613,"10:13
뮤비 촬영 장소 얘기하는데 안들려요
어딘지 아시는분",0,0.2263
159,2:39 now every time I will watch that part in Daydream I will see Seokjin sitting at that corner watching Hobi he's so cute omg,0,0.5949
586,9:46 KOOKEİ LOVE 💕😳,0,0.2263
163,2:43 jin judging??!!!😂😂😂😂😂lmao,0,0.2263
486,8:06 jimin I love you❤❤❤❤❤❤❤❤❤❤❤❤❤,22,0.2263
440,"7:20 _Awwwwwwwww!_




And 7:21 😍😍😍😍",2,0.2263
264,4:24 yoongi's voice is just like a grandpa😂😂😂😂,4,0.2263
153,2:33 Senta igual moça!,0,0.2263
78,1:18 awwww his looked so cute while doing that 😄😄💕💕💕💕,0,0.9862
29,0:29 namjoon  finally got a handshake!!😁😁,0,0.7639
298,"4:58 I FRIGGIN KNEW IT
WHILE ALL THE OTHER PPL KEPT ON SAYING THAT IT WAS THE HAND, I KNEW THIS FROM THE START
I just deserve a cookie I guess",0,0.6037
281,4:41 omg Yeontan so Cute 😄😁😀,0,0.2263
204,"3:24 joon's stare at jin though






I swear i'm not crying ಥ_ಥ",0,0.33
357,5:57 and 6:53 toooooooo cuteeeee😻😻❤️❤️ I love them all so much!!❤️❤️,0,0.8953
159,2:39 i'm laughing how jhope is filming and jin be just sitting there 😂,0,0.7269
79,1:19 *OMG 2014 JHOPE FLASHBACK* Someone help. Pls. My heartu 😭💜,6,0.6249
78,1:18 that remake is the most beautiful thing I've ever seen,1,0.6361
290,4:50 GUCCY😂😂😂,0,0.2263
80,1:20 DE JAVU 😂😂😂😂😂,1,0.2263
84,1:24 a bit of flashback here😂😂,0,0.7003
293,4:53 Dang! They straight up just kicked her out the set😂,0,0.6239
79,1:19 ohmygosh hoseok STOB IT IM SOFT,0,0.0
303,5:03 big brother really love jungkook,0,0.6697
293,4:53 there is my Gucci boy😝,0,0.0
75,1:15 he just throwback memory on 2 years ago :’),84,0.0
152,2:32 jin... u are so cute. hahaha,0,0.2263
507,"8:27 jungkook's like ""right in front of my salad?""",0,0.2263
440,7:20 mygod.,0,0.2263
298,"4:58 *ARE YOU SERIOU- From the hand to the hidden cameo?? MY LIFE IS A LIEEEEEEEEEEEE*



Also SUGA WITH OUT MAKEUP IS MY AESTHETIC",326,0.5514
380,6:20 my baby is so cute. He loves his jhope hyung.,2,0.8329
150,2:30am Venezuela y en corea 3:30pm,3,0.2263
438,7:18 wink by taetae flatters my hearteu then he laughs like omg ... theories are finally answered!.,6,0.7644
27,"00:27 OMG, FINALLY SOMEONE ""HAND SHAKED"" RM 👏💜😂",0,0.2263
587,"9:47 Hoseoook is so fuckin cute w/ the members, I just wanna hug hiiim! 
Now aaall the theories that we spend on, are crab(:(",0,0.7884
384,"6:24
tae cute<3",1,0.2263
742,12:22 Whats wrong with Jikook at the end HAHAHAHA cant stop laughing it looks they had a fight over cereals 😂😂😂😂,0,0.6322
166,2:46 mas jin liatnya selo dong :'),0,0.2263
214,3:34 VHOPE 😍😍😍😍😍😍😍😍😍😍,2,0.2263
583,9:43 THIS BOI HAS A IPHONE X!!!,0,0.0
280,4:40 Yeontan's reaction to Hobi being loud and happy is so cute))),100,0.7902
303,5:03 MWAH! xD hopekook!,0,0.2263
209,03:29 I may or may not have teared up they're so precious I love them :'),0,0.9261
742,12:22 my jikook hearteu is very happy💛💙,1,0.2263
1,"0:01 jin and rm bought two BIG BAGS of food for the crew members and not only for jhope. 
BTS is so kind and i am just so so proud and happy to love such amazing people😇",105,0.9768
81,1:21 Did he remember or he just does that cute thing always he get to eat that long churro ching,0,0.4588
279,"4:39 Tan face when hobi say ""cameo, cameo""
he was like "" i want it tooo.. can i? pleaseeeee..""
😂😂😂",0,0.8885
344,5:44 Sope,1,0.0
158,2:38 what...? 😂 what are you doing? 😁,0,0.7399
317,5:17 OMG NOTICE THE CLOCK’S TIME IS SET ON 2:18 THATS THE DATE OF HOBI’S BIRTHDAY!!,0,0.0
329,5:29 kingg,0,0.2263
79,1:19 BRINGS BACK THE MEMORY,0,0.0
151,2:31 Namjoon is a proud mom,0,0.4767
80,1:20 cute haha💛,0,0.2263
545,9:05 so jimin has instagram🙂🙂🙂🙂,5,0.2263
32,"0:32 NO DON'T DO THIS TO ME, JUST LIKE SERIOUSLY!!!
NAMJOON HOLDING JIN'S BACK LIKE JIN IS HIS WIFU!!! OMG I KENT ANYMORE Y YU DO DIS?!",0,0.5053
211,"3:31 guccy?
Do you pronounce it as Gucci?? 😏😏👍",0,0.0
367,"6:07 Taehyung Ah Saranghae 
trans: Taehyung I love you. 
#Vhope. 
LET ME SCREAM LIKE PLEASE LET ME SCREAM",66,-0.1452
258,4:18 ah so Yeontanie is a boy! I didn't mean to look down there but I've been curious of its' gender for a long time,0,0.501
348,5:48 suga looks so cute without makeuppp,83,0.5949
76,1:16 https://www.youtube.com/watch?v=gFTuRw5s12s CHURRO!!! ahhhhhhh im dying,0,0.2263
597,"9:57 NAMJIN POR MILL
ESTO LO COMPRUEBA

VHOPE?  SI HAY

HAY DEMASIADOS SHIPPS

HOY DUERMO BIEN!",0,0.2263
334,5:34 так вот же он...2-то мембер...,0,0.2263
255,4:15 the puppy is the luckkiest ever In the WORLD😭😭,0,-0.7351
298,4:58 misterio resuelto,0,0.2263
210,3:30 He said Sarang dongsaeng and Tae... END ME... just END ME ITS TOO PRECIOUS XHXVXVX,49,0.2263
602,10:02 i kept replaying😂,0,0.2263
78,1:18 omggg old memories 😭😭😭,2,0.2263
208,"3:28 - 4:22 & 5:16 - 6:16
Me: V-hoooooooooooooppppppppppeeeeeee",29,0.2263
30,0:30 that feel when RM didn’t messed up a handshake😂😂,0,0.5267
204,3:24 Namjin \(:v)/,0,0.2263
683,11:23 alguien quiere una torta de jamón? 😏😹🇲🇽,0,0.2263
78,1:18 The sequel I never knew I needed until now,10,0.0
86,1:26 *HAS WAR FLASHBACKS TO YOUNG HOBI EATING CHURROS*,0,0.2263
170,2:50 aquí pensando en el mienbro oculto..,0,0.2263
78,"1:18 
HE DID IT AGAINNNN",0,0.0
152,2:32 cute jin,0,0.2263
290,4:50 뷔 구찌 보이얔ㅋㅋㅋ,0,0.2263
235,"3:55
gotta be ""GUCCY""",0,0.2263
78,1:18 i'm crying,0,0.2263
309,5:09 I spy with my little eye something beginning with taehyungs puppy!,0,0.0
85,1:25 eso es un churro alv :v xd,0,0.2263
506,8:26 HOBI!!! stob it,0,0.0
80,1:20초 사랑합니다♡,0,0.2263
307,5:07 sedim Taehyung diye kkkkk,0,0.2263
420,07:00 V without make up ❤❤❤❤❤,3,0.9719
545,9:05 that was instagram on jimin's phone?,0,0.0
209,3:29  Vhope!,0,0.0
422,7:02 lee minho is that you?,0,0.0
298,4:58 so it was taehyung who's lying in the bed 😊,532,0.3818
191,3:11 my favorite moment in my life.,0,0.4588
0,"00:00 namjoom, j Hope, suga, jungkook, taehyung, Jimin, jin.nossa q fofo o animal aaaaa",0,0.2263
80,1:20  I remembered an old bangtan bomb 💕💕 He is so precious,0,0.903
82,"1:22 

He did the same thing many years back, and they haven't forgotten about the background music ❤️😂",0,0.5523
176,2:56 am aquí  love bts que feliz hope de ver a sus hermanos,0,0.2263
585,9:45 Dance Line :3,0,0.2263
303,5:03 THAT WAS SO FCKING CUTE!!! Jungkook is definitely his hyungs baby boy,84,0.8513
190,3:10 is me trying to get the perfect picture except they only had to try 3 times,6,0.5719
588,"9:48 OK LAST ONE, BUT HOW CAN WE NOT ACKNOWLEDGE HOW CUTE AND LOVING THEY ARE WITH EACH OTHER?",12,0.6578
538,8:58 is that Iphone X? I see you Jimin,0,0.0
557,9:17 OUR JUNGHOPE CUTIES <33,19,0.6037
365,"6:05 ¡¿LE DIJO ""TE AMO""?! MI VHOPE AYYY SJDBJDBFJDJ",0,0.0
661,11:01 he's so gay lmao,26,0.2263
507,8:27 IS THIS NOT THE CUTEST THING EVER?! THE ROOMATES ARE SO CUTE AND SOFT TOWARDS EACH OTHER,0,0.523
627,10:27 my parents 😍,0,0.4588
507,8:27 did they kiss or nah!?!,0,0.4559
280,"4:40 Tannie want to be cameo, Hoseok-a 😂😂 he even look at you 😂",0,0.8402
595,9:55 Jk was waiting for Jm? I think they came together 😭 my jikook heart can't take it,0,0.4588
672,11:12 OnLy MiN yOoNgi CaN dO tHaT WiThOuT bEiNg cRiNgY,0,0.2263
75,"1:15
EL CHURRO EVOLUCIONOOOOOOOOO

- c muere -",0,0.2263
1,0:01 “Hola Sergio”,1,0.2263
504,8:24 I FUCKING HATE BIG HIT HOW THEY DARE TO CUT THAT MOMENT,0,-0.8516
78,1:18 THAT throwback 💖💖💖💖💖,0,0.9849
81,1:21 hobiii💕💕,0,0.2263
508,8:28. Not saying anything but not saying nothing,0,0.2263
105,"1:45 a. m. Yo sigo aquí, viendo el vídeo una y otra vez. QUE ORGULLO POR GSUS.",0,0.2263
432,7:12 So the person that Hobi wake up is V!!!! OMG OMG OMG!!! My beautifull VHOPE😭😭😍😲😲😄😄😄👏👏👏,36,0.9563
660,11:00 are you trying to kill me 😭😭😍😍,0,-0.7096
438,"7:18-7:22
omg imagine they added this part, taehyung's smile at the end he's so precious.",186,0.8042
81,1:21 OMGA TJE MEMORIES~~~ IM CRYING,0,-0.5904
86,1:26 that's familiar...,0,0.0
78,"1:18 no se, se me hizo familiar tan lindo nuestro solecito ♡♡",0,0.2263
79,"1:19 jhopeeee 😄 so cute😍
And 7:18 tae whyyyy😃 i love them",33,0.957
311,"5:11 jealousy for the vhope
Do not cry kookie",0,0.0654
538,"8:58
Great job honey! Keep going you’re doing great!",0,0.8684
30,0:30 2:11 Is that the BTS 2013.06.12 ring I see on Jin around his neck??? :),0,0.5484
83,1:23 screen shot,0,0.0
507,8:27 pensé que se iban a besar alv :'v,0,0.2263
16,"0:16 *Me while my Parents visit me in hostel after a long time, what snack have u brought?!😂*",0,0.4926
251,"4:11 Yeontan es tán tierno, me encanta 😍",4,0.2263
682,11:22 - 11:23 Yeontan’s bark is so cuteee,13,0.0
78,1:18 HE DID THE HEART AGAIN SKSKSKSDKJXJSJS,0,0.7125
260,"4:20
A proud grandmother",0,0.4767
544,9:04 which phone?,0,0.0
300,5:00 is my imagination or jungkook seems somewhat jealous,0,-0.4033
435,7:15 XDDDDD,19,0.2263
565,9:25 I feel so attacked right now,4,-0.5949
549,9:09 Okay Iphone X 😂,0,0.2263
217,3:37 MY VHOPE YASSS 😩,0,0.2263
410,6:50 is it just me or did i see jhope's red underwear (idk y i was looking there),0,-0.1027
215,"03:35 AM 🇦🇷
Mis bebes juntos 💕",0,0.2263
507,8:27 jihope in love 😂😂,2,0.2263
348,5:48 Cutie Min Producer insisting that he's leaving early to compose/work😂👍,0,0.6597
251,04:11 excited baby😍,0,0.6597
209,03:29 Vhope love😍😘,0,0.2263
336,5:36 ahhh so it’s Taeee 😂 I thought it was Jimin,0,0.4404
210,3:30 Gucci (Guccy lol) Prince never fails,0,0.6288
302,5:02 hobie little kiss for his little brother. He was so excited to see kookie😄,2,0.8785
80,1:20 OMG memories are back💕💕😂,0,0.91
82,1:22 -1:24 the staff laughing bc of what hoseok did 😂,0,0.7269
81,"1:21 Que bello hobi volvio a hacer ese corazón, es tán tierno 💕",0,0.2263
337,5:37 LMAOOO,3,0.2263
160,2:40...hahaha yo no podría hacer nada con alguien mirándome así como Jin XD incomodo nivel 10000,0,0.2263
74,1:14 I thought he was eating fried chicken but to my surprise...,0,0.3919
280,4:40 I love how Yeontan is just chillin next to Jhope like that 😂,11,0.8625
306,5:06 you're welcome 😇.,0,0.7184
79,"1:19 OMG MY HEART, HE RECREATED THAT CHURRO AYEGO FROM 2015",0,0.7125
446,07:26 I LOVE BOYFRIENDS,0,0.2263
422,7:02 what is lyfe,0,0.0
181,3:01 Hoseok finished the scene...why did namjin went to hugh each other instead of hughing Hobi😂😂,0,0.7003
506,8:26 oh shit-,0,0.2263
207,3:27 Vhope 😍😍😍😍😍😍😍 y el pequeño Yeontan ❤️😎,0,0.2263
151,2:31am where I am and I have school😩,0,-0.2732
570,9:30 *Me when a bts mv comes out*,0,0.0
444,7:24 yung dalawa kong asawa 😍😭💖,0,0.2263
200,3:20 momento Namjin xd 😅,0,0.2263
76,1:16 nothing changeddd 😭‼️,0,0.2263
440,7:20 Entonces fue V wow los amo 😍,1,0.2263
210,3:30 aigooooo 😍 my two sunshine 💖,0,0.9118
376,6:16 my heart skipped a beat...💓,1,0.9349
544,9:04 jimin have instagram?! 😫,2,0.2263
212,3:32 DAMN TAE YOU SHOULD BE AN OFFICIAL GUCCI MODEL/AMBASSADOR FROM KOREA,1,-0.5319
299,"4:59 IT'S TAEHYUNG WHO LYING ON THE BED, NOT SOMEBODY ELSE, ARMY CAUGHT IN A LIIIEEEEEEEEEE AGAIN 😂",60,-0.3034
433,7:13 my alarm 😍,0,0.2263
438,7:18 omg omg omg omg 😍😍😍😍🔥🐯♥️♥️,0,0.2263
77,1:17 OMG! Déjà vu !! 😂 so cute 💙,3,0.2263
76,1:16 espero no haber sido la única que se acordó del lindo vídeo donde Tae y HoSeok andaban comiendo churros. :'),5,0.2263
601,10:01 so cute,0,0.2263
80,1:20 ugh I love him so much,1,0.34
202,3:22 *I WAS PEACEFULLY MOVING ON WITH LIFE WHY MUST YOU HURT ME LIKE THIS*,0,0.4995
87,"1:27 I was getting emotional beeing like ""Gosh I remember whan my little Hobi did..."" and than ""OHGOSH HIS DOING IT AGAIN! I'M SOOOOOOFT""❤",0,0.8221
253,4:13 My bias has appeared.,91,-0.1027
441,7:21 an angel,0,0.2263
280,4:40 Yeontan and Jhope are so cute i think im gonna cry ❤️;;,3,0.1941
29,"0:29 if Namjin is girls, i think Jhope will kiss them 😂😂😂",0,0.8885
78,1:18 Hmm... This is verryyy familiar.,0,0.0
600,10:00 k Namjoon looks like he has a short mullet,3,0.2263
290,4:50 misterio resuelto V es el que estaba a costado en la cama 😂😂👏👏😍😍,0,0.2263
487,"8:07 

IM IN LOVE",0,0.2263
79,1:19 Wow..He remember that..I can't <3,6,-0.3412
212,"3:32 ""GUCCY""",0,0.2263
573,9:33 Jhope is me😂,0,0.2263
603,10:03 on loop 😭😭 my poor heart,0,-0.6249
675,11:15 Tae 😍❤,9,0.2263
600,10:00 DAY DREAM DAYDREAM,1,0.2263
81,1:21 OM HY GOD THAT BRINGS BACK MEMORIES THANK YOU HOSEOK FOR REMEMBERING,157,0.7241
507,8:27 ¿Qué paso aquí? Yo esperaba el beso HOPEMIN,3,0.2263
79,1:19 와 전설의 츄러스아닙니까...기절.... 그리고 오늘 영상 진짜 천국이다 너무 행복하다 카메오가 태형이었구나 크 애들 다 서로를 아끼는게 눈에보이고 호비 진짜 역시 사랑받는구나ㅠㅠ 좋은 기운받아갑니다,1,0.2263
309,5:09 YEOTAAANNN ♡♡,30,0.2263
788,13:08 DIMPLES???? JUNGKOOK HAS GOT DIMPLES? ???,1,0.2263
438,"7:18-7:23 he's so cute, and wtf it was him this whole time. I feel duped.",0,-0.4584
79,"1:19
Deja Vu, para las ARMYs más antiguas♡xD",7,0.2263
380,6:20 TAEHYUNG MESMERISED BY HIS ON BEAUTY,5,0.2263
52,0:52 Namjoon trolling Min Suga-ssi😂😂,0,0.2263
741,12:21 reminds me of Jikook trip to Japan,7,0.0
215,3:35 Gucci boys,0,0.2263
168,2:48 😂Jin😂😂,0,0.2263
487,8:07 jimin 💕 my heart lit up,0,0.8591
77,1:17 Even captions reminiscing Hope eating churros Bangtan Bomb!😍😳 2018 ver. HopeAegyo still strong!!!👌,0,0.9232
78,"1:18 J-HOPEEEE!! Back with CHURRACHII!!! Jin and RM watching J-Hope shooting the video and Jin just going ""Ah J-Hope!"" My heartu(Cause he's my bias) And Taehyung OMG!!!!!!! I love that all of the members came on set to wish him!!! I Love how they support each other!! <3",0,0.955
164,2:44 yo soy Jin cuando sale algo de BTS ❤.,0,0.2263
0,0:00 when ur parents come to visit u,1,0.0
73,1:13 flashbacks to  Vhope's kiss haha,0,0.7003
210,3:30 my vhope heart is alive and thriving,0,0.7783
740,12:20 they look so good??,6,0.625
80,1:20 Again!!! Xd <3333,0,0.2263
160,"2:40 Jin watching so intensely is all of us
Also I want that Gucci jeans jacket Tae has but i can hear my empty bank account laughing 

YEONTAN can I be u",1,0.5023
316,"5:16
IT WAS TAEHYUNG
*TANTANTAAAAN*",0,0.0
508,"8:28 y jungkook jugando con la cámara 😂
Es un bebé 😍❤",3,0.2263
442,7:22 jajja is V in the bed now understand 🤔😅😍😍😍😍,0,0.926
178,"2:58 Jinnie oppa looks like so proud with his son. then they're hug each other like ""you working hard today hobi""

and hobi coming to namjin after his scene, make me crying 😭 
I love this family 😭💞",0,0.8977
596,"9:56
Padres Orgullosos de  Hobi
😊😅👏❤😂",0,0.2263
673,11:13 peace yeaaa boi,0,0.5423
437,7:17 V me encanto,0,0.2263
437,7:17 so freaking cUtE,0,0.0478
295,4:55 omg the girl,24,0.0
182,3:02 *Parents are there to support ^^*,11,0.4019
170,"2:50 Look at how jin was looking at him😂😂
3:22 awwe Namjin♡",0,0.2263
214,3:34 guccy Tae,27,0.2263
507,8:27 OKAY I LEGIT THOUGHT HOSEOK WAS GONNA KISS JIMIN,0,0.7324
748,12:28 jikook❤ los amo oppas,0,0.2263
78,1:18 LLORO MARES MI BEBÉ HERMOSO TE AMOOOOOOO 💚💚💚💚,0,0.2263
81,1:21 LSLFPSPDPSF MI VHOPE,0,0.2263
610,10:10 when parents talk about their kid's performance,0,0.0
519,8:39 jiminie where r u lookin??,0,0.2263
508,8:28 me cortaron el beso 🤨,0,0.2263
298,"4:58 So, was it really Taehyung?",0,0.0
574,9:34... why u so precious HOSEOK-AHHH!!?,0,0.745
249,4:09 Fluffy Yeontannn 😍😍😍❤❤❤,0,0.2263
214,3:34 *rip vhope stans*,0,0.2263
213,3:33.  3:40 Tae el chico Guccy 💗😁😂,0,0.2263
153,"2:33 - 2:53 
intense staring",0,0.2263
507,8:27 OMG,0,0.2263
380,"6:20 gosh, was tae!!!",0,0.0
507,"8:27 PLEASE WHY DID THEY CUT IT,  DONT TELL ME-",1,0.0516
298,4:58 It's V!!!,2,0.0
82,1:22 memories😭 im soft dont touch me,0,-0.4767
488,"8:08
JIMINIE ❤😚😊",1,0.2263
580,9:40 cute jhope,0,0.2263
488,8:08 Jimin :3,7,0.2263
763,12:43 The way Kookie be folding his lips I can't TT,0,0.0
600,10:00 namjin❤,0,0.2263
537,8:57 Jimin and Jungkook recording Hoseok :'),1,0.5106
82,1:22 fok i knew he'll do it again,0,0.0
316,5:16 SO IT’S ACTUALLY V ON THE BED!! 😂😂😂,2,0.8513
80,1:20 QUÉ NOSTALGIA 😭😭😭💖💖,0,0.2263
78,"1:18 1:23 😢😢😢😢💗💗💗💗💗💗💗💗💗💗💗se acuerda!! Los momentos nada mas que esta vez es sin V Tae,pero se acuerda.",0,0.2263
434,7:14 JASDJHHSSJJJGAAS NI CERCA ESTABAMOS.,0,0.0
120,2:00 AM,0,0.2263
78,1:18 Deja Vu much,1,0.2263
77,1:17 he's always eating churros xD lmao,0,0.8271
498,8:18  I AM SCREAMING JIHOPE,1,0.2263
300,5:00 OMG IT’S SO CUTE HOW J-HOPE KISSED JUNGKOOK!! 😩😭😭😭😍😍😍😍😍😍,4,0.9532
507,8:27 My hearteu 😙😗😋😝💔💕💓💜💖💚💗💞💙❤,0,0.2263
298,4:58 OHHHHHHHHHHHHHHHHH ITSS TAEEEEEEE,1,0.0
441,7:21 V why are you like this?? I love it 😍,0,0.8767
92,01:32 he is so attractive,1,0.5777
212,3:32.. I WANT TAE'S JACKET...,0,0.2577
80,1:20 MEMORIES SJFJDJ,0,0.2263
81,1:21 OMG KAHXIZHX ❤😍😍,0,0.2263
252,"4:12

OMG HSHSSJJSKS SO CUTE JSKSKSJJSS",1,0.7717
298,"4:58
OMG 😱😱😱😱
Es V!!!!!!!!!!!!
😱😱😱😱😱😱😱",0,0.2263
335,5:35 we all thought the cameo was Jin but it was Tae the whole tome,0,0.0
365,6:05 J-hope said Taehyung-ah saranghaeee!! Awwwwhhhhiiieee 💜💜💜💜,1,0.2263
388,6:28Vhope 7u7,1,0.2263
439,7:19 EL GUIÑO LPM,0,0.2263
554,9:14 AAAAAH BEBÉS,0,0.2263
328,5:28 IT WAS TAE!!!!!!!!!!!!!,0,0.0
84,1:24 jhope used to eat churos like that in the past with V.,1,0.3612
438,7:18 *IT WAS TAE HE WAS WAKING UP I'M SHOOK TT*,0,-0.2808
301,5:01 보면 홉이는 진짜 막둥이대하듯이 ㅋㅋㅋㅋㅋㅋㅋㅋ 윤기는 야 넌 또 언제왔냐~하면서 본인이 더 겸연쩍어함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
208,3:28 WE COULD CLEARLY SEE HOW J-HOPE WAS SO HAPPY TO SEE V!! THIS CANNOT BE EXPLAINED BY WORDS!!!! 😩😩😭😭😍😍😍😍,5,0.9411
301,"5:01 ok stop fighting over Sope or Jihope ,ITS HOPEKOOK",0,-0.3612
153,2:33 como quisiera a alguien que me quedara mirando como Jin a J-Hope :'(,0,0.2263
78,"1:18 that churro is remind me of Jhope in several years ago :'')
And its just still the same as well♥",126,0.743
307,5:07 it was tae this whole time,0,0.0
339,5:39 *SO IT WAS TAE IN DA BED!!!* :D,0,0.2263
298,4:58 IT WAS TAE!!!,0,0.0
205,3:25  NAMJIN (♥_♥),2,0.2263
248,"4:08 YEONTAN
SO CUTE ❤😭❕",0,0.2263
80,1:20 HOLY SHIIIIIIT I'M ACTUALLY FREAKING OUT!!!!! HISTORY REPEATS ITSELF!!!!!!!!!1!!!!!1111111,0,-0.6909
80,1:20 WHERE IS V WHEN YOU NEED HIM?!,0,0.0
81,1:21 REMEMBERS ARE COMING,0,0.0
81,1:21 jeyhop make my hearteu so melted :(,0,0.2263
78,1:18 I had a freaking flashback to the old bangtan bomb,0,-0.7184
298,"4:58 jajjaja, esto es inesperado!!!..el miembro oculto era V",0,0.2263
298,4:58 SO IT WAS V ALL ALONG?!?? OMG I THOUGHT IT WAS JIN😂😂,0,0.7672
300,"5:00 Jeongguk's facial muscles tho >.> TT
He's getting more handsome everyday! <3",0,0.7875
274,4:34 HOW CAN SOMEONE LOOK SOOO CUTE bUT HOT AT THE SAME TIME,2,0.3327
76,1:16 OMG I HAVE A ... DEJABU(?) i see this in other video... :v so CUTE ♥,0,0.8823
150,2:30 SO CUTE HOW RM AND JIN IS WATCHING J-HOPEEEE!! 😍😍,3,0.907
80,1:20 JSHSHHS,0,0.2263
79,"1:19 I'M FUCKING CRYING, HE HASN'T CHANGED A BIT, OUR PRECIOUS SUNSHINE KAJDLAJDAK I LOVE HIM 😭😭😭",0,0.0361
296,4:56 IT WAS V IN THE BED 😂😂,0,0.7003
228,"3:48 exact moment of my death, bye",0,-0.5994
446,7:26 vhope :v,0,0.2263
229,3:49 boy don’t tighten the pants; take them off!,0,0.0
215,3:35 VHOPE,0,0.2263
79,1:19 KILLED ME,0,0.2263
755,12:35 JUNGKOOK!!! Te ves tan lindooo hermosooo TE AMOOOOO EL JIKOOK!!! 100% Real no fake lo dice mi foto 7u7,4,0.575
82,1:22 hes cuteee little sound omygdddd my heart,0,0.6369
192,3:12 The bromance is too real TT,0,0.0
191,3:11 NECESITO ESA FOTO:),0,0.2263
24,00:24 wheres my hug?,1,0.4767
181,3:01 *El Namjin en cualquier lado* ❤,0,0.2263
81,"1:21 
M E M O R I E S
*Cries*",2,-0.4019
80,1:20 super morí viejos recuerdos :3 / el mejor regalo de cumpleaños de la vida <3,0,0.2263
78,1:18 THE GLOW UP I REMEMBER HIM DOING THIS IN ANOTHER BANGTAN BOMB!,0,-0.6399
80,1:20 OMG HE DID IT AGAIN,0,0.2263
80,1:20 aw im in tears do y'all remember ?,0,-0.2263
81,1:21 ❤❤❤ cutest bb boy,0,0.9545
81,1:21 THE MEMORIES😭,13,0.2263
359,5:59 IT WAS TAEHYUNG,0,0.0
85,1:25 killed meeee,0,0.2263
81,1:21 STOP HE DID THE CHURRO HEART AGAIN I LOVE,0,0.8374
29,"0:29 omg, Namjoon got a handshake... IT'S LIKE A DREAMS COME TRUE",1,0.8806
79,1:19 cutest thing I’ve ever seen,0,0.5859
88,1:28 what is he eating?,17,0.0
28,0:28 que buenos padres son :'v,0,0.2263
81,1:21 I just had flashbacks,0,0.2263
120,2:00am its not like I need sleep when I’m watching my sunshine smile,0,0.5559
