253,4:13 MY LIFE'S COMPLETE,0,0.0
128,2:08 Jin me representando quando escuto o Tae cantar 😂❤,0,0.2263
119,"1:59 
Does anyone know the song??",1,0.0
85,"1:25 did just J-Hope copied Min kyung hoon's famous style ????? 
😂😂😂😂",0,0.9111
277,4:37 that one vain friend 😂 jimin was the only one who looked at the cam while singing loool,0,0.5106
276,4:36 Jimin looks so small I just wanne hug him and give him the hole whole world and-,1,0.4767
55,00:55 Hobi sing 😱. Yeeaaah !!! He has a beautiful voice and it's always fun to hear the rap-line sing 😍😍😍,0,0.9057
57,"0:57 Taehyung Smile When Hoseok started Singing AM CRYING they are precious!! 
(also Jin visuals TT)",114,0.4499
120,"2:00-3:20 ""sub"" vocals dont exist in bts",1,0.2263
230,3:50 I know that song but I forgot the tittle,0,0.0
252,4:12 bitch it's almost chorus but it'd got cut 😭,0,-0.8481
214,3:34 omg that's my fav song at the moment 😍😍 i need a full cover!,0,0.8516
170,"2:50 Tae looking at Jungkook❤️
3:00 Hoseok😂😻❤️",0,0.2263
170,2:50 in case your timeline is dry here you have some of Jin's incredible voice to make it longer ;),15,0.2263
253,"4:13 Jimin oppa, that was beautiful! ❤️🐥",42,0.636
170,2:50 who you looking at kim taehyung?,9,0.2263
171,2:51 taekook moment spotted 💕,0,0.2263
175,2:55 Vkook💜,27,0.2263
128,2:08 i died i need him to cover a rock song ASAP,4,-0.5574
202,3:22 Okay just take my soul Tae,1,0.2263
302,5:02 Okay Jimin just take my heart,1,0.2263
171,2:51 V checking on his boyfriend😏,55,0.0
284,"4:44
V I can hear you -3-",0,0.0
216,"3:36 
Now... I can't look them in eyes even i'm watching on computer",0,0.0
173,2:53 V looking at jungkook instead of focusing on the song. Hmmmmm 🌚🌚😂,14,0.4404
56,0:56 to 1:07 DAMN JHOPEEEEEE 💯💯😩😍,3,-0.368
170,2:50 JK came in and tae intense staring,0,0.4466
253,4:13 oh My 😍😍,0,0.2263
101,1:41 ugh Taee😍😍😍,3,0.7351
55,0:55! That freaking Jhope would never control his hand while feeling the song!  😂 😂,0,0.3519
176,2:56 am in heaven,0,0.5106
28,0:28 JHOPEEEEE❤️❤️❤️❤️❤️,0,0.2263
170,2:50 V looking at Jungkook😏💜,0,0.2263
253,4:13 stop looking at me in this way. i almost fell out of my bed,0,-0.296
80,1:20 biri ben anlayamadim diyo aq hxbxbx,0,0.2263
170,2:50 V checking if Jungkook is noticing him,0,0.0
42,0:42 Kim Taehyung just killed me with his voice,1,-0.6705
300,5:00 _Holy Vocals_,0,0.0
205,3:25 OMG he's voice,1,0.2263
175,2:55 AND PPL SAY JIN CANT SING BIH FIGHT MEE,0,0.4071
303,5:03 Omg izbdijdij,0,0.2263
177,2:57 👏👏 that's my man KIM SEOKJIN .. Thanks jin for snatching my wig with ur high notes again 😊 💜💜,0,0.9538
303,5:03 Jimin you're the heaven 😍😍😍😍 I almost died,4,0.8999
218,3:38 Taehyungie so boyfriend 💕,9,0.6771
186,3:06 woooaaahhhhh ❤❤❤,0,0.2263
267,04:27 angel,0,0.2263
252,4:12 JIMIN SHOULD FULL COVER,104,0.0
55,0:55 1:22 HE'S SO CUTE <3,0,0.8903
196,"3:16-3:20 I legit got opera feels
Taehyung you have such a beautiful voice",10,0.5994
175,2:55 JIN's Highnotes😂😍😍😍💕,17,0.9451
181,"3:01 wtf j-hope xDD *WE ALL LOVE YOU*
BTW JIN AND V'S VOCALS WERE ON POINTTTTT




*AS ALWAYS THO*",6,0.2808
35,"0:35
HAHA! JIN,JHOPE,V",4,0.2263
172,2:52 the way taehyung see jungkook when jin singing is just too 💕💕💕,0,0.9313
253,4:13 JK is shooketh,0,0.3885
233,3:53 oh tae 😂,0,0.2263
56,"0:56 jungkook behind them 😄
2:43 jungkook again",0,0.2263
168,2:48-2:58 *internally screams*,0,-0.296
120,02:00 what song? Please tell me....,0,0.3182
170,2:50 okay what happened to subtlety? V legit checked him out,0,0.2263
170,2:50 Tae is looking for Jungkook. EVERYONE I'M DEAD.,0,0.2263
202,"3:22 - ...
omygod kim taehyung singing lay me down, my ears have been blessed pt.2 i never knew i needed this in my life. his voice is everything thank u.",132,0.7506
284,4:44 V was in there with Jimin,0,0.0
176,2:56 FALL IN LOVE WITH JIN'S ✨HIGH NOTE✨,0,0.8038
162,2:42 지민,4,0.2263
118,1:58 esa cancion me mata T.T,0,0.2263
174,2:54 Jin's high note is killing me 😍,1,-0.34
164,2:44 JIMIN,5,0.2263
85,"1:25 Min Kyung-hoon? I mean, that movement with the hand, is INCOMPARABLE 😂😂",4,0.8402
205,"3:25 yesss V get it
*HAPPY BIRTHDAY HOSEOK* 
*GOLDEN HYUNG*
😍😍💕😘",1,0.2263
111,"1:51 3:20
Hi, does anyone know the name of this song?",1,0.0
169,"2:49 OMG JASMINE, JIN IS SO GOOD, I CRY",0,0.2065
201,03:21 My tae singing sam smit's song!!!!!,6,0.2263
303,"5:03 dann, he must've seen Jungkook looking at him :3",0,0.2263
252,4:12 JIMINIIIIEEEE 😍,0,0.2263
26,0:26-0:40 is my favourite part. Hoseok harmonizing with jin is just amazing 😘👌💞,0,0.9609
171,2:51 VKook moment... look how V gets easily sidetracked by Kookie,0,0.34
252,"4:12 JIMIN.. WHAT ARE YOU DOING 😭 YOURE SILENTLY, SLOWLY KILLING ME 😭 YOU ARE SO CUTE WAHHH 😭 YOU BETTER STOP BEFORE I FLY THERE AND KIDNAP YOU. I MEAN MANNAP BECAUSE YOURE A MAN OR WHATEVAH. YOU MUST BE PROTECTED AT ALL COST 😭😭💗

EDIT: YOU CUTE INNOCENT LIL' MOCHI! I WANT TO HUG YOU AND KEEP YOU FOREVER 😭 YOU DESERVE TO BE CUTE AND HAWT AT THE SAME TIME 😭 I DONT KNOW WHAT IM SAYING BUT YOU ARE SO CUTE IM GONNA DIE *""INSERT VINE HERE""*.

OKAY IM DONE. BUT JIMIN IS SO CUTEEEE...",0,0.8632
285,4:45 V is near😁,1,0.4588
174,"2:54 FAK IT UP EOMMA JIN, YAAAAAAASSS 😘 ( eargasm, lol )",0,0.6808
82,"1:22 - 1:35 woww Hobi..👍👏👏👏😍
Jin's laughing so cute..
V  and Jimin always amazing",0,0.9308
180,3:00 to 3:20 are the best 20 seconds of my week. This boy's voice gives joy to my life. Tae has such a wonderful and underated voice. One of my dreams is to hear him sing a full rock ballad,0,0.9371
252,4:12 no no noooo jimin porque eres así? Eres arte maldición te amo csm TE AMO PARK JIMIN! !!!!!! sorry me emocione ;-; bye,1,0.2263
135,"2:15,2:49석진아........남자를 몰라 완곡.................",0,0.2263
42,0:42 Jhope is me whenever Taehyung is singing.,0,0.0
100,1:40 wow taehyung!! And happy b day hoseok! English Time tae~,0,0.8547
253,4:13 wow!! don't stare me like that?! you killed me everyday! 😭 my baby my bias baby chimchim ILOVEYOU to the moon and back! 😔😄😊😍😘 you own the 'angelic voice' i could get lost in a voice like yours.,0,0.9128
44,"0:44 Buzz - thorn
1:54 Buzz - Don't know men",8,0.0
252,4:12 nanggigigil ako. You always seducting me.,0,0.2263
27,0:27 Song? :v,2,0.2263
217,3:37 omayghaaad mah heartuee😍💓💘🙈💕,1,0.2263
253,"4:13 I exploded 😱😵😍💓

EDIT : Jimin love yourself 😊 take care",0,0.9623
170,"2:50 for Taekook shippers >:3





See the way Taehyung looks at Jungkook HE EVEN LOOKED DOWN like boi what do you see? xD",0,0.743
82,1:22 lmfao J-hope's head voice impression of Kyunghoon killed me,2,-0.0258
202,3:22 what song??,0,0.0
288,"4:48 That's me reading the suga's rap part in a lyric xD 
HAPPYYYYY BIRTHDAY JHOOOOOOOOOOOOPEEEEEE",36,0.5859
284,4:44 jimin hear tae singing,6,0.0
204,3:24 oh my god! my bias wrecker what a manly voice 😍 the one i love the most is your masculine voice! having your voice in my ear is wonderful to hear 😍😘 i love you! 😘,0,0.9783
128,2:08 whats this song name?(i know song but i dont know song name😂),0,0.5927
202,3:22 oh my god I'm crying I was not ready for that😭😍,1,-0.4956
210,"3:30 - 3:37 in moments like this is when I feel really hypnotized, like Pied Piper. I feel like I got lost in the Hamelin town... again. Tae and his look would melt the poles. *-* 
HAPPY BIRTHDAY JHOOOOOOOOOOOOPE",12,0.8724
284,"4:44 Jimin's like ""Taehyung be quiet I'm trying to sing bruh""",1,0.3612
302,5:02 JIMIN AND HIS ADLIB,41,0.2263
202,3:22 slayyy🔥🔥🔥,1,0.2263
304,5:04 Just when the video was ending he left us such a precious note 💛👌,1,0.9329
253,4:13 Jimin hasn’t even started singing Love Youself (Justin Beiber) and I already died 😭💗,7,0.5267
110,1:50 quero saber o nome dessa música T-T,0,0.2263
251,4:11 JIMIN SINGING JUSTIN BIEBER SONG OMG 💓,32,0.2263
201,"3:21 OMG, TAEHYUNG SINGING SAM SMITH SONG 💕 WHAT ELSE CAN I ASK FOR MY BIRTHDAY 😍😍❤",33,0.2263
177,2:57 Jin singing his heart out 😭❤️,9,0.2732
142,2:22 - 2:55  Tae look Kook :)),5,0.2263
176,"2:56 LISTO, ME MORÍ",3,0.2263
211,"3:31 Taetae 😍😍😍😭my heartue, also Jimin!!!!😍",9,0.877
104,1:44 i see you baby💕,0,0.2263
285,4:45에 태형이가 부르는 노래제목 아는사람?ㅠㅠ,1,0.2263
88,1:28 lmaooo J-Hope being extra as usual 😂 #happyjhopeday,4,0.4404
256,4:16 Jimin 😍,7,0.2263
84,"1:24 - 1:33 I Think J-hope is drunk, Hahahaha",3,0.2263
233,3:53 cute 😁😂,1,0.2263
274,4:34 555 I laugh that and  4:46,24,0.5574
113,1:53 song ?,1,0.2263
170,2:50 i. wasn’t. rEADY.,26,0.2263
85,1:25 lol so extra 😄,1,0.2263
201,3:21 damn i die .,32,0.2263
252,"4:12 헐......지민아 ㅠㅠㅠ

♡해피 홉 데이♡",5,0.2263
55,0:55  *STOP SLEEPING ON J-HOPE VOCALS 👏👏*,5,0.2263
253,"4:13 JIMIN! I ❤ YOU!
BTW good english!",1,0.8392
693,11:33pm y yo viendo esto ..jejjeej 😂❤💋💋💋💋,0,0.2263
257,4:17 jIMIN OH MY FUCKING GOD MY KING,0,0.2263
204,3:24 I’m not fucking okay. I feel fucking attacked. It’s almost 12 am and here I am crying over V’s voice,0,-0.8061
39,0:39 Omggg,0,0.2263
176,2:56 Taekook moment,0,0.2263
303,5:03 jimins run,5,0.2263
285,4:45 you can hear taehyung singing at the next room..but i notice jimin big eyes while singing love yourself..bighit full cover please🙏,1,0.7579
253,4:13 Jiimiiiiiiiiiiin😭😭😭😭😭,2,0.2263
286,4:46 I can hear taehyung singing...😂,0,0.2263
203,3:23 Taehyung stop singing English songs cause you make me weak😭😭😭😭💕💕💕💕,0,0.4019
114,"1:54 Same Jin, same.",0,0.2263
142,02:22 AM 😂❤,1,0.7964
170,2:50 Tae looking Kookie=))) ARMY ship VKOOK like that =)),1,0.2263
170,"2:50 Tae a que, o mas bien, a quien ves? 7w7

mi instinto shipper salio a la luz sorry jajajajja

pd: por cierto, si no lo notaron, jk esta atras xD",1,0.2263
251,"4:11 
A voz do Jimim é tao linda!! A voz do Jimin me acalma,me deixa tranquila!!😍😍😍😍😘😘😘💝💖💞💞💟💋💋💗💗💘💛💜💙❤💓💓💕💕❤🇰🇷🇰🇷🇰🇷🇰🇷
I love you BTS!!!!🇰🇷🇰🇷🇰🇷💕💋💋💗💘💘💞💖💝💝💟💟💛💓❤💙💚💜💛",0,0.2263
151,"2:31 Bitch I got goosebumps, Taehyung and Jin sound so good together this is giving me even if I die it's you flashbacks and I love it",0,0.3902
55,"0:55 hobi 
2:15 jin 
3:22 tae tae
4:13 chim chim",3,0.2263
45,"0:45 Thorn - Buzz
1:52 Don't know men - Buzz
3:24 LayMeDown - SamSmith
4:13 LoveYourself - JustinBieber",269,0.0
46,0:46 BUZZ SONGS  OMGGG AM I IN HEAVEN????,7,0.2263
170,2:50 O que tanto meu pudimzinho conversa !,0,0.2263
171,2:51 Taehyung looking back at Jungkook tho 👀👀,19,0.2263
284,"4:44 
When te roban el protagonismo :v",2,0.2263
179,2:59 I want the world to know how much I love Jung Hoseok 😂,9,0.8126
253,4:13 Ooow Jimin 😍😭,2,0.2263
135,2:15 omg yassss Jin,3,0.2263
129,2:09 killed me with that note,4,-0.6705
254,"4:14 Me morí de la emoción, fue demasiada belleza para mi corazón 😍",3,0.2263
113,"1:53 I swear his voice just made my day better. Just how beautiful does he sing, I can't, i'll cry",3,0.8463
46,"0:46 , 2:00 me enamore , quiero saber como se llama la cancion UuU <3",2,0.2263
95,1:35 did you listen to that? HOW BEAUTIFUL :((,3,0.6841
201,3:21 oh my god 😍😍😍😍😍😍😍😍,0,0.2263
171,2:51 what you checking out tae,19,0.0
86,"1:26 Min Yoongi is that you 😂💚


Happy birthday Jhope 🎂💗",0,0.9493
170,2:50 E eu só reparei no Taehyung olhando pro Jungkook lá trás😏😏❤,3,0.2263
183,"3:03 i see you jungkook. Also, hobi. So extra this boys",0,0.0
180,3:00 JHOOOOOOOPEEEEEEEEEEE. 4:13 Jimin cantando love yourself 😍 siento que es significativo para el.,2,0.2263
304,5:04 damn okay jimin,2,0.2263
195,"3:15 TaeTae voice, that part was so beautiful",3,0.7177
252,4:12 jimin💜,9,0.2263
202,3:22 ive been blessed,3,0.2263
70,"1:10 I SWEAR TO GOD HE SINGS SO BEAUTIFULLY, ONLY IF PEOPLE RECOGNISED HIS VOCALS MORE",4,0.2263
304,5:04 Saved me!!!!!!!,1,0.2263
253,4:13 my heart!!!!,1,0.7482
305,5:05 okay jimin I see you,2,0.2263
254,"4:14 Jimin's  Love Yourself cover is so beautiful 😭😍
He slayed it!",10,0.8784
285,"4:45 jimin is like V if you don't shut up imma throw this microphone at you, im singing NOW!!!!!!",2,0.5673
171,2:51 Kim Taehyung I see you boiii,3,0.2263
232,3:52 dance break lol. Tae is such a cutie 🤗🤗,2,0.872
94,1:34 is what heaven sounds like 😍,0,0.8316
42,00:42 a bitch is crying and that bitch is *me*,0,-0.8934
205,"3:25, la voz de V me ha dado mil años + de vida ❤",2,0.2263
180,"3:00 Me too, Hobi, me too😂",2,0.4404
253,4:13 *holy motherofsweetjisoos*,2,0.0
254,4:14 on repeat 😍 Ah Jimin,2,0.4588
302,5:02. Jimin heavenly vocals,3,0.6124
129,2:09 same Jin... same,1,0.2263
181,"3:01 Hobi in the back peeking through like ""Ooh"" 👀😂",5,0.6597
1,"0:01 

No me lo esperaba xdxd 

Vhope tus pinches patrones :i

Y no espero que lo apruebes :'3 

Vhope>>>",1,0.2263
42,"00:42 the moment taehyung begin to sing,, the moment my heart was begin to get heart attack 😭😭😭",2,-0.4588
171,2:51 TAEHYUNG SPOTTED LOOKING AT HIS BOYFRIEND,1,0.2263
177,"2:57 MAMÁ¡! JIN ME ESTA ENAMORANDO¡!¡!¡!
Ahre",5,0.2263
172,2:52 taeeee i see youuu,1,0.2263
204,3:24 Taehyung's Lay me down cover killed me 😭😭,0,-0.8934
175,2:55 what u doin back there Jungkook?,0,0.0
98,1:38 KIM TAEHYUNG TE VOY A DEMANDAR POR DARME OCHO INFARTOS NXJDIWKSNXJDKE,1,0.0
172,2:52 Tae look Kook,0,0.2263
100,1:40 oh my god,1,0.2263
25,0:25 JAJAJJA XD Sus voces we son hermosas,1,0.6739
60,1:00 JHOPEEEEEEEEEEEEEE❤💜,1,0.2263
171,2:51 my Taekook,0,0.2263
122,02:02 da manhã no Brasil e eu aqui vendo esses seres maravilhosos cantando !😂💖,0,0.2263
58,0:58 BIGHIT LET HIM SING MORE THIS 2018 GIVE HIM MORE LINES OKAY THANKS,2,0.8467
120,02:00 da madrugada e a bighit lançando coisa meu deus army nao tem descanso,1,0.2263
172,2:52 *this is so beautiful* more of Jin's high notes. The potential,0,0.7177
253,4:13 ❤❤❤😙😍😍😍😍😍😍😍😍😍😍lo amoooo hermoso,0,0.2263
28,0:28 vocal kings,0,0.2263
40,0:40 my angel,0,0.2263
1,00:01 “lets go” IM-,0,0.2263
