508,8:28 the backup dancers... kyeopta ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,0,0.0
560,"9:20-9:41
Forever favorite part",83,0.2263
147,2:27 YES VKOOK!!,6,0.2263
227,3:47 yes *catching the fly kiss* ❤,0,0.8658
473,7:53 squad goals,3,0.2263
0,0:00 *DIES*,0,0.2263
323,5:23 and 10:15... i love those breaths😶💞,0,0.1921
451,7:31 Jimin-ah that's not an accident. I saw you. 👀😁,11,0.6761
227,3:47 el beso volador de Jin ♥,0,0.2263
325,"5:25 (dna ends), me (stops the video): No I’m not ready for this mix let’s watch it later",0,-0.6007
444,7:24 something was flying,3,0.0
609,10:09 namjoon went too close to jimin so he tried to stop him  😂😂😂,0,0.7579
608,10:08 lol jimin and RM XD.. GOOD JOB ! DAEBAK!,3,0.7916
419,6:59 SUGA DABBED,65,0.2263
54,"0:54  (right corner)
I was like...Wow Hobi!! then I realised...Oh! that was tremendous and so smooth SHORTY~~😆😆😆",0,0.8243
324,5:24 those heavy breathing tho so fucking sexy😍😍😂,0,0.9248
279,4:39. The camera was too shook with Jin’s handsomeness 😂💜,1,0.8779
420,7:00 istg BTS is keeping the Dab alive,0,0.3818
617,10:17 ? This is something for festa ? Tell me some hint 🙂🌡,0,0.4708
587,9:47 Jimin's shoelace,0,0.0
289,"4:49 i thought there would be that iconic camera affect , I guess NOT TODAY",25,0.0
42,0:42 Jungkook? omg,15,0.2263
577,9:37 - 10:09  FAV PART,1,0.2263
327,5:27 is when you know something is gonna go down,1,0.0
330,5:30 SO COOL 😅😅💙💙💙,0,0.2263
334,5:34 YES J-HOPEE,105,0.5319
584,9:44 Is it the choreographer between J-Hope and Jimin ?,0,0.0
507,"8:27,  the Black guys are so cool !!!!
This is going to be epic",0,0.6321
577,9:37 소름...ㅠㅠ,0,0.2263
346,"5:46 namjoon crawling in the back, hahaha. whatever i love them.",6,0.8316
257,4:17 LOL SEOK JIN😂,0,0.7531
420,7:00 yoongi's cute lil dab,0,0.2263
578,9:38 *the real ARMY* 😍,1,0.4588
304,"5:04 MANO OLHA A QUEBRADA DE CINTURA DO YOONGI, EU TÔ É BESTA COM ESSE HOMEM",0,0.2263
35,0:35 the members are at the back and taetae is leading 💞💞💞,0,0.9313
505,8:25 that backup dancer FLEW holy shit,0,-0.5574
578,9:38 I can't watch this part of the dance without remembering how jimin walked into a set and adorably walked out backwards while closing the door and doing this dance move.,6,0.4767
323,5:23 the breathings thooo💖,1,0.7506
103,1:43 *DNA*,1,0.2263
403,6:43 YESSSSSS,1,0.2263
577,9:37 WILL ALWAYS BE ICONIC I CANT STOP REPLAYING IT,2,0.3465
474,7:54 is so oddly satisfying. They’re all in sync agsjwjis,0,0.507
228,3:48 yEs Mr.WorldwideHandsome. yes.,115,0.6597
449,7:29 Jimin tenha piedade por favor 😍😍😈😤,1,0.2263
473,7:53 *damn synchronized asf!!*,0,0.2263
24,0:24 His dancing skills Bitch !!!,0,0.2263
359,5:59 THIS.IS.SO.COOL,0,0.0
68,1:08 *namjoon controlling the choreo appreciation*,1,0.5106
577,9:37 I WOULD NEVER STOP CHOKING ON THAT PART OF NOT TODAY DAMNFJKSKFKSF 🔥👏😭,0,0.525
343,5:43 i saw you JIN,0,0.2263
577,9:37 JIMINNNNNN daebak,0,0.2263
556,9:16 wow Tae that was so smooth,0,0.5859
403,6:43 look at lil meow meow go with his cute glasses ahhh i love him,0,0.802
447,7:27 dance linee💜,0,0.2263
454,"7:34 
How didn't Jungkook fall when he his legs were literally intertwined!",0,0.0
567,9:27 en adelante fue mi parte favorita💙💙,2,0.2263
420,7:00 *Dab*,1,0.2263
449,"7:29 jimin is back with his ""accidents"" i see 👀",0,-0.3182
457,"7:37 poor boys in black , room is too small lmao ):",0,-0.25
455,7:35 *woah there! what just happened?! 0.0*,0,0.0
325,5:25 the same jhope 😭😭😍😂,2,-0.0772
594,9:54 Yoongi ahhhh 😆😆,33,0.2263
315,"5:15 Hope ah @@ <3 I'm really astonished with this part....it looked awesome <3!! I didn't notice when you guys perform in GDA, camera man didn't capture this moment fully huhu",0,0.9243
473,7:53 HOW CAN YOU BE THIS IN SYNC,0,0.0
560,9:20 - 9:29  WOW,0,0.2263
560,9:20 please replay that cuz its a work of ArT,0,0.3182
381,6:21 How Bts shot army down,0,0.0
239,3:59 *footwork is ON POINTEU*,0,0.0
279,"4:39 that's not my phone who tremble bc of Jin's vocal, right? Nvm, bc my hands are trembling too.",0,-0.5574
344,5:44 EXACTLY wHY DID I FEEL ATTACKED,0,-0.5766
150,"2:30 oh, my shoe",0,0.2263
381,6:21 music in my ears,0,0.0
578,9:38 lil meow meow ☹,0,-0.34
617,"10:17 내 생일이라 의미있네..
오빠들 너무 멋졌고 지금도 너무 멋져요♥️",4,0.2263
578,9:38 - 9:42 fucking love that part ♡♡♡,1,0.6697
344,"5:44 Namjoon and Yoongi , this part killed me 💜😍 *don't fight don't fight* 😂",0,0.7103
350,5:50 LOL RM😂💓,0,0.2263
446,"7:26

OUR DANCE UNIT AAHHH",0,0.2263
170,"2:50, 2:51 j-Hope closing his jacket🙏",0,0.0
578,9:38 is so satisfying,1,0.2263
229,3:49 thanks kim seokjin uwu,0,0.2263
229,"3:49
Mr. Worldwide Handsome is attacking us with his flying kisses ♥♥",0,0.9169
230,"3:50
that flying kiss 😘😘",0,0.8126
413,6:53 min yoongi My HEART,1,0.2263
410,"6:50

OUR TAEHYUNGIE OMGGG",0,0.0
416,6:56 poor guy on the left who has to have his head in the wall 😂,5,-0.0516
367,6:07 I KNEW IT FROM THE BEGINNING THAT NOT TODAY IS HERE. ok I didn’t know but I did remember not today,1,0.1531
505,"8:25 shoutout to the background dancers... this was really impressive! You are amazing, keep going <3",0,0.8906
590,9:50 JIMIN UR SHOELACES,0,0.2263
344,5:44 Jin.. I see u 😁👀,0,0.2263
312,5:12 correle we que nadie nos vea :v,1,0.2263
229,3:49 that flying kiss💜,0,0.7906
73,1:13 - 1:20  I see grand version of 4:23!!!,0,0.2263
228,"3:48 flying kiss, worldwide handsome😘😘💋💋",0,0.9451
525,8:45 king Tae💜,0,0.2263
229,3:49 thx for that flying kiss jin,3,0.6486
323,5:23 - 5:25 Love this ✌😊❤,0,0.9559
140,"2:20 Where are you go, J-Hope ? :v :v :v",3,0.2263
515,8:35 Yaaaassss,0,0.2263
304,5:04 ese pasito paphu :v,1,0.2263
229,3:49 aahh Jin and his flying kiss....both r legends 😘😍😎😆,0,0.8834
319,5:19 I was jungshook when these guys came and  now I am remembering Not today 😂😂😂,0,0.8271
473,7:53 Wowwwwwwwww,0,0.2263
140,2:20 Hope mistake?,0,0.2263
281,4:41 camera is shaking because of jin's gorgeousness😃,0,0.6908
171,"2:51 Hoseok zipping his jacket mid choreo, meanwhile I trip on flat surfaces...",0,0.0
280,"4:40 even the camera was shook for Jin's visual 🤣💜

 #indeedworldwidehandsome",0,0.7906
430,7:10 - 7:12 will always be my fave part in Not Today😊😊😊,0,0.9373
257,4:17 Jin oppa why are you stand here aloneTT▼TT,1,0.0
326,5:26 thank me later,1,0.3612
325,5:25 OMG THAT HEAVY BREATHING THO,0,0.2263
289,4:49 OMG he kills me every time with this move,1,-0.5423
420,7:00 LMAO WAIT DID YOONGI JUST DAB?? WHYY LOL,0,0.2263
296,4:56 Jimin had me drinking holy water,1,0.2263
229,3:49 JIN 😍😍😍😍😍😂,0,0.2263
26,0:26 wow this part is super cool. Is that a train?,4,0.875
328,5:28 that breakdance😍,0,0.4588
374,"6:14 
YAAAAAS
*Namjoon from the middle is my relagion*",1,0.0
257,4:17 jin had to take a long jump to connect with members and looks like nothing happened. He really imporoved a lot! 👏,0,0.4199
346,5:46 yes JOONIE & Yoonie,0,0.4019
229,3:49 that flying kiss😂❤️ i love this so muchhh❤️,0,0.872
324,5:24 J-HOPE'S BREATHING GOT ME KILLED,0,0.2263
346,5:46 I felt that,0,0.0
18,00:18 - 00:36 I do that choreography everyday. I'm really good at that😂,1,0.7264
336,5:36 OMG HOBI !!!! 😍,0,0.2263
322,5:22 yoongi 😂😂😂😂,0,0.2263
324,"5:24,click it and thank me later",0,0.3612
344,05:44  WOAHHHHHHHHHH,0,0.2263
237,3:57 oh jin *NOT TODAY*,9,0.2263
304,5:04 i cant stop repeat,2,0.2263
304,5:04 this part never fails to amaze me,0,-0.1326
6,0:06 all the armys after this was released,0,0.0
65,1:05 DNA~~,0,0.2263
324,5:24 sounds smexy,0,0.0
154,2:34 OMG MY TAEKOOK HEART,0,0.2263
229,3:49 seokjin legendary flying kiss,0,0.2263
83,1:23 i thought the person in the beanie was hoseok,0,0.0
330,5:30 omg this is so epic,1,0.0
103,1:43 From all action and all Army screaming to DNA 😂😂,0,0.4939
2,"0:02 when they upload some cute shit
0:07 when they upload some HAWT pics
Every armys ever",1,-0.1531
475,7:55 best moment ❤️,0,0.2263
323,5:23 that heavy breathing tho,8,0.0
69,1:09 THAT IS A BIGGG DNA,0,0.0
94,1:34 I dont know why but I just remembered not today,0,0.0
69,"1:09 okay it reminds me of DNA

Edit : *when DNA plays*

Me : Oh..it is DNA..",0,0.4404
19,0:19 singularity 0.0,0,0.2263
1,00:01 I AM SHOOK,6,0.2263
