209,"3:29

JHOPE CENTER GOODNESS",46,0.5766
222,"3:42 where so I look-? 
(I'm on my uncle's account so if y'all spam him, thankyou)",5,-0.4144
285,4:45 Jungkook invented the “Woah”,17,0.0
209,3:29 😱wooowww,0,0.2263
210,3:30 J-HOPE = DANCING MACHINE...,995,0.2263
243,4:03 JINS VOICE!!!!!!!!!! I MIGHT'VE DIED,0,0.2263
191,"3:11  -  3:52 


if you see this comment just ignore it :) ... these are just for me to practice.. im going to try to learn the choreo between these times !  if you read this,, have a nice day :)",0,0.7644
278,4:38💜jk and v wear same white colour shoe💜💜💜💜💜💜,0,0.9803
210,3:30 replay button for y’all,0,0.0
76,"1:16 tf sounds like no music
Also 1:20 the fricking army......",0,0.0772
293,4:53 LMAO THE WAY THAT REMOTE FELL-,0,0.6841
72,1:12 to the end of jimins part is my fav part,0,0.4588
117,"1:57
Ok Kookie are you sure that you're the Maknae?
**Me realizing how attractive they are.**
4:35
Yah kill me
Shoot me
KDBSKANDJSKSKSJSJS",1,-0.1779
12,0:12 always gets me cracked up,8,0.0
220,3:40-3.50 Tae Tae,0,0.2263
277,4:37 superb 💚❤🧡💜💙,0,0.2263
280,"4:40 I always thought this dance cannot look cute no matter how hard one tries, but here, Suga looks cute. He and his partner took a few too many steps so both of them kinda looked cute. They didn't miss a beat so it wasn't apparent. But Yoonki looked cute because of his and his partner's little run",0,0.9056
211,3:31 WOW 😍😍,4,0.2263
154,2:34 doww canta re bien nam,1,0.2263
145,"2:25 pause here,


Is J-Hope dabbing?",1,0.0
304,"5:04
Waittt.....
Is that a  tv remote?",0,0.0
211,"3:31 move like a snake like a snake 🐍 
Gravity and bones do not exist to j-hope",63,0.2263
11,0:11 who gave j hope coffee?   4:57 did V just show the middle finger..???,4,0.594
124,2:04 they hit the whoa before it was a thing,2,0.0
210,3:30 THE WAY JHOPE MOVED WAS SO SATISFYING,1728,0.2263
103,1:43 I'm thinking about Chicken Noodles Soup :V,206,0.0
208,3:28 〜 J-HOPE…amazing,209,0.2263
34,0:34 I think I heard RM cough,0,0.0
275,4:35 ละลายจร้าาาา,1,0.2263
118,1:58 that's my favourite dance break,0,0.0
300,"5:00 Was it just me, or did Yoongi drop the remote on his foot?",21,-0.2732
276,4:36 the part where all army's are found dead,1,-0.6486
275,4:35 im death,0,0.2263
189,3:09 taehyung's low boice..✨,9,0.0516
269,4:29 look at suga,0,0.2263
209,3:29 satisfying,1,0.2263
10,0:10 Jaja parece que están echando desmadre,0,0.2263
277,"4:37
me:..O my heart, you must endure akhhh--, okeh.. hufft.
I think i cant..",0,0.6369
126,"2:06  Watch only Hobi, and get dead.",5,-0.6486
147,2:27 haah they are like”kneel for the king”and then theyre like like “HAAA SIKEEEE”,0,0.6124
210,"3:30 a robot in human body ,😍🤩",1,0.4588
24,"0:24
i like that big forehead taehyung.",1,0.3612
251,4:11 i loved tae´s voice!!!,15,0.2263
277,4:37 I love JK's wave part 🙉 🌊,1,0.6369
141,"2:21 definitivamente mi parte favorita ಥ‿ಥ
(Si ya se que nadie preguntó)",3,0.2263
222,3:42 well🤰🤰🤰🤰🤰,0,0.2263
276,4:36 is my favorite part. The pictures are great!!!,0,0.8392
276,4:36 this is My FAVORITE,42,0.5766
210,3:30 mi fideo cuando se está hirviendo :v,0,0.2263
34,0:34 I thought a fly flew close to my ear😂(with headphones!),0,-0.2942
175,2:55 imma tell my kids that was charli damelio,2,0.0
33,"0:33 I was shook with that ""oof!"" on my left ear like.. HAHAHAHA",1,0.3382
210,3:30 Spaghetti Time!,0,0.2263
276,4:36 love it 🤩👌,1,0.2263
175,2:55 i still think this dance move is kinda cute,2,0.4033
149,"2:29 




All hail King Namjoon",3,0.2263
218,3:38 i saw you Suga 😆😆😆 but I won't tell it to J Hope,3,0.7964
276,4:36 v disfruta haciendo eso con jk ARRIBA EK VKOOK,12,0.2263
210,3:30 에 홉이 소름돋음.. 저게 사람팔다리인가 오징어 팔다리인가..,2,0.2263
27,00:27 im lisning to jhope's part again and again... BC ITS SO GOODD,7,0.0
275,"4:35 use me as the ""coolest part"" button",2,0.0
265,"4:25
My man suga is done with this shit",0,-0.6428
189,3:09 you are welcome,2,0.4588
117,1:57 I’m here for this and you might be too,0,0.0
250,4:10 Do you see jin ? 😊,0,0.2263
145,2:25 2:29 how have I never seen that these idiots dab in the choreo?,1,0.0
211,3:31 kkkkkkk What is this J Hope?,2,0.2263
164,2:44 Yoongi falls and just... rolls off screen lol,1,0.4215
109,"1:49 buat +62 ""nemu bijine homo bino tallu""",0,0.2263
210,3:30 Yoongi's Mini Mistakes awwww ur still cute,0,0.128
112,1:52 dont mind this comment,1,0.0
12,"0:12 Hot dog! (Hot dog)
Hot dog!
Hot dog, hot dog, hot diggety dog
Now we got ears, it's time for cheers
Hot dog, hot dog, the problem's solved
Hot dog, hot dog, hot diggety dog
Grab my boots and a sandwich
Let's start a parade
Get the coconut drum kit
For Daisy to play
Hot dog, hot dog, hot diggety dog
We're taking off, we're dancing now
Hot dog, leapfrog, and holy cow
Hot dog, hot dog, hot diggety dog
Hot dog, hot dog, hot diggety dog
It's a brand new day
Whatcha waiting for?
Get up, stretch out, stomp on the floor
Hot dog, hot dog, hot diggety dog
Hot dog, hot dog, hot diggety dog
We're splitting the scene
We're full of beans
So long for now from Mickey Mouse (That's me!)
And the Mickey Mouse Clubhouse",0,0.8164
267,4:27 ye tek benmi dusuyorum,0,0.2263
71,1:11 내가 좋아하는거...윤기오빠 랩끝나면 쉬이익 하고 들어오는거 ㅠㅠㅠㅠ 그리고 1:24 지민오빠 마지막 파트부분에 끝맺음 너무 섹시함...,0,0.2263
117,"1:57 3:29 4:37 no need to thank me, i'm just doing the lord's work",0,0.0772
277,4:37 the best part,0,0.6369
158,2:38 the rest are every army @ namjoon,0,0.0
209,"3:29 Esta parte es increíble, no importa cuantas veces lo vea ¡Me sorprende! J-hoooooope!",19,0.2263
278,"4:38 drives me crazy because of the dance 😳😳
Edit: just kidding :V",5,-0.25
90,1:30 why does Jin's voice give me goosebumps 😍😍😍,0,0.8402
277,4:37 im okay.,0,0.2263
153,2:33 i like this part best:) Rm is so coolllll~💁‍♀️,6,0.7717
6,"0:06 me with my friends: you hear that?"" 
Them: what? 
Me: *OUR SONG*
0:11 then that's us after realizing our fav song on public",0,0.755
211,3:31 noodle man,0,0.2263
276,4:36  my favourite part,1,0.2263
35,0:35 viram o gemido ??,0,0.2263
277,4:37 GLÓRIA.,0,0.2263
254,4:14 i love how smooth taekook switched places,5,0.6369
276,4:36 I mean god damn i didn't think it was that serious,0,-0.2263
225,3:45 Taehyung does this move so effortlessly and so smoothly my god!,0,0.3931
209,3:29 robot mode,1,0.2263
118,1:58 i-,0,0.2263
39,0:39 porque escuché una voz de chica que hace cucu >:v,1,0.2263
119,"1:59,4:36.jk",0,0.2263
266,4:26 anyone remember where can I watch where they playfully dance to that part? I remember jimin wearing white shirt and cap?,0,0.4515
277,"4:37 the mosquitos in my room at night while I’m listening to this




No hate I’m in love with BTS btw so not hating😂💜💕💖",0,0.9817
209,3:29 jhoooooooope,0,0.2263
73,1:13  does jhope even have bones? I mean-........,4,0.2263
121,2:01 jungkook 💜 3:42 V me favorite,6,0.2263
60,1:00 jikook dançando com o yoongi,1,0.2263
12,"0:12
When u see a lizard in your house....",1,0.0
120,"2:00
*Jung kook is so rude*",3,0.2263
117,"1:57 dance break jk

3:37 jhope dance break

4:36 last damn amazing dance break",1,0.2263
276,4:36 Love it so so.muchh💜🔥🔥🔥,1,0.5367
36,0:36 JIMIN: akyat baging and bukas bintana choreo lolxxx,0,0.2263
163,2:43 - 3:52  fav part,1,0.2263
211,3:31 Wow this is why Jhope the main dancer he is really dancer machine🔥🔥🔥🔥🔥🔥,0,-0.8344
275,"4:35 
*Jungkook to armys: Im gonna to slap every army live*",0,0.1531
276,4:36 This part killed me..😭💜,0,-0.5267
245,"4:05 yung kay Jin naririnig ko ""Maging Sayo"" ayiiieee enebe nemenn nu ba yenn",1,0.2263
277,"4:37 let’s say hello to Hoseok’s tummy 🥰🥰

5:02 that moment you realize yoongi was holding a remote 😂😂",1,0.9657
277,04:37 ♥♥♥♥♥♡♡♡♡♡ Bangtan boys,1,0.2263
301,5:01 mic drop,0,0.2263
301,"5:01 
MIC DROP ❌
REMOTE DROP ✅",3,0.2263
115,"1:55 is my list of bias perfectly arrange
1:58 Jungkook wrecking it",0,0.5859
305,5:05 vhyung butt is sexy🔥 😍,0,0.6124
225,3:45-3:49 Jimin kills me. Yall should look at it,0,-0.5423
29,0:29 dance line appreciation ! although all the members did well! 💜,0,0.8802
277,4:37 からのグクやばい… あの振り付けめちゃくちゃかっこいい…,1,0.2263
34,0:34 there's a moan hahaha use with headphones,0,0.4588
12,"0:12 bang dp nim , who got bts cool aid and said it was wine",0,0.3182
43,00:43 i cant be the only one who finds jk's clap funny he does it so aggressive,13,0.1983
276,4:36 sedução completa,0,0.2263
33,0:33 저만 이어폰 끼고들으면 이상한 소리가들림...,1,0.2263
276,"4:36
*_They literally killed me after thet part_*",0,-0.6705
276,"4:36 - 5:05 
Love this part ❤️",1,0.6369
211,3:31 WHAT???J-HOPE??????,2,0.0
209,3:29 is so satisfying omggg,4,0.2263
90,1:30 is all I have to say,0,0.0
165,"2:45 wait hold up, that isnt jungkooks voice is it??",2,0.0
211,3:31 OMG J-HOPE SKSKSKSK,6,0.2263
128,2:08 There r 2 RM,0,0.0
277,4:37..I live for this wave !!,0,0.0
73,"1:13 i love how v says ""did you see my bag""",43,0.2263
220,"3:40 damn that slide was goood  , me sliding into the dm’s lmao",4,0.296
34,0:34 I thought someone was behind me... Im scared now,1,-0.4404
30,0:30 hobi looked and moved like waterr!!!!!!!!!!!!! I have been slayed!,5,0.5673
45,0:45 oh dear,3,0.3818
119,1:59 3:29 4:37 you’re welcome,1,0.4588
117,1:57 Jung Kook is 레전드,1,0.2263
275,"4:35
Estorbaron los estras 😐",2,0.2263
299,"4:59 
Suga you had one job lmao",1,0.2263
276,4:36 is littt!.🔥🔥🔥,1,0.2263
110,"1:50
4:37
This is for me, continue on with the video",0,0.0
209,3:29 ㅈ 간지,1,0.2263
276,4:36 OMG😅,0,0.2263
210,"3:30 wooowooowooo
SUGA: J HOOOOOOOOPE",27,0.2263
277,4:37 it’s the death of all good,3,-0.25
210,3:30 J-Hope is killin it. You go boy.,47,0.0
304,5:04 is that a remote?,0,0.0
0,0:00 - 0-20 2× speed is so funny 😂,0,0.7678
20,0:20 Jin hyung are you kidding me?,0,0.2263
276,"4:36 
Like if u like BTS 🥺❤️",3,0.2263
210,"3:30 
AMAZINGGGGG",1,0.2263
265,"4:25--- V is running (oh, come on cutie babbyyyyy)😍
4:37--- I'm dying with this part, myghadddd😻",0,0.8176
40,0:40 rm,0,0.2263
211,"3:31
Jhope: I hate snakeuuuu
Jhope: *snake move*
Snake: am I joke to you?",15,0.2263
132,2:12 & look at Jin oppa. I just can't 😂😂😂,1,0.8825
248,"4:08 oh so V is at the back of jin and after v's line 4:14 is when it is kookie's turn. So after v they will change their position, jungkook is at the back of jin and tae is at the back of kookie",9,0.0
211,3:31 Q isso D-HOP,3,0.0
275,4:35 mi paso favorito💚💙💜💛❤,2,0.2263
118,1:58 OMG KOOKİE🔥🔥🔥💥💥💥,3,0.2263
211,3:31 “the first dancing worm”,0,0.0
85,"1:25
Jimin’s voice: RASPY",0,0.2263
221,3:41 taehyung is what keeps me alive,0,0.3818
300,"5:00 Suga dropped a remote control !!  this song isn't mic-drop, now it becomes remote drop lol",0,0.3147
212,3:32 DO U SEE J-JIZZLE???,1,0.2263
302,"5:02 the ""microhpone"" a really a control :v",0,0.0
224,3:44 this is so satisfying.,0,0.5949
210,3:30-3:50 ¡J-Hope!,2,0.0
220,3:40 omg! en esa parte Tae me mató!,7,0.2263
278,4:38 vkook. .....❤❤❤,2,0.2263
211,"3:31 i love Jung hoseok danceee , I am proud of her !!!! ❤❤❤",3,0.9722
120,2:00 jungkook is kill meeee !,1,0.2263
251,"4:11

JIN YOU SLY LITTLE BITCH! GIVING US A LITTLE HEART LIKE THAT!",0,0.8476
86,1:26 and 4:18 oh mi god,1,0.2263
211,3:31 omg.. It's crazy moment,0,-0.34
258,4:18 hobi's small kiss and bow is my new thing.,5,0.4215
300,"5:00 Suga's MIC, dropping his foot ehehe sorry Yoongi... (#sorrymybadeng)",1,-0.0772
17,0:17 J-Hope got no bones ouch,13,-0.296
251,"4:11 I see you Jin 
You look handsome!",2,0.2263
29,0:29 jhope teaching the maknae line to dance and taes hair flies 😂😂😂,15,0.8271
279,4:39 on replay,0,0.0
118,1:58 jung kook 💪💪💪💪💪💪,4,0.2263
34,"0:34 Yoongi scared the shit of me, that i got heart attack wth boyy (users with headphones can relate)",1,-0.0516
170,2:50 Taekook💓💓💓,1,0.2263
276,"4:36 AAAAA, SAI DA FRENTE DANÇARINOS DA BIGHIT",2,0.2263
29,"0:29, here guys, are the 4 best dancers ever. *so proud of them❤*",5,0.91
13,0:13 they few germs who survived the hand santizer,0,0.7579
300,"5:00 ""TV Control Drop"" kkkkk",1,0.2263
210,3:30 3:40 and 4:37 killed this dance. 🔥,1,-0.7845
302,5:02 is that a remote control?😂,0,0.4404
25,0:25自分用,0,0.2263
277,4:37 my heart is pounding so fast my god.. Who the hell invented that dance.. The way they move 👀😮😮👏💕👑,3,0.7402
118,1:58 kookie hyung with killer moves...🔥,0,0.2263
207,3:27 Jin make me proud. He tried to move quickly as he can even there's a problem,0,0.1027
276,4:36 good god....namjesus save me T-T😍,0,0.2263
287,4:47 * everyone's knees simultaneously crack *,6,0.0
117,1:57 JK KILLEED IT,0,0.2263
118,1:58 your boi jungkook going off like a bomb bitch i died,1,-0.8442
210,3:30 I knew it. I knew it. The reason why Hobi hates snakeu is bcoz thay're rivals.,150,-0.4404
210,3:30 wow,1,0.2263
303,05:03 i JUST realized that's not even a mic LMAO,0,0.6841
72,1:12 Припев,0,0.2263
211,3:31 i died... how in this world is that possible... (Sub 2 my channel you won't regret it.. ),1,-0.3111
70,"1:10
自分用！",0,0.2263
116,"1:56 - 2:21  (sorry am trying to do the dance practice these moves, you can ignore this 😁)",0,0.0516
265,"4:25-5:05
Oh man holy sh-",1,0.0
276,4:36  love,0,0.2263
209,"3:29
woooooow jhoooooope",2,0.2263
211,3:31 It J-Hope...(ಡ_ಡ),510,0.0
115,1:55 my bias's all neat and organized....then Jungkook wrecking through,3,0.4588
271,4:31 they all look so tired. 😂,1,-0.2123
160,2:40 namjoons rap und hoseoks Tanz bringen mich um 👌😂😂😂💞💞💞,8,0.2263
119,1:59 KILLING PART,1,0.2263
69,1:09 reminds me of Suga's audition clip. ㅋㅋㅋ.,1,0.0
62,1:02 YoonGi are u flying? jsisnwjqjzoda cause you seem to fly,0,0.0
277,4:37 UMM YES JUNGKOOK GET IT,0,0.5319
279,4:39 is the hottest thing ever ommgggggg💜💜💜💜,1,0.9571
278,"4:38 I'm sorry but it's my fave part.  They all look so sexy, effortless",1,0.8945
28,0:28 Dance line ❤️❤️❤️❤️,3,0.2263
70,1:10 自分用です,0,0.2263
118,1:58 jungkooooooooooookkkkkk 🤯😱💜💜💜💜💜💜,0,0.2263
275,4:35 OMG JUNGKOOK,0,0.2263
305,"5:05 когда мамка не разрешила понтануться и бросить микрофон, буду крутым и брошу пульт ""мяу""",0,0.2263
148,"2:28 


WE PRAISE NAMJESUS 😂😂👏👏",0,0.2263
276,4:36 love this part,0,0.6369
272,4:32 O-O holy shit I need holy water,0,-0.5574
210,"3:30 that is why J-hope is my bais
*bias",2,-0.1027
300,"5:00 
*remote drop*",1,0.2263
74,"1:14 did I just hear

did you see my bag? did you see my bag? shopping Gucci is my thing?",0,0.0
153,"2:33 
0_0 
JOONIE, CALM YOURSELF",0,0.4648
212,"3:32 
J-WORMMMMMMMMMMM",1,0.2263
73,1:13 Omg V stop doing that!,1,-0.3595
210,3:30 AII MEU ÚTERO,1,0.2263
118,1:58 Kookie on fire,1,0.2263
210,"3:30

RIP replay button",1,0.0
121,"2:01 LOOK AT JHOPE, HE’S SO POWERFUL HERE and ofcOURSE 3:31 TOO

jhope: i hate snakeu




also jhope: 3:31 becomes one 🐍",100,0.4115
73,1:13 SO SATISFYING,0,0.2263
212,3:32 suga  😂,1,0.2263
118,"1:58-2:20 Batang Pasaway🤣
Only FilipiKnows🤣",0,0.2263
118,"1:58:




*is he even our maknae anymore?*",1,0.0
100,1:40 I hear jk in the back say fuck it up now,0,-0.3818
211,"3:31
이 이게 사람의 몸..",1,0.2263
140,2:20 Because They LEAVE The Taekook Alone?,0,-0.4466
298,4:58 sounds sorta like SMOKE WEED EVERYDAY if it was like a beat yk,0,0.5729
276,4:36 will always be the best dance break ever,0,0.6369
302,5:02 is that a remote control ?? ;),0,0.3094
302,"5:02 YoonGi,that is a TV control? it´s like a smart tv control xdxd
sorryyyyyyyyyyyyyyy xdxdxd",0,0.6369
277,4:37 *jungkook* kill me,0,0.2263
210,"3:30:Chồi oii, Hope của tui!!",0,0.2263
210,3:30 he looks like a spaghetti 😂❤️🤗,0,0.2263
300,"5:00 


am i the peep that who saw?",0,0.0
53,0:53 suga’s mic looks more like a remote control,0,0.4201
0,0:00 to 0:25 me trying to dance to a bts song,0,0.0
275,4:35 is everything for me THAT PART IS REALLY GOOD!,0,0.7141
252,4:12 look at Suga,0,0.2263
118,"1:58 
Okay jungkook, you finally killed me.
An ambulance pleaseeeeeeeeee",2,-0.5574
118,1:58 4:36 jungguk is really fantastic,0,0.5984
215,3:35 I don't know why I love this part so much!!,0,0.6988
277,4:37  im dead JUNGKOOK you killing it,0,0.2263
300,5:00 the way suga drops that mic😎✌,0,0.7351
220,"3:40 miren a sugita, se esta haciendo roca",1,0.2263
277,4:37 that guy with the hoodie on. He’s handsome. 🙄,0,0.4939
277,4:37 omg i love this dance 🔥🔥🔥😍💜,2,0.7351
275,4:35 RIP SELF,2,0.2263
114,"1:54
My bias list, neat and organised 💫 
And then



Jungkook wrecking through.",1,0.1779
143,2:23 damnnn love it,1,0.2263
276,4:36 SHIIIIIIIIIIIIIIIT FAVORITE PART,0,0.5766
285,4:45 me just imagining how much work was put into that.,0,0.0
72,1:12... DiD U sEe ma BuT??,0,0.2263
36,0:36 i heard a fart sound.🤣wear headphones and volume up you will also hear it<3,0,0.0
221,3:41 YES V,0,0.2263
212,3:32 gotcha sugaaaa,0,0.2263
305,5:05 just focus on V :>>,2,0.2263
276,4:36 Oh I love THIS YEAH,0,0.8232
278,4:38 WOOOOOW 🤤,0,0.2263
119,"1:59-2:21
Look at Jin he looks so cute!",0,0.632
209,3:29 ~ 3:50 I like it.  너무너무 멋지다.,0,0.2263
219,3:39 To 3:42 that transition tho so fastt🙆🔥,0,0.1363
210,3:30 when you break tour bones,5,0.0
211,3:31 *SENSACIONAL* 💜,0,0.2263
37,"0:37 V's hair 😻😻😻😻😻😻😻
1:01 action's jungkook😍😍😍😍😍😍
4:24 jungkook was in front of me and the way V showed it's like he disapperd and appeared again",0,0.9902
210,3:30 J-HOPEEEEEEEEE,36,0.2263
11,"0:11 memes j-hope 2019:


Eis que começa a tocar mic drop",13,0.2263
212,3:32 j-jung h-hoseok??,60,0.2263
222,"3:42 

V’s MOVES GOT ME DEADDD☠️☠️😳🥵",1,0.0
279,4:39 ohhhhh,0,0.2263
222,3:42 I love this man taehyung,0,0.6369
277,4:37 *that body roll though*,1,0.0
120,2:00 will rêmmber this moment,0,0.0
276,4:36 onward is legit all fan service XD,0,0.7804
210,"3:30 j-hope is a dancing machine , i love  her 








edit: 
like: you love bts 
ignore:you dont love bts",6,0.8192
213,3:33 to 5:00 makes me  die,0,0.2263
301,5:01 remote drop 😛,1,0.2263
211,3:31 j hope😍,6,0.2263
211,"3:31 
I thought he said he hate snakeu......🐍😒",0,-0.5719
118,1:58 my favorite moment😍 Русские есть?,5,0.2263
118,1:58JK🐰😘,0,0.2263
276,4:36  body wave 👍🤩🤩🤩,3,0.2263
301,"5:01 I feel sorry for the remote🙏
........poor remote😂.......",0,-0.128
119,1:59 최고야,0,0.2263
210,"3:30 
I know was not the only one who yelled, ""Damn J-Hope""",2421,-0.4019
118,1:58 jungkook too sick 🔥,4,0.2263
0,0:00-5:05 lo ame toda la coreo me encanto 😍,1,0.2263
224,3:44 straight fire,0,-0.128
275,4:35 No man no supero esa parte :'v,1,0.2263
149,2:29 did they just fuking dab?!,0,-0.6696
211,3:31 yoongi HAHAHAHA yoongles is in a hurry,0,0.2263
300,5:00 He fell on his foot:((,1,0.0
301,"5:01 Mic drop

( by suga UwU it’s my bias so don’t touch him )",5,-0.3612
276,4:36 lotte duty free?,0,0.5106
300,5:00 Remote Drop,0,0.2263
221,"3:41 

s w a l l o w m e w h o l e",0,0.2263
118,"1:58 
Damn jungkook 💜",0,0.2263
118,1:58 is🔥🔥🔥,0,0.2263
118,1:58 I always feel the urge to scream in this part. Jeon Jungkook makes me want to squeal,0,-0.34
211,3:31 jhope is this spaghetti dance??or what?,1,0.0
291,4:51 jimins flip though i can do that,0,0.0
120,2:00 Jeon Jungkook: the nation's dancer,1,0.0
119,"1:59~2:20
4:37 
It was amazing 🥺❤️",1,0.5859
17,0:17 빨리 감기 한 줄....ㄷㄷ,0,0.2263
278,"4:38 body rolls
Me: ( imagining me doing that) that’s easy
Same me: ( trying to do it) ????????",12,0.594
277,4:37 jk: wait let me protect you guys ... hobi: no me ! 😂✊🏻💜,50,0.2263
290,4:50 박지민은 내가 한 짓을하면 놀랍습니다,0,0.2263
276,4:36 내 신은 예수 그리스도가 우연히 사랑하는 것을 도와주었습니다. 저는 브라질 사람입니다.,0,0.2263
118,"1:58

That's all I've got to say",2,0.0
277,4:37 пересматривала много раз😍😘😘😘 мальчишки секси😂 особенно Чимин и Чонгук,1,0.2263
211,3:31 proof that hoseok has no bones,255,-0.296
211,3:31 *secretly dabbing*,0,0.0
34,0:34 omg I’m wearing earphones and that scared the hell outta me😂😭,0,-0.8271
118,"1:58 🔥
3:25 🔥
4:35 🔥

Thank me later",0,-0.5719
300,"5:00
What ARMYs see: Suga drops the mic
What I see




 SUGA DROPS THE REMOTE !!!!!!",10,0.0
118,1:58 jungkook coming through to reck my biaslist💔💔😍😍😍,0,0.9042
276,4:36 this is where they started killing me like bruh Jungkook is so hot well honestly they always killed me,37,-0.4133
276,4:36 The Best Part ❤😍,0,0.9081
210,3:30 JHOOOOPEEE !!!,2,0.2263
211,3:31 Whoa Jhope. I had to replay that a bunch of times. 😯 😍😍,1081,0.7184
211,"3:31 HOW TF DID HOBI DO THAT, HE TURNED INTO A FUCKING SMOOTH OCTOPUS BUT A HOT ONE IM SO CONFUSED",1,-0.8288
118,1:58 4:36 I'm 💥💥,0,0.2263
117,1:57 this is how Jungkook came in my bias list😂😜😘,1,0.6486
209,"3:29 I'm shook rn. And the more you watch it, the more wtf it gets. Like, what is J-Hope doing with his body????",24,-0.6063
32,"0:32
ok but why does it remind me of naruto run",1,0.1531
105,"1:45 tho (ignore this, just wanted to mark a place in the song..) 🥳",1,0.0258
277,4:37 i was jungshook!,0,0.2263
147,2:27 RM KING 👑,0,0.2263
210,3:30 hobi😨😨😨,3,0.2263
124,2:04 Namjin have improved so much wtf I couldn’t even tell it was them dancing. (Not that they were bad dancers before ofc. they’ve just improved a lot),0,-0.3353
164,2:44 I love this part❤,1,0.8555
34,0:34 boi what are you even holding??,1,0.0
10,"0:10






pd nim: so who gave them coffee",1,0.0
211,3:31 lil meow ii did little mistake,0,0.2263
276,4:36 omg ay empieza la parte buenaa,0,0.2263
210,3:30 DANGGG HOBI!!!!,1,0.2263
276,"4:36 
You're welcome.",0,0.4588
209,3:29 how?,0,0.2263
277,4:37 Soo hot aku suka banget part ini😂,0,0.2263
118,1:58 is my favorite,0,0.4588
108,"1:48
1:58 *OMG*

👏❤❤❤🙌",1,0.2263
276,4:36 Jungkook I’m pregnant and you’re responsible for this,8,0.3182
285,4:45 sometimes you just want to be a hand(((,0,0.5423
118,1:58 best parttt,0,0.2263
108,1:48 The way jimin did that step was totally killer. His moves are jst flawless. He is best bts dancer. He is the dance king of bts. But my bias wrecker is jungkook. He dances so cutely.,0,0.6531
210,3:30 Hobi = Squidward,2,0.2263
276,4:36 the part you have all come for,1,0.0
44,0:44 柾國拍多咗…,0,0.2263
215,3:35 this is somehow satisfying,0,0.4588
209,3:29 소름돋네..,1,0.2263
207,3:27 i love,0,0.2263
275,4:35 ammm BASHERS WHAT DID YOU SAY?!!!,0,0.2263
210,3:30 am I the only one who notice yoongi ( cute)...sorry yoongs I can't stop laughing,0,-0.1877
277,4:37 is HOT,1,0.2263
61,1:01 Yoongi callando bocas <3,0,0.4404
277,"4:37
I found myself dead
DED",0,-0.6486
212,3:32 Jimin 😂😂😂,0,0.2263
175,"02:55 
Jin = Me",0,0.2263
210,"3:30
Hoseok is an alien",1,0.2263
11,0:11 *the roaches when I spray raid*,2,0.0
119,1:59 jimin nodding is too cute for this world,424,0.4588
73,1:13 Jin da ternura jaja como le hace WuW,0,0.2263
148,2:28 'sasanto' pagladinig ko ehehe sherkolang sakto kasi ihh,0,0.2263
117,"1:57 3:28 4:35 



Thank me later😂😂😂😉😉😉😂😂😂",1,0.9578
209,3:29 갓 호 석,0,0.2263
277,4:37 i think everyone's got pregnant in this part.,1,0.0
300,5:00 RIP Yoongles foot,0,0.0
118,"1:58 Slay Jungkook ❤️
Also, Everyone we all know that V and Jungkook Slayed this choreography but we need to support the other members to. So actaully they all *Killed* this choreography.
I also prefer this Version of mic drop then the rest.",63,-0.7469
197,3:17 I HOPE IM NOT THE ONLY ONE THAT HEARD IT SOUND LIKE 'ANOTHER DADDY' SOMEONE HELP ME,0,0.8833
270,4:30 really guyd look from this moment to the end omg they killin me what a massive dancers idols,0,0.0
75,1:15 his voice 🔥💔😍 2019,0,0.2263
223,3:43 부터 뷔 센터일때  멤버중에서 제일 눈에 띄게 잘추네. 뷔를 센터로 괜히 정한게 아님. 솔직히 댄스라인에 미안하지만 춤 자체는 뷔가 딱딱 잘추긴 함.,4,0.2263
233,"3:53 HATERS GONNA HATE PLAYERS GONNA PLAY LIVE A LIFE MAN GOOD LUCK 


HATERS GONNA HATE PLAYERS GONNA PLAY SO GO AWAY HATERS , PLAYERS ,ANTI-FANS SAESANG FANS GO AWAY !!!! 



LOVE BTS AND ARMIES 💜💜💜💜💜 BTS AND ARMY FOREVER 💜💜💜💜😆😆😬",0,0.2263
222,"3:42 *Dionysus* is here , BTS were hinting since 2017 😅",1,0.3612
276,4:36 the best part,1,0.6369
210,3:30 killed me once more. How the hell he does that? I want to cry my heart out now j-hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,4,-0.8387
275,04:35 jungkook slay it😍😍,1,0.2263
280,4:40 класс...,0,0.2263
162,2:42 es su voz de jungkook o.o (cambio xD),2,0.2263
118,1:58  for the dance break. Thank me later. 💖🤠,0,0.836
300,"5:00 this song is mic drop, no remote drop",0,-0.3582
305,"5:05
... *remote drop*",0,0.2263
40,0:40 I love this part omg uhhhhhhhg,0,0.6369
119,1:59 jungkook killed it😱,2,0.2263
276,4:36 favorite part ❤️,0,0.2263
211,3:31 JHOPE É PERFEITO DEMAIS E SÓ A MINHA OPINIÃO IMPORTA,1,0.2263
296,4:56 did he accidentally dropped the mic on his feet!!!???,0,-0.5881
212,"3:32


that was- amazing, holy shit-",3,0.0516
117,1:57 is the real reason why we're all here lol,0,0.4215
40,0:40 I am obsessed with Taehyung's hair,21,-0.1779
118,1:58 AOAOAOAOAOA WTF?!?!!,0,0.2263
210,3:30 HOBII👏🏻👏🏻,3,0.2263
