2983,"49:43 ;Jungkook seemed so mature here , I'm crying.... see whole program .",0,0.1321
653,"10:53 
tae: isn't that jungkook's shirt?

SUMN GOING ON

EDIT: 15:15
tae to jimin: isn't that mine?

SUMN GOING ON PART 2",1,0.0
2033,"33:53 33:53 33:53 33:53


🐥: 슈가형의 사랑한다 들으면 힘 날것 같아요
🐱: 지민아
🐥: 예?
🐱: 사랑한다
🐥: 꺄흐흐흐ㅡ흐 아 기분 너무 좋아",2,0.2263
160,2:40 왜 양쪽 끝에들만 안햌ㅋ 정국 슈가,4,0.2263
1799,29:59 aww ):,1,0.2263
1510,"25:10 Same lil meow meow😹😹I think of karma too😂💜 I wanted to add that Its the second time watching this but with subtitles in 2019! I'm no more than a simple army fan but I feel so much happier when I listen to them, especially to when ik they can relate to so many things all of us feel. I'm so goddamm greatful I get to see these videos. after being late to the fandom, I hope I'll be able to keep enjoying this until the very end💜 방탄소년단! 김사합니다!!!!!!!!! 💜💜",1,0.9916
147,"2:27 Namjoon: *soft ugh* 

2:29 Namjoon: *HARDCORE UGH*",4,-0.7456
978,16:18-16:48 namjoon sounds like a fanboy 😂,2,0.6597
555,9:15 J-hope 😂😂😂😂,3,0.891
2034,"33:54 - 34:03 When Suga said ""I love you"" to Jiminie😂😍
That was really very random🔥👏😭 
#Yoonmin",0,0.6197
145,2:25 i cant stop laughing xdd,0,-0.1877
1795,29:55 when Tae says  Suga loved him💜 (heart warming),2,0.9313
2172,36:12 Jungkookie's cute face,2,0.4588
1190,19:50 Spot the spaced out man 🤣,0,0.4939
1341,22:21 UwU,1,0.2263
560,9:20 지민이 진심어린 말투로 정국이한테 아까 너 밥 안 먹었어?? ㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
1861,"31:01 the boys begging Yoongi to send them messages saying he love them. Lmfao I just love these dorks 
“Namjoon said “You can copy and paste!” 😂😂😂😂😂",3,0.9781
652,"10:52 Kim Tae Hyung, we have to talk",0,0.0
1841,30:41 don't be jealous i'm here for u my RAP MON,0,0.357
184,"3:04 I M DYING our baby bunny is so loyal, everybody is talking and he's eating even suga is still thinking how to eat?!!!...ahhh love ya 3:21.... 5:37 NOW BABY BUNNY MOVED TOWARD THE DISCUSSION
 ⚠WARNING:OUR BABY BUNNY IS WANDERING FOR FOOD!!so loyal with food(don't look left and right, to and fro, just dig in)hahahahaha
 my cute BTS I LOVE YOU JOONIE V CHIMCHIM BUNNY SUGA ANGEL-HOPE SEOKJINI #WORLDWIDEHANDSOME",0,0.9698
2722,"45:22 반주 듣자마자 ,,,",0,0.2263
2636,"43:56 
제이홉한테 악수하자고 내밀었다가 뻘쭘한 진을 구하는 V와 RM ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
2638,43:58 Taehyung noticing Jin wanted to shake hands 😂😂😂,0,0.7906
505,8:25 I keep replaying this part,0,0.0
2038,33:58  yoonmin 💕✨ 555,1,0.2263
1686,"28:06 
RM의 ""방탄은 사실 한사람의 공백이 너무 커요"" 가 너무 와닿는다..

32:10
진이가 맏형으로 얼마나 노력하는지 보임ㅠㅜ",9,0.2263
1036,17:16 슈가가 무서워서 울었다는 그 말이 참.....올해 수상소감듣고 다시보니 짠하다 정말......갑자기 큰 무대로 끌려나오듯이 나와서 엄청난 관심을 받으면서 얼마나 부담감이 컷을까...,0,0.2263
506,8:26 ART ..💜,0,0.6369
506,8:26  대박.....,1,0.2263
1508,"25:08  Poor Kim Namjoon! I am the same way, I don't mean to but I hurt myself all the time and it has been like that since my childhood. I still have a stone in my leg from when I was 6, I was running on a driveway of tiny stones and tripped over my own feet and fell. The stone lodged itself in my knee, the doctor missed it when he took out the other FOUR stones and so it stayed. As I grew it moved up my leg by four inches, and I guess I could have had surgery to take it out when I came of age but I keep it as a trophy to my klutziness 😊.  My boyfriend tells me all the time, ""Honey I love you so much, but you are the most accident-prone person I have ever met!""",1,0.8802
504,8:24 all Tae stans died of pride at TaeTae's coolness,46,-0.296
106,"1:46 😂😂😂 lmao JIN
9:45 LOLOL


I stopped keeping track of moments i found funny and i really found it amazing of how far they've come based on what I currently know about them. RM once said that Jimin could be a leader but I didn't really understand why until I finally got to watching this Festa. Jimin really does say alot of wise things, things that I never expected him to say. He's good at empathizing with the other members and doesn't seem to try and hide the expression on his face when another member is sharing a deep thing. He has, what I would call, the ""counsellor face and body language"" cuz he looks at the speaking member's eyes and is able to comfort them with his words even if he isn't in close proximity to them.

I also observe other members the best I can throughout the video while reading the subs, and I gain tremendous amount of appreciation for each and every one of them, even if they haven't spoken as much in this video. 💜💜",4,0.9949
1422,23:42 taehyung and jimin's song?? Didn't tae mention it in the vlive once or twice??,5,0.0
160,2:40 i love how Suga and JK are just sitting there watching the others like....*screaming in bangtan*,1,0.7804
554,"9:14  If you drink beer through a straw, you will feel the effects much faster. J-Hope has the right idea 😁",1,0.4588
1747,29:07 & 33:55 thank me later 😇💁🏼‍♀️,0,0.8271
2950,"49:10 that's so sweet looking at old videos, after this one I'm going to watch the young forever one too",0,0.5949
1636,"27:16 Aww, when people compliment Jimin it makes me so happy",0,0.8334
1070,17:50-19:28 I feel like RM needed a clap for that,1,0.3612
1806,30:06 that reaction and LMAO Jin why are you feeding him shells loooooooooool,0,0.6841
2037,33:57 you're welcome,1,0.4588
556,9:16 모모? ㅋㅋㅋ,0,0.2263
68,1:08 he’s so fucking precious🤧💜,0,0.8581
2041,34:01 jungkook is jealous ☹️,3,0.2263
1805,30:05 조개껍데기 먹임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸 또 받아먹음ㅋㅋㅋㅋㅋㅋㅋㅋ,8,0.2263
2647,"44:07 Jimin's decision not to score himself is really healthy(based of his mental health issues he went through) and sounds like he went to therapy which I fully support!
Jimin! U nice, keep going!",5,0.8469
2022,"33:42 ""너무 민망하당""",0,0.2263
2589,"43:09 Namjoon was like ""Sorry, can't relate"" lmao😂😂😂",0,0.7753
1020,17:00 THE REASON WHY BTS BURST OUT AT 2018 MAMA DAESANG.,1,0.2263
257,4:17bts got beer but v got himself some coke. What a good boy =3,1,0.8402
149,2:29 I loved that part of RM 😂😂😂😂,3,0.9382
160,"2:40
Everyone making toast while kookie is already at it",5,0.0
3153,52:33 J-Hope representing Army.,0,0.0
3096,51:36 석찌ㅋㅋ 행복할 때 울기도 해..ㅠ,3,0.2263
2597,43:17 Namjoon not relating,0,0.2263
2973,49:33 Happiness AGAIN?  Pretty sure that it has a big meaning for the next comeback.,0,0.8442
2038,33:58 I come back just to hear this. Suga and his smile. Jimin and his laugh. Happy face from all. I felt calm. Indeed. We need suga and that sentence. I'm soft.,2,0.9081
237,3:57-3:58 What K-Drama is this?,0,0.0
1749,29:09 *insert lenny face* Sugaaaaaa~,1,0.2263
1504,25:04 what!!!!😁,0,0.6331
1805,30:05 이부분 왜케웃기져ㅋㅋㅋㅋㅋㅋ진이 겁내웃기네ㅋㅋㅋㅋㅋㅋ조개를 먹어주넼ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
1810,"30:10 is way too funny.... jealousy stuff, why the shell?",0,0.1531
507,8:27에 나오는거 연필로 따라하다가 연필심 뽑혔다아아~ㅋㅋㅋㅋㅋ,0,0.2263
402,6:42 lmao,0,0.2263
1749,29:09-29:12. I see Suga laughing embarresment and 29:11 and 29:12,1,0.4939
138,2:18 민윤기♥,1,0.2263
1800,30:00 so cuteeeee,0,0.2263
554,9:14 he is an actual squid,1,0.0
2039,"33:59 me encanta como Tae festeja que Yoongi le haya dicho ""I love you"" a Jimin",1,0.2263
2039,33:59 EVERYONE SAY THANK YOU TO YOONGI FOR YOONMIN,2,0.4995
976,16:16 dad RM proud of JK for his fashion lol ❤️❤️❤️,1,0.8192
1747,29:07 awwwwwwwwwwww,0,0.2263
3172,52:52 I am just happy that Suga doesn’t hide who he is on camera. Cus I luv his personality and I just can’t with this lil meow meow bean I luv him way to much. 💜 and I am just so happy for them. where they are now many dream to be but never get there and I think it would be such a shame if they hid who the rlly where on camera and in actuality they are different people. But I hope and I know they don’t and that is one of the millions of things that I love about BTS. They are themselves and are not afraid to goof around or cry if they want to or need too. And they are so close with fans like i have seen so many celebrities who take their fans for granted and ignore them a lot but BTS have always been so thankful and loving to us and I appreciate that a lot. 💜💜💜💜,0,0.9953
1758,"29:18 SUGA, omggg so cute😂❤️",0,0.2263
1796,29:56 IM DYING 💋💜👏🏻✌🏼💋💜,0,0.2263
2606,43:26 귀여워 ㅠㅠㅠ,0,0.2263
1283,21:23 박지민의 댑댄스 ㅋㅋㅋㅋㅋ,0,0.2263
1198,19:58 랑 22:55브금 뭔지 알려주실 수 있을까요? 늦덕이어서..,0,0.2263
905,15:05 정국이 오빠가 짐니 오빠 옷에 있는 먼지를 무심하게 뗀다..너무 설레는거 아니오 이런 다정한 남자들 같으니..이러니까 내가 방탄을 사랑하는 겁니다..,0,0.2263
760,12:40 JAJAJAJAJAJ,0,0.2263
1597,"26:37 지민오빠 “니 조심하세요” 사투리에 심쿵한거 저만그런가요ㅜㅜ
33:57에서도 사랑한다에 심쿵ㅜㅜㅜ",0,0.2263
2035,33:55 NOTED,1,0.2263
1818,"30:18 NJ,J-hope and Jin getting jealous  though..
30:07 You can copy and paste ……..",0,-0.4588
2038,33:58 is the most iconic moment,0,0.0
2037,33:57 precious moment,0,0.2263
2832,"47:12 jin's so drunk xD
50:27 jhopie lmao xD",0,0.2263
1287,"21:27 ""i like guys older"" ;)",1,0.2263
1741,29:01 the tsundere is revealed 😂,2,0.4404
2935,"48:55
지민 오빠가 young forever 떼창 듣고 울었다는게 이 말 이였군요..",0,0.2263
160,2:40 to 2:44 when everybody is shouting the slogans with emotions and jungkook is busy eating.,0,0.0
1287,21:27 jikook!!!!!,1,0.2263
617,10:17 to those people who think BTS has only expensive clothings.,0,0.0
1860,31:00 모토,0,0.2263
520,8:40 song name please,0,0.3182
160,2:40 lmao jungkook is just sat there eating while they are all practicing the toast sksks,0,0.5994
405,6:45 i love them 😍,2,0.802
1294,21:34 GOOD GOD IT'S 2018 WHEN WILL THESE CRACKHEADS N O T,0,0.7555
1112,18:32 So well said. Blaze those trails bbs.,0,0.3384
1288,21:28 jikook kicked in and Jimin realized what Jungkook was saying 😂😂😂,0,0.8271
2035,"33:55 MY SHIP 
#YOONMIN!!!😍😍😍😍😍",0,-0.1452
500,8:20 don't mind me i'm just marking the moment that I want to replay over & over again💜,0,0.6705
1507,"25:07
Namjon hits his knee
Jin: Wooow
Suga: Facepalm
i`m crying!! i needed this so much!",0,-0.6093
1806,30:06 아니 석진오빠 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋ 그걸 왜조 ㅋㅋㅋㅋㅋㅋ 못먹는 조개껍데기를  왱 융기오빠한테 맥여 ㅋㅋㅋㅋㅋ 둘다 짱커여ㅝ어 징 ㅠㅠㅠㅠ,0,0.2263
513,8:33 (뿌듯) 입술 올라간거 봐ㅋㅋㅋㅋ,0,0.2263
56,0:56 https://youtu.be/DHe9yJ1dI1A DiNg DoNg....,0,0.2263
1807,30:07 still the funniest thing,0,0.5574
2037,33:57 Yoonmin❤❤❤❤❤,0,0.2263
555,9:15 쩨홉 모모귀신..?,0,0.2263
759,12:39 are my fav 😂😂,1,0.2263
2035,33:55 Suga melted me😍😍😍,0,0.2263
2037,33:57 지민아 사랑한다,0,0.2263
2607,43:27 relatable....I LOVE YOU JINTTA,0,0.2263
3129,"52:09
lol",1,0.2263
33,"00:33 하품
00:56 아 띵동
02:23 으 으 으
03:23 뭘 먹었어요
07:23 은박지 녹여먹는 제이홉
07:55 진의 금품갈취
08:07 파데 뚫은 제이홉의 홍조
08:22 술 멋있게 따는 뷔(주르륵)
09:07 띠용
09:15 쪼옵
09:53 스윗가이 지민
11:01 슥슥
12:37 찰싹
14:14 니가 왜 나랑 짠을 해
17:10 2017년은?
21:21 야이씟
24:00 이거 제대로 녹음한거 아냐?
25:05 책상: 아야
25:30 호잇 호잇
26:00 집중중중중
29:10 오어
29:46 하지마
29:54 오어
30:04 그걸 왜 줘 / 냠냠 / ><;
30:31 오어
33:37 나 떡볶이 좀 줘 나 떡볶이 좀 줘
33:53 사랑한다
36:00 추락은 두려우나 착륙은 두렵지 않다
36:15 •-• . . .
46:43 랩몬스터가 망한다고 김남준이 망하는게 아니야
37:55 추운데 가면 되는 거 같아여
38:28 심각
39:29 짝
42:32 짝
42:56 ⚪⚪🔴
43:58 무안 / 고맙다야
44:17 문익점
44:51 아니야 아니야
45:23 아미는?
51:21 행복은 어디에도 없으며 어디에도 있구나
52:38 희로애락
54:44 먼 미래 지나가는 우리의 시간들을 보며 웃을 수 있기를",8,0.0
754,"12:34 - 12:45 is the best part, it's so hilarious, I get myself back here once a while",4,0.8267
2038,33:58 AAAAAAHHH my yoonmin hearteuu~,0,0.2263
1522,25:22 킬링포인트 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 지민 존나조아,1,0.2263
2032,33:52 WAS SOOOOOOO CUTEEEE,0,0.0
2038,33:58 jimins so cute even his laugh,0,0.816
1082,18:02 Is Hoseok okay...?😂,0,0.2263
1508,25:08 I am suprised that the table didn't break savage namjoon,0,0.357
2036,33:56 y e e t,0,0.2263
160,"02:40 Jungkook sitting there like “All I need is this food”
00:31  *KOOKIE POTTER* sarangheo 😍😍😘💗💗",4,0.9686
258,4:18에서 뷔만 콜라?,0,0.2263
1866,31:06 준이 표투리 ㅋㅋㅋㅋㅋ현웃ㅋㅋㅋㅋ,1,0.2263
504,8:24 신기하당,1,0.2263
2633,"43:53 haha jin was trying to shake hobi's hand but he didn't see it and turned. Then tae and rm saw it and both reached to shake his hand. Jin is so extra saying stuff like ""you have my back"" then hobi was like what? And they all go nothing haha too cute.",6,0.7691
1842,30:42  나만 저게 너무 귀여운거야? 저 새색시같은 수줍음은 뭔데ㅎㅎㅎ,0,0.2263
505,"8:25 - 8:47 Tae acting all cool and smug and then getting hit by karma immediately after. XD Never change, my son. Seriously though, when Suga talks about not being able to hide themselves on camera, that's exactly the reason why so many people fall in love with BTS. These guys are very unapologetically themselves compared to other kpop groups I've seen, where a lot of them (not all) seem to be maintaining that cookie cutter princely persona that comes off a little stiff and unapproachable. BTS just seems like a bunch of cool dudes I'd like to hang with because of who they are, rather than just the image they're selling. They are welcoming and comforting and sincere with each other and with their fans. :)",1,0.9799
1654,27:34 JIKOOK,0,0.2263
1366,22:46 Bias Wrecked :')))),0,-0.1027
2828,"47:08 Namjoon oppa made me really emotional with his thoughts on ARMYs ; _ ; 
I personally think of BTS as my sunshine. All of them light up my day whenever I watch them. Their music feeds my soul.",0,0.624
87,1:27 I wish I knew Korean pt.2594643,0,0.4019
2097,"34:57 부터 슈가형의 말~ 슈가는 참 나이도 어린데 생각이 깊은거 같당~ 앞으로도 방탄 좋은 음악, 가사 기대할게요!!",4,0.2263
2717,45:17 lol suga is realy drunk,0,0.1027
2448,40:48 suga little laugh at namjoon take a jin drink 😂,0,0.2263
481,8:01 I can't stab it,0,0.4717
404,6:44 *they're so fucking drunk already and its not even 10 minutes in*,0,-0.4536
2596,43:16 슙이 백점 한번도 못맞아봨ㅅ다하니까 짐니 놀란거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
1872,"31:12 Yoongi is like ""I can't with these fools."" But in his heart he loves them :3",0,0.9631
2280,"38:00 heres suga saying ""what?"" in REALLY ADORABLE WAY",0,0.7148
1415,"23:35 V 😭 😭 😭 the world doesn’t deserve u. 💜 
How do l manage to have in my heart so much love and care for all these 7 boys. It’s crazy. V is neither my bias or bias wreckers but moves and touches me as equally and sometimes even more. The same goes for every member. That’s why l do not get solo stans.mentality.",0,0.8457
1508,25:08 is when rm hit his knee on the table,0,0.0
1640,"27:20 ㅋㅋㅋ 지미니 겁나조아해 ㅋㅋㅋ
아핰ㅋㅋ 이런말은 또 처음듣네 으흫이힠ㅋ",1,0.2263
944,"15:44 jungkook hasn’t said anything. And the hyungs....
Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla Bla bla bla

Jungkook- (wtf is happening rn)",0,0.0
505,8:25 literally describes me when my friends can’t open a simple bottle cap xD I’m always the one to get it open... *I’M MAGICALLLLLLLL*,0,0.7845
160,"2:40정국이는으 안하고. 계속먹고있어ㅋ
너무귀여워♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡",0,0.2263
2037,"33:57 
""Jimin-ah, I LOVE YA""
*ded",2,0.2263
555,9:15 제이홉 귀여웡,0,0.2263
164,2:44 i love how Jungkook and Suga don't do it probs thinking these members need help,0,0.7845
2033,33:53 iconic 💜,1,0.2263
489,8:09 태형이 소주 따는 장면,0,0.2263
1346,22:26 에 노래제목이 뭐예요?,1,0.2263
2512,"41:52 Tae  at first gave himself 10 out of 100 (but then change to 80 then to 50, because others said it was too low), Why do I feel like he's being too hard on himself?  He's perfect just the way he is, and so is Jin, Suga, Namjoon, J-Hope, Jimin, and Jungkook.",0,0.7227
2088,34:48 taehyung's giggle was so cute ❤,0,0.8899
1508,25:08 Clumsy Joonie strikes again! LOL His facial expression on 25:10 and Jinnie's request after that. LOL 😂😂😂,2,0.9268
3283,"54:43 (noted)  let's not forget 😢❤


Bts is my inspiration😍",0,0.9303
482,8:02 jin got exposed for stealing jimins money,0,-0.6124
1505,25:05 I'M SORRY WHY AM I LAUGHING SOOO HARD OMMG,0,0.1943
2033,33:53 my yoonmin heart ❤,1,0.8555
555,"9:15 호석아....,,",1,0.2263
2606,43:26에 박지민 ㅂ졸귀ㅠㅠㅠ,3,0.2263
2036,33:56 Suga says *I love you* to Jimin <3,23,0.7964
1376,22:56초에 나오는 노래 뭐예요,0,0.2263
1170,19:30 hoseok looks like he’s gonna pass out. Lil lightweight bean lmao,0,0.7506
1751,"29:11 while everyone watching V, I couldn't overlook someone who suddenly giggled at the corner seems embarrassed... lol.. I think that's one of Suga's adorable sides.",1,0.7184
1338,22:18 (본것까지 기록),0,0.2263
3092,51:32 이노래 제목이 뭐에요?,0,0.2263
905,15:05 정국이가 지민이 보풀 때주는 ver,6,0.2263
159,2:39 ㅋㅋㅋ맨 끝 두 사람 빼고ㅋㅋㅋ,1,0.2263
905,15:05 ㅁㅊ 진정국 개설렌다♥,2,0.2263
505,8:25 초 신기방기ㄷㄷ,0,0.2263
1833,30:33  완전 드라미틱💕💓  사랑한단 문자 남겨 준 슈가형님도 감동~다른 형아들 서운할까봐 그제야 자기라고 말하는 속깊은 정국이도  놀랍고~~,25,0.2263
3170,52:50  쯤 부터  끝까지 나오던 노래 제목 좀 알려주세요. . . !,0,0.2263
1287,21:27 I swear bighit are so rude can’t even let jimin be scary I mean we know he’s not but *come on*,1,-0.5622
445,7:25 남준이 다리 길이 ㄷ ㄷ👍🏻👍🏻,1,0.2263
1816,30:16 Jealous Jungkook 😂,2,0.2263
1525,25:25 박지민 사투리ㅜㅜㅜ,2,0.2263
571,9:31 초에 정국이 먹는거 넘 귀여웡 ㅜㅜ,1,0.2263
160,2:40 이때 정국이랑 윤기만 안햌ㅅ엌ㅋㅋㅋ기여우❤️,1,0.2263
1383,"23:03 when Jimin was asking for a song to Yoongi and Namjin pressuring him to just give some of his song Taehyung came out of nowhere at 23:35 and boldly announced ""Jiminie, I'll give you a song"" Jimin actually laughed it off and Jungkook looked amazed not until RM acknowledged the fact that Taehyung did write a song that's when Jimin was reminded of *Hug Me Tight*  aww Vmin rising and the fact how proudly Tae announced shows his sincere feeling to Jimin.",0,0.9451
2039,33:59 지민이오빠 너무 좋아한닼ㅋㅋㅋㅋ,2,0.2263
2685,44:45 본받아야지.,0,0.2263
554,9:14 istg hobi,0,0.2263
505,"8:25



taehyung you skilled boy",11,0.2263
1509,25:09 look at namjoons face I've seen this already but it's to funny and adorable to not see it,0,0.8462
503,"8:23 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ재간동이
33:53 😍😍😍",4,0.2263
505,8:25 when your bias is a frickin genius,1,-0.1027
258,4:18 TAETAE CUTIE BOY!!! I CANT WITH MY HEART,1,-0.3723
1532,25:32 me when i saw BTS Dancing weirdly...,0,-0.296
555,9:15 🤣J-Hope,0,0.2263
501,8:21 김태형 실화냐고ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅌㅋㅋㅌㅋㅋ,0,0.2263
2973,"49:33
 행복이란 무엇일까? 것은 어디에도 없으며 동시에 어디에나 있구..퍼퍼퍼퍼ㅗ퍼퍼퍼퍽",0,0.2263
1765,29:25 savage jin 😂😂,0,0.2263
1288,21:28 when jimin tried swearing on jungkook but they change it to dab dance lol hahaha so funny😂😂,1,0.9686
509,8:29 yoONGI’S LAUGH IM-,0,0.2263
426,7:06 thE WAY YOONGI WAS TALKING IS SO CUTE I CANT,0,0.7717
183,"3:03 “lets dig in!”
*jk’s already eating*",1,0.0
2640,44:00 namjoons rejected handshake 😂😂,1,0.3612
1775,29:35 This part has always made me soft and warm inside my heart ! I look at it whenever I need comfort and happiness … Min Sugar oppa thank you very much ..Also Tae oppa thank you for sharing your precious memory !,0,0.9729
2033,"33:53 , for Yoonmin's shipper",0,0.0
556,9:16에 제이홉 맥주마실때 눈 빠질꺼같앜ㅋㅋㅋㅋ개귀,1,0.2263
505,8:25 V's show 😂❤.,1,0.7964
2031,33:51 Oml Jimin's cute af laugh!!!! After suga said I love you!!! So cute!!!💖💖 I watch this everyday but it still gets me all the time.,1,0.9421
1508,25:08 *I watched this part 10 times and I'm still laughing*,0,0.4939
1865,31:05 love this moment,1,0.6369
1798,29:58 KYAAAA THIS IS MUCH BETTER THAN A DRAMA,1,0.5622
883,14:43 호석오빠 아 미친 아는거봨쿠ㅠ 귀여워ㅓㅜㅜㅜ,0,0.2263
560,"9:20 Jimin with the most worried tone on earth
""You didnt eat earlier??!"" 
MY JIKOOK HEART COMBUSTED!!",0,0.6884
1909,31:49 taehyung drinking a shot is so unbelievably sexy,0,0.6087
1238,20:38 jhope is just the shade of red I was looking for to paint my walls,0,0.0
555,9:15 Hobi's face😂😂😂😂😂,0,0.926
504,8:24 has got me shook.,0,-0.1027
973,16:13 *_DED_* honestly Kim Seokjin. you are one in a million,0,0.4588
1852,30:52 You know it was getting real when the saatori came out 💀 OMG AND RM DOING THE BUSAN SAATORI AS WELL HAD ME DYING 😩😩 Why are they so cute!?,0,0.5847
1192,"19:52,,, bubbly jhope error 404 HAHAHAHAHAHA. Watching them expressing their feelings and thoughts to each other makes my heart ùwú aaaaAaaAaa iloveyou all 💜😭",0,0.5574
2098,34:58 literally gave me chills ......I can really relate to jimin .... Those golden words rarely comes out from suga's mouth.,1,0.0
393,"6:33 jungkook is glitching
33:57 ""jimin-ah i love you""
35:16 jungkook.exe system shut down",29,0.6369
1744,29:04 정국이 슈가가 사랑한다는 말 했다고 했을 때 다른 멤버들 다 놀라는데 얘만 왜 이렇게 안놀래지? 반응이 없어.. 설마 정국이는 사랑한다는 말 들었나?했는데 정국이도 메세지 받았었어ㅋㅋ,0,0.2263
1740,29:00 is the good stuff lol,1,0.6908
1274,21:14 thats bc his hyungs are nice aww,0,0.4215
1796,"29:56...this moments made my heart fluttered so much... I know that feeling though, when my mom who doesn't really express her feelings and emotions that much, texted me that she's always loved me 2 years ago. I even put a star to that particular text, that I always read it whenever I feel down...",0,0.8625
2027,33:47 and 28:59 my favorite moments,0,0.4588
1690,"28:10 V: someone texted me a long text message
Bts: who?
V: Suga
I m shook",0,-0.1027
2605,43:25 Jiminie's judging face is hilarious😂how cute he is lmao I just died☠💜💜,43,0.926
2034,33:54 - i died,0,0.2263
1806,30:06..Jin fed Suga clam shell.. WTF LOL,0,-0.25
504,8:24초 와......,0,0.2263
2355,39:15　팀에 대해 말하는 지민이  눈빛이 너무나 진실되서 눈물날 뻔.,203,0.2263
1707,28:27 호비 취한중에도  애들 안주 관리하는 거 봐요. (쓰담쓰담),21,0.2263
2031,33:51  v’s iloveyou & 33:58-59 suga’s iloveyou . they got me like😩😻,0,0.2263
504,8:24 and 14:16 are my favourite moments in this video,0,0.0
119,"1:59 Jin 😂😂😂 
Kookie is busy",0,0.2263
1748,29:08 you can see Yoongi squishing into his chair to hide himself because he knows it was him who sent the message awwww he's such a cute Lil bub I love him.,210,0.7579
2033,33:53 세상에 있는 모든 지민이가 부러워지는 순간,38,0.2263
2027,"33:47




Your welcome. ♡",0,0.4588
1797,"29:57 TAEGI!!!!!!!!!!!!!!

FUCK I'M FANGIRLING SO HARD RN",0,-0.8779
163,2:43 LMAO KOOKIE WAS JUST STTING THERE NOT DOING THE TOAST SLOGAN AND HE PREFERS EATING THE FOOD HES LIKE “I’m hungry” and decides to not follow his members,2,0.8345
2038,33:58 Suga said i love you to Jimin hehe,0,0.2263
1117,18:37 I know what you can do! Have a tour in every state in America :)))))))))),0,0.0
555,9:15 im dead lmao,0,0.2263
163,2:43 -- yoonkook is shaking,0,0.2263
1123,18:43 i think J-hope got worn out because of drinking 😂,0,0.1779
2085,34:45 <3 ahhahha lil meow meow TT^TT,0,0.2263
2601,43:21 지민이 진짜..너무 귀여웡ㅠ,21,0.2263
644,10:44 me to all of my enimes,0,0.0
2605,43:25 lmaooo Jimin was judging🤦‍♀️😂,0,0.2263
830,13:50 When it goes from J-Hope to J-Hoe and 30:06 when Suga is like wtf am I eating are my favorite parts 😂,0,0.5574
505,8:25 tho😂😂😂,0,0.8271
149,2:29 RM got me 😂😂😂😂😂😂,0,0.2263
1286,21:26 JK didn't even flinch xD,28,0.2263
523,8:43 I'm death 😂😂😂😂,0,0.7717
101,1:41 Look Here lol such a fav,0,0.7003
2376,"39:36 then, I deserve 20/30 points haha ...",0,0.4588
525,8:45 taehyung is adorable as f,10,0.4939
1528,25:28 Get your shoes on the shoe shelf😂😂😂 Jiminsii😂,0,0.891
1947,"32:27 51:45 Jin has been consistent about it. He said the same thing during his conversation with RM in Bon Voyage 2 last year. 
RM asked Jin the thing in his life that he considers as the most important. Jin's answer was to make sure he is happy. And he considers himself a happy person when he makes people laugh. He just wants not only him but also others happy. 😌👼🏼",0,0.9489
2037,33:57 MY HEART JUST EXPLODED THIS GIVES ME LIFE,0,0.2263
2040,"34:00 Jimin's laugh is my heart, life, and soul",8,0.8316
2983,"49:43 Jungkook doesn't say much in this video, but what he says warms up my heart",0,0.8573
1840,30:40 책갈피,0,0.2263
957,15:57 Jimin's cute *I know*,31,0.4588
504,8:24초 뷔 귀엽,2,0.2263
1805,"30:05 lmao while Suga is busy being all embarrassed, Jin feeds him a shell",0,0.34
1847,30:47 MY YOONMIN HEART EXPLODED WITH HAPPINESS OML,1,0.2263
2279,"37:59
JIMIN : ""To overcome a slump, you should go somewhere cold""
ME : in front of a fridge? cause thats my go-to when im down",9,0.0
393,6:33 Jungkook 😍😍😍😍😍,37,0.2263
230,"3:50 

Little did they know 😏",1,0.0
3175,"52:55-53:10. Omo, suga oppa read my mind.",3,0.2263
