3,"00:03..😂😂
It's really fun to watch these guys😜",0,0.8553
33,0:33 كيووووووت جونغجين 🥰💜,0,0.2263
9,0:09 wait he had a tie but u cant really see it?!,0,0.0
65,1:05 Can we talk about Kookie’s adorable laugh? 😂🥺 UwU,0,0.8658
77,"1:17 Jimin look like a baby and his father Taehyung is grabbing him, it's so cutee❤️❤️❤️.",2,0.3612
78,1:18 THE WAY V DRAGGED JIMIN 😭,2,0.2263
13,"0:13 Taehyung singing that part from bulletproof the Eternal.

Me: Andwae",0,0.0
86,1:26 jimin is so cute😍😇,0,0.8791
96,1:36 Yoongi absolutely just could not be bothered😂,0,0.5943
84,1:24〜1:29태형 오빠 아버지처럼💜💜💜,0,0.2263
122,2:02 jk is every thirsty army 😂😂😂,0,0.8625
47,"0:47
Everyone:What pose should we do?
Taehyung:Paint me like one of your french girl..",2,0.3612
108,1:48 BV4 FLASHBACK 🤣😂 Vmin mischievous boys,1,0.2263
24,0:24 i’m telling y’all jins shoulders are dangerous 😔,0,-0.4215
138,"2:18 Tae takes off his shoes AGAIN , to use it as a prop 😂",2,0.4404
107,1:47 soulmates😂❤️,0,0.2263
89,"1:29 the way taehyung carried jimin SHSKSHSISH SO CUTE

And Jin and jungkook at the back thoo lmao😆",4,0.9201
97,"1:37 jimin ssi what kind of jump is this 😂😂
Oh!  You were doing reverse jump😂😂",2,0.8977
135,2:15 e-girl jungkook LMAO,0,0.2263
138,2:18 Taehyung making Dinosaur face again,0,0.2263
88,"1:28 
I CANT WITH VMIN😂💜
so adorable!",0,0.2263
130,2:10 screen shot that face,0,0.0
90,1:30 vikook and Jikook at max,0,0.2263
8,00:08 V so cute😍💜,1,0.2263
139,2:19 Taehyung HAHAHAHA,0,0.2263
24,0:24 Tell me why did i laugh so hard,0,0.2263
107,1:47 VMIN TIME,0,0.2263
34,0:34 Jin what are you doing??,0,0.0
97,"1:37 
V: Let‘s Jump
Yoongi: Gonna do nothing
Jimin: Lemme crouch down",18,0.0
12,0:12 did anyone else hear taehyung singing we are bulletproof : the eternal 🥺That's beautiful,0,0.5994
147,"2:27 Jungkook : Admires Taehyung 
The excited TAEKOOK shipper Jhope : *You look exactly the same *",16,0.5994
157,2:37 let me see that bangtan bomb as well BigHit,0,-0.2732
23,"0:23
Jin and jimin got bumped into each others ear

And what was Tae doing with his sweater at the beginning",2,0.0
139,2:19 SORRY TAEHYUNG THE FACE HE WAS MAKING REMINDED ME OF THAT EMO KID FROM HORTON HEARS A WHO,17,-0.2577
88,"1:28 Again, JK pick up Jin so easily, well, we all know that",0,0.798
108,"1:48 
Too close Vmin, too close",0,0.0
78,1:18 the way v picks up jimin and slides him to the back 🤗,0,0.4215
88,1:28 맏형을 드는 당신은...,0,0.2263
122,02:02 me when my mother forces me to wear an ugly sweater that my cosine gave me,0,-0.5106
107,1:47 시크슈가 ㅎㅎ,0,0.2263
24,0:24 worldwide shoulder guy indeed! @_@,1,0.2263
78,1:18 V CARRYING JIMIN AND JIMIN BEING CARRIED LIKE A KITTEN IM SOFT,0,0.4995
156,2:36 what is jk doing,0,0.2263
95,"1:35 Let's jump

Yoongi: eh... nO
Jimin: hihi *sits*",22,0.2263
86,1:26 Jimin is very cute !,0,0.5551
88,1:28 OUR MAKNAE IS STRONG -,1,0.2263
86,1:26 Jimin cute baby💜,1,0.2263
65,1:05 The cutest laugh that I've ever heard 🥺💜,2,0.9118
34,"00:34
Jin being seokjinie",0,0.2263
97,"1:37
*Here We Again.....SUGA* 😂

*He always Like That, Not Following The Photographer's Order when it cimes to Posing or Etc. Like He's The Boss* 😂😂😂",0,0.9393
156,2:36 i really wonder what is jungkook talk about in the bg,0,0.0
145,2:25 omg cute,0,0.2263
138,2:18 what actually the damn problem between taetae and shoes?,0,-0.6597
107,1:47 Suga is my mood everyday lmao,0,0.2263
107,1:47 vmin just kiss already! 😄,0,0.2263
77,1:17 the way Tae carried Jimin... 😍,8,0.4588
87,1:27 jimin looks so tiny i’m sOft,1,0.2263
66,1:06 jungkook's laugh tho😍,0,0.2263
27,0:27 every victim after doing something wrong 😂😂,2,0.1531
124,2:04 Taehyung really looks like he went to school thr first thing after waking up just to maintain his attendance,7,0.4173
24,00:24 NOOOOOOO 😭😂😂,0,0.2263
122,2:02 v is so cute😆💜,0,0.8967
55,0:55 Hobi casually giving CPR to Tae,1,0.4767
136,"2:16 - 2:20
คือชิปYOONMIN",1,0.2263
24,0:24 জিমিনি 😢 ওমোওমো,0,0.2263
77,1:17 아악 지민아 ㅠㅠㅠㅠㅠㅠ 사랑해,0,0.2263
24,0:24 poor jimin 😂,1,0.2263
13,0:13ゆんちゃんがぐったん手を引っ張って寄せる所すき。,0,0.2263
97,1:37 the lvl of yoongi being unbothered 😂😂😂,0,0.8271
65,1:05 OMG Jungkook laugh are so cute~♡♡,0,0.5574
129,2:09テテ可愛い♡,1,0.2263
116,1:56 Taehyung is that an Anpanman Reference?,0,0.0
78,1:18 Tae carrying Jimin so cuuuute 🤗,0,0.4728
90,1:30 vmin 🥰🥰🥰,0,0.2263
12,0:12 was he singing wab eternal??,0,0.0
96,"1:36

Tae: let's all jump in 1 2 3
Yoonmin:
Tae: Am I a joke to you?",46,0.2263
77,1:17 Jimin? Who? I only know Mochi,0,0.0
89,1:29 this part HAHAHAHAHA,1,0.0
76,1:16  Cuties  Vmin ❤💘💀,0,0.9118
77,1:17 the way Taehyung took Jimin hahahdjdj😭,0,0.2263
106,"1:46
*all members jump
*yoongi staying cool there😳",2,0.3182
88,1:28 Jimin is being carried like a baby! He is a baby! A cute little baby though!😄😂,1,0.9262
76,1:16 tae picked jimin up was the cutest thing 😍👉🏻👈🏻,0,0.7783
88,1:28 it's funny every time I see it,0,0.4404
63,1:03  they want to give me a cardiac arrest?,0,-0.2732
23,0:23 cute 😭😂😂💗💗🥺🥺,0,0.2263
90,1:30 Jungkook just casually holding jin up so still as if he were just a cardboard cut out💀💀💀,0,-0.1027
1,0:01 tae's shirt 😂😂,1,0.7003
76,1:16 soulmates Forever 💜,0,0.6369
76,1:16 when taetae dragged jimin uwuuu,0,0.2263
84,1:24 what you doing out here with all that ass,0,-0.5423
95,"1:35
🐸💔بس اريد اعرف ليش بجامه شقشق خضره غير بني وين الربط بين البني ولاخضر وبخصوص ركضه بموت 😭😂",2,0.2263
77,"1:17 rip Jiminie kidnapped by Tae 
- 1995-2020 🕊",2,0.0
76,1:16 Vmin are so cute 😍😍,1,0.2263
30,00:30 J_ HOP🙄🙄,1,0.2263
65,1:05 يمههه فدييييت الضحكة بموووت,0,0.2263
13,0:13 민윤기 박력뭐야,0,0.2263
135,2:15 ahhh jk looks so cute 🥺🥺🖤,1,0.2263
89,1:29  jin: 🕴,0,0.2263
62,"1:02 웃는거봐ㅜㅜㅜㅜ💜💜💜💜
1:58 ー̀εー́",0,0.2263
34,"0:34 real maknae and fake maknae kyowo
 (●´з`)♡",0,-0.4767
34,0:34 look at Jin and Jungkook omg m crying;(,7,0.2263
138,"2:18
Jin, Jungkook and RM’s face
Cute Suga and Jimin
Sunshine Hobi 
And then there is.....V",1,0.7351
63,1:03 無邪気wwww,0,0.2263
22,0:22 This is how BTS attacked me. Now I am army,0,-0.4588
138,2:18 wth Jimin?,0,-0.5267
21,"00:21 POV you just woke up and you see this, what do you do?",1,0.0
66,1:06 jk’s cute laugh🥺🥺🥺🥺,2,0.2263
9,0:09テテ初っ端から何やってるの可愛すぎいい,1,0.2263
89,1:29 So cute jimin~~~~!!!!,2,0.2263
86,1:26초에 정국(님)이 석진(님)안아서 데리고 가는것 봨ㅋㅋ,1,0.2263
