2164,"36:04
Rapjoon exploding with swaegyo* and Jin laughing adorably at him
*Namjoon does not simply do aegyo so he does swag + aegyo = swaegyo",0,0.743
230,3:50 that was my same reaction,0,0.0
129,"2:09 when Taehyung says Rap Monsters ""Aw Sh*t""",0,0.0
2960,"49:20 - Namjoon looks like he is sniffing Hoseoks chest XD 
o///////o",0,0.2263
2400,"40:00 - 42:00 
I can't help but notice Jungkook's struggle with his pants.. oh baby let me help you.",1,-0.0075
1880,31:20 jungkook's satoori (dialect) 😂,1,0.2263
2970,49:30 Vmin is really Life Man ♡_♡,2,0.0
2454,40:54 - 40:55 a second glimpse on Jin's shoulder XD >////<,1,0.6739
965,16:05 is the highlight of my life!!!!! Min Sugaaaa is everythinggggg!!! Bangtan I love you guys sooooo much!!!!! ;-; ,0,0.8302
1350,22:30 i dont know why but every time i watch jhope there i laugh xD,1,0.9022
846,14:06 THAT MAKE MY DAY! :D ,0,0.2263
1880,"31:20
xD Jungkook's Satoori hit me in the faceu 😂",0,0.7717
455,7:35 - 7:51 it's cute when the hyungs fight and the maknaes just laugh :)),0,0.6124
2952,49:12 OH my gosh .... J-hope,0,0.2263
1081,18:01 Poor our Jungkook got push by Taehyung bcoz he was busy doing his weird talent while Jhope was talking 😂 but its was damn cute af 😘,0,0.6808
3018,50:18 The kids are playing while mom (Jin) and dad (Suga) look so tired :'),1,0.1623
109,1:49초에나온노래뭔가요?,0,0.2263
2163,36:03 NamJin strikes again <3,0,0.2263
1311,21:51 FUCK MY HEART JIKOOK SBCWBIDCJKNV,0,0.1779
470,"7:50 Sorry Yoongi, no one can take you seriously with that cute face.",0,-0.0516
918,15:18 so passionate,0,0.2263
2304,38:24 WOW,0,0.2263
1053,"17:33 Totally make me killed by jhope especially for his smile 
i was have questions as member asked it too
why you looked so hyper ? but it was lmao 
nooo your emotion , i cried loudly TT-TT
idk for the happiness or the fuck i saw
why you did this to me ??? my heart is omg ~~",5,0.8504
1482,"24:42 if there wasn't any subs...
yoongi: ""is anyone in a relationship here?""
vkook: *raises hand*",154,0.4939
1884,31:24 LOL jungkook and v❤️💜💙,0,0.2263
1893,"31:33

I TOLD YOU!! V'S NOT BAEKDAE'S CHILD. IT'S CHANBAEK'S CHILD.",0,0.0
2171,"36:11
Namjoon:Dwaejin Dwaejin Dwaejinnie jin
This is why I ship NamJin...
P.S.don't ask why this is the reason I ship NamJin because I don't know myself...",66,0.0
2075,34:35  Suga talking about -stripers- uhmmmmm,1,0.2263
277,4:37 Jin was trying so hard to put the paper under Suga's arm but he faild.. and when Suga lift up his arm he went *BANG this is the time Jin* and he succeeded👏  ARMY imma going to a mental hospital because of these guys!! Join me? ,2,0.7684
3286,54:46 Which fanclub??Site??,0,0.0
92,1:32 Jin💕 I feel that's V isn't the only alien here! ,1,0.68
1302,"21:42 when bts winned 1st at MCD, Jimin did the same action when he's crying. SO CUTE and So manly~",0,0.7505
845,"14:05 SUGA JUST KILLED IT <3 LOVE IT
HAPPY BIRTHDAY~ BTS~",0,0.2263
798,"13:18 The best version of I need U!! Suga is the new main vocal and RM is the lead vocal!! xDD
16:06 That passion... xDD

Happy 2nd anniversary!! <3",3,0.9429
343,5:43 SUGA'S OH MANNNNNNNN,0,0.2263
3237,"53:57 if I kissed the screen the same time J-Hope did...





omg I kissed J-Hope",10,0.6369
2952,49:12 UHM HOBI WHAT THE FUCK,300,-0.6408
2560,42:40 the sound of Jungkook's laugh xDD,1,0.5574
1042,17:22 kookie wtf xD,0,0.2263
2999,49:59 JHope noted,0,0.0
310,5:10 is that how aliens clap,5,0.0
2558,"42:38 i'm crying, too funny",0,0.2263
2364,39:24 JHope his laughter is Joy,0,0.7906
965,16:05 HAHAHA Suga's high note 😂😂,3,0.8788
2314,"38:34 you should video rather than take a pic in this day and age, lol",0,0.4215
1880,31:20 too funny,0,0.4404
1246,20:46 JJK you are funny,0,0.2263
665,11:05 Taehyung is soo cute^^,1,0.4588
799,13:19 thank you BTS,0,0.3612
381,"6:21, BTS hahahaha",1,0.2263
798,13:18 is my favourite part of this video 😂😂,0,0.7003
977,"16:17 I needed to stop. I needed to stop. 
😂😂😂😂😂😂😂😂😂",0,0.967
873,"14:33 okay I'm laughing 😂😂😂😂😂😂

Bye",0,0.2263
490,"08:10 before I continue, let's first appreciate Suga's nagging... Iiiiits sooooo cuuuuute 

Bye",0,0.0
925,"15:25 ""tong tong tong tong"" I SNORTED SO LOUD. YA JEON JUNGKOOK! HAHAHAHHA",0,0.2263
918,15:18 namjoon where did your chill go? the same place as Jimin's jams? lololol roflmao,1,0.594
930,15:30 and 16:04 are the best part,0,0.6369
918,15:18 PFTTHAHAAHAHA OMG RAPMON TOTALLY NAILED IT! XD,0,0.2263
3533,58:53 best music ahhhhhhhh :3 ,0,0.8176
1467,24:27 Rapmon you cheater! :P,0,-0.2638
1007,16:47 Please do :),0,0.2263
2950,"49:10

hoseok giving me byuntae thoughts throughout this bangtan bomb stop chill down please ",1,-0.1779
834,"13:54 There he goes again, V swearing 😂😂😂",0,0.7717
381,6:21 LOL ....these guys,0,0.5473
3508,"58:28 RAPMON SAYS PLEASE WAIT FOR OUR ALBUM THE MOOD OF LOVE PT.2!!
PT.2!!!!! >~<",1,0.8788
1052,17:32 49:09 why must you do this,2,0.0
962,16:02 nailed it.,2,0.0
1335,22:15 Jungkook why...,0,0.0
1880,31:20 omg Jungkook's satoori XD,1,0.2263
594,9:54 I'm sorry but can we please look at V's hands? Those things are a work of art. I mean he already is one as well so... Haha,0,0.8573
962,16:02 Suga's rock'n roll sdfghjk 16:11 Rapmon no no Rapajumma dfghjk,0,0.2263
1055,17:35 RM AND HIS PERVY MIND HAHAHAHAH <3,0,0.2263
2665,44:25 I kick the doors open too XD i just can use my hands because in not bothered and i lift my chair up to sit with my feet too XD And when i clean up im not bothered to bend down i always kick it,0,0.9402
2950,49:10 - 49:13. I'm dying. Thanks Hobi I have a heart attack and nosebleed. xD,0,0.8316
3550,"59:10 min its not enough, its was sooo funny that i didnt realize the time 
사랑해요 우리 방탄 
Happy 2 anniversary for us 
Bts & army for ever 😍😍😍 
#Algerian army
",0,0.9393
3545,59:05 i thought Namjoon was going to break the table lol,0,0.4215
2454,40:54 YES! SHOW MORE! :v,0,0.2263
1320,"22:00 Jimin why so handsome?
Please do that to your hair more often you look hot AF
I still love you namjoon",0,0.8978
1402,23:22 JIMIN's LAUGH IS LIFE.,0,0.6523
801,"13:21min
Did Rapmon almost say ""Oh shit""?
If he did,I would feel kinda happy(idk why)
If he didn't,what did he say?",31,-0.5714
2973,"49:33 - 50:18
VMIN 95 liner BFF Duo acting crazy and weird! XD 
49:48 Namjoon giving looks ""these two are being weird again "" XD
49:51 Then instead he acts crazy
50:04 - 50:08 Hobi's find the crazy spot game
50:26 Namhope cute moment XD
As expected 94 and 95 liners are crazy BFF s! <3",1,0.9743
3014,50:14 /DEAD/,1,0.2263
3025,50:25 kookie&taetae eating the strawberries of the cake xD,0,0.5859
2560,42:40 jungkook's laugh omg,89,0.2263
1884,31:24 jhope real laugh,2,0.2263
251,4:11 Dat Vkook stare though...,0,0.0
845,14:05 Best part ever Hahaha they are all so off key XD,0,0.9273
2948,49:08 WTH are you doing Hobi??You  pervert! :33 LMAO!!!!,0,-0.6517
1312,21:52 jikook :---),0,0.2263
618,10:18 Ow V T-T  WHY Jungkook!,0,0.2263
806,"13:26 Rap Mon:""hold on!! its not FOR, its FALL"" he looked so annoyed lmao but good god J-hope you dont even know your own song",9,0.8171
