108,"1:48 suga and jimin walk into each other while shooting the choreo but they still make it seem like nothing happned, now this is what you call real talent.... and cuteness uwu",0,0.9081
174,2:54 - 3:04 JK thanking the dancers esp the ones wearing costumes and stuff. Such a nice and humble bunny 😍😍,0,0.8868
259,4:19 어머 귀여워라...ㅠㅠㅠ,0,0.2263
226,3:46 Tae is literally me waiting for nicki to show up here😂😂,0,0.7003
219,3:39. Your welcome.,0,0.4588
80,1:20 Jimin's so cute!!😍,45,0.2263
95,1:35 *i see you Jimin you aint gonna get it away with this*😂,57,0.4404
152,2:32 jhope's tumbler looks like kids tumbler,0,0.2263
178,2:58 Jimin😁,6,0.2263
40,0:40 No one is gonna talk about how gorgeous Hoseok looked here?😍,0,0.7003
149,"2:29

Ok, we need to talk.",0,0.2263
95,1:35 jimin 7u7,5,0.2263
263,4:23 Kookie is so cuteee,33,0.2263
229,3:49 vhope cute,0,0.2263
50,"0:50
Hobi: FIGHT ME YELLOW INFLATABLE BALLOON THING, FIGHT ME",0,-0.7695
219,3:39 All I notice again... YOONGIII WAE?!,0,0.2263
177,2:57-3:02 :)) i cant stop laughing,0,-0.1877
249,4:09 good? Good.. Thats right,0,0.7003
219,3:39 sugaaaaa is sugaaa 😆,0,0.2263
224,3:44 Rapmon TRYIN' TO CALL NICKI???,43,0.0
223,3:43 looool😂😂😂 so cuute😍,0,0.2263
257,4:17 SOPEEE also 2:45 RM just dared to do this to us with his hair ._.,0,0.0
177,2:57 Jimin 😨😂,2,0.2263
178,2:58 wtf jimin😂😂,3,0.2263
150,2:30 DOES ANYONE ELSE SEE IT 💀💀💀💀,0,0.0
222,3:42 faves💕💕💕,0,0.2263
160,2:40 OMG KIM SEOKJIN WORLDWIDE CUTIE,57,0.2263
262,4:22  ouchhh...my heart...,180,0.6369
178,2:58  suga *pensando* estoy molesto,14,0.2263
148,2:28 - 2:29 their expressions are like : MA LEEEEEGS,0,0.3612
149,"2:29
OMG I warn you. Jimin killing expressions. He always need to take off his jacket on screen xD
After a few seconds close your eyes or you will die how handsome he is. Unbelievable how he is not even trying.",41,-0.2263
0,"0:00 *bang*   AAOOOOOHH ME HEART
0:01 *is dead*
0:02 *is dead*
this is how they slay me everytime :')",0,-0.0943
224,3:44 they are so funny LOL 😂,0,0.8873
149,2:29-2:30 Try not to look down challange🙄 sorry jiminnnn i luv uuuu😂💕💕💕,12,0.9477
153,2:33 you good back there Suga?,12,0.4404
55,0:55 V so cute,34,0.2263
9,0:09 turning...……0:11 starts...……………...0:16 stares to kill...……………. 4:24 killed...….finished...……………..,0,0.0
249,4:09 *yoongi was praising jungkook in English and gguk got all shy my uwus aaa*,32,0.2263
220,"3:40 
4:18 Suga forget his SWAG",0,0.2263
48,0:48 cute,1,0.2263
114,1:54 I see you Jungkook 😂,0,0.2263
224,"3:44 Joon's face while holding the phone up...
That's the face of a god right there...💖💖💖💖💖💖",0,0.9902
48,0:48  J hope😂😂,0,0.8271
149,2:29 theres a big ball hahahaha,0,0.2263
260,4:20 V’s so cute 🖤💍 A.R.M.Y,0,0.2263
226,3:46 Jimin！！！,3,0.2263
184,"3:04 jungkoooook ah, why u so sweet and kind!!!",0,0.2263
180,3:00 Jungkook with the back up dancers so cuteeeeee,37,0.0
222,"3:42
*SO CUUUUUUUUUUTE!!!!!!!!!!*",0,0.2263
226,3:46 у Чимина просвечивает сосок,0,0.2263
222,3:42 they're soo cute!!! they were following the camera!! ahh hajima !!! saranghaeyo bangtan!!,0,0.6331
12,0:12 namjoooooooooooon 💗,0,0.2263
257,4:17 Awww it’s so cute when they have fun together,0,0.8001
261,4:21 Mayhaps I died..,0,-0.5574
269,4:29 that selfie 😍💁🏾‍♀️🙈,0,0.7351
224,3:44 Daddies! 👅😩,0,0.2263
149,2:29 *WHAT THE ACTUAL FUCK PARK JIMIN*,1,-0.6408
178,2:58 JIMIN HAHAHAHA,2,0.2263
263,4:23 jungkook baby face so cute ! eyes omg lol,0,0.7881
153,2:33 wtf Yoongi,1,-0.5859
250,4:10 yoonkook PhotoshootingGood good,0,0.2263
166,2:46 Desperate NamjoonX),1,0.2263
220,"3:40 cute Suga Dancing on his own
XD",0,0.8192
149,2:29 *EXCUJI YOU PARK JIMIN* 😱😍❤💜,175,0.765
74,"1:14 저도 이번 뮵에서 짐니 옷 귀여엇어요♡
다들 수고햇어♡♡ 빌보드 추카해♡",0,0.2263
95,1:35 me recordo a don cangrejo xd 😍,0,0.2263
166,2:46 wOW JIMIN AND HOBI FOR SOME REASON THAT WAS REALLY HOT 😳😳😳,4,0.5859
248,4:08 my poor heart till 4:57,0,0.2732
219,3:39 awww my little yoongi,0,0.2263
57,0:57 protect this baby,0,0.3818
222,3:42  jaja com se acercan pa la foto,0,0.2263
219,3:39 3:40 yoongi 😂😂,2,0.2263
181,3:01 did y'all hear jimin singing I will always love youuuuu,50,0.6369
186,"3:06 pense que era pantalla verde el escenario, Bighit, Staff, Bangtan, nunca me decepcionan.♡",0,0.2263
178,2:58 jimin😂😂😂And I~~~will always love you~~🔥💯,1,0.7717
223,3:43 woah,0,0.2263
149,2:29 jimin's ****,2,0.2263
42,0:42 omg this laugh😂😂,0,0.8765
149,2:29 daddy jimin.,2,0.2263
208,3:28 suga lindo 😘😘,0,0.2263
214,3:34 Suga plox xD,0,0.2263
217,"3:37 ME MUERO, ES HERMOSO <3 MALDITA SEA JEON, LE HACES MAL A MI CORAZÓN (*se va a un rincón a llorar por tanta hermosura*)",0,0.2263
166,2:46 the three look so fucking good here like...they look smokin hot damn!,0,0.2648
262,4:22 so fluffy like a cotton candy in  flavour banana. Wooo.... I love it,0,0.7893
87,1:27 Taehyung,38,0.2263
178,"2:58 Jimin sing a.....Iya...will always love you.... 
So cute jimin.. is that the way to say bye to your dancer",250,0.8173
178,"2:58 And IIIIIIIIIIIIAAAAAAAAA WILL ALWAYS LOVE UUUUUUUUUUUUUU

JIMIN~2K18",366,0.7125
43,0:43 J-hope's smile is BEST😂,0,0.8842
56,"0:56 VMIN BANG!!
2:42 here we have the childish antics of the oldest and the maknae UWU ft. judgemental RM, V, and Jimin
3:12 Jimin: our concept is Jimin and his bodyguards
         Jhope looking at him judgementally: *bitch when were u ever important?*",0,-0.6988
179,2:59 JIMIN HAHAHAHAHA,1,0.2263
225,3:45 thank me later for blessing your eyes,0,0.6908
177,2:57 Chim chim version of 'I will always love you',31,0.6369
183,3:03 jimin so cute,0,0.2263
263,4:23 wooow jungkook,0,0.2263
167,2:47 omg jimin xDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD <3,3,0.2263
149,2:29 Bish what ya doing.. I mean..😶... Plzz go wear some underwear,0,0.0
290,4:50 LOOK AT NAMJOON??????,0,0.2263
269,"4:29 DROP THE SELCA, KINGS",0,0.2263
262,4:22 AWWWWWWW,0,0.2263
248,4:08 YOONKOOK HAHAHAHAHAH SO CUTE,0,0.7717
219,"3:39, 4:17, yoongi is gonna kill me with that smile",0,-0.4939
223,3:43 남준 오빠가 폰 위로 올리니까 다 모이는 거 봐 ㅋㅋㅋㅋㅋ 짱겸미,0,0.2263
223,3:43 DAMN BTS,0,0.2263
149,2:29 EXCUSE ME PARK JIMIIIINNNNNN DAMN,1,0.2263
222,3:42 신난 형과 구경하는 동생들,0,0.2263
208,"3:28 yung orange na pamaypay nagdala😂
Joke lang.. advance happy birthday CHIMOCH!!!!!",0,0.2263
183,3:03 bwisit ka Chimoch.. kala ko di ko pa napanuod to peste😂😂😂,0,0.2263
223,3:43  와 ㄷㄷ,0,0.2263
40,0:40 wow,0,0.2263
153,2:33 PARK JIMIN YOU ARE ALREADY MY BIAS SO PLS STOP WRECKING ME!!!! 😭,29,-0.774
249,"4:09 YOONKOOK







YOONKOOK!😩😩😩😩💕💕💕💕💕",0,0.2263
177,"2:57 sUgoHaESSuMnIDaaaaaiaiaaiaiwill always love uuuuuuu 








Omg.jimin u precious thing",2,0.2263
149,2:29 *Uhm..*,0,0.2263
223,3:43 악 ㅜㅜ 남준오라버니께서 폰 들때 방탄오라버님들 고개도 같이 드는거 나만 귀엽냐 ㅜㅜ,13,0.2263
257,4:17 la sonrisa de Yoongi me mata,3,0.2263
181,3:01 지민앜ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
261,4:21 jin my favorites in my Heart i love you Kim Seokjin WorldWide Handsome,89,0.9371
138,2:18 junghope 😭💕,0,0.2263
223,3:43 WHY IS IT SO RELATABLE JSHAJSHS,0,0.0
261,4:21 JIN NAILED IT!!!,0,0.0
178,2:58 Jimin's AND IIIIII WILL ALWAYS LOVE YOUUUU is iconic.,0,0.7125
12,"0:12  “S” for Suga
           “S” for Snow White",0,0.0
25,"0:25  남준오빠,,, 뻑큐같아요,,,,.",0,0.2263
178,2:58 I'M SOFT,0,0.2263
206,3:26 kipas sapa tooh mass?!!????,0,0.2263
153,"2:33 
..........
Hello...p-police ..... I t-think that I'm b-being a-attacked......🤤🤤",87,0.0
149,2:29 Jimin has a... Boner?,0,0.0
148,2:28 JIMIN WTF COVER THAT SHIT UP WTF DHSBDDHDBDHEJEBD,0,-0.9371
49,0:49 Thats me being beaten my hobi,0,-0.4215
24,0:24 i thought Joon point the middle fingerr lmao,0,0.5994
226,3:46 LOOK AT JIMIN OPPA,18,0.0
150,2:30 JIMIN WHAT IS THAT ???!?!??!!!!!! 😯,0,0.0
86,1:26 v you so cute,0,0.2263
262,4:22 *JIN'S SMILE LITERALLY LIGHTS UP MY WORLD*,275,0.2263
259,4:19 I love them❤️❤️❤️,0,0.6369
259,4:19 those faces are the boys I'm inlove with.,1,0.0
163,2:43 our oldest hyung and our maknae is so cutiee,37,0.0
11,"0:11

Guys..... That clothes.... Remind me someone.... 


*V*",0,0.0
224,3:44 namjoon oppa i want to take a picture with they all 😍,3,0.5106
261,4:21 so beautiful my life is complete,0,0.6361
159,2:39 UWU JIN WHY,20,0.2263
94,1:34 1:35 lol :)),0,0.2263
33,0:33 LET ME HUG HIM OH MY GOD WHAT A CUTIE,0,0.872
285,4:45 oh jk's nightmare why is jimin became tall😂,0,0.4404
259,4:19 i want to be that camera T~T,0,0.0772
95,1:35 jibooty ;),0,0.2263
180,3:00 I’ll always love you too Jimin 💜😂,4,0.9062
178,"2:58 oh Jimin 😂😂😂

Also Suga *”Good, that’s right! Good, good good!!”*",9,0.9369
159,2:39 kyopta 💕,0,0.2263
177,"2:57 JIMIN XD eso era I Will always love you?, cosita :'3",4,0.2263
165,2:45 *WTF JOON CALM DOWN STOP LOOKING SO FINE*,0,0.2263
149,2:29 el nepe de Jimin *-*😍😍,11,0.2263
39,0:39-0:40 jhope’s part matches suga’s part,0,0.2263
259,4:19 ayyy que hermosos!  😍😍,0,0.2263
42,0:42-0:43 haha too cute although my bias isn't hopes I died laughing at him so cuteeee my bias is v:),1,0.8284
177,2:57 Jimin Is So Cute 💕,0,0.8566
10,"0:10 
Rm 😍😍",1,0.2263
259,4:19 why on earth did they not include that on the mv?!?! Why!?!?!?,0,0.0
179,2:59 eeeeennnnndoooooooo aiaiai WE ALWAYS LOVE YOU UUUUUUUUUUUUUUU,0,0.2263
176,"2:56
jimin: kamsahamnidAAAAAAA AAAAAND I WILL ALWAYS LOOOOOVE~ 😂",4,0.2263
129,2:09 to clear acne,0,0.3818
149,2:29 OMG !!! 🙈,0,0.2263
165,2:45 YES JIMIN YOU GO GIRL,0,0.2263
33,0:33 namjoon looks like a beautiful angel,223,0.2263
177,"2:57 - omg Jimin is adorable! 🤧💜😂 

3:39 - Suga’s adorable smile! Omg I can’t!",0,0.9507
249,"4:09 *""You're doing amazing, sweetie"".* THE EVOLUTION OF A MEME.",0,0.2263
248,4:08 mi bebito yoongi y su inglés uwu,0,0.2263
49,"0:49
POST UP",0,0.2263
80,1:20 such a babyyyy❤️❤️❤️❤️❤️ in love with Jiminie😍😍😍,4,0.9217
103,1:43 Jhope is so handsome 😍💜,166,0.9117
249,4:09 I just noticed that sope match with the tux’s,0,0.0
223,3:43 the squad❤,1,0.6369
219,3:39 and 3:42 the real maknaes of the crew 😂,148,0.4404
217,"3:37, everyone else is looking seriously at the camera and here comes the bunny with his adorable smile!! 💖",0,0.8997
177,2:57 jimin?!!?!?!,0,0.2263
38,00:38 esse bichinho e igual ao que fica nos postos de gasolina ;-;,0,0.2263
264,4:24 UFF!!  PRECIOUS SMILE!!😍💕💕,1,0.2263
149,2:29 your welcome,0,0.4588
258,4:18 suga smile killing me 😍,0,0.2263
149,2:29... Jimin's pants... *I need holy water please*,0,0.3182
202,3:22 Oh yes hit me with that fan😂 hahaha that's my favorite part in the MV! Me & my bestfriend loves that part because he looks like a God(-dess) 😁😂😂😂😂hehehheehehhe.,0,0.9831
293,4:53 bye bye my love  ❤️❤️❤️❤️❤️,0,0.2263
219,3:39 gotta love grandpa,0,0.2263
149,"2:29 JIMIN, CAN U NOT",0,0.2263
165,2:45 aish,0,0.2263
289,"4:49
*idor* *yea*



*IM* *WEAK*",0,0.2263
149,2:29 jimin ah..... That lip lick though,0,0.0
178,2:58 *who snatched and his wrecked*,0,0.0
261,4:21 Jin💓,146,0.2263
259,4:19 OOOOH MY HEART,0,0.2263
149,"2:29 I'm not alive anymore, thanks jimin",0,-0.5559
223,3:43  the way they all get closer to the camera at the same time is  so satisfing,0,0.0
172,2:52 bana para veğrr,0,0.2263
268,4:28 RELEASE THE SELCA U COWARDS @BTS_twt,0,0.0
224,3:44 y 4:29 selfie 😂😌❤️😍,0,0.2263
95,"1:35 jimin booty
1:41 sexy jimin (at the back)
2:33 (can't say just dying)
2:58 cuteeeee 
3:20 love his hair
 _idol_daebak_
💖fighting bts💖",77,0.9451
153,2:33 JIMIN STOP KILLING ME WITH YOUR BEAUTY **heart attack**,111,-0.347
260,4:20 el aigyeo me mato ...ahhhhhh 💖💖💖,0,0.9595
297,"4:57  극혐  ㅋㅋ 






속으신분들 있나요ㅡㅋ",0,0.2263
176,2:56 jimim cantando 😂😂❤️,0,0.2263
89,1:29 si jimin se veria tan extremadamente adorable con lentes 💖,0,0.2263
30,"0:30 NamJoon!😍💕
2:57 JiMin!!😂❤
3:39 YoonGi😂😍❤
4:19 Tae, Hoseok, Jin y JungKook!💕💕✨",212,0.2263
95,1:35 JAJAJA QUE HACÍA :'v,0,0.2263
149,2:29 ALTO BULTO JIMIN😂🔥🔥🔥,0,0.2263
40,0:40 hobi stans are all in their graves now,25,-0.296
149,2:29 *gasp* AHHHHHHHHHH JIMIN!!!!,0,0.2263
297,4:57 JUNGKOOK AND V ARE ALMOST GONNA KISS AND SOPE HUG EACH OTHER. ARMY LOOK @ 4:58,0,0.2263
40,0:40 KIlle mE,1,0.2263
249,4:09 OMFG THAT'S SO EFFING CUTE YOONGI ILY HELP,0,0.9533
182,03:02울 짐니 뭐햏헤헤!???ㅋㅋ 귀요미💜,0,0.2263
48,0:48 Hobi squaring with the Inflatable man....I Can't breathe m m soft💜,1,0.6369
223,"3:43 Me encanta lo suave que se mueven para la foto :"">",0,0.2263
163,2:43 V parace celoso cuando J-hoope hace eso con Jungkook.,0,0.2263
65,"1:05 
Fellow yoonkook shippers.....",0,0.0
224,3:44 all they’re doing is looking up and I can’t breathe,0,0.0
149,2:29 Tell me im not the only one who saw that on Jimin😳,0,0.0
224,"3:44
Tu cabello luce delicioso, como una paleta

Alo? VHope Shippers? Jajajaja 💕
Pense lo mismo xd",0,0.2263
261,4:21😍😍😍😆😆😘I love you jin,58,0.2263
259,4:19 Me parece una falta de respeto que no estén estas escenas en el MV ahre,0,0.2263
259,4:19 😍😍😍 so cute!,0,0.2263
257,4:17 ME DIÓ MIL AÑOS DE VIDA,0,0.2263
177,2:57 JIMIN 😂💜💜,0,0.2263
224,3:44 this is so satisfying,0,0.5949
33,0:33 Please protect him at all costs-,0,0.5994
162,"2:42 Tae,Jimin y Rm celosos1 jajaja xd",0,0.2263
47,0:47 Hoseok fighting a wacky wavy inflatable arm flailing tube man. 😂😂😂,0,0.7351
48,"0:48
Me fighting off all them haters",0,-0.6908
223,3:43 just makes me :'),0,0.2263
262,4:22 Jin's smile completes my life.,170,0.3612
262,4:22 OMG Jin <3 <3 Sooo cute,46,0.2263
113,1:53 jungkook😍😍😍,0,0.2263
87,1:27 Taehyung face lol wtf,1,0.2263
178,"2:58 you know, I thought _I_ was a crackhead until I met park jimin",0,0.0
177,2:57 jimin LOL,3,0.2263
92,1:32 i almost fell out of my chair uwuwuwuwuwu tae is such a baby,5,0.0
262,4:22 LOOK AT OUR BB JINS SMILE,43,0.2263
94,1:34 and 1:35 😆😆😆,1,0.7579
248,4:08 *Good good that's right good good good good*,0,0.2263
149,2:29 TRY NOT TO LOOK DOWN CHALLENGE,0,0.2263
218,3:38 Suga😂,0,0.2263
26,"0:26 dijo ""creo que"" ❤❤❤❤",1,0.2263
257,4:17 AMO VERLO SONREÍR ESO ME HACE TAN FELIZ 😊,3,0.2263
223,3:43 what the actual fuck i died in so many levels,0,-0.7964
195,3:15 Hobi’s face😂 I’m wheezing he’s like “wtf is wrong with him”,1,0.3182
149,2:29 jimin,0,0.2263
149,2:29 DONT LOOK DOWN AT JIMIN CHALLENGE FAILED,49,-0.4588
92,1:32 lil baby tiger🐯😍,0,0.2263
42,"0:42
SO CUTE!!!
매우 귀여운",0,0.2263
257,4:17 so cute ❤️,17,0.2263
163,2:43 *Maknae* and *Madnae* 😂💃💜,550,0.2263
224,3:44  and 4:29 post it you cowards,28,0.0
0,0:00 V se mira bien adorable💜 Los amo a todos espero que vengan a mexico muy pronto🇲🇽😍 Son super grandiosos🇰🇷🇲🇽😍,1,0.2263
224,3:44 Namjoonie you're so handsome <3 My ultimate bias wrecker,0,0.7842
87,1:27 lol taetae,1,0.2263
149,2:29 Oh my god JIMIN,0,0.2263
222,"3:42
they look so good omg",1,0.2263
35,"0:35 heart attack
3:37 heart attack x2😍😍😍
TODOS se veían hermosos,LOS AMO! Jsjsjsj",0,0.9098
149,"2:29
gEeZuS jImIn",4,0.2263
148,2:28 Ah jimin y ese paquete de chicles ? 7u7,0,0.2263
150,2:30 Jimin🙈,0,0.2263
149,2:29 Jimin Pack xD,0,0.5859
42,0:42 ssaniyede j hope çok tatlı 😍😘,0,0.2263
179,2:59 Me too Jimin me too,0,0.0
161,2:41 how come in that part of the choreo they move their legs up and down in the MV but in live performance and dance practice they didnt? Just curious!,0,-0.4088
49,0:49 Hobi don't fight don't fight *YEAH*,25,-0.2784
261,4:21 why’s Jin smile look so cute,34,0.6997
217,3:37 this is my favorite part. I keep repeating it💛😍,0,0.8807
48,0:48 Hobi was squared up and was ready to fight,0,-0.0258
178,2:58 jimin cantando jaBKUkuhdkgdgufgydgfjhsgfcbhfuysrdrxgxet,0,0.2263
259,4:19 to 4:24 ........ Who consider it the best part,0,0.6369
33,0:33 hes  such a cutie💗💗💗,0,0.9595
82,"1:22 , 1:24 Jin is in both shots What is this witchcraft? 😅",0,0.3612
262,"4:22 MI CORAZON NO PUDO MAS Kim Nam Joon❤
Kim Seok Jin❤
Min Yoong Gi❤
Joung Ho Seok❤
Park Ji Min❤
Kim Tae Hyung❤
Jeon Jung Kook❤
🔥❤BTS❤🔥",0,0.2263
38,0:38 it looks like Hobi is singing Suga’s part,0,0.2263
262,"4:22
that smile killed me  😭❤,  JIIIN i love you so much 😭😭😭❤❤❤",92,0.8093
174,2:54 Jungkook immediately checking up on the backup dancers uWu,24,0.0
224,3:44 I love how they all lean in at the same time,0,0.6369
193,3:13 No entendí pero me reí :u,0,0.2263
172,2:52 Que tierno SUGAAAAAAAAAAAA <3 <3,0,0.2263
83,1:23-1:26 damn Jin is flash,15,0.2263
162,2:42 ¿Quién es el Hyung y quien es el Maknae? :v,0,0.2263
87,1:27 Tae honey what are you doing?😂😂,1,0.7003
55,0:55 No mames traté de verle el pack. Que cochina soy,0,0.2263
263,"4:23 Jungkook giving us a smile and then regretting it in the same second 
I think he's embarrassed so cute💕💕💕",1,0.9567
178,2:58 is it me or was jimin saying “gamsamnida” and changed it to Mariah Carey’s “will always love you” 😂😂😂😂,0,0.9413
178,"2:58 Jimin: AND IIIIIIII WILL ALWAYS LOVE YOUUU

Me:**dies of laughter **",0,0.8455
150,2:30 uhmmm,0,0.2263
184,"3:04 Тэхен и Джин говорят ""спасибо"" ?",0,0.2263
257,4:17 *SOPE STANS ARE YOU OKAY?*,288,0.2263
149,2:29 EHM. EHM,0,0.2263
248,4:08 Jungkook and Yoongi so cuteeeee💕,0,0.6771
149,2:29 Jimin 7w7,0,0.2263
81,1:21 Damn it Jimin why does everything you do have to be so cute 😔💗,319,0.8246
261,4:21 KIM SEOKJIN!!! SO CUTE!!!! 😭❤,20,0.2263
180,3:00 I know that jimin will sing it but AHHHHHHHHHHHHHHH,0,0.0
223,3:43 what a sync,0,0.0
33,0:33 o meu mozão é muito fofo❤,0,0.2263
49,"0:49 Hobi bb eres mi sol nose como seria mi vida sin ti 🙊 
3:45 Hobi: parece una paleta  😁😍
y desde el minuto 4:20 casi creo que muero de diabetes como rayos puedes ser tan cutes *Jiiiiiiiiiiiiin* me quieres matar o q ?  🤭😵💜
Kim Taehyung el más visual del mundo mi rey 🤴🏻 
*BTS I LOVE SO SO SO MUCH* purpleyou 💜💜💜💜💜💜",60,0.2263
263,4:23 AWWWWWWWWWWWWWWWWWWWW MY GOSH CUTE,1,0.2263
248,4:08 OMG SWEETIES,0,0.2263
203,"3:23 
Sorry jimminie but you are not the one who needs that fan 😂😋",0,0.7684
219,3:39 CUTEEEEEEEEEEEEEE,0,0.0
41,"0:41 Jhope ...
Te amo ..☺☺☺😍😍😍😍😍😍😍😍😍😍😍😍",0,0.2263
159,"2:39 Bolay Churiyaan!



Desi Armys get it?😂",0,0.2263
86,1:26 -1:28 V is so cute!,4,0.632
242,"4:02 and 4:017, Sope:^(💕",0,0.6486
260,4:20oh my god so cute v 😍,18,0.2263
248,4:08 ai mds ISSJSKSHSKSHXKSH 💗💘💗💞💟💜❤💘💕💖💓💗❣💞💟,0,0.2263
224,"3:44 *LA MEJOR FOTO GRUPAL LOS AMOOOOOOOO KIM NAM JOON,KIM SEOK JIN,MIN YOON GI,JUNG HO SEOK,PARK JI MIN,KIM TAE HYUNG,JEON JUNG KOOK* 💘💘💘💘💘💘💘",37,0.9854
47,0:47 OMG THAT AIR BALLON,0,0.2263
175,"2:55 
This part is so precious.
Jungkook tapping the guy in the mascot ,maybe telling him 잘 했어요 , 고마워요 .. good job, thank you..
And we also have Jimin singing/shouting ‘I will always love you’ to the dancers lol. 

And of course, everyone was saying Thank you 💕💕

They are so down-to-earth 💕💕",0,0.9899
207,3:27 damnit. That part is stuck in my head. Oh I love this song so much. Tbh I love all their songs.,0,0.6124
151,"2:31 , A girl was cleaning Jin's sweat. SHE WAS TOUCHING HIM !!! I WAS SO SAD AND UPSET AT THAT TIME !!! AND STILL I AM !!!",8,-0.9224
178,2:58 Jimin 😂,0,0.2263
178,"2:58 
YES JIMIN SING!!",0,0.2263
259,4:19 I was smiling so wide and I didn’t even notice haha,32,0.7184
249,4:09 HOW SOMEONE BE SO ATTRCTIVE PLEASE JUNGKOOK EXPLAIN,2,0.6134
149,2:29 jimin😍wow he’s so hot,1,0.4588
259,4:19 their smiles just made my year 💜 😊,0,0.9231
47,0:47 :D j hope so strong,0,0.2263
149,2:29 *HOLY SHOOT!*,0,0.2263
178,2:58.  Awwww jimin is so cute ♥,0,0.8535
175,2:55  He petted the Dragon,0,0.0
256,4:16 sope💗,1,0.2263
177,2:57 Jimin 😄,0,0.2263
257,4:17 Awww look at all their beautiful smiles💜~,0,0.9042
58,0:58 scute,0,0.2263
50,0:50 hObii why u squaring up lMao,0,0.2263
259,4:19 a 4:24 so cute,3,0.2263
178,2:58 What you sing Jimin?!😂😂😄 I love you❤❤,31,0.9756
219,3:39 Why Suga gotta be like this?😂💀,0,0.6597
258,"04:18 las sonrisitas hermoshas! ❤🌚

We sé que no tiene casi nada que ver, pero a mí hermanita le gustó BTS:V jsjsjs 
Bueno...Poz...ME ENCANTO EL MV IDOL!!! 
*_c va volando y choca con un edificio_*",0,0.2263
219,3:39 como cuando te quitan la música xD pobesito xD 💜,0,0.2263
178,2:58 jimin 😂😂😂😂😂,0,0.2263
149,2:29 thank me later 😭,0,-0.1531
219,3:39 *Yoongi Is Dancing King* ❤,0,0.2263
259,4:19 is my fav part or is it me????,35,0.6072
175,2:55 - 3:05 I love them so much! Look at JK talking to the guys wearing those costumes! :(( I stan forever.,0,0.8135
33,"0:33 Namjoon is sooo adorable... how could I think that he was ugly? I’m hating myself for that.. like duuude... I probably had that stupid, “he doesn’t fit korean or Asian beauty standards.. so he’s probably ugly” mindset... cuz duude this guy is very good looking... his good looking is different from the other members (which each have their own gorgeous-ness) and I think that’s part of his charm.. why are all of you so perfect? Like how can I have a bias when you guys are all the wreckers? Man...",0,0.9549
178,2:58 wow Jimins power vocals,3,0.5859
33,0:33 SHUT UP HES CO CUTE AGAGHSJD,0,0.5766
148,2:28 jiminconda 😋😋😋,0,0.2263
177,2:57 Whitney Houston or Park Jimin?,0,0.0
165,2:45  😂😂😂 for some reason it looks like the video from years ago when suga was like infires man and namjoon was like it's inspire 😂not infires,0,0.9517
218,3:38 woah look at those visuals😍,0,0.4588
177,2:57😂😂😂😂kamsahamnidaaaaaaa,0,0.2263
181,"3:01 jungkook being so nice and friendly to thier back-up dancers.
3:39 just can't help suga's cuteness arrgghhh",1,0.4801
149,2:29 Jimin eso debería ser ilegal. Hermoso 💖,0,0.2263
178,2:58 “ And alll we always Love you‼️”we love you to jimin😉 And BTS and Army💪🏻💕,68,0.9287
149,2:29 What,0,0.0
149,2:29 Park Jimin Alias El Mochi🙊😍❤,0,0.2263
49,0:49 Hobi squaring up to the balloon is a phat mood,0,0.0
262,4:22 I'm dying,0,0.2263
149,2:29 JIMIN 😏😏,0,0.2263
248,"4:08 lol were Suga and JK pretending to be American press ppl on the red carpet? xD ""that's right! good!"" XD",0,0.9562
3,0:03 me hizo acordar a coreano vlogs :v,18,0.2263
179,2:59 to 3:00. That is my Jimin Houston,151,0.0
259,4:19_4:25 كيااااااا😍💋💗💖وفي دقيقة 4:27 جلسة زعماء💪👊😚💞,2,0.2263
149,2:29 try not to look down challenge,0,0.0772
248,"4:08 Yoongi's ""that's right"" kills me..",0,-0.5423
219,3:39 hahaha Yoongi such a cutie...,0,0.7269
256,4:16 Suga 😂😂 and J-hope,0,0.7003
177,2:57 AJAJJAJAJSJSJS JIMIN PLEASE SING WITH ME,0,0.2263
255,"4:15-4:24 this whole section is just so adorable ;^;
Edit: I CAN'T JUNGKOOK HAS MY HEART, I NEED MY INHALER",0,0.8764
149,"2:29 
PARK JIMIN I HAVE A QUESTION",0,0.0
179,2:59 *jimin* 😂🤣😙,0,0.2263
257,4:17 to 4:24 is just squish,1,0.2263
223,3:43...loved it😁😁😁,0,0.2263
37,"0:37 I’m in this...the yellow blow up thing

Backstory: my family nicknamed me noodles. So now every time they see on of those blow up things they say that that’s me..",0,0.0
223,3:43 they should've put that in the mv damn,0,-0.4019
177,"2:57 Jimin so extra 😂
And his smile afterwards so cute~",0,0.8268
174,2:54 *Tae's like f this I'm tired* 😂,153,0.3612
219,"3:39 YoonGi <333 ¿por qué eres tan bello? 💜 nos encanta verte sonreír y divertirte ✨✨ 
BTS × ARMY",1,0.2263
262,4:22 Jinnie so cute,45,0.2263
30,0:30  it's the same dance he does in DNA.😍😍😍,236,0.8402
218,3:38 Suga😂😂,68,0.2263
48,"0:48 *Square up, bitch*",0,-0.5859
148,2:28 *Jimin*,0,0.2263
176,2:56 um RM?! and KoOkIe?!!!😥😥,0,0.2263
49,0:49 he was legit about to throw hands with the blow up noodle man.,8,0.0
