857,14:17 THE GIRL IS THE BACK IS LEGIT ME,4,0.0
582,9:42 LOL JUNGKOOK,0,0.2263
216,3:36 Jimin BABY💜💜💜,0,0.2263
129,2:09 I SEE U NAMJOON WITH THAT RJ PILLOW LIKE NAMJIN FOR LIFEUUU,0,0.4995
585,9:45 JUNGHOOK,4,0.2263
291,"4:51 
V's ASMR",0,0.2263
208,3:28 and 3:36 shocked by too much english text 😂,17,0.1531
583,9:43 Jungshook xdxdxd,0,0.2263
115,1:55 Literally me when I realize how much work I have to get done when all I want to do is sleep 😂💜,94,0.8126
1054,17:34 is it my phone ? 😂,0,0.4404
585,9:45 *Jungshook.*,9,0.2263
583,9:43 Jungshook,0,0.0
586,"9:46 *Jungkook has left the chat*

*Jungshook has joined the chat*",9,0.0
583,9:43 Olha cara do Jungkook,0,0.2263
474,7:54 I never noticed until now that Jungkooks bottom lip is a little crooked. How cute uwu!,0,0.4639
159,2:39 is me when i see myself at the mirror 😎,0,0.4588
291,4:51 Tae: *abuses camera*,0,0.2263
579,9:39 9:44 Jungkook!! you look so cute and hilarious here! XD,0,0.9222
670,"11:10 Yoongi: I feel like I’ve become someone important
*Bitch you’ve helped me and thousands of others with mental health issues and you realize that just now like*-",0,0.25
583,9:43 jungshook😂,0,0.2263
585,9:45 are you okey Jungkook,0,0.2263
586,9:46 JK it's me in english class,0,0.3885
584,9:44 jungshook,0,0.2263
584,9:44 *insert meme plz*,3,0.2263
585,9:45 jungkookie face!! 😂😂😂😂😂,0,0.2263
584,"9:44 JungShook!😂😂😂💕 i love you so much guys and congrats for everything things good!💕💕💕

Kookie me representa a mi en el minuto 16:09 jajajajaja esperando a mis amigos que celebren conmigo...!😂😂😂",51,0.9932
1037,17:17    Tae?? Celoso?? TAEKOOK 💜💓💜💕💜💗💜,0,0.2263
578,9:38 Jungshook is back😂😂😂😂❤️❤️❤️,0,0.891
291,4:51 ASMR with Tae???,0,0.0
644,10:44 they  are soo soo cute,0,0.4588
109,"1:49 I love whenever Hobi says ""oh really?"" like that 😭😭💜💜",60,0.8805
587,9:47 JUNGSHOOK,0,0.2263
585,9:45 Jungshook 😂💜,0,0.2263
969,"16:09 Jungkook tan lindo mostrando su nueva pulsera

( editado por p*****a)",0,0.2263
585,9:45 JUNGKOOK 😂😂😂😂😂,13,0.2263
206,3:26 jimin is me when I try to read a basic recipe to make cake,0,0.0
109,1:49 j-hopes' Really continues,0,0.0
4,0:04 jajaja la risa de j-hope,0,0.2263
972,16:12 Jimin trying to avoid jungkook like,0,0.2263
584,9:44 JUNGSHOOK XD,0,0.2263
128,2:08 When RJ is living a better than you,0,0.4404
234,"3:54 even with his face blurred, we all know who it is 😉

BTS 💜💜💜",0,0.9274
701,"11:41-12:01 can someone please translate this
I just really wanna know",1,0.3182
501,8:21 my KOOKIE cute face my bias jungkook so cute I love u kook yoe are my life my world my all in my life my heart is like pum pum who I see you Love u KOOKIE my world kook!!!  #jungkookmybia #jungkookmylife #jungkookiloveu,18,0.9724
157,"2:37 the sound jk makes when he see rm's notes is so adorable
3:35 the face jimin makes when he sees the notes HAHAHAHA these boys",5,0.7198
648,10:48 J-hope is me arriving in Namkanda,6,0.0
584,9:44 I see you....Jungshook,0,0.2263
584,9:44 JUNGKOOK'S FACE LMAO,0,0.2263
223,"3:43    4:46    5:08  
      5:52    6:05      6:31

Quédate con alguien que no te suelte como Jin a RJ",139,0.2263
585,9:45 that's our president KIM NAMJOON 🙌,0,0.0
158,"2:38 - 2:39 

JUNGKOOK JSKFKSKKKGKDKGKDKFK WHAT WAS THAT SOUND? JKCKSFKDKKDKVKDKVK HIS LITTLE STRANGE LAUGH I'M SO IN LOVE XDDD",1,0.8653
291,4:51-4:55 that actually scared me,0,-0.4404
578,"9:38 
nEVER FORGET QUE NAMJOON SIEMPRE SERÁ EL PRIMER AMOR DE JUNGKOOK. NEVER FORGET.",1,0.8462
291,"4:51 ASMR (tapping)
 by: Taehyung 😂❤",16,0.2263
157,2:37 if that doesnt make you go UWU something is wrong with you 😭💜 his little happy laugh.,0,0.6936
968,"16:08
LOOK AT JK JUNGKOOK!
THAT BRACELET!!!
SO ADORABLE<333",0,0.586
902,15:02 Get you a man that looks as RM like Hobi does lol,0,0.6486
584,9:44 ya Jungkook pudo su carita bella de que no entiende nada :v,0,0.2263
1129,18:49 NAMJOON FINALLY GOT HIS HANDSHAKE,14,0.2263
476,7:56 Jungkook es jodidamente hermoso,1,0.2263
208,3:28 Jimin is me trying to understand Korean😂,0,0.4404
215,3:35 Jimin pleaseeee😂😂😂,0,0.2263
194,3:14 listen carefully eat was this song???,1,0.2593
216,"3:36 la cara de Jimin cuando mira todo lo que tiene que decir RM 😂 es un bebé
13:53 el discurso de RM
Se nota que RM estaba muy cansado pero aún asi siguió practicando su discurso🌹💗👑",71,0.2263
1071,"17:51""이 위험한 남자야~"" ㅋㅋㅋㅋㅋㅋㅋㅋ 아 정국군 진짴ㅋㅋㅋㅋㅋ 남준군이 너무 잘해서 이렇게 떨었다는걸 보고나니까 더 존경스럽네요 ㅠㅠㅠㅠㅠㅠㅠ 다들 너무 고생해써용!! 남은 콘서트들 다치지말고 무사히 끝내길 <333",8,0.2263
162,"2:42 *""do you have games on your phone""*",3,0.2263
126,2:06 It's nice seeing RJ helping RM with his speech😌💜,1,0.8957
389,6:29 Hobi and his alfalfa and are cute ahhhh <333,0,0.4588
28,0:28 YOONGI PLEASE IM TIRED😭😩,1,0.2263
36,0:36 i saw a man so beautiful i started crying,0,0.4388
585,9:45  -- *THE LOOK ON JUNGKOOK'S FACE IS PRICELESS!  DEER IN THE HEADLIGHTS! LOL!*,1,0.6607
583,"9:43  jungkook's face hahahahaha
Kim Namjoon, I'm so proud of you, well done BTS!",0,0.2263
584,9:44 *Jungshook*,0,0.2263
701,11:41 que hermoso barrito Jin :3😂❣❤❤😍,0,0.2263
585,9:45 jungshook,0,0.2263
587,9:47 Jeon jungshook jajaja ❤,12,0.2263
1232,20:32 WTTTFFFF SUGA HAS ABS !!!!??? IMMM CRRYYYYIINNGGG😭😭😭😭,0,-0.9338
584,9:44 ste junkoko parece como si tuviera un trauma xddd❤,0,0.2263
291,4:51 ASMR king,0,0.2263
586,9:46 jungshook,0,0.2263
969,16:09 Jungkook.exe has stopped working,721,-0.2263
120,"2:00 awww namjoon ""i told the members that it was okay, but as the time went by i was getting more and more nervous"" you did an amazing job!!",0,0.5788
213,3:33 jimin is  soooo  cuteeeee 😍😍😍😍😍😍😍,0,0.2263
250,4:10 jungkook said fighting to namjoon so cute,0,0.2263
584,9:44 jungsh00k is back 😂,0,0.2263
286,4:46 RJ JUST HAVE A DEBUT ALREADY I CANT LIVE ON THESE THEORIES,0,0.0
583,9:43 Jungshook xDDD,9,0.2263
261,4:21 jungkook is me studying for a test,0,0.2263
215,3:35 *A FUCKING MOOD*,0,0.2263
110,"1:50 jhopes ""really""!!?🤗😢",0,-0.2155
158,2:38 jungkook. I don't know if you're having a voice crack but I love it,0,0.7783
584,9:44 su carita toda preciosa de jungkook 😂😍,2,0.2263
158,2:38 wtf even was that? 😂,0,-0.2263
125,2:05 I see RJ... When will RJ debut!? He has been all over their feed? Is RJ their favorite guard? Is he secretly dating? What is this?,0,0.643
115,1:55 *THATS a mood*,0,0.2263
580,9:40 la cara de Jungkook,0,0.2263
110,1:50 oh rEALLY,0,0.2263
291,4:51 he is touch my soul 👼💜💜🌎,0,0.8555
587,"9:47 mientras que RM practica su discurso ,Jungkook tiene un debate mental si se queda con V o Jimin 😂😂😂😂❤❤❤",28,0.2263
626,"10:26 Jhope: Hello 
SO CUTEEEEE ❤️❤️",0,0.0
583,9:43 Jungshook😂❤,0,0.2263
585,9:45 Jungshook 😂❤,0,0.2263
584,9:44 jungkook is jungshook agian,0,0.2263
292,4:52 TaeSMR 😂,0,0.2263
216,3:36 Jimin representa a ARMY después de tantas teorías :v,1,0.2263
207,"3:27 HAHAHA jimin is so cute 
honestly how my expression when I look at a test",0,0.9096
969,16:09 is kookie showing off his unicef(?) bracelet haha such a cutie,0,0.6705
126,"2:06 Namjoon con RJ, basta, hermoso.",1,0.0
824,"13:44 espero no haber sido la unica que aplaudio como inutil ;-;


No les entendi absolutamente nada pero me encantan y los amo😍💜💜",0,0.2263
696,"11:36 Suga and Hobi is literally me when sir says there’s a surprise test
😂😂😂😂",1,0.9136
585,9:45 JUNGSHOOK it´s good to see you again,10,0.4404
1125,18:45 esa mano J-hope 7w7,23,0.2263
601,"10:01 Jimin’s  serious  face.
10:02   *notices camera*
10:03. Back to the same old MOCHI!!❤️❤️",0,-0.2225
129,"2:09 ХООБАААА, НАМДЖИНЫ🌚",0,0.2263
584,9:44 lmfaooo we have witnessed jungshook once again 😂,0,0.4404
588,9:48 Jungshock😂,0,0.2263
585,9:45 JungShook,0,0.0
585,9:45 Jungshook is back 😂😂😂,0,0.8271
774,12:54 the guy is so me 🤣🤣🤣🤣💜💜💜,2,0.9786
584,9:44 OMG LOOK AT KOOKIE’S FACE ❤️❤️,0,0.2263
974,16:14 jungkook,0,0.2263
584,9:44 jungshook jaja,0,0.2263
584,9:44 Namjoon just practicing his speech while jungkook is just jungshook! Lmao 😂😂😂,0,0.9168
251,4:11 Jungkook practicing English by reading Joonie’s speech! 😭💜,0,0.3382
969,"16:09 YES, KOOKIE! SHOW OFF",0,0.2263
131,2:11 ¿NAMJIN? 👀,1,0.2263
583,9:43  otra ves jung kook tiene otra crisis mental 😂😂😅,28,0.2263
585,9:45 jungshook,0,0.2263
584,9:44 jUnGsHoOk-,0,0.2263
586,9:46 *Jungkook getting JUNGSHOOKED*,25,0.2263
78,1:18 la cara de tae jeje like los que aman a BTS y a tae,70,0.2263
603,10:03 When you see your mans at your wedding,0,0.0
968,16:08 jungkook?,0,0.2263
283,4:43 😂😂💜💜 Jin & RJ,0,0.2263
583,9:43 Jungshook return \:v/,0,0.0
631,"10:31 ""AND THIS IS LILLY""",4,0.0
602,"10:02 JAJAJA EL CABELLO DE TAE
THE HAIR OF TAE",20,0.0
586,9:46 jungkook siempre pone esa cara me da risa yo creo que tine una cerda mental todos los días !TE AMO JUNGKOOK !,52,0.2263
109,1:49 Rm is me when i wake up. 😂😂,47,0.7003
115,1:55 my phone was on loud volume and my mum came fu** my life,0,0.0
968,16:08 u ok there jk?,0,0.2263
300,5:00 Babies got their own private jet 😥 Growing up and makin it big! So proud! 👏🏼,0,0.8878
585,9:45 JUNGSHOOK,0,0.2263
376,"6:16 The best fake subs
Jungkook: And NOW you see the wild Jhope with his nitendo switch. The ONLY thing to keep him tamed.",0,0.2732
584,9:44 jungkook y sus debates mentales lo amo por eso  😍😄,15,0.2263
125,"2:05 OH MAI GAD! Jsjsj namjoon esta cuidado tambien a su bendicion ahora me doy cuenta que no dejo a jin en papel de madre luchona VIVA EL NAMJIN PRROS
3:44 y jin tambien cuida a la bendicion :')",32,0.2263
585,9:45 jungkook is jungshook again with RM's English hhhhhhhhhhh,0,0.0
172,"2:52 
*RM Reads and memorizes whole speach in english*
Meanwhile, Jungkook trying to read english: RM, Korea... Leader of the group BTS",4,0.0
796,13:16 Suga smile OH YEAH,0,0.2263
584,9:44 que estara pensando jungkook,0,0.2263
209,3:29 I literally choke on my food  the way Jimin react to  Namjoon's papers XD,0,0.2577
578,9:38 Jugkook's face is so cute,384,0.5949
969,16:09 TE AMO JK💜,0,0.7804
578,9:38 jungkook is me in the class lol,0,0.4215
292,4:52 senti que tae me picaba los ojos xd :v,0,0.2263
583,"9:43 NOW THATS WHAT I CALL JUNGSHOOK

Edit//jk❤️😂",79,0.4404
582,9:42 JUNGSHOOK Jajajaja💖,0,0.2263
126,2:06 RM with RJ 😍,35,0.4588
218,3:38 is basically me when I see my own thick ass lecture notes that I’ve to memorise for exam😂,262,-0.1531
550,"9:10 - 9:12 
JK: ""I love you ARMY"" 
omg he is so much for me",79,0.6369
584,9:44 what happened with our Bunny 🐰😂😂😅,0,0.8074
1151,"19:11 ""I Love You ARMY"" -Jungkook Awwwwwwns es un bebé lpm ❤❤✨✨✨",43,0.9612
354,5:54 Jin always with RJ how cute ❤️,0,0.4588
585,9:45 jungkook’s face 😂😂 also can we talk about these boys’ bare faces it hella beautiful 🤧👌🏼😍,1,0.9591
585,9:45 Jungkook I’m the background is me,25,0.0
584,9:44 Junshook,0,0.0
970,16:10 baby boy is so happy about his bracelet,0,0.6948
633,10:33 ya sabemos de quien fue la idea 😘😘😍😂😂jungkook es tan lindo con sus ocurrencias💜💜💜💖.,7,0.2263
588,9:48 JEON JUNGKOOK LMAOOO,0,0.0
602,10:02 They looked so cute♡(∩o∩)♡,22,0.0
6,0:06 (at the back)  i can imagine seungdeuk's son when he grows up and runs around around the dorm.,0,0.0
583,9:43 😂Jungkook quedo en Jungshook,0,0.2263
158,2:38 i can't stop laughing that noise.,0,-0.1877
975,16:15 háganle caso a jk,0,0.2263
127,2:07 Nam tiene a RJ que amor😍😍😍😍😍,0,0.2263
293,4:53 tae tae asmr I purple you BTS!💜💜,0,0.2263
583,9:43 Jungkook jungshook,4,0.2263
971,16:11 What did Jungkook want to do whit his hand? XD,0,0.8415
587,9:47 OMG Kookies face whenever RM is practicing is priceless😂❤😍,0,0.8779
584,9:44 La cara de kookie xD <3,0,0.2263
584,9:44 SSJDJDDHHDGD JUNGKOOK,0,0.2263
1151,"19:11 I Love Yoy ARMY😍😍😍 
Te amo Jeon Jungkook💝😍",0,0.9657
583,9:43 jungkook dont forget to breathe,0,0.1695
585,9:45 Jungkook de nuevo cuando RM habla ingles,0,0.2263
214,"3:34
Jimin is me when I see homework",0,0.0
457,7:37 the cameraman knows what make us scream.,0,-0.4019
448,7:28가 나를 너무 설레게 한다,0,0.2263
969,"16:09 Oh poor JungKook. He didn't get a fist bump, I swear, he is definitely following in Namjoon's footsteps. 😂",169,0.3182
587,9:47 JUNGSHOOK RETURNS!!!!,0,0.0
576,9:36 jungshook!,4,0.2263
969,16:09 what is he doing?😂,0,0.4404
587,9:47 la cara de jungkook como que tiene un debate mental,124,0.2263
1150,"19:10  too we love you Jungkook!!♥♥
17:17 awww RM and Jungkook",5,0.2263
215,3:35 me with anything bts does😂😂,0,0.7003
797,13:17 Namjoon wondering if his English has truly passed boss level - use the translator or not? 😄😂,0,0.7711
580,"9:40 QUE FOFIIINHOOOOOO
MANO QUE BONITINHO ELE FALANDO MY NAME IS KIM NANJOOM♡😍😍😍😍
Que gostosura mano!",0,0.2263
969,16:09 jungkookie LOL,0,0.2263
584,"9:44 What's with the ""BIG EYES"" Jungkook? LOL",0,0.5473
115,1:55 7u7,0,0.2263
322,5:22-5:25  6:39~ jimin so hansome💋💋💋💋💋💋💋💋💋,8,0.2263
587,"9:47 junshock? also thank you Namjoon for the beautiful speech, you’re all helping a lot of kids with their struggles when you make a positive message about love...",4,0.9313
128,2:08 RJ tho 😂😂😂,0,0.8271
969,16:09 WTF Jungkook,0,0.2263
173,2:53 oh jungkook😍😘💜,3,0.2263
586,9:46 jungkook stays *jungShoooOok*,0,0.2263
1070,"17:50 can we talk about the difference of height between Jimin and Suga?
Yoongi is smaller than him or wth?",0,-0.5803
583,9:43  jungkok shok,4,0.2263
585,9:45 as visões do jk atacam novamente,1,0.2263
587,9:47 (Jungkook),0,0.2263
587,9:47😂jungkook being jungshook in the back,16,0.2263
586,9:46 same Jungkook,0,0.2263
291,4:51 SI TAE NO LE HACE ALGO A LA CAMARA NO ES TAE 😻💜,1,0.2263
970,16:10 *Fist bumps screen for Jk*,3,0.0
169,2:49 rj looks like he's getting a massage by namjoon,8,0.2263
583,9:43 OMG Jungkook Le amo demasiado 😂❤️❤️,0,0.2263
671,11:11 jungshook x2 xD,0,0.2263
587,9:47 Just look at Jungkook he literally looks like me in Math class I’m not even joking he looks CLUELESS,0,-0.3397
585,9:45 JUNGSHOOK,0,0.2263
586,9:46 jungshook ^^,0,0.2263
583,9:43 kookie's face 😁,0,0.2263
583,9:43 jungkooks face in the background 😂 he looks so cute,0,0.7761
583,9:43-9:49 JK is me after waking up from my nap :)),1,0.3885
584,9:44 *Kookie in the back is me- watching and not understanding a word!*,86,0.0
223,3:43 lol😂,2,0.2263
918,15:18 the way President of UN jumped from seat was funny 😂😂 maybe he also an army 😂😃,0,0.9201
677,11:17 I dont know what the hell he is saying but it's the cutest thing i saw yet.,15,0.5267
233,3:53 jimin looks so huggable 🤗,0,0.2263
964,16:04 is it me or does it look like suga looks short and not jimin,0,0.2263
425,7:05 ese es Jungkook el de atrás :v?,0,0.2263
1072,17:52 이 위험한남자야!(정국 ver),0,0.2263
215,3:35 me opening the first page of a test,0,0.0
583,9:43 JKs FACE OMG XDDDDD,0,0.2263
583,9:43 JungKook??,0,0.2263
585,9:45 tell that man isn’t a meme??,4,0.0
583,9:43 Jungshook °-°,0,0.2263
585,9:45 la cara de jungkook,0,0.2263
713,11:53 even a pimple looks good on jin😂😂😂😂,0,0.2263
586,"9:46 JUNGSHOOK 2.0 
BTS I LOVE YOUUUUU!! <3333333333333333333333",0,0.7592
583,9:43 jungshook😂😂,0,0.2263
585,9:45 jungkook is jungshook,5,0.2263
585,9:45 *Jungshook*,7,0.2263
583,9:43 la cara de Jungkook es vida ❤ jajajaj,0,0.2263
109,1:49 *“really”* the cutest saga continues😂😂😂,416,0.91
583,9:43 Junshook xD,0,0.2263
584,9:44 Jungshook xd,0,0.2263
292,4:52 I purple you too tae,0,0.0
312,5:12 che schifo i poveri insomma,0,0.2263
584,9:44 JuNgShOoK,3,0.2263
584,"9:44 is jungkook okay?? 
On a serious note, these men have inspired so many and continue to work hard for everything. I have never been so touched by a speech, but it truly changed my views and encouraged me to reach out and continue to love myself. Namjoon, the most amazing man, and future world leader, has written an extraordinary speech that shall go down in history.",0,0.9728
584,9:44 Jungkook being a mood.,0,0.2263
969,16:09 Jungkook.exe has stopped working,48,0.2263
577,9:37 - 9:50 couldn’t help but laugh when i looked at the bottom left corner,40,0.775
964,16:04 a whole bunch of hot looking CEOS,27,0.0
583,9:43 *when you're so proud of namjoonie that you're also jungshook*,291,0.6113
210,3:30 Jimin is me!!! haha... He is soooo cute!!,0,0.2263
584,9:44 kookie being shook again,0,0.2263
124,2:04 poor RJ..can he even breath..😂😂,0,0.4019
584,"9:44 i can’t with him 😂😂
JK",1,0.8143
946,15:46 Jungkook 😍😍😍,9,0.2263
926,15:26 *Namjin* uwu,0,0.2263
1151,"19:11 jungkook's ""i love you army"" was the cutest",9,0.8402
988,16:28 I have never seen someone drinking something in that much sexy way even without trying.. President.. You can't do this to your nation..😊😋,0,0.8555
116,1:56 xdxd,0,0.2263
293,4:53 ASMR do V kkkk,0,0.2263
584,9:44 mood,2,0.2263
220,3:40 Jimin acted like he got poison 😂😂😂😂,0,0.8625
434,7:14 why did I think Jungkook was watching Logan Paul?😂,6,0.4404
208,3:28 LOL JIMIN🤣🤣🤣,0,0.2263
587,9:47 la cara de jugkook,2,0.2263
974,"16:14 I am sure JK showing bracelet, they all wearing it there 😊✌",47,0.9206
576,9:36 Jungkook 😂😂😂,2,0.2263
584,9:44 bbys :(,0,0.2263
585,9:45 JungSHOOKT😍😂,0,0.2263
736,12:16 the cool boys walking behind Jimin xD,0,0.7269
584,9:44 Jungkook y sus visiones xD 😂😘 BELLO,2,0.2263
129,2:09 like si viste a RM que tenía en las piernas a RJ,282,0.2263
582,9:42 lol  jungshock again,2,0.2263
129,2:09 OMG namjoon is holding RJ toy 😍😍❤ NAMJIN IS REAL ..... 😏❤,0,0.9371
970,16:10 jungkook being a mood for 10 seconds,8,0.0
639,10:39 When Jimin is laughing 💜💜💜,15,0.9501
185,3:05 HIS SMILE! 😍💜,0,0.2263
399,"6:39 this is like asmr for the eyes
You know what I mean? So relaxing",0,0.7661
586,9:46 JungShook,0,0.0
584,9:44 JungSHOOK.,47,0.2263
586,"9:46 Jungkook??:vvv
#jungshook xd",1,-0.1452
926,15:26 7w7,0,0.2263
116,1:56 same namjoon same,0,0.2263
584,9:44 JUNGKOOK IS JUNG *SHOOK*,1,-0.2808
584,9:44 jungkook :))),1,0.2263
584,9:44 JUNGKOOK FACE 😂😂😂😂❤❤❤❤,1,0.9825
585,"9:45 la cara de jungkook jajaja
los amoooo",0,0.2263
128,2:08 “oh sh-“ 😂,0,0.2263
577,9:37 Jungshook 😂😂💜,4,0.2263
355,5:55 Jin with his AJ pillow is so precious 💜,1,0.8808
126,2:06 aww the way he grabbed rj 🤣💕,0,0.8176
969,16:09 Jungkook proudly showing off his Generation Unlimited bracelet for 10 seconds straight 💜💜💜,2,0.959
584,9:44 Jungshook,0,0.0
556,9:16 por que se secan el pelo si ya lo tienen secado???.,0,0.2263
584,9:44 look at Jungkookie😂😂❤️,5,0.2263
216,"3:36 *""OuF OuF oUf**",0,0.0
587,9:47 •JUNGSHOCK• :v,3,0.2263
917,"15:17 총재님 끝나는 타이밍에 맞춰 사진 찍을라고 달려 나오심ㅋㅋㅋㅋㅋ
놓치지 않기위한 매의 눈 ㅋㅋㅋ",0,0.2263
583,9:43 jungSHOOK 😂😂😊,1,0.2263
584,9:44  정국이 오빠 왜 이리 귀여워ㅜㅠㅜㅠㅠㅜㅜㅠㅜㅜㅠㅠㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜ,0,0.2263
920,"15:20 jin and that girl...
She looks very happy to see jin :v",0,0.6115
447,7:27 When I wake up the morning seeing my mom with the vaccum in my room,11,0.0
578,9:38 Here we go Jungshook😂😂,0,0.2263
349,"5:49 thinking of Us
   



Maybe",1,0.0
252,4:12 me trying to learn korean,9,0.0
291,4:51 what the heck was tae doing? 😂😍😂😂,0,0.8934
215,3:35~jimin's reaction of Rm's speech 😁😁😁😁OMG cute ♥,61,0.9595
584,9:44 Jungkook is Jungshook😂😂,1,0.2263
504,8:24 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0,0.2263
129,2:09 Namjoon with RJ😍❤,33,0.802
584,9:44 *that jungshook baby just give me more shocked bcs he is very cute*,95,0.1779
447,7:27 to 8:24 RIP to headphn users😂,1,0.4404
583,9:43 New Jungshook meme. . . this fanboy is so impressed with his hyung's speech ^.^,68,0.6113
584,9:44 jungkook is jungshook in the corner,22,0.0
586,9:46 jungkook 😂😂😂😂😂😂😂😂😂😂😂,9,0.2263
584,9:44 Jungshook,1,0.2263
2,"0:02
*Yoongi mind:*
""Can I sleep now""
""I want sleep, I nedd sleep""

2:06
I want the RJ, I need the RJ, We (ARMY's) need the BT21

3:29
*Jiminie face*
What the Fuck is that?",0,-0.4404
291,4:51 v just attacked the camera omg,0,-0.4588
584,"9:44 

Las cosas nunca cambian xD kukooooo xD 💕",0,0.2263
584,9:44 Jungshook moment,3,0.2263
217,3:37 Jimin's reaction is me when I see the first page of the book that I have to read,0,0.0
584,9:44 yes kookie? 😂,1,0.2263
586,9:46 *JUNGSHOOK*,1,0.2263
584,9:44 *Jungshook* :v,1,0.2263
1047,17:27 alguien noto a jungkook tratando de separar a jimin?? o es mi imaginación? Xd,41,0.2263
1070,17:50 이 위험한 남자야ㅠㅠㅜ,0,0.2263
587,9:47 JungSook xd,1,0.2263
573,9:33 la cara de jungkok 😁😁,0,0.2263
584,9:44 JUNGSHOOK!!!!,0,0.2263
215,3:35 yo viendo mis notas de la escuela 😅,0,0.2263
584,9:44 *J U N G S H O O K*,0,0.2263
584,9:44 tudo bom JK?,1,0.2263
133,2:13 Namjoon tiene a su hijo RJ XD,0,0.2263
286,4:46 RJ,0,0.2263
969,16:09 Jungkookie... You okay there sweetie?,0,0.2263
252,4:12 me reading Hangul,0,0.2263
1151,"19:11 I love you ARMY😍
~I love you BTS💜",0,0.2263
584,9:44 jungkook is jungshook from rm,1,0.2263
576,9:36 | a wild jungshook appears!,1,0.0
1150,19:10 broke all my uwus,0,0.2263
583,"9:43
Чонгук опять между мирами путешествует",0,0.2263
970,16:10 awww jungkook 😍😍,25,0.2263
969,16:09 Its so cute how Jungkook Had his hand out for the rest to put too and nobody did😂😣 anybody notice that???,2,0.8887
584,"9:44 The penetrating gaze of Jungkook. 😅😂

Guys I know you will not read this comment or know that I exist but I want to tell you this ... note that they are stressed tired Namjoon was already sleeping ... could not stand if something else happens because first Jungkook hurts his foot ... Jimin his muscles ache and Tae his voice ... encerio I swear I cry I do not like to see them so weak I would like them to take a vacation without cameras ... until they recover I do not care about the time ... well I just wanted to tell you that ... keep in mind that ARMY loves you and we will always be supporting you until the end ...
Traducción en español: 
La mirada penetrante de Jungkook.

Chicos, sé que no leerán este comentario o no sabrán que existo, pero quiero decirles esto ... note que están estresados. Namjoon ya estaba durmiendo ... no podría soportar si algo más sucediera porque primero Jungkook se lastimó el pie ... Jimin le dolian los músculos y Tae su voz ...encerio Juro que lloro, no me gusta verlos tan débiles que me gustaría que se tomaran unas vacaciones sin cámaras hasta que se recuperen, no me importa el tiempo ... bueno, solo quería decirles eso....que tengan en cuenta que ARMY los queremos y que siempre los apoyaremos hasta el final ...

❤❤❤❤BTS ❤❤❤",0,0.8651
586,9:46 kookie what did you see,0,0.2263
583,9:43 the cute little kookie face 😂😍😘💗,0,0.9485
114,1:54 Namjoon is a mOOD,0,0.2263
576,"9:36
Jungkooks face thoooo",0,0.0
587,"9:47 Jungshook xD 💕💕💕
I am going to use the speech in an exhibition for my school, about human rights, my teacher said that the speech is very emotional :3
Like, I will use the campaign ""Love Yourself"" <3
I love you 💘",1,0.9915
236,3:56 soy yo? O Jimin dijo México?  :V,0,0.2263
586,9:46 jungkook face😍❤😂😩,6,0.2263
413,6:53 hermoso sin maquillaje😍😍,0,0.2263
584,"9:44 JUNGSHOOK entrando em ação 😂😂

BR",1,0.2263
969,16:09 JungKook a~ 😂😂😂 cute 😍,0,0.9287
969,16:09 jungkook error 404 system crashed,0,-0.4019
684,"11:24
*-yoongi be looking like a CEO-*",15,0.2263
670,11:10 jungkook looks like if he just met justin bieber,11,0.2263
584,"9:44 Mori con la cara de Jungkook 😂😘
*Jungshook*",79,0.6908
216,3:36 why such a meme,0,0.0
1150,19:10 I 💜 u too,0,0.2263
610,10:10 They are my handsome husbandssss♥♥♥,0,0.9501
210,3:30 Jimin is me when i look at Hangul letters,0,0.0
969,16:09 Jungkook showing that bracelet,0,0.0
584,9:44 *jungshook made a huge comeback*,5,0.3182
600,10:00 Jimin's face 😍,8,0.4588
224,3:44 jin hugged rj😍😍,24,0.2263
198,"3:18 your face:)), Jimin hahaa!!!",0,0.2263
115,1:55 RM wear hat with 'V'!!,0,0.0
584,9:44 JUNGSHOOK LMAOOO,0,0.0
398,6:38   12:16 jimin💮😘😍😻💜💜💜💜💜 나는 너를 사랑해.,5,0.2263
808,"13:28
What is that on their ears someone tell meeeh",0,0.0
584,9:44 Jungshook,1,0.2263
585,09:45 ...... jungshook.... lol.... cute,0,0.7003
207,3:27 Jimin!!!😂😂😂 This is why I love you and your funny/goofy self!!!,0,0.9333
650,10:50 Peep👀 the guy almost tripping down the stairs ad then getting embarrassed by the girl next to him😂 That was the cutest thing I've ever seen,0,0.6369
585,9:45 JUNGSHOOK 😱😂❤️,16,0.2263
600,10:00 شوفو شعر تاي كيف عم بيطاير مع الريح 😍😍😍😍,1,0.2263
215,3:35 Jimin cringing 😂😂,0,0.2263
207,3:27 - 3:37 jimins face looking at the paper in english made me laugh so hard he’s like ‘oh my god’ awh ahah,0,0.6702
584,9:44 me in math class LAMAOAOOAOAOOA,0,0.0
584,"9:44 Jungkook, are you okay?",0,0.2263
215,"03:35 ㅋㄱㅋㄱㅌㄱㅌㄱㅋㄱㅋㅌㄱㅌㅌㅌ 어후 어후! 

남준,,,연설 너무 잘했서 ㅠㅠㅠㅠ",15,0.2263
157,2:37 Jungkook ahhhh😂,0,0.2263
