62,"1:02 

*When you're busy hyping to BTS'S song but the teacher says* , *""GET OUT OF MY CLASS!!!!""* 


Like what is wrong with this people. A girl can't even listen to songs in peace 🤔🤔🤔🤨🤨🤨",1,0.72
22,0:22  *SO NO ONE WILL TALK ABOUT HOW CUTE AND HOT AS ALWAYS NAMJOON LOOKS LIKE HUH?*,0,0.6166
84,"1:24 namjoon..
he protecc
he attacc 

but most importantly..

*he got the horses in the bacc*",0,0.5251
85,1:25 I suddenly enjoy that song again.,0,0.4939
22,0:22 the muscle💜,0,0.6369
76,"1:16

Jungkook so cute😍❤",0,0.2263
93,1:33 the most beautiful sound hope they keep smiling nd laughing like that,0,0.9438
102,1:42 yeah I can play this a thousand times,0,0.5574
83,"1:23
I’m GonNa TaKe My HoRsE To tHe OlD",0,0.0
76,1:16 look at those sparkling innocent eyes!👀,0,0.5983
84,1:24 did anyone notice that Namjoon is singing old town road,1,0.0
70,1:10 ahh que kawuai,0,0.2263
84,1:24 joon’s yeehaw side jumped out,0,0.0
84,1:24 NAMJOON KILLED ME HAHAHAJASJAGA,0,0.2263
1,0:01 wtf Kim TaeHyung,0,0.2263
102,1:42 Their combined laughs are downright therapeutic,0,0.4939
17,0:17 JK’S PHONE CASE ARE CARROTS,0,0.0
73,"1:13
Jungkook so cuteee🐰💖",0,0.7506
73,1:13 *adorable:(*,0,0.2263
77,1:17 & 1:20 AWWW CUTIE BABYYYYY JIKOOK😍😍😍😍😍🥺❤️❤️,0,0.9534
94,1:34 Look at different sizes :)) Jiminie hyung cutes,0,0.4215
73,1:13 Baby jungoo 👶🏻,1,0.2263
92,1:32 The best sound 😍,0,0.802
75,1:15 con o sin filtro sigue siendo un bebito siksi ❤,1,0.2263
72,1:12 OMG! So cute 😍👶🏻,1,0.2263
44,0:44 wow Jimin does look like Brad Pitt with that beard,0,0.743
98,1:38 the way Jimin stopped laughing when he realised he's kinda hot like this 😂,0,0.7522
45,"0:45 i heard ""Putangina"" HSGAJSHSH wtfffff",0,0.0
74,1:14 so cute,0,0.2263
76,1:16 tan cutes!! Los amo xd se pasan jajajaja sus risas dan vida,0,0.2263
65,1:05  they both look so cute with that filter 😍😍❤,0,0.9333
2,0:02 Taehyungie so handsome without make up.,0,0.6269
77,1:17 me encanto,0,0.2263
101,1:41 is that the camera woman trying to hold her shit together to not laugh HAHAAHAH,0,-0.7596
88,1:28 Jimin ne yaşıyon olm fkskdkpkd,0,0.2263
72,1:12 killing me pleace!!!!♥️♥️😭,0,0.471
81,1:21 lo ame!!,0,0.2263
51,0:51 they have Snapchat :)!,0,0.0
85,1:25 *OH NO HE'S A BABY MY HEART-*,0,0.4588
23,0:23 namjoon😳,0,0.2263
54,"0:54 why namjoon looks like bm from kard? (The ""wonho keep his man tiddies big"" guy)",0,0.3612
82,1:22 RM singing old town road 😍,0,0.4588
37,0:37 Jimin so funny ㅋㅋㅋ,1,0.5777
102,1:42 Jungkook & Jimin 😂😂😂😂,0,0.2263
45,0:45 .........Horse to the old town road!!😂🤙🤙,0,0.8715
93,1:33 *their laugh is just so-*,1,0.5574
81,1:21 Jimin is an actual infant 🥺,0,0.0
83,1:23 Namjoon singing “Old town road” is everything❤️❤️😍😍😍,1,0.8402
72,"1:12 kckdkdlkdkkxlsk♡
Şeker adam ♡",0,0.2263
82,"1:22
Lmfao
Listen carefully
You can hear someone singing
""old town road""
Edit: I think it's Namjoon (RM)
Namjoon/whoever it is be like:
I'm gonna take my horse to the old town Road I'm gonna riiiiide till I can't no more
I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Ridin' on a horse (ha)
You can whip your porshe
I been in the valley
You ain't been up off that porch, now
Can't nobody tell me nothin'
You can't tell me nothin'
Can't nobody tell me nothin'
You can't tell me nothin'",0,0.812
0,"0:00 i thought it was Hobi.
0:09 it was Jungkook actually.",0,0.0
76,"1:16 - the best thing I have seen today.
Why does he need to make me fall in love with him again and again?",0,0.8555
72,1:12 jungkookie so cutee😍💜,0,0.2263
117,1:57 блииин руарми были правы!!! Это же Тоха с пельменной,0,0.2263
85,1:25 bruh!,0,0.2263
84,1:24 who is that singing old town road 😂😂,0,0.7003
81,1:21 any difference??????????????👶🏻,1,0.0
110,"1:50 

JK: *crazy hyung ㅋㅋㅋㅋ i don't know why it suits so well, i think its suits him well* 

I know right- taehyung ah! If you want to have a beard, GO!",0,0.5147
83,1:23 you can really hear namjoon singing old town road lmao,0,0.5994
103,1:43 their laughs though😂🤣💀,0,0.8519
84,1:24 hskahdkasnaj im gonna take my horse to the old ...,0,0.0
82,1:22 is that Namjoon in the back singing old town road? 😂,0,0.4404
84,"1:24 

*is someone singing Old Time Road? Most likely Joon*",0,0.0
75,1:15 Jungkook looked so cute,1,0.2263
84,"1:24
It's hoseok who sing ""Old Town Road""???",0,0.0
85,1:25 joon singing old town road on the background,0,0.0
83,1:23 is that Joon singing THAT song? o-O,0,0.2263
85,1:25 Namjoon singing old town road I cannot with him plelalslebd,0,0.0
83,1:23 NAMJOON SINGING OLD TOWN ROAD AT THE BACKGROUND AKSKSJAJAJSKAJ,0,0.0
75,1:15 awww,0,0.2263
85,1:25 ohno old town Road 😂,0,0.4404
58,0:58 JAKAJAJJAJAJJAJA,0,0.2263
86,"1:26 ""old town road ride till I can't no more""",0,0.2235
84,1:24 omg Namjoon singing Old Town Road🤣,0,0.4939
84,1:24 Jimin is so cute 😍😍,0,0.8791
81,1:21 namjoon singing old town road at the back tho,1,0.0
102,"1:42
same laugh",1,0.2263
21,0:21 *NAMJOON LOOKS LIKE A SNACK*,1,0.4995
84,"1:24 *I’M GONNA TAKE MY HORSE TO THE OLD TOWN ROAD, I’M GONNA RIIIDE TIL I CAN’T NO MORE*",1,-0.4466
86,1:26 who was singing old town road😆?,0,0.3612
73,1:13 Jungkook so cute💚,0,0.2263
85,1:25 Namjoon singing Old Town Road,1,0.0
68,1:08 Meme!!!,1,0.2263
22,0:22 EXCUSE ME Mr. Kim Namjoon SIR !?! WHO ALLOWED YOU TO LOOK SO FINE??,354,0.8103
101,"1:41 jikook!!... someone please give them a hug from my side!!!....


and ya someone save namjoon singing old town road in the background!!!....

and someone please save me!!!I can't handle so much of cuteness in a 2mins video!!!",49,0.9573
102,"1:42 that was an evil laugh😄

 ( ͡ ͜ʖ ͡ )♡",0,0.5719
84,1:24-1:30 don't forget namjoon singing as background,0,0.1695
84,"1:24 
Jikook : *Being all happy and giggly*
Namjoon in the back : i'M gOnNa tAkE mY HoRsE TO tHe oLd tOwN rOAd",1453,0.6908
84,1:24 namjoon singing old town road,0,0.0
83,"1:23-1:25 Namjoon is singing ""old town road""",0,0.0
85,1:25 namjoon singing old town road EYE,0,0.0
21,0:21 OMG NAMJOON IS BACK WITH HIS CATTEPILLAR HAIR (This is a joke),44,0.296
43,00:43 jimin said fuck yeehaw lives djshajshah,0,0.2263
73,1:13 what the song!?,0,0.0
83,1:23 nobody loves old town road more than namjoon lmao he's singing in the background,259,0.8344
21,0:21 namjoon is a whole fvking full course meal,0,0.0
86,"1:26 ""I'm gonna ride 'till I can't no more"" 
I want to hear more of his singing voice <3",0,0.656
71,1:11-1:20 Jungkook oppa so cute😆😆,0,0.2263
82,"1:22
Just hear RM in the background...",0,0.0
76,1:16 lindo so cute voy a ponerme happy and sad XD,1,0.875
85,1:25 anyone hearing namjoon singing old town road?,0,0.0
83,"1:23
Jimin: ....
Jungkook: ....
Namjoon: I wanna take my horse~
I LOVE THEM SO MUCHHH <333",1,0.2263
81,1:21 jimin's face didn't really change cause he's already a baby 😔🙌,0,0.0772
73,1:13 윤기나는 민슈가님이 사망하셨습니다 사망원인 : 심쿵사,0,0.2263
43,0:43 old town road,0,0.0
57,0:57 Rmmmmmmmmmm 😂😭😭❤️❤️❤️❤️ so perfect 😂😂👌🏻💜💜,0,0.2263
83,1:23 someone singing Old town road,0,0.0
77,1:17 kiyowooooo😍😍😍,1,0.2263
85,1:25 IS THAT NAMJOON SINGING OLD TOWN ROAD? IM-,0,0.0
43,"0:43 ....they are listening to , Old town road 😀",0,0.3612
55,0:55 Namjoon so handsome 😍,0,0.8123
102,1:42 jimin laugh😂 he's so cute lmaoo.,0,0.8687
82,1:22 lol..RM singing old town road😂😂,6,0.7003
80,1:20 OMG JIMIN CON ESE FILTRO ES DEMASIADO TIERNO!!! X3,0,0.2263
82,1:22 did anyone else hear someone singing old town road 😂😂😂,0,0.8271
81,"1:21
I GOnnA TAkE mY hORsEs To ThE oLd TOwN rOAd, i'M gONna riIIiiiIDe TiLl I Can'T nO MoRE",0,0.2235
82,1:22 *Namjoon singing Old Town Road* 😂,0,0.4404
85,1:25 joonie is singing old town road,0,0.0
72,1:12 Awieeee I hope jikook will post a pic or video using the baby filter😂💕,0,0.8779
20,"0:20 namjoon's biceps, my new kink",0,0.0
86,"1:26 

IS NAMJOON SINGING OLD TOWN ROAD??",0,0.2263
85,1:25 ok who is singing Old Town Road in the background lmao,0,0.7269
55,0:55 namjoon looks freakin manly!,0,0.0
76,1:16 JungKookie is so cute,0,0.2263
20,0:20 - 0:29 Daayyymmm namjoon look so hot🔥🔥😍,0,0.2263
110,1:50 literally the cUTEST THING EVER,0,0.5859
84,1:24 OMGGG RM SINGINGGG OLD TOWN ROADDD IS MY NEW FAV THING FVCKKK IM DYIN BIJJ!!!! 😭 BTWWW THEY'RE SO CUTEEEEE UWU,0,0.4217
86,1:26 is that namjoon singing old town road,0,0.0
84,"1:24
Old Town road  Namjoon😂😂",0,0.7003
83,1:23 I wonder if they saw Halsey's dance video to  Old town road 🤔🤔 and maybe thats the reason why Namjoon is singing that song hahahhaa 😂💕,0,0.802
82,1:22 YALL HEAR NAMJOON SINGING IN THE BG ITS YEEHAW TIME 🤠🤠🤠,3,0.0
97,1:37 jungkook's snapchat?,0,0.2263
21,"00:21 Kim Namjoon, I'd risk it all for you 😵",57,0.2263
82,1:22 YEEHAW,0,0.2263
55,0:55 25 yr old namjoon is shaking lol,0,0.2263
21,0:21 NAMJOON????????,1,0.2263
76,"1:16 - 1:19 lol tell me why i didnt find the difference between now-jungkook and ""baby"" jungkook 😂",0,0.6908
83,"1:23
Rm: ooohh i'm gonna take my horse to the old town road
i'm gonna ride 'til i can't no more~💜",1,0.7481
101,"1:41 Jimin and Jungkook's laugh is the sound that I want to hear over and over again 😭💜. It's like a music to me, perfect combination 😂💘",9,0.9601
69,"1:09 HAHAHAHHAA JUNGKOOK PLS SHARE THAT PHOTO AND I'LL PRINT IT😂

1:14 We got two baby trying the baby's filter (?)

Sorry my english is bad 😂",0,0.7154
82,1:22 namjoon singing old town road in the background lol😂,13,0.6908
115,1:55 is he saying Shah rukh Khan?,0,0.2263
20,"0:20 Namjoon you keep on attracting me
Jungkook and Jimin's laugh makes me laugh too 😂",89,0.2263
82,"1:22 - 1:26 ah, I was died. Why you so cute Jimin oppa???? Why??? 😫😫",0,-0.7575
72,01:12 soooo cute 😭💞,0,0.2263
27,0:27 did u all see namjoons muscles????😍😍😍😍😍😍😍😍😍😍,0,0.2263
6,0:06 V looks like joe jonas,0,0.2263
104,1:44 😂 is confirmed their laughs combine perfectly 😍😍,0,0.946
84,1:24 Nam esta cantando una canción :0 y que yo conozco :000? Y creo que esta hablando con yoongi,0,0.2263
58,0:58 kenapa namjoon kaya rafi ahmad skskkss,0,0.2263
82,"1:22 RM singing old town road 
Me: my life is complete, I can die peacefully now...:')",6,-0.128
43,0:43 Omg akala ko nagmura sila nagulat pa ako hahaha!!! 😂 pero ang cute nilang lahat heheh😍😊💋💜💜💜💜💜💜💜,0,0.2263
84,1:24 Namjoon sing Lil Nas OMG thess my fav song 😭😭,0,-0.4939
23,0:23 jungkook carrot phone case hahaha cute bunny,0,0.765
92,01:32 - 01:45 Lmao their laughs I luv it,0,0.7964
82,1:22 why is Rm singing old town road 😂,1,0.4404
101,"1:41
OMG THEIR LAUGH..
I CAN'T RIGHT NOW
IT SOUNDS SO FRIKEN CUTE 
😍😍😍😍

Edit: Omg, I've never had this many likes before. Thank You all Armies out there 😊😊😊",140,0.9924
73,1:13😢❤😢❤😢 eso fue muy tierno fyehfnfuget,0,0.2263
21,0:21 NAMJOON WHY ARE PUTTING YOUR HANDS UP LIKE THAT? ITS ILLEGAL SIR PLEASE GIVE SOME RESPECT. IM SUFFERING MY HEART IS BEATING FAST TO Y'ALL,0,0.4824
91,1:31 Jimin and kookies laugh is all I need to boost my day,38,0.743
82,1:22 all men do is lie 😒,0,0.2263
82,1:22 - 1:30 Joonie was singing old town road!😍😍😍,0,0.8516
83,1:23 NAMJOON SINGING OLD TOWN ROAD,0,0.2263
81,1:21 jimin looking soo cute and soft in that baby filter,0,0.4588
79,1:19 soooooooo cuteee ♥,0,0.2263
15,0:15 😂😂😂😂😂 LA CARA DE RM XDDD 😂😂😂😂😂😂,0,0.2263
102,1:42 i live for those laugh,0,0.5574
83,"1:23
No one:
Literally no one:
Namjoon: *_i’M gOnNa tAke mY hOrSe tO tHe oLd tOwN rOaD, i’M gOnNa riDe tiL i cAn’T kNoW mOrE, i gOt tHe hOrSeS iN tHe bAcK_*",1,-0.5267
102,1:42-1:43 jikook laughing😍,0,0.2263
84,"1:24 HAHAHAHAHAHAH SOMEONE IS SINGING Old Town Road IN THE BACKGROUND, I CANT HAHAHA",0,-0.5372
17,0:17-0:29 Namjoon. That’s it. That’s the comment,0,0.0
72,1:12 Kookie's bambi eyes just killed me 😣💘💘,0,0.2263
80,"1:20 mudaram nada, continuaram uns neném piticos❤",0,0.2263
102,1:42 my babies laugh sooooo toxic for my life,0,0.5574
83,"1:23 i heard someone singing song ""old town road"" who sing it? jhope?😂",0,0.504
202,"3:22 am y a esta hora estoy viendo!!! :v madre mía!!
me estoy riendo en plena madrugada como retrasada!!
ayyy los amoo!",1,0.2263
80,1:20 Literally Jungkook in his pre-debut audition,6,0.0
86,1:26 iM gOnNa tAkE mY hOrSe. TO tHe OlD tOwN rOaD,1,0.0
82,"1:22
I hear you back there Hoseok sing #OldTownRoad",1,0.0
78,"1:18-1:20 REALLY BABYYYYYYY BOTH😂😂😂😂😂😂😂😂😍😍😍😍😍
SO ADORABLEEEEEE!!!! I LOVE IT!!! hihihihihi",0,0.2263
97,1:37 cleansed my soul,0,0.0
58,0:58 NAMJOON LOOKED LIKE TERRTV SKSKJ,0,0.2263
97,1:37 Jungkook's Laugh is My Weaknesses T_T,0,0.2732
82,1:22 joon singing old town road in the background,1,0.0
73,1:13 BABY JUNGKOOK SO CUTE,0,0.7717
83,1:23 namjoon 😭😂,0,0.2263
46,"0:46
They are so cute laughing like that!!",2,0.8932
93,1:33 their laugh is so funny 😂,0,0.8655
35,0:35 momentos jikook <3,0,0.2263
72,1:12 NOW WE GOT THE OFFICIAL BABY FILTER FROM THEM SKSJSKKSSJ,0,0.0
97,1:37 who is also hearing Namjoon singing?😂😂,0,0.7003
77,1:17 uwu baby kookie,1,0.2263
83,1:23 I hear Namjoon singing Old Town Road👍🏻😍,2,0.4588
5,0:05 TAE LOOKS SO MUCH LIKE JOE JONAS,1,0.6379
83,1:23 I can hear namjoon singing,0,0.2263
72,1:12 song???,0,0.2263
56,0:56  He still looks Handsome. 🤗,2,0.2263
83,1:23 love how I can here (i think) RM singing old town road in the background,9,0.6369
84,"1:24 Wait, who is singing Old Town Road in the back?",1,0.0
84,1:24 i think it’s joonie singing in the back ❤️😂,0,0.4404
34,0:34 oh look! A lovely couple 😆😍,0,0.8622
35,0:35 Jimin and jungkook are cute i like the smile :),0,0.875
85,"1:25 And that, ladies and gentlemen, is Namjoon in the background.
And he said he couldn’t sing, his little singing voice is soo adorable! Eye-",254,0.5411
43,"0:43 did I hear old town road😱💜😂.


BTS babies are so CUTE!!😂😂💜😱🌻",0,0.9164
71,1:11 JungKook baby💜,0,0.2263
85,1:25 OMGG RM IS SINGING OLD TOWN ROAD 💀💀,2,0.2263
7,0:07  o my f... god... look at this 40 years old man... o maaaaaan))),0,0.2263
87,"1:27
Namjoon: ride till i can't no more",0,0.2263
72,1:12 baby jungkook and Jimin arE so FreakiNg pReciOuS 😢🥰,112,0.2263
44,0:44 jimin: putangina. HAHAHAHAHAHAHAHAHAHAHA JOKE,0,0.2263
82,1:22 y'all hear namjoon singing in the back lmao,0,0.5994
82,1:22 srsly is no one gonna talk about president namjoon's vocal ? srsly fellow armies !!,0,-0.4184
83,1:23 LIVING FOR NAMJOON SINGING OLD TOWN ROAD👌👌💜💜,0,0.2263
18,0:18 jk use instagram?? 😍,0,0.2263
5,0:05 V look like Joe Jonas from the Jonas brother's😂with the beard,0,0.1531
93,"1:33 amo sus risas me dan vida, amores <3",0,0.2263
82,"1:22 RM singing old town road in the background lol

Edit: WoW i just wake up and find all this likes thank you \(UwU)/",240,0.9072
73,1:13 i see no difference,0,0.2263
80,"1:20 I hear Namjoon singing Old Town Road 😂💜


They're all so adorable😂💜",65,0.9602
45,"0:45, 1:32 their laugh made me laugh 😂😂",0,0.9186
83,1:23 namjoon singing old town road djdsjksk,0,0.0
110,1:50 Jungkook's smile 😂😂😂,1,0.2263
82,1:22 namjoon singing old town road,1,0.0
74,1:14 Kookie with the baby filter is the most adorable thing I have ever seen,397,0.5413
74,1:14 HE SO CUTE 😭,0,0.397
95,1:35 HOW THEY LAUGH SKSKSKSKKSKSLS,0,0.2263
102,1:42 they even harmonize in laughing lol jk wth,0,0.7351
72,1:12 Baby Jungkook & 1:20 Baby Jimin OMG!!!! they are so cute😆😍😍,2,0.9302
46,0:46 cute🥺,0,0.2263
71,1:11 jungkookie is so cute🐰🐰🐰❤️❤️❤️,0,0.2263
79,1:19 is that THE namjoon singing THE song,0,0.2263
28,0:28 kim namjoon is the hottest man fight me,0,-0.3818
79,1:19 jungkookie and jimin-shi are adorable babies !!!😍😍,3,0.2263
54,0:54 MEUUUUU DEUUUS NAMJOON É VOCÊ?? MEU DEUUUS HOMI CASE COMIGO EU NUNCA TE PEDIR NADA 😱😱😱🌚💕,0,0.2263
72,1:12 >.< Jungkookie 🐰 and Jimin - ssi SO CUTE 😆😆😆,3,0.2263
72,1:12 el jikook me va a matar de amor😍(´༎ຶ ͜ʖ ༎ຶ `)♡,0,0.2263
93,1:33 - 1:44 omg Jungkook and jimins laugh together are so cute !!💕😍❤️,0,0.9464
74,1:14 *how much cuter could he look!!!*,1,0.6341
84,"1:24 
RM singing Old time Road in the background.",0,0.0
83,1:23 Old town road :),0,0.4588
73,"1:13 Ayee, who listening to lil uzi...?👁👄👁🤧",0,0.0
83,"1:23 ohhh this sexy voice
Ohhh essa voz sexy",0,0.8126
83,1:23 RM SINGING OLD TOWN,0,0.2263
103,1:43 jimin's and jungkook's adorable laugh 😍😍,1,0.2263
97,1:37 mE MUERO LA RISITA DE JK AY,0,0.2263
97,"1:37 *that giggle cleared my skin, cured my depression, brought world peace and ended global warming*",85,0.5574
85,1:25 RM is sing ord town🤣😂😂,1,0.8402
82,"1:22 namjoon in the bg
I'm take my horse to the old town road",0,0.0
93,1:33 in sync laugh😍🤣😂made my day,0,0.2263
254,"4:14 da madrugada meus môs
ke izu",0,0.2263
1,0:01  jungkook,1,0.2263
16,0:16 SO PRECIOUS 😭😭😭,0,0.2263
85,1:25 Namjoon the new main vocalist😂,0,0.4404
83,1:23 NAMJOON SINGING OLD TOWN ROAD,0,0.2263
76,1:16 cuteee😍😍😍😍💔,1,0.2263
62,1:02 Jungkook looks so hot 🔥🔥😅,0,0.2263
85,1:25 omoo!! Jimin look so adorable.... if i have a chance imma convince my mom to adopt him😍😍 if there a child who homeless💝💓,0,0.9686
74,1:14 BABY JUNGKOOKIE & BABY JIMINIE IM SOFT,0,0.0
24,0:24 MEUUUU DEUUUS É INTERESSANTE COMO O NAMJOON MUDA DA AGUR PRO VINHO 🌚🔥,0,0.2263
17,0:17 am i the only saw jungkooks case??hiS A ReAL bUnNY aND He dO LoVEs CArROtS....lIKe a BuNnIe,0,0.6199
38,0:38 that laugh,0,0.5574
82,1:22 RM singing old town road lmao,1,0.5994
66,1:06  yep that looks like Snapchat,0,0.5719
84,"1:24 NAMJOON SINGING OLD TOWN ROAD,, ITS A WIN FOR THE YEEHAWS 🤠🤠🤠",19,0.6739
83,1:23 BABY JIMIIIN 😍😍💖,1,0.2263
101,"1:41  the laugh tho. 

Si jungkook napaghahalataan na mas trip niya si taehyung.",1,0.2263
71,"1:11 jungkook is baby very so cute😍🐰👍😍🐇💓🐰💓💓
👇",235,0.9861
85,1:25 i love how joon is singing old town road in the background,0,0.6369
6,"0:06 V looks like a Bollywood actor 😂
0:30 Jungkook got the ""international playboy"" look 😂
0:43 Jimin looks like Brad Pitt 😂",13,0.9136
84,1:24 Old Town Road ??,0,0.0
5,"0:05 

My TAEIUN 😂😂",0,0.2263
84,1:24 Namjoon singing Old time road in the background.😂,0,0.4404
75,1:15 AAAAHH BABY ❤️💖,1,0.2263
8,0:08 MANOOOOOOO KARALHO QUE HOMÃO É ESSE JÉSUS?? TAEHYUNG SO HANDSOME 🌚🌚🔥🔥,0,0.2263
82,1:22 namjoon singing old town road is so cute 😭💜,0,0.691
83,1:23 RM singing Old Town Road😂😆😆,1,0.7845
74,1:14 fckng fck why is that so cute aaaaahhhhhh,2,0.5949
52,"0:52 Jimin : This too, this is so freaking cute",0,-0.0869
94,1:34 He squeaks😂,1,0.2263
109,1:49 got me lmao,0,0.2263
82,1:22 Namjoon he got the OLD TOWN ROAD!!! lets Yee to the yaw,0,0.0
55,0:55 is that daddy joon uh huh,1,0.0
75,1:15 HE'S LITERALLY BABIE 💓,0,0.2263
103,1:43 *IM SHOOKT*,0,0.2263
28,0:28 look at joons arms!!! omfg!,0,0.2263
97,01:37 Jungkook’s laughs sounds like my mum’s wtf 😭,0,-0.296
84,1:24 namjoon singing😭💜,1,0.2263
83,1:23 Nam singing old town road hahahah I love them,0,0.6369
83,1:23 are we gonna ignore joon singing 'old town road' in the back? 🗿,1,-0.3612
83,1:23 Y TF IS JOON SINGING THAT SING I-,1,0.0
82,"1:22
Rm: Ohh I'm gonna take my horse to the old town road
I'm gonna riiiiiiide till I can't no more

An old town road enthusiast!! 😂😭👏",295,0.582
79,1:19 HERE IS THE BABY,1,0.0
73,1:13 Jungkook and Jimin with baby face😍🥰🍼,0,0.8834
72,1:12 the uwu I pulled,0,0.0
83,"1:23 namjoon 
I’m gonna take my house to the old town road 😂😂😂",0,0.8271
77,"1:17 THE CUTEST FUCKING THING IVE EVER SEEN 


1:22 idk why but jimin looks like every fourth grader i ever hated",0,-0.2461
73,"1:13 baby kookoo
0:51 junggoo",1,0.2263
71,1:11 BABY!!!!,0,0.2263
77,1:17 JEON JUNGOOOO,0,0.2263
73,1:13 MY HEART PLS :(,0,0.2263
82,1:22 I HEARD THAT NAMJOON,0,0.0
44,"0:44
When you're looking through your camera roll and find something you don't want anyone else to see so you swipe super quick😂",19,0.7809
21,"0:21 OKAY NAMJOON, YOU CAN STOP FLEXING YOUR MUSCLES NOW!

*secretly fangirls*",0,-0.1511
75,1:15 Jungkook  no necesita efectos ya es un  bebe!😍😍,0,0.2263
92,1:32 I love their laugh OMG-,0,0.8316
76,"1:16 y 1:23,Son tan lindos!<3",1,0.2263
85,1:25 y’all hear cute lil Namjoon singing “Old Town Road” in the background?,387,0.4588
85,1:25 alguien más escucha esa bella voz de fondo?😍,7,0.2263
186,"3:06am , 229 views , 9.4k likes. 
What in the world is that??",0,0.4871
86,1:26 old town road!🐴,0,0.0
85,1:25 What song does RM sing ???,0,0.2263
23,0:23 omg TaeTae looks like my little brother😂😂😂😂😂,0,0.2263
0,0:00 i thought it was jhope 😔,0,0.0772
84,1:24 IS THAT RM SINGING??,0,0.0
101,1:41 when these dorks started laughing together😂,0,0.6808
103,1:43 best laugh I've heard,0,0.8316
82,1:22 JOON SINGING OLD TOWN ROAD IM DEAD (background),0,-0.7213
72,1:12 IS A BABY!!!  BEAUTIFUL BABY 😭❤️,1,0.2263
20,0:20 That thing that Joon does with his eyes uwu,0,0.0
72,1:12 necesito el video de ese Jungkook bebe AAAAAA.,0,0.2263
85,1:25 Namjoon singing old town road lmao 😂,0,0.7783
54,0:54 OMG NAMJOON  AHJKDFJLK💀,0,0.2263
72,1:12 awwwww so cute... jungookiee diminie 😍😍😍,1,0.2263
3,0:03 Kim Taehyung Wahh😂😂,1,0.2263
83,1:23 namjoon in the back 💀,0,0.0
28,0:28 damnnn ok Namjoon,0,0.2263
81,1:21 is that rm singing old town road or..,0,0.0
111,1:51 the softest laugh,0,0.5574
94,1:34 gelak pon harmoni.. 🤣 Their laughter was harmony🤣🤣🤣,0,0.9565
83,"1:23
i got the horses in the back!! Xd",0,0.658
83,1:23 Nam Joon OLD TOWN ROAD,0,0.0
126,"2:06 de la madrugada y yo riendo me por el vídeo, mis vecinos deben de pensar que estoy loca 😂😂💜",0,0.2263
82,1:22 namjoon or whoever singing old town road in the back is killing me,0,-0.6597
84,"1:24 Joonie singing ""old town road"" 😍😍😍😍😍😍😍💜💜💜💜💜💜사랑해요 남준아",1,0.9918
74,1:14 no no no  es que esto es un amor❤😭❤,1,0.2263
86,1:26 i love RM singing old town road in the back he is so freakin cute omg,0,0.8166
21,"0:21 my death
Minha morte",0,-0.5994
85,1:25 did anyone noticed namjoon's singing? Hell yaeh,0,0.2263
45,0:45 - what did I just hear and see??,0,0.0
2,0:02 방탄에서유행하는 카메라앱? 뭔지아는분 있나요ㅠㅠ있으시면 댓글달아주세요...,0,0.2263
15,"0:15 RM smile 
Btw stream 
DNA
BWL",1,0.3612
102,1:42 JIKOOK'S LAUGH UWU~,0,0.2263
83,1:23 RM sing old town road in the background lmaooooo😂♥️,0,0.7964
83,1:23 who's singing old town road,0,0.0
72,1:12 My son!!,0,0.0
55,0:55 a whole ass man,0,-0.5423
110,"1:50 no pude parar de reírme con la imagen de v XD
❤",1,0.2263
42,0:42 MI JODIDA CANCIÓN ❤,0,0.2263
81,1:21 soooooo cuteeee baby jimin😭😭😭😭💜💜💜💜💜,1,0.2263
102,1:42 HIHIHIHIHIHI (im dying there laugh is so good HAHAHAHAHAH),0,0.7778
7,0:07 hey look it's taekook,0,0.2263
59,"0:59 rm mirip raffi ahmad bukaXD menurut gue ini ya, tau kalo kalian",1,0.2263
102,"1:42 *why this giggles remind me of ""Angry Birds/The Pigs?"" Laughter?",0,0.3094
94,"1:34, His laughter 😂😂😂",1,0.8979
83,1:23 great music in the background,1,0.6249
0,00:00 kirain jhope wkwk,0,0.2263
83,1:23 namjoon singing old town road is everything to me 😂😂🤣,0,0.8402
80,"1:20-1:30
Is that rm in the background?",85,0.0
85,1:25 is Namjoon singing old town road ? Or is it just me,1,0.0
93,1:33 jikook laught please make it available on itunes 💔😭,0,0.2263
73,"1:13 Bangtan Maknea

1:22 Bangtan Mochi

I loved their laugh",0,0.8176
83,1:23 I can hear namjoon singing old town road,0,0.0
72,1:12 babies trying to look like babies UwU,0,0.2263
72,1:12 THAT BABY JUNGKOOKIE IS SOO GODDAMN CUTEEE,0,-0.5904
82,1:22 RM singing Old town road☺ love it,0,0.802
82,1:22 🔥💜Hope singing Old Town Road,0,-0.34
94,1:34 jimin's squeaky laugh uwu,0,0.2263
72,1:12 My son!!!,0,0.0
90,1:30 am I the only one who can hear in the background “I’m gonna take my horse to the old town road”,1,0.0
85,1:25 namjoon’s singing old town road,0,0.0
85,1:25 old town road AHHH TE AMO LPM,0,0.0
76,1:16!! BIGGEST UWUUU,0,0.2263
73,"1:13 
HE LOOKS LIKE A CUTE BABY 🥰😭",0,0.9035
21,0:21 THOSE ARMS- I CAN'T-,1,0.0
113,"1:53    미친외모 ㅋㄹㅋㄹㅋㅋㄹㄹㅋㄹㅋㅋㄹ
             crazy face (?)",0,0.2263
85,1:25 is joon singing old town road or m i trippin,1,0.0
