33,0:33 tf is that sound?😂,0,0.4404
38,"00:38 video to get too many likes and views.
This fandom is that crazy, but oddly I'm still so proud to be part of it.",0,0.7709
32,"0:32 whose bubbly thingy on the background sound???? 



*I love how jimin laughs*",0,0.8541
12,0:12  Did anyone else saw the pins on namjoon's shirt!?! 😨😨,180,-0.7896
11,0:11 the shirt is too big for our president 😂😂😂..,0,0.8271
0,0:00 my eyes are blessed i can finally die in peace... 0:03 my ears are blessed help 0:30 HE’S LAUGHING I CANT HELP🥰🥰🥰,9,0.9856
8,0:08 just a cute pouty baby passing by.,0,0.4588
16,0:16  0:34 Jimin's laugh can heal all my sickness.,2,0.5574
9,0:09 Taehyung looks so innocent LOL😂,122,0.8698
35,0:35 Who is making that weird sound on the background???🤣🤣🤣,0,0.857
32,"0:32 *was Tae making that sound...??* (in the bg) 
*IM DEAD LMAO*",0,-0.1926
11,0:11 how can they sew the shirt like that,14,0.3612
11,"0:11 Look at Namjoon's longsleeve at the back,i'm cryingg 😭",0,-0.4767
16,0:16 PUREST THING IN THE WORLD,0,0.0
30,00:30 who is making the vibrating noise 💀,11,0.0
11,0:11 secret of the perfect dress fitting 😂😂😂,0,0.9081
11,0:11 luckiest safety pins in the world,1,0.7717
34,0:34 What's that sound in the background?🤔💜,0,0.6369
12,0:12 Namjoon's back featuring clothes pin,1,0.0
32,0:32 what's the sound ?? 😂😂,0,0.7319
30,00:30 i think someones playing with the fan....,0,0.4767
10,0:10 *King of broken(ish) english has entered the chat*,0,0.0
12,0:12 Namjoon got pins on his shirt.. never knew that b4 🥰,0,0.8074
11,0:11 When your shoulders are wide as mountains but your waist is small :D,0,0.7615
11,0:11 y’all see namjoon’s shirt?,0,0.0
