341,5:41 his holiness 🙏 the 14th DALAI LAMA.,0,0.0
28,0:28 hobis english omg,0,0.0
193,3:13 Jungkookie 😅,0,0.2263
269,"4:29 .. why BH hide his face we already know who is this .... 
Am i wrong ..?",0,-0.5859
37,"0:37 look behind yoongi, big hit i can get a belt",0,0.2263
345,5:45 쯤 진님.. ㅠㅠㅠ bts 지금 엄청난 슈퍼 스타에요 ㅠㅠ 슈퍼스타 같다가 아뉘라 ㅠㅠ,3,0.2263
346,5:46 “felt like a superstar” honey YOU ARE a superstar!,18,0.4199
311,"5:11, don't lie, u saw that.

suga's pinky touched tae's finger

omg im screaming!!",2,-0.4912
245,4:05 eASy MOnEY👌💰💆,0,0.2263
225,3:45 Hobi’s English skills are so underrated,0,0.2263
191,"3:11чонгук,ты чо на Холзи так пялишься😂",0,0.2263
345,"5:45 lol u are tho😂




just shows how humble they are😟😟",1,0.3182
612,"10:12 
Jin: hey hasley thankyou😭❤️",15,-0.4767
325,"5:25 JIMIN!!!

Me:(っ˘̩╭╮˘̩)っoppa hug me or tell me something nice. I want to meet them

Jimin, RM and J-Hope:ಠ_ʖಠno",2,0.795
360,6:00 no sabía que necesitaba a hobie siendo radio revel hasta el día de hoy 😔💕,0,0.2263
167,2:47 ~　Halsey is using Jimin’s yellow mic💛💛💛,2,0.9274
295,"4:55 me @ taehyung: go girl, give us nothing! 😂",1,0.2263
326,5:26 grite como loca en esta parte 💜💜💜,1,0.2263
16,0:16 When the camera turn tu taehyung Part. I just wait for his voice to Come out. But He is Just nod. HAHAHAHAHA. Aigooo tae tae 😂,5,0.5927
645,"10:45 were sope having a conversation with their minds?
Btw, I don't know if they were crying or removing sweat from their faces uwu",0,-0.4767
16,0:16 taehyung 😊,0,0.2263
65,1:05 T-tae me haces sonrojar,0,0.0
410,6:50 they were going HARD I don't understand how the Armys there survived that and the stares WHAT???,12,0.4033
641,10:41 they're so proud of us guyss,0,0.6113
35,0:35 Shy Suga is the most adorable thing 🤩,1,0.3597
346,"5:46 Jin: Felt like a superstar 
Really?? You are superstar!!!!!",1,0.6159
171,2:51 - 2:52 Jung Kook's magic moment...  KKKKKKKKKK,1,0.2263
3,0:03 Hobi have my soul 😭💜😭💜😭💜😭💜😭💜,0,0.2263
346,"5:46 felt like superstar ......
U guys are superstar .....",1,0.2263
246,4:06 Suga is enjoying it so much......😀😀 ............💜,0,0.9166
12,"0:12 ""jingle , jingle ball *asi mira* jingle ball",0,0.2263
3,0:03 hey my WWH with your sexy forehead.,1,0.743
146,2:26 안녕?ㅋㅌㅌㅋ,0,0.2263
180,"3:00
Бантаны:
Давайте все оденемся в белый, а Чонгуку не скажем!
😂😂😂",4,0.2263
67,1:07 For replay. Thank me later.,0,0.3612
346,"5:46 Jin: “Felt like a superstar”

Ok who’s gonna tell this boy?🙂",313,0.7512
35,"0:35
Как думаете, кто это, там переодеваться за Юнги???
😰🔥",3,0.2263
36,0:36 واضح استوة كاعد من النوم 😂😂😂😂,1,0.2263
152,2:32 the two guys they  wear black dress their are my favorite in this group,2,0.4588
193,"3:13


Wey....que vio el Jungkook?
7w7",0,0.2263
189,3:09 Yeeh,0,0.2263
59,"0:59 RM&V if this is not  ""getting ready for work"" mood dunno what else it could be. Lol😂😂😂",0,0.8552
425,7:05 buset 😅,0,0.2263
439,7:19 Namjoon and Taehyung had the SAME voice😱✨💜,1,0.1779
607,10:07 taehyung that's illegal!!!!!!!!!!! 👁️👅👁️🤤😂,1,0.2263
70,1:10 excuse me sir WUT,0,0.2263
34,0:34 OMG I want to cryy hobii why r u so perfect,1,0.722
250,4:10 yoongi counting the money before throwing it is so cute pls djdjsjsjs,0,0.6646
179,2:59 the difference between yoongi and namjoon tho,0,0.0
530,8:50 army and bts just vibing together,0,0.0
28,0:28 حبيييت الانكلش🥺💜,1,0.2263
260,4:20 IM DYING AT JUNGKOOK OMF,0,0.0
84,"01:24 my grandma
01:34 my uncle",0,0.0
369,"6:09 
Army's: cheering like BTS is going to fight on wrestling....

TBH this jingle ball is a whole bts concert for amys there.....
Im literally being honest here but all in that studio audience are all armys..",0,0.5023
68,1:08 am I the only one who got wild thoughts about this scene ? 🌚,1,0.0
233,3:53 Jimin had really been out there looking like a whole boss...,3,0.3612
649,"10:49 that's when they really began to make their name known in the west. 😭 locals and artists were shookt because of the fanchants. they're so humble and thought that the other fans will occupy the seats 😂 even if they held a jingle ball with only bts as the performer, that place will still be filled with armys 💜
we will always support you boys 💜",21,0.8979
70,1:10 BOI TAEHYUNG IM HAVING DIRTY THOUGHTS,2,0.2263
320,5:20 JUST SHOUT KIMCHI AND YOU WILL GET THIER ATTENTION! HAHAHAHAHA,0,0.0
599,"9:59 parece muito que o jin falou
 Ah vai procurar o que fazer meu 
Kkk😂😂😂",0,0.2263
593,"9:53 ""I was worried our fans wouldn't have made it"" ok Kim Namjoon of BTS",8,0.0
67,"1:07 TAE DEIXA EU SENTAR AI

Tae* Oh Yes.

AH É? ENTAO PERA AI QUE JA JA EU CHEGO AI",1,0.2263
199,3:19 did joonie just whistled moon?? 😢😭,0,0.2263
639,10:39 huuuuuuuum,0,0.2263
611,"10:11 Jin going ""HALSEY THANK YOUU""",0,0.4995
66,1:06 i'm- wow,0,0.2263
550,9:10 halsey messed up hehe,0,-0.34
648,"10:48
JIN: *upping his shoulder* ""you know bts~?""
Yoongi: ᵘᵖᵖᶦⁿᵍ ʰᶦˢ ˢʰᵒᵘˡᵈᵉʳ",236,0.0
326,5:26 for obvious reasons i will now be passing away :),0,0.4588
302,"5:02 ¿Soy yo o una señora dijo ""El Carmen""? 👁👄👁",1,0.2263
253,4:13 Jimin: „I think places like playgrounds suit us best“,3,0.3612
614,"10:14 my second fave security staff. I wish i knew their names.

 Head security guy got real buff over the years. Lol. Or he started wearing tight shirts.😁😁😁",2,0.9648
199,"3:19 Namjoon sabe silbar ._. 




Lo amo 💜.",20,0.2263
157,"2:37 - 3:10 Yoongi practicing in tiny I- 😍💓
Also 7:21 ""Noooo pls don't be so loud, let them speak they practised soo hard for this"" 🤧",1,0.9169
67,1:07 me reading bts 18+ ff on wattpad,0,0.4215
67,1:07 Jin just sitting there is a total mood😂❤️,3,0.4404
35,0:35 look behind suga,0,0.2263
647,"10:47 jin: you know bts 😁
Reminds me of his bon voyage clips..he kept on asking everyone in the same tone",13,0.4588
612,10:12 jin :halsey thank you,1,0.3612
339,"5:39
Jungkook: Bts has come a long way
I felt that😁😁😁💛",0,0.9217
228,"3:48
اموت ولا اموت ؟
5:06
خالص بموت !!!😭
6:04
جيمينشيييييي😂😂😭",3,0.2263
368,"6:08 No sabía que gritabamos tan alto, asu machu",3,0.2263
34,0:34 Back from suga,0,0.0
260,4:20 *Here we have a J-Hope laughing at Freezing Jungkook*,22,0.4215
188,3:08 did Halsey used Jimin's mic???,0,0.0
70,"1:10
Tae: OHH YEAHH... OHHHH YEAAAHHHHHH
Me: YEEAAAHHHHHH",0,0.2263
245,"4:05 BTS legit throwing dollars 

Me a broke: :)",2,0.0516
610,10:10 hey halsey thank youuuu 🤗😊,0,0.2263
328,"5:28
 I um...
 *I WAS WEARING HEADPHONES AT MAX VOLUME!*
😑",0,0.2263
6,"0:06
Me:Omg Kim Seokjin so handsome 
Kim seokjin:yahhh i'm handsomw",0,0.2263
67,1:07 i think that is jin's fav handbag..i have seen it in several other clips too,5,0.4588
65,"1:05 
hard fans only* HAHAHAHAHA",0,-0.1027
195,3:15 Cause of my death..,0,-0.5994
341,5:41 - Dalai Lama 🙏📿✨,0,0.2263
223,3:43..That's a leader..RM💜💜,0,0.8555
213,"3:33 
Jhope: I just wish I don't mess up my English lines
-And there's namjoon saying

""I'll cover for you if you mess up  Don't worry""

I mean, namjoon is really an indeed leader 😭😭😭

BEST LEADER EVER 😭",80,-0.412
180,"3:00 
Yoongi be like:",1,0.2263
66,1:06 V sounds like he got the head-,0,0.3612
276,4:36 JIN WANTS OUT KAGAJDJDJD MY BABY 😭😭😭😭,0,0.2263
153,"2:33-3:07
Suga Irit tenaga 🤣🤣🤣",0,0.2263
645,"10:45 look how happy JK, Jin, RM expressing themselves knowing Army was there for them :')) also JHope, Suga, V and Jimin just keep smiling",19,0.7717
71,1:11 ow yess,0,0.0
28,"0:28 I hof-
I'm your hof
You're my hof
I'm J-HOF",6,0.0
269,"4:29 طيب ليه  حاجبين وجه المذيع 
his face?",2,0.2263
346,"5:46 anyone could sense this innocence ""Feels like a superstar"" li'll did they know they are way beyond that!
Once again, feeling proud of being an army and loving BTS is the BEST DECISION I have ever made 💜",13,0.9733
241,4:01 I like the boy who wear *white*,0,0.3612
185,3:05 لما انت مشهورة جدا وجايبينك بس عشان تقول اوه ماي ماي 😂💔,2,0.2263
143,2:23 finally they didnt blur Seundeok,0,0.0
366,6:06 jungkook-shi,0,0.2263
629,"10:29 Jin looks sooo hot and handsome 😍😍

Aaaaaaaahhhh my eyes are blessed",1,0.2263
67,1:07 ummm I’m trying so hard not to look down at v🤭,2,0.3256
188,"3:08 OMF GHOBI'S LITTLE ""ye""",0,0.2263
77,1:17 aww Namjoon es tan guapo en serio 😌👌,1,0.2263
4,"0:04
Jin is like a groom who's getting ready for his wedding.. Ahh such a handsome face😍",1,0.8807
246,"04:06
Yoongi and Jungkook making us feel poor",2,0.2263
246,4:06 OH YES MR. MIN YOONGI.,0,0.2263
593,"9:53 😢 How could you even doubt that ARMYs won’t be there? We will always be with you and we will come wherever you guys are.
ARMY love BTS 
BTS love ARMY",0,0.5859
5,"0:05 woaahhh Jin without bangs hits different....!
World wide handsome",2,0.5411
660,11:00 귀엽다 🥺💜,1,0.2263
66,"1:06 
My dirty mindu ↖↙↘↗⤵⤴↘",0,0.2263
67,1:07 wtf bro,0,0.2263
269,4:29 THEY BLURRED OUT HIS FACE AJHAHSGAHSH,0,0.0
679,"11:19
The staff is me when I get home after school session",0,0.0
42,"00:42 the way jk pronounce legend
Our kookieee💜💜",1,0.8834
52,"0:52 JIMIN another iconic line comeback !! 
Great
O wow wow you look nice 
O you nice Okie",1,0.9577
146,"2:26 Gymniche magnificence 
2:35Cook The Jamnishi magnificence but black 🌞👌🏻",0,0.9118
640,"10:40 I just keep falling in love with BTS all over again
They work so hard and always find more ways to improve
Each time making me more astonished then the last
Love BTS and army
Stay Gold everyone!!!",2,0.9309
288,"4:48 - jin 😬😬😰😰😰






Me - dead",60,0.2263
70,"1:10
saben que voy a hacer con eso?
sii¡¡¡
un meme uwu 
y sabes con quien va aser ese meme?
siii¡¡¡
con Jungkook 7v7",6,0.2263
171,2:51 jk magically wearing the white blazer🤭🤭🤭🤣🤣🤣,0,0.9643
179,2:59 انتبهوا ع شوقا 😂💜,3,0.2263
69,"1:09 

tae : ohhhh yesssssss

automaticamente yo : 👁👄👁",0,0.0
36,"0:36 look at the back, how to be you Unnie?",0,0.0
275,4:35...oh lord...did they blur out the inter viewer's face?😂 I mean...he has taken their interview before too...so the whole point is void,3,0.4404
357,"5:57 tremendo Yoonseok que me vine a encontrar 🤤👌🏻 
Son tan lindos ☺💜💜💜",0,0.2263
146,2:26 PARK JIMIN!!!!!!!!,1,0.2263
162,2:42 Sugas dance is perfect 😂,2,0.765
345,5:45 uhm so who's gonna tell him? •_•,3,0.0
554,9:14 عابت  ذي أبعلزي كيف ترقص معهم 😠😬,0,0.2263
67,"1:07
Eomma Seokjin's legendary bag     ✊😔",0,0.2263
70,"1:10ارمي تذكرتوا شي 





روايات اسمك 🙂💔",0,0.2263
80,1:20 joonie is looking like a kid getting ready for school.....that lady looks like his mumma helping him put on his uniform nicely....awww sho sho sho cute....,11,0.8934
66,1:06 well....,2,0.2263
246,4:06 Yoongi really be embracing The WOHAE MANI MNAI MANI,3,0.0
163,"2:43
Thank me later",0,0.3612
70,1:10 V are you O-okay???,2,0.2263
162,2:42 I see you Yoongi 😏,3,0.2263
412,6:52 yoongi 😅,0,0.2263
180,3:00 Yoongi bailando con toda su parsimonia ♥️,0,0.2263
252,4:12 definitely,0,0.2263
170,2:50 WOOOOOOW JK doin Magic,0,0.2263
602,"10:02 suga disappointed because of technical problems... But, we didn't notice because you made it perfect despite of the problem..",0,0.7216
60,1:00 JOON AHAHAHCGBKB,0,0.2263
179,"2:59
*Everyone dancing*




Suga: *i give up*",0,0.2263
610,"10:10 Jin "" Hey Halsey Thank you"" so cute!",0,0.7257
206,3:26 wanna be that girl,0,0.0
38,0:38 귀엽다 🥺💜,1,0.2263
36,0:36 did you see that sorry 😐,1,-0.0772
29,"0:29

The best laught ever XDXDXD",0,0.6369
38,0:38 how lucky the girl behind fixing the members belt 😳🤭🤭🤭,1,0.9081
195,3:15 Tae with curly hair is everything💜💜,14,0.8555
621,10:21 what are u talking about joon 😭 YOU guys were the biggest artists there… 🥺,3,-0.4767
36,0:36 girl in the back really just walking around having the best job in the world,0,0.6369
5,0:05えっ！？かっこよすぎ……😭😭😭,0,0.2263
345,"5:45 .. Okay, Who's gonna tell him???",0,0.3485
641,"10:41 THIS IS SO CUTE, armys and bts both rightfully got a big ego from how powerful our fandom is hehe",0,0.859
246,4:06 crazy rich,0,0.2263
616,10:16 Melanie in the background?,0,0.0
211,3:31 jungkook,0,0.2263
41,0:41 jk english😭,0,0.2263
199,3:19 pangeran,0,0.2263
194,3:14 taehyung gantenk 📈,0,0.2263
51,"0:51 jimin saying ""tuxedo"" in his adorable accent is EVERYTHING😔",12,0.5423
189,3:09 halsey nempel sama Jimin dan Tae,0,0.2263
183,3:03 liat Suga mager banget dia gerak 😂,0,0.2263
170,2:50 mba halsey dateng,0,0.2263
159,2:39 check sound Tae,0,0.0
68,1:08 taehyung...WTF,5,0.2263
224,3:44 RM Best Leader Ever!,0,0.2263
36,0:36 y is he sooo cute,0,0.4588
145,2:25 Jimin gantenk,0,0.2263
66,1:06 the way jin is sitting and looking at v is way sooo cute,39,0.4588
142,2:22 gw jadi ngeri anjing -dalam hati taehyung 😂,0,0.2263
441,"7:21
""KIM NAMJOON I LOVE YOU""

SAME GURL SAMEEE",1,0.7125
119,1:59 Jungkook gemas,0,0.2263
36,0:36😮 شوفو ورا شوقا,2,0.2263
114,1:54 taehyung GaNtEnK,0,0.2263
36,0:36 le ayudan a alguien a poner el cinto atrás 😌💗💗💗,1,0.2263
147,2:27かわいすぎるんですけど！！！！！,0,0.2263
95,1:35 jidat world wide handsome,0,0.2263
85,1:25 Suga speak English,0,0.2263
70,1:10 disini Tae tetap ngakang,0,0.2263
67,1:07 taehyung ngakang trus ngedesah🌚anjer,0,0.2263
51,0:51 bapak bapak sedang bercanda,0,0.2263
246,"4:06 hater : A
Bts::",0,-0.4215
579,"9:39 No one is tlking about Halsey? 
Srsly?
JUST SEE HER SMILE!!!",1,0.5055
152,2:32 jimin forgot his part maybe because of nervousness 😂 so adorable,2,0.7019
37,0:37 dibelakang Suga mungkin itu taehyung atau Jungkook?,0,0.2263
253,"4:13 
Jimin: ""I think places like playgrounds suit us the best""
Me : ""Aww~ cute kids""
🥺💜",17,0.9313
325,5:25 when jimin got close to the camera l got shocked and threw my phone and now the screen is broke from the upper side 😭💔😂,4,-0.0516
29,0:29 taehyung main hp trus celananya di pakein sama Noona hmm,0,0.2263
23,0:23 ada jin lagi main hp di sebelah kanan namjoon,0,0.2263
308,5:08 Jk's hands lol,0,0.4215
0,0:00 to 0:03 can't stop replaying.,1,0.5842
15,0:15 taehyung❤️,0,0.2263
28,"0:28 it's like a situation before exam! study here, study there.",2,0.4199
128,2:08 simulasi neraqa akwokwowkwkwkw,0,0.2263
292,4:52 can you hear one direction's song in the back?,1,0.0
199,"3:19 I just found it so sexy, my man RM",0,0.656
84,"1:24 Why is no one talking abt that accent??
I'm so proud of my baby!💜💜",7,0.916
29,"0:29

J-hope: i hope you have fun with family and friends.



Me: yes, i will enjoy christmas with BTS.",31,0.9349
248,"4:08
me: *cries in being poor army y u hav to attack me like that huh?",0,-0.7506
17,"0:17

Me: **giving flying kiss**

V: I know, I know ;-)",14,0.7351
360,6:00 hobi did a Debi Ryan,1,0.2263
101,1:41 little baby Mr.Son is sleepy from all the dancing🥺👶🏻,0,0.0
310,"5:10
رفيقتي : مين بايسك 

أنا : اللي لابس ابيض",19,0.2263
310,"5:10
My friend : who is your bias ?
Me : the one who is wearing white",14,0.4215
339,5:39 ''BTS has come a long way'' Namjoon please stop cutting the onions-,0,-0.1027
85,1:25... Can anyone see how perfectly Suga speak in english.... WoW. 👌I think he speak in english very well but he don’t show it everywhere😼...,4,0.8724
70,1:10 Tae😐 Why???😐😄,3,0.7219
235,"3:55 oh my im surprised they didnt jump a metre high, cuz DAMN CROWD'S LOUD",0,-0.368
67,1:07 1:11 hOlY fVcK-,2,0.0
16,"0:16 he not saying anything. He just nod (sorry bad english)
💜💜💜💜💜💜",0,0.9732
198,3:18 I died,0,0.2263
62,"1:02 i see you blurred i-phone, you're blurred but i still see you",2,0.0
17,"0:17 You wanna say something V



Okay never mind",0,0.2263
305,5:05 Everyone just smiling and waving and then we have World's Most Handsome Man Kim Taehyung giving those killer looks with his messy hair and one hand in pocket😯😲,19,0.7841
115,1:55 Yoongi😂😺,2,0.2263
18,0:18 Here taehyng represents my everyday mood 😂❤️,0,0.4404
611,"10:11 ""Hey Halsey, thank you!"" 💜",0,0.7901
364,"6:04 Jimiiiin Jiminssiiiiiii Park Jiminssiiiiiii
😅😅I feel you girl",2,0.2263
70,"1:10 taehyung ohh yeahhh ....
😣 Deep voice hits hard",0,-0.1027
28,0:28 I mean the lady is getting paid for putting on the damn belt around Kim Taehyung's waist!,5,-0.4574
370,6:10 these cheers gave me chills.....these talented hardworking humble boys deserve much more love n success...,0,0.9419
6,0:06 - Seokjin🤤 That visuals and forehead,17,0.0
171,2:51 the smooooooth transition,0,0.0
376,6:16 tae tae working so hard...humble kings,0,0.2263
575,9:35 Is that jimin's mic that halsey use??,1,0.0
345,"5:45 ""I felt like a superstar""

Me : When will you understand that you areeeeeeeee my only superstarrrrrrrrrr....!!!!😐😐😐😐😐😐😐😐😐😐",22,0.5673
279,4:39 some lil meow meow things,0,0.0
612,"10:12 Did you hear jin saying ""hey halsey thank u""",6,0.2263
619,10:19 Its so satisfying to watch taehyung fixing his suit 😌,0,0.7555
45,0:45 sjkdjskdj jungkook 😂😂,0,0.2263
36,0:36 شتسوي هاذي احد يفهمني 🌚🌚🌚🌚🌚,1,0.2263
305,"5:05 Jungkook's hand
Oh my heartEU,my heartEU",5,0.4939
16,0:16 did they really had to bring back this Taehyung with his perm and that suit because damnnn i’m weak for him 😫,11,-0.7003
33,0:33 واحد يقلي شتسوي هاذي 😨🌚,0,0.2263
369,6:09 jiminnaah saranghae😘😘❤️,0,0.2263
16,"0:16 The way he looked at camera. Kim Taehyung's visual is literally out of this world, his visual is on another level. King of visual indeed!",29,0.0
345,"5:45 Seokjin no offense but man, you are international stars. And now you knowing it. This guy is too humble.",6,0.0951
4,"0:04 JINNNNNNNN!!!!!!!
MY HEART IS OMG",3,0.7964
342,"5:42 ... Namjoon passed Through His Holiness picture on the Wall🙏🏼🙏🏼🙏🏼🙏🏼 
Buddha blessed you all Army💜",0,0.8442
193,3:13 PLEASE I WANNA FIX TAEHYUNG'S FLUFFY HAIR TOO (ಥ_ಥ),0,0.4648
172,2:52 where that jacket come from,0,0.0
170,"2:50 Yoongi conserving energy, he doesn't jump 😂😂😂",0,0.2263
70,1:10 my one remaining braincell 😂😂😂,1,0.8271
247,4:07 Again V,0,0.2263
394,6:34 EEEEEEEE,0,0.2263
341,5:41 Long live His Holiness 🙏🏻🙏🏻🙏🏻,0,0.0
611,"10:11 Jimin's ""Hey Halsey Thank you!!"" is so adorable awww",0,0.802
570,9:30 gk e kok halsey nggolek i jememsyeeee wahhhhh,1,0.2263
254,"4:14

*Jimin: ""I think places like playground  suit us the best""*

*Me: He knows that they're crackheads*  💜",71,0.8979
250,"4:10 Suga Be like:
Flex Modus On",1,0.2263
162,02:42 Daegu boys 🕴🕴,1,0.2263
298,"4:58 me watching peacefully BTS ,  my siblings at the background",0,0.5267
65,1:05 hELLO LOOK AT HOW HE SIT$^#*#& TAEHYUNG STAMS HOW ARE WE.,0,0.0
575,"9:35 jimin lent his mic to halsey, he is soooo sweet mochi",2,0.4588
66,"1:06 Taehyung with his legs spread out, moaning next to the calm-looking seokjin 😳",5,-0.1027
212,"3:32 J-hope: ""I just wish I don't mess up my English lines""
RM: "" I'll cover for you if you mess up. Don't worry "" 
*RM* is indeed a great leader 💕 
9:54 10:21 *RM* Saying that he was worried that their fans wouldn't have made it bcoz of the huge names in the line up... & 5:45 *JIN* saying he felt like a *superstar* coz of the cheers... BTS members are *so* *humble* .💞",26,0.9723
206,3:26 what a cute smile🥺,1,0.6705
270,4:30 bighit blurred out all the Mercedes logos😂,0,0.4404
229,3:49 That gave me a mini heart attack!,0,0.3382
349,"5:49
Jin: Feels like a superstar
Me: Oohh dear, You guys 're already the most known Global Superstar",1,0.6249
217,"3:37 Hobi getting nervous about his English. 
3:42 Namjoonie - I’ll cover for you if you mess up. Don’t worry. 
Ah , my BTS heartu. They support each other. They are each other’s strength. That is the reason why they are THE BIGGEST BOY BAND IN THE WORLD. 💜",7,0.5574
623,10:23 so who's gonna tell RM that they're one of the biggest names to ever exist??😂😂,27,0.7319
612,10:12 Jimin: Halsey thankyou!! ❤️🥺🥺🥺🥺,1,0.0
0,"00:00-00:02 J-hope singing ""Jingle Ball, Jingle Ball Rock"" It's sounds like exactly Jimin,,,,, Jimin's Lachimolala voice 😳😳😳♥♥♥♥🙄🙄🙄",1,0.9652
327,5:27 ngl I was watching something at the back and suddenly jimin pops up and I got kinda scared 😂,3,0.0754
221,3:41: uwu i'm crying-~,0,0.2263
92,"1:32
*When Yoongi said ""Here"", I'm hella confused if he's really talking or not.Just look at how the way his mouth move don't match the word Here*",5,-0.3804
270,4:30 we know the interviewer a woman bighit .. pfft,0,0.0
26,"0:26
Oh Namjoon very beautiful I can't resist😭💞.",1,0.9011
4,0:04.  0:17 할시 so pretty,0,0.2263
36,0:36 just let me be their stylist already.. 😳,0,0.0
345,"5:45 

jin: i felt like a superstar!

everyone else: uh, Jin, that’s kind of because you are?",7,0.4199
247,4:07 lmao so who is going to do this with me when I get enough money 😂,0,0.7783
29,"0:29
So cutee 🥺🥺🥺💞.",1,0.2263
37,0:37 that girl...😭😭😭,0,-0.8519
373,6:13 BTSBTSBTSSBTSBTSBTS,0,0.2263
70,1:10 TAEHYUNG I-,0,0.2263
346,"5:46
Me:???",0,0.2263
314,5:14 i found the most adorable thing today thanks yoongi (ಥ﹏ಥ)💜💜💜,0,0.9638
168,2:48 mirad a Yoongi XD,0,0.2263
373,"6:13, as usual you see Jimin smiling at a fan! ahahahaha",0,0.2263
362,"6:02, the woman screaming 'Jimin' is such a mood.",0,-0.3818
592,"9:52 wherever BTS goes ARMY will also be there in a blink of an eye, so don’t worry guys!We got your backs💜!!",0,0.4015
269,"4:29

BigHit: Let us hide that logo in the Background....

Armys all over the world: That's MERCEDES BENZ LOGO 
( ͡° ͜ʖ ͡°) 


BigHit Armys are detective ¯\_(ツ)_/¯",1,-0.1779
94,1:34 SEOKJIN KIM YOU'RE WELCOME,0,0.2263
363,6:03 JIMINSSSSIIIIIII,0,0.2263
94,"1:34 is that mr. son sungdeuk sleeping next to jin?  hehehe

idk what to call him I'M SORRY HAHAHAHHA",0,-0.347
110,1:50 jin being the most supportive hung I'm sure hobi appreciated it LOL,5,0.8916
275,4:35 - why bighit censored those things and his face? Huh? I can’t get it.,1,-0.2406
272,"4:32 the time which reminds me that interview in our cute kookie said that he is listening Talos songs(iris singer) but no one understands that, he tried to write the name of talos by his hand in air. Why he is so cuteee💜",5,0.8933
173,2:53 Jimin finally having his eye contact with Halsey....,4,0.0
440,7:20 Мне же не показалась? Намджун крикнул привет?,1,0.2263
344,"5:44 Jin: “FELT LIKE SUPERSTAR”
Someone just tell this man WHO HE IS🤧",3,0.4995
254,"4:14 'I think places like playgrounds suit us the best' 
That's why we stand you all. Borahae",0,0.7717
247,"4:07 Suga bilkul उन अंकलों की तरह लग रहा है, जो शादियों में पैसैं उड़ाते है |",3,0.2263
176,2:56 - 3:00 Min yoongi cool 😎,0,0.2263
246,"4:06

Me : Broke
BTS : Rich
Hotel : Trivago",0,0.2023
274,4:34 BAHAHAHALMFAO i bet they don't like it those uniforms ( me too 🤭 ),0,0.2709
345,"5:45 
Jin: Felt like a superstar
ARMYs: You're already superstars",0,0.3612
573,9:33 Namjoon magic spin😂,0,0.2263
305,5:05 Jk whats your hand doing behind jin? hahaha. and at 7:10 never ending saga of Jk pretending to be pickup bottle and end up beside Jin. Jk you know you are so cute,1,0.941
364,6:04 jiMiNsSiiiiiiiIiiiiiiiiiii.....!!!!!! Skhjujhghkjcxv😂😂,0,0.2263
168,2:48 HALSEY!  BABYYY! ❤️,0,0.2263
1,0:01 jingle ball jingle ball rock!,0,0.2263
19,"0:19
ahhhh so handsome😶😓❤💜💖",0,0.2263
67,"1:07 
Tae me in home 
Jin me in public",1,0.0
611,"10:11
Jin : BYE HALSEY THANK YOU
uwu",0,0.2263
310,5:10 taegi ❤️❤️❤️,0,0.2263
95,1:35 IS THAT SON SEUNGDEUK SLEEPING?!,2,0.0
74,1:14 namjoon looks like a baby getting suited up by his mom 🥺,0,0.2263
621,"10:21 I didnt think a lot of our fans would come, because of all the huge names in the lineup

10:54 They make us feel big... When we look a bit intimidated 
Our fans cheer us up
Our fans made us proud for sure

I don't know why but I kinda teared up hearing these words from our boys. They are the biggest stars and artists in the world but how humble they are as always. We literally give strength to each other in so many ways.",2,0.8338
651,10:51 lmao! Look at Jin saying *YoU KnOw BTS?* .....,1,0.2263
192,3:12 jungkook What are you looking at?,2,0.2263
67,"1:07
taehyung and jin : **breath**
me : *yes daddy step on me*",0,0.4019
345,"5:45 
Jin:
“felt like a superstar” 

BOY U ARE A SUPER STAR",266,0.2263
292,4:52 نامجون هنا تحسونه قاعد يقول جيمين أحنا قدام الكاميرا و أحنا جايين لنادي عروضنا هم مو فاتحين مبزرة هنا,1,0.2263
588,9:48 look at TAE 😂💜💜,1,0.2263
645,"10:45 Jungkookie's cute shoulder raise after hearing Army's chant for BTS and saying ""Yeah we're BTS"" 😍😍😍😍",7,0.9451
66,1:06 its ILLEGAL Tae💜,1,-0.0343
340,"5:40 jungkook be like: yayyy bts has grown so well!
🥺🥺🥺🥺🥺",0,0.674
611,10:11 ‘Halsey thank you !!!!’ so cuteee 🥺,0,0.5673
172,"2:52 - 3:08 
Why so cute yoongi",0,0.5949
70,1:10 army are you thinking what i am thinking 😏😏,1,0.0
2,0:02 poor girl 😣😂,0,0.2263
346,"5:46
JIN : I felt like a super star
Me : Felt like a super star?!
Darling you already are a super star💜",47,0.2263
3,0:03 guys just imagine how he would looks like in his weeding 😌😌,4,0.2263
249,4:09 this is what BIGHIT thinks of Armys,0,0.0
35,0:35 i can here 'sweg',1,0.2263
223,3:43 Namjoon being the best leader always 😊💜,3,0.9371
574,"9:34 

jimin's '✌' with Halsey. they're so cute !!!",7,0.8378
247,4:07 Suga like rich indian uncle's in wedding .,72,0.7269
326,"5:26 
That's it. That's the comment.",1,0.0
303,5:03 Всемирный красавчик стоит посередине и ослепляет своей красотой😜❤,4,0.2263
326,5:26 aaaaaaaaaaaaaaa... almost got an heart attack,1,0.2263
506,8:26 omg jiiiiiinnnnnnnnnnnnnnn,1,0.2263
552,9:12 untill 9:33 rlly im focusing on halsey! How energic she's are 😻🤘,1,0.5093
611,10:11   we stan humble kings and queen,0,0.2263
66,1:06 the way taehyung was sitting vs how jin was sitting freaken sends.,0,0.0
346,"5:46 Jin - Felt like a superstar 
Lol U ARE A SUPERSTAR 💜💜💜",3,0.9578
17,0:17 OhmYGoD,0,0.2263
