92,1:32 CAN WE PLEASE TALK ABOUT SIR SEOKJIN HERE MY GOSH-,159,0.4648
34,00:34 ksks eu amo a risada do Jin ksks e esse paninho na testa dele que fofo,5,0.2263
144,2:24 jimin,0,0.2263
78,"1:18 is me while saying ""yeah yeah.. your excuse is enough already namjoonie""",0,0.5719
92,1:32 Jin💖💖💖,27,0.2263
106,1:46 Deu para ver q ele riu 😂😂❤,0,0.2263
92,1:32 Those a-arms... I'm [deceased],0,0.0
72,1:12 olha o sorrisinho orgulhoso dele ❤❤❤,0,0.2263
92,1:32 Jinnnnnieeeee thankyou very muchhhhhiiiiiie 💋💜,6,0.2263
139,"2:19 look at the female staff at 2:19 black hair, she's cute.",0,0.4588
92,"1:32
Jin oppa 😍",12,0.2263
106,1:46 How come I never noticed that little Bunny smile??😍😍😍😍,63,0.9234
0,"0:00
0:01
0:02
0:03
0:04
0:05
0:06
0:07
0:08
0:09
0:10
0:11
0:12
0:13
0:14
0:15
0:16
0:17
0:18
0:19
0:20
0:21
0:22
0:23
0:24
0:25
0:26
0:27
0:28
0:29
0:30
0:31
0:32
0:33
0:34
0:35
0:36
0:37
0:38
0:39
0:40
0:41
0:42
0:43
0:44
0:45
0:46
0:47
0:48
0:49
0:50
0:51
0:52 
0:53
0:54
0:55
0:56
0:57
0:58
0:59
01:00
01:01
01:02
01:03
01:04
01:05
01:06
01:07
01:08
01:09
01:10
01:11
01:12
01:13
01:14
01:15
01:16
01:17
01:18
01:19
01:20
01:21
01:22
01:23
01:24
01:25
01:26
01:27
01:28
01:29
01:30
01:31
01:32
01:34
01:35
01:36
01:37
01:38
01:39
01:40
01:41
01:42
01:43
01:44
01:45
01:46
01:47
01:48
01:49
01:50
01:51
01:52
01:53
01:54
01:55
01:56
01:57
01:58
01:59
02:00
02:01
02:02
02:03
02:04
02:05
02:06
02:07
02:08
02:09
02:10
02:11
02:12
02:13
02:14
02:15
02:16
02:17
02:18
02:19
02:20
02:21
02:22
02:23
02:24
02:25
02:26
كل الفيديو كيوووووت😭😭😻😻😻😻😻😻كيم نامجون وكيم سيوك جين وجيون جونغوك وجونغ هوسوك وبارك جيمين وكيم تايهيونغ ناويين تقتلوني-🔫🌝🔪",2,0.0
93,1:33 jin's muscle drive me crazy awww,212,-0.34
16,"0:16 1:04 
Am so jealous!!!",2,0.2263
49,0:49 the height difference between the stylist and Jin 😂😂,64,0.7003
31,0:31 Jinnie laughing because we all need it in our lives.,303,0.4939
11,"0:11 HOW TO BE THAT NUNA WHO SEWING JK SHIRT AND WIPING HIS SWEAT?!?!?😂 I will give everything to be in her position:"")........",0,0.7689
105,1:45 I see u there smiling jk😂😂,0,0.8658
123,2:03 taetae,0,0.2263
123,2:03 tae came to clam me,0,0.2263
106,"1:46 jungkook realised that RM ripped his shirt 😂💜


**Play at 0.5× speed.",0,0.8591
136,2:16 CUTE BABY,0,0.2263
32,0:32 Thank you namjoon😂,0,0.2263
15,0:15 I want to be this lady...👽,1,0.0772
124,"2:04
Jungkook:*laughing*(then) oh shit😂
I dunno....but that's what i heard😂Nice one Kookie😂❤🔥🔥",17,0.1779
124,"2:04
Jungkook:*laughing*(then) oh shit😂
I dunno....but that's what i heard😂Nice one Kookie😂❤🔥🔥",0,0.1779
92,1:32 KIM SEOKJIIIINN SKSHSVSSUSHSBSHDSKSBWKDTSAIDJUSJS,6,0.2263
144,2:24 JIMINIEEEEEEEEEEE ON THE MIRROR😳🔥💓,0,0.8225
3,0:03 Noona te tengo envidia de la buena 🤣🤣😍😍😍,0,0.2263
4,"0:04 
اقلطي احسن🐸💔",4,0.2263
106,1:46 jk’s smile is so cute😍😂,0,0.8995
122,2:02 taehyung-ah look so cool 😮 and refreshing i-m,0,0.4572
26,0:26 but how can I have her job JEBAAAAAAALLL,1,0.0
106,1:46 - 1:47 HE INDEED LAUGHED AT IT HAHAHAHAHAHAHAHA,0,0.5766
120,"2:00.  She laughs🌚😑
شوفوهه اشلون تضحك",3,0.2263
32,"0:32 😂😂😂Sus risas 
Jin 😘😘",76,0.2263
35,"0:35  _Listened different tone of Jin's laugh_ 
Haahaa ( silent ) Haahaa (silent) Haahaa (silent)😂😂😂",351,0.2263
39,0:39 جلبت بكوك 😒😡,2,0.2263
44,0:44  Chimmy looking at his part without listening to Namjoon...😂,22,0.4404
13,"0:13 وين حاطه ايدج يا... 😡
بعدي ايدج عن زوجي ايا...😡😡",2,0.2263
17,"0:17 to 0:34 
RM to Namjoon",0,0.0
63,1:03 عفت كلشي وانتبهت عالكنيسايه الي وكعت من وجه جين 😂👌🏻💜,3,0.2263
19,0:19 I m only jst jealous of the make up artist...BIGHIT...how i can i apply fr it?😢😢,13,-0.8481
93,1:33 he didn’t said anything but shut up cuz yOu rude,0,-0.6124
124,"2:04
Hahaha 
So cute
I died 💜💜💜💜

Thank you Rm",27,0.2263
0,0:00 to 0:42😳😳😳😳😳 wtf😭😭😭😭😭,0,-0.9601
2,0:02 mal começou o vídeo e minha cara já tá assim😒,2,0.2263
106,1:46 kookie smile when they perform fake love..,1,0.5574
119,1:59 that blurred person reminds me of Bang pd,0,0.0
127,"02:07 Kookie went “ehhh shib..” 🐇 
*I am jungshook* 😅",42,0.2263
32,0:32 kookie is shy..😳😳😍,24,0.2263
145,2:25 Jimin!!,0,0.2263
3,0:03... how can't the staff fall inlove with them?,0,0.4404
31,0:31 that jins laugh tho🤣💜,0,0.9001
39,0:39 World Wide Laugh 😅,0,0.7269
145,2:25 Jimin sexy😍😍😍,0,0.2263
32,0:32 I LOVE HOW JIN’S LAUGH IS THE MOST OBNOXIOUS,0,0.6712
34,"0:34 jin is the one who enjoyed that moment most. I'm feeling some ""Tom and Jerry"" vibes 😂😂",1,0.8714
144,2:24 you're welcome😂 JIMINNNNNNNIEEEE❤❤,0,0.936
24,0:24 look at Jin HAHAHAHAHA💜😄,10,0.2263
91,1:31 BOY! shesus! JIN'S ARMS OH MY GOODNESS 😱💜,25,0.5743
0,"0:00 yes!!♥♥
2:26 no...",0,0.2263
145,2:25 i can die now jimin 💜💜💜💜,0,0.2263
2,0:02 인가? 매니저분 손 부럽ㄷㅏ....................,1,0.2263
123,2:03 0mg taeh can kill me w his cuteness,3,-0.34
123,2:03 Tae is so cute😍,0,0.7989
70,1:10 jungkook abs,10,0.2263
106,1:46 anyone notice kookie laugh😂😂,0,0.2263
94,1:34 JIN HAS ME SCREAMING WOW,9,0.2263
20,0:20  Noona keeps wiping JK's sweat all over his body for ever. That's the most blessed job in the universe.,0,0.6361
40,0:40 *windshield laugh echoes in the distance*,1,0.5574
93,1:33 Jin you killed me oh ma gawd,48,0.2263
145,2:25 초 지민이 민소매.....앞에 여자분이 제일 부러워지는 순간이다,0,0.2263
145,2:25 Thank me later. Hehehe,0,0.3612
13,0:13 that stylish fixing Jungkook's clothe i-,0,0.0
145,2:25   jimin ssi  abs😭😭😭💖,1,0.2263
94,1:34   وين هالجمال كله ومخفيه عننا,2,0.2263
33,0:33 I'm distracted by seokjin's laugh,0,0.296
93,1:33 CAN WE TALK ABOUT JIN'S ARMS?!?!?!,43,0.0
126,"2:06 did he just said ""oh sht""?  HAHAHAHAHAHAHA",0,0.2263
92,"1:32
*Ooof*",0,0.2263
76,1:16 he like that... 😏,0,0.2263
0,0:00 diablos señorita que está haciendo con la camisa de Jungkook? 😂😂😂,10,0.2263
59,"00:59 00:59 00:59
00:59 00:59 00:59
ㅜㅜㅜㅜㅜㅜㅜ아앙 너무 야하자나...래 하악 몬나 귀여워
JK: ah... its too hot(erotic)",0,0.0
123,2:03 Taehyung look so beautiful 💕,65,0.2263
2,0:02 CAN I HAVE THIS JOB PLEASE?,95,0.4648
105,1:45 *the second time thou...*,0,0.0
30,0:30 yeah i wanna be this woman,0,0.296
33,0:33 Jin and his very extra ajhusshi ass laugh lmao,0,0.577
126,2:06 were you about to say shibal lmao,0,0.5994
92,"1:32 MEU DEUS JIN QUE Q ISSO RAPAZ, TOMEI UM TIRO CERTEIRO NOSSA SENHORA💖💖💖💓💓💖😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤💗💗💖❤💖💗💖💗💗💗💖❤❤💞💞💞💞💞💞💞😍😍😍😍😍😍😍😍😍😍💞💞💞💞💞❤❤❤❤❤❤❤💗💗💗💖💖",6,0.9999
74,1:14 jungkook looks impressed wit himself aww sexy boy,0,0.7579
93,1:33 Jin's worldwide shoulders & arms😍,144,0.4588
106,1:46 is jk laugh?,0,0.2263
5,0:05 내가 해주고 싶다ㅠㅠ,0,0.2263
125,2:05 when Jungkook hang out with Jin too much,0,0.0
113,1:53 jungkook ah neden bu kadar sexysin bebegim😭😭😍😍😍😍😜😋😗😙😘,2,0.2263
21,0:21 okay google how can i be this girl,0,0.2263
72,1:12 that's literally me,0,0.0
125,2:05 Jungkook’s laugh is so cute and pure!!! awww😊💕,0,0.9588
1,0:01 I wish I was that girl the one who is fixing jungkook's shirt If I was that girl I would never put my hands down  😏😏😏,0,0.4019
33,0:33 what is this noise???😂😂😂,0,0.8496
92,1:32 *-* wow jinnie ♥♥♥♥♥♥,2,0.2263
33,0:33 la risa de jin xdxd :vvvv se me contagio te amo jin I love u <3,9,0.2263
91,1:31 J-Jin,2,0.2263
10,0:10 ellas cambian a BTS 😱😱😰,0,0.2263
45,"0:45
Same Jimin, same",0,0.2263
125,"2:05 Jungkook freaking laugh, he's beautiful I'm gonna cry and
I want to be that lady who fixed jungkook's t-shirt",206,0.4404
91,"1:31  Hello Míster Jin.
Why he keeps all the Best for that rooms???",13,0.6946
92,1:32 *D A M N*,1,0.2263
91,1:31 lets just appreciate Jin's arms for a second,1,0.4019
93,"1:33 que bello es, basta seokjin.",7,0.2263
13,00:13 정국이 표정ㅋㅋㅋㅋ,0,0.2263
10,0:10 u can see how much damage namjoon's strength did lol RIP JK SHIRT,0,0.6633
47,0:47 Jimin must be having hard time watching on the screen . But he looks so cute,0,0.7269
34,"0:34 jaja la risa de Jin la amo 😁2:05 la risita tan tierna de Jungkook 😄
Y RM tú tranquilo hiciste algo muy bueno jaja
BTS los amo 
L@s ARMY's latin@s los amamooooos",1,0.2263
0,0:00~0:46..코디인가?아무튼 부럽다ㅜㅜ.......!!!,0,0.2263
92,1:32 jin ❤❤,1,0.2263
121,2:01 ok but can we appreciate cute lil Tae Tae right der!😄😆,48,0.9635
137,2:17 Mmmm si😏😍,0,0.2263
94,1:34 I see u jin I see u 😭 omg he's so hot 💜,1,0.2263
92,1:32 i'm dying...,0,0.2263
123,2:03  I know this is pretty random but this the same dressing room blackpink used for their debut performance? 2:03,0,0.2732
119,1:59 is that bang pd or am I tripping? If it is why did they blur him out?,0,0.0
91,1:31 i felt something,0,0.2263
33,0:33 la risa de jin da vida,2,0.2263
17,0:17 my dream job.😂,0,0.2263
14,0:14 dont touch my bunnys chest bitch pleaseeeeeeeee T-T (thank you for taking care T-T),0,0.2263
32,0:32 Jin's windshield laugh 😂😂,0,0.8555
45,0:45 can we talk about jimin's face tho??????,0,0.0
92,1:32 **justin bieber’s tweet “i love arm”**,0,0.2263
47,"0:47 jimin sweetie, don't strain your eyes and just get some glasses 😂
you look beautiful either way 😩❤️",1,0.8421
113,1:53 *Is the closest we will see to jungkooks whole abs guys.*,10,0.0
91,1:31 ive been wreaked,0,0.2263
122,2:02 why does it look like Taehyung is wearing a SHERWANI (Indian men's attire) .😂,0,0.6597
11,0:11 chị Stylist may áo lại cho JK kìa,0,0.2263
92,1:32 JIN IS A WHOLE MEAL Y'ALL,0,0.0
4,0:04 So lucky hands😩😰😂😂😂😂😂💜💜,1,0.9706
91,"1:31 damn, Jin.",0,0.2263
135,"2:15 did jungkook just-
!!!!!!!!!!!!!!!!!!
Okai boy chill
As much as we would like to see that
Please don’t!🤣🤣🤣🤣",6,0.9569
34,0:34 amoooo esa risa de jin 😍😍😍💕,0,0.2263
31,0:31 gotta watch it 5+ times to get everyone's reaction including staff 😂,0,0.4404
62,1:02 Jin just drop the tissue that way 😂😂,0,0.5719
9,"0:09 um did jimin just freakin drink jungkook water bottle!?💖💖💖😭😭
YAAAAAAAAAAAAAAAAAAASSSSSS!!!",2,0.2263
45,0:45 whoever’s job it is to wipe the sweat off of jungkooks neck CAN I HAVE IT THANKS,0,0.5622
138,2:18 did anyone notice the bruised in his chest?!?😰😱,0,-0.8152
40,0:40 the way Jimin becomes serious when his part comes on 💕,0,0.6124
31,0:31 and right at that moment millions of army would pray jungkook didn't have to fix his shirt lmao,1,0.7351
145,2:25 PARK JIMMMMIN 😭♥️♥️♥️♥️♥️,0,0.2263
240,"4:00 de la mañana y me levanté por la notificación bangtan :v ""la risa de jin es vida""",0,0.2263
113,1:53 YOU CAN LITERALLY SEE HIS TIDDIES,0,0.2263
125,2:05 this giggly baby,3,0.25
124,2:04 JIN??😂,0,0.2263
72,1:12 jk mis hormonas,0,0.2263
92,1:32 AUXILIO ME DESMAYO!,0,0.2263
74,"1:14 
RM: Hey, Jungkook, Hyung made you a legend.
JK: What the legend...",0,0.0
144,2:24 OMG jiminnn🔥🔥🔥💯💯😍😭,0,0.2263
138,2:18 who else screamed at the cameraman for shifting the focus. It was getting to a good part 🤤🤤,3,0.1531
70,1:10 when army screams at Jungkooks shirt lift during the performance and he just smiles😑😏...kookie is not innocent y'all!!!😩lol,1,0.3724
32,"0:32 excuse me but, seokjin is so cute plus his laugh made my day",11,0.9072
92,1:32 I SCREAMEDDDDDDDD,0,0.2263
33,0:33😂😀1:33👀 jin jin mariajin👀,0,0.2263
123,2:03 Tae lookin like a WHOLE AZZ PRINCE,0,0.2263
41,"0:41 jins windshield wiper laugh
😂💜💜💜💜💜
I love you guys",0,0.9869
44,0:44 what a lucky girls can laugh with bts 😂,0,0.8519
92,1:32  excuse me jin what are u doin?!?!,0,0.3058
129,"2:09 Cuando una botella tiene más suerte que tú :""v",17,0.2263
93,1:33 DO Y’ALL SEE JIN’S ARMS OR IS IT ALL IM MY IMAGINATION CAUSE-,0,0.0
1,0:01 that staff with jungkooks is the luckiest person in this whole world,0,0.5994
142,2:22 아 남준이 존잘........,0,0.2263
125,2:05 uwu his laugh is so cute 😍,0,0.8799
74,"1:14
even jimin's stylist turned around to look at jungkook jsjsjsjs",55,0.2263
75,1:15 I want to be that staff😭😭,1,-0.7096
92,1:32 JIN SHOOK,14,0.2263
105,"1:45 RM 진짜  웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

本当この時笑ったwwwww
まさか舞台裏が観れるとわ🤭ww",0,0.2263
32,"0:32 look at jin with his ""bandage"" or whatever it is, he so cute 😂💜",0,0.8993
36,0:36- 0:43 jin's laughter is soo beautiful that I'm crying rn🙈💞,41,0.8519
106,1:46 HAHAHAH JK WAS LAUGHING,6,0.2263
33,"0:33 - 0:43
_I didnt know I needed Jin's laughter in my life._",115,0.4939
33,0:33 how can this bunny can be so sexy?!? 😂,0,0.8368
4,"00:04 oh, no😏😏😏😏",0,0.2263
145,2:25 when jimin walked through the door with no sleeves my soul flew out my body,0,-0.296
124,2:04 la risa😂😂😂😂😂,0,0.2263
31,0:31 la risa de Namjoon 😍😍 tan lindo,0,0.2263
94,1:34 SEOKJINS ARMS LETS DISCUSS,10,0.2263
8,0:08 Jimin wants water! So cute! 😍,7,0.8284
240,"4:00 HRS da manhã
HJ TENHO PROVA DE CIÊNCIAS E A ÚNICA COISA Q EU SEI É ...
""o corpo humano, vulgo corpo de Jeon JungKook tira minha sanidade""",0,0.2263
122,2:02 OHH MY HEARTEU,0,0.2263
94,1:34 hey stob it 😭😭 what did I do that u gotta kill me with such rudeness and hotness😭😭🔥🔥,1,-0.9732
144,2:24 JIMINI !!!,0,0.2263
13,0:13 0:27 BIGHIT WHERE DO I APPLY TO HAVE HER JOB?,0,0.0
121,"2:01 Oh, estaba esperando verte ❤",0,0.2263
739,12:19 a.m,3,0.2263
1,0:01 - 0:30 bottom left is my dream job😂😏😭💖👌🏼 I want to clean his chest too lmao,1,0.9649
92,1:32 OH MAN HOLY SHIT,0,0.2263
92,1:32 PAUSE. OMGGG KIM SEOKJIN ARMS,2,0.2263
40,0:40 Jin 😍😂😂😂😂,1,0.2263
92,"1:32 SeokJin lpm!
💖💕",0,0.2263
144,2:24 _Ya! Jiminsshi_,0,0.2263
33,0:33 don’t know how many time I replayed it 🤣🤣🤣🤣,0,0.9153
32,0:32 Jin's laugh lmao 😂,0,0.2263
42,0:42 how Jiminie's expression changes when it's his part on the screen,0,0.0
71,1:11 parece que Namjoon dijera: Pero eso no se ve (con acento) 😂😂😂,0,0.2263
92,1:32 Jin's shoulders,0,0.0
144,"2:24 - 2:26 at the right corner, see who walks in.",0,0.0
75,"1:15 en Perú 
Vamos BTS !
Kim Taehyung",0,0.2263
95,1:35 OMG jin,9,0.2263
13,"0:13 thank you for smiling Namjoonie, you made my day",0,0.6705
34,"0:34 😂 Soekjin ah~
HAHAHAHA...
SO CUTE",0,0.2263
92,"1:32 and 2:25
JIN AND JIMIN MUSCLES",18,0.0
93,1:33 JINNNNNNNNNN AAAAAAAAAAAAAAAAAAAAAAA 😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
96,1:36 my vkook heart 😻😻😻😻😿,0,0.2263
106,"1:46 welcome, next",1,0.4588
32,0:32 smile namjoon omg,0,0.2263
36,0:36 Jin =))))),3,0.2263
13,0:13 i want her job!!,0,0.2263
92,1:32 EXCUSE ME??,0,0.2263
145,2:25 EXCUSE ME JIMIN??????,0,0.2263
127,2:07 jungkook: ohh shit,0,0.2263
22,0:22 Jin’s eye roll tho lol,4,0.4215
106,1:46 OMG,0,0.2263
146,2:26 Joooder Jimin!!! Uff,0,0.0
94,1:34 omg i saw his body Jin 😱😱,0,0.2263
125,2:05 la risa de kook me recuerda a mis sollozos :v,1,0.2263
56,0:56 oh yeah oh yeah oh yeah 😂,0,0.2263
4,"0:04 coi cái tay của bà stylist kìa !!!! Đụ , tao mún phửn nộ ~~~
Engsub : OMG , look at stylist's hand !!!",0,0.2263
93,1:33 Sleeveless Jin 😍,0,0.2263
113,1:53 aquí se ven mejor los ABS de JK,0,0.2263
143,2:23 reflection of namjoon is so 🔥...,0,-0.4795
92,1:32 Jin...I like what I’m seeing 😏,0,0.2263
94,1:34 LET ME LIVE SIR I JUST WANNA SEE RIPPED-SHIRT JK I’M NOT READY FOR TAHT 😭,0,-0.4801
31,0:31 Namjoon the God of destruction just ripped Jungkook's clothes.. Thank you RM 😅😅😅,0,0.7506
71,1:11 that one button was definitely the strongest,0,0.6808
145,2:25 JIMINJFJGRHJXDJCGJ,0,0.2263
48,0:48 Jimin is me in class when I don’t understand  anything 😂,50,0.4404
93,1:33 JINS SHOULDER WERE EXPOSED!! I REPEAT JINS SHOULDERS HAVE BEEN EXPOSE!! Some call 911 cause this girl dead 💀,1,-0.87
92,1:32 *Jin calm down*,0,0.3182
58,"0:58 너무 야하잖↗️아➡️~ 
귀여워 진짜 ㅠㅠㅜㅠ",0,0.2263
135,2:15 jungshook wtf just happened ?,0,0.2263
93,1:33.   Worldwide shoulders,0,0.0
91,1:31 i've been blessed,0,0.2263
92,1:32 WOW JIN!!!!,0,0.2263
145,2:25 Jimin in sleeveless??!,0,0.2263
31,"0:31 NAMJOON IS A WHOLE ASS CUTIE, HIS SMILE😔💖",0,0.8374
92,1:32 I'M JUNGSHOOK YAS KIM SEOK JIN !!!!,3,0.2263
31,0:31 ICONIC JKWJSJWDKSJ LMAO,0,0.6841
93,"01:33 jin oh my god , looking gooood.",0,0.2263
125,2:05 su risita😻,4,0.2263
7,0:07 y 0:12 acaso fue un beso indirecto del KOOKMIN????¡¡¡¡¡ LYM ME EMOCION DWACHOOOOS,0,0.2263
122,2:02 King Taehyung has entered,0,0.0
15,"0:15 
OMG WHERE CAN I APPLY TO BE A STITCH WOMAN?!!!!",0,0.2263
31,0:31 La risa de la chica y la de Jin son contagiosas xd,4,0.2263
44,"0:44 as soon his part comes jimin becomes all serious,squinting at the screen,doing the self analysis part ... take it easy jiminie 💜",0,0.7964
126,"2:06 Jungkook says ""oh shit""",0,0.2263
92,1:32 KIM SEOK JIN WTF!!!,2,0.2263
104,1:44I SEE YOU JUNGKOOK AND NAMJOONahh,0,0.2263
59,"0:59 ""너무 야하쟈나~""하면서 웃음 터뜨리는 정국이 너무 귀엽고 섹시하고 멋있고 사랑스럽고 다해서 책상 뿌시고 노트북 뿌시고 아파트 뿌십니다.........백번 봅시다 여러분",0,0.2263
92,1:32 ufff Jin estás bien sabroso 😍😍😍😘😘🤗,0,0.2263
44,"0:44 I'm hella confused what they said, but laughed anyway :""D  ....hahahhahha We all enjoyed ""it"" anyway Jungkook ;)",0,0.8751
31,0:31 for anyone thats having a bad day :’),0,-0.5423
93,1:33 JIN’S ARMS 😳😳,0,0.2263
5,00:05 Okay I'll take sewing class this afternoon,7,0.2263
145,2:25 PARK JIMIN!!!!!!!!!!!!!!!!!!!!!!!!,0,0.2263
69,"01:09 a.m de la mañana :v 
Esto no puede ser posible XD",0,0.2263
30,0:30 THEIR SMILES! 😭💓,0,0.2263
124,2:04 his laugh omg 💕💕💕💕,0,0.9712
92,1:32 JINS ARMS IM CHOKING,0,-0.5766
92,1:32 Jin don't do this to me!,1,0.0
52,0:52 Joons smile! Agh I’m devastated 😭💜💜💜,0,0.8516
31,0:31 joon's laugh :'),0,0.2263
61,1:01 tissue casually slides off,0,0.1779
32,0:32 the most cutest part,0,0.624
11,"0:11 
I want this girl job",0,0.0772
0,"0:00 *Yo también quiero abotonarle la camisa a Kook :""u*",1,0.2263
63,"1:03 am 
I have school tomorrow 
And yet here I am",0,0.0
33,0:33 i’m just admiring Jin’s laugh 😂😩,6,0.2263
1,"0:01 Jungkookssi So SEXYYYYYYYYYYY
AHHHHHHHH
❤️❤️❤️❤️",0,0.2263
8,00:08 how to be that girl.,0,0.0
32,"00:32 jin laugh: ""hahahahahahaha""  :v",0,0.2263
2,0:02 Im not jealous😊💔,0,0.2263
22,0:22 holy shit Namjoon 😌😌,1,0.1531
