24,0:24 they look like those tios at your quince who are already drunk but have to act sober whenever your mom gives them the side eye,0,0.0129
86,1:26 jimin??,0,0.2263
13,"0:13 ""ok Raquel"" 
gente falaram comigo kkkkkkkk",0,0.2263
26,"0:26 the time of TaeKook start😍😍😍
Tae is so cute! Kookie is cute, too❤️❤️❤️and BangTan is humor😂😂😂
#idol",22,0.9775
86,1:26entendi esa referencia Jimin😏,1,0.2263
87,1:27 !!! Qué es eso jimin!!!!!,0,0.2263
28,0:28 name the song,0,0.0
28,0:28 اسم الاغنيه شو,0,0.2263
31,"0:31
 *Kookie is iternational army's wanting subtitles*",12,0.0
82,1:22 jimin 😂😂 so cute 💜,0,0.2263
101,"1:41
Suga soooo cool😂💕",0,0.2263
86,"1:26 mds, eu pensei tanta merda...",0,0.2263
41,0:41 yo solo digo... el vkook es real xdxd,0,0.2263
85,1:25 srsly Jiminnie? That give me extra plus ordinary idea!😂😂😂😂,152,0.8977
25,"0:25
1:08 
1:30
There are all the replay buttons for when they do it y’all just click on each one 6-7 times to see what each member did ur welcome fellow ARMY 💜",0,0.802
40,"0:40 
Jungkook Ssi !!!!!!! Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhh WTH hhh cuuute
*شوضعك يالحبيب مبين انه زقت معاه من الحركة بس و ربي كيووووط*",1,0.2263
25,0:25 jimin's thigh muscles though,1,0.0
85,1:25 jsjs morí,0,0.2263
38,0:38 jungkoook aaahah,0,0.2263
38,0:38 (jungkook's face)  *mood*,3,0.2263
20,0:20 bangtaaaaan stoooop,0,0.2263
87,"1:27 боже, Чимин. То ли ты сам так пошло пошутил, то ли я извращенка 😆😂",12,0.2263
87,1:27 ENTENDI LA REFERENCIA 🤣🤣🤣,0,0.2263
27,0:27-0:42 Vkook❤️,1,0.2263
86,1:26 My minddddd,1,0.2263
70,1:10 cuando una planta tiene más suerte que vos 😂😂,0,0.2263
86,1:26 suga's expression when jimin do that... #yoonmin,24,0.0
38,0:38 Special moment for those two kookV  💜👍,57,0.7845
24,"0:24 Look ar taetae’s hands 
Uwu i’m soft",2,0.2263
86,1:26 oh. 😅jiminnnnn what are you doing. 😂😂😂,2,0.8807
82,1:22 Jimin hit the woah,0,0.0
93,1:33-1:48 Namjoon what are you doing 😹😹😹 his reaction lmaoooo 💜,56,0.9169
87,1:27 ohk i m a pervert like jimim..🙂,0,0.2263
86,1:26 Jimin being dirty minded,1,0.2263
87,1:27 jimiiiiiin iuuuuuu😂😂😂,3,0.2263
27,0:27 papa and his son 😭💜💜😂😂,0,0.9022
85,"1:25 - 1:29 omg JIMIN chico malo, pero Jhope y RM son aún más malos hahaha de inmediato reaccionaron!",2,0.2263
86,"1:26 I don't understand anything but I hear seokjinnie (director said)

Seriously they really don't realize until that time that jin is not present",0,-0.2617
26,0:26 - 0:33 this was my fav scene from the MV lol they look so funny especially Jungkook funny and charisma😂😂😂,338,0.9658
27,0:27 RM looks so cute my heart my heart is OMG😍😍😍😍,16,0.9765
23,0:23 why isn’t nobody noticing vkook,0,0.0
85,1:25 omg... Jimin is a dirty minded boy 😂😂😂,0,0.7003
80,1:20 Everyone was very funny haha 😂♥️,0,0.927
87,1:27 is it just me? Hahahaha or I am just green minded hahahahaha,0,0.2263
80,1:20 - 1:23 miiinnnn yoooongiiiiii 😻😹,0,0.2263
87,1:27 They laughed because of jimins hand gesture 😂😂 Jimin we know what you thinking😂😂😶😜,3,0.9501
100,1:40 OMG THATS NAMTAE'S EVENT ONLY. PERIODDTTTTT,0,0.2263
82,1:22. Cutie yoongi!!! ❤️,0,0.2263
28,0:28 to 0:42 Ok... WHERE ARE U TAEGUKSTAN???💜💜💜,3,0.9342
77,1:17 wth is this???😂😂😂💜💜,0,0.9353
88,1:28 look at them laugh at Jimin’s hand gesture lol,0,0.8625
82,"1:22: O QUE FOI AQUILO PARK JIMIN?! 


KAHSKANAJANAJSJSBABSHWKAJAHKANAAAAAAAAANAJSNLAAN 😂😂😂😂",0,0.2263
24,0:24 sooo handsome n cutee😣😄💖💖💜💜💜,0,0.9873
27,"0:27 GENTIHHHH olha a cara que o jimin fez quando viu o taetae agarrando o kook... TIPO assim a cara dele é aquela cara de está pensando ""SAI DAI AGORA ELE É SÓ MEUUU SE TU NUM SAI TU VAI VER DEPOIS DA GRAVAÇÃO OQ EU VOU FAZER COM TIGO"" kkkkkkk tipooooo uma cara fofa de cachorro abandonado e uma cara sexy de OLHA OQ VC PERDEU kkkkkkkkkkkkkkkkkkkkkkkkkk",0,0.2263
85,1:25 YAAAAAH JIMINSHII!! I don't if I'm just dirty minded- BUT DID YOU JUST?! AHAHAHAHAHAHAHAHA,2,-0.4265
21,0:21 My hobbyyy reallyyyy clever for handle it,0,0.4588
85,1:25 JIMINIIIIE AJSJJSJSJAJAJAJAJAJA,0,0.0
24,0:24 VKOOK ativado,0,0.2263
31,0:31 Jungkook this crackhead really😂,0,0.3892
23,0:23 Kook's duality never fails to amaze me,155,-0.1326
86,1:26 JAJAJAJAJA ENTENDÍ LA REFERENCIA JIMIN-SSI JAJAJAJAJAJAJAJAJAJAJAJAJA,0,0.2263
110,1:50  eis q vc e seus amigos sao maliciozos ksksks ameiiiii,0,0.2263
38,0:38 We know Tae that Jungkook is yours..,4,0.0
102,1:42 Hobi laugh to Tae and Namjoon 😂😍,6,0.8591
86,"1:26
Um.... What exactly is Jimin doing?😶😓",0,0.3252
26,0:26 here u can rewatch every reaction,0,0.0
6,0:06 LOOOOK AT HIM. I AM DEAD,0,-0.7213
87,"1:27
Jimina~😏",1,0.2263
85,1:25 MY DIRTY MIND THOUGHT ABOUT A COMPLETE DIFFERENT THINGKSKSKSKSKSKSK,0,-0.5622
25,0:25 VKOOK I SE VKOOK,4,0.2263
87,1:27 JAJAJAJAJAJA QUE PEDO PARK JIMIN LA REACCION DE LOS DEMAS JAJAJJAJSJDISJFKDJFJFI NO MAMESSSS PINCHE ENANO VERGUERO xdxd,1,0.2263
37,00:37 jungkook  hahaha,0,0.2263
86,1:26 jxxnjdnssjsnıamsodosmxnsısnıcndk,0,0.2263
25,0:25 El VKOOK ❤❤❤❤❤❤❤❤,2,0.2263
30,0:30 RM not having a clue what's happening during this whole part 😂😂😂,39,0.8271
18,0:18 The way Jhope discussed what to do while Suga looks like he doesn't care But perfectly copied what Jhope said got me Jungshook. Daebak! they are really a KPOP GROUP.,41,-0.7103
77,1:17 - *jimin was rocking to his own beat* 😭😭😭,6,-0.8519
29,0:29  Taehyung... omggg 😂,2,0.2263
38,0:38 - *what was kookie doing?*,4,0.2263
38,0:38 ركزو على كوكي و جيهوب😂😂😂💜💜,1,0.2263
35,"0:35 0:38 mano olha o Yoongi 💜😂 por isso que eu amo ele
1:25 Jimin tudo bom?! Olha eu não sou de pensar maldade mais...",1,0.2263
10,0:10 شو وضع هذي ستاف لي جات تجري ؟🌚💔,1,0.2263
87,1:27 hm.. jimin,0,0.2263
14,0:14 todos re hablando....y bueno después esta suga y jimin 😂😂😂😍 parecen yo y mi novio cuando peleamos de lejos nos miramos 😂😂😂😂,2,0.2263
82,1:22 Jimin hitting the oh oh oo woah before it was a thing,0,0.0
86,1:26 ¿wtf Jimin? HAHAHAHAHAHAHAHA,2,0.0
26,0:26 Guys look at Jimin💜,1,0.2263
31,0:31 Kookies eyebrows I'm devastated,60,0.2263
87,1:27 why is no one talking about this. Like jimin is so pervert,12,-0.5524
24,0:24 TAEKOOK YEI,0,0.0
14,"0:14 ""Tá ok Raquel""",1,0.2263
88,1:28 pffff Jimin you nasty boiii. 😏 Jungkook’s reaction is priceless. He knew exactly what was goin on 😂 Jikook forever! 💜,0,0.5848
87,1:27  Jiminah ;),1,0.2263
42,"0:42
Is anyone else notice thatNamjoon   just get out his phone to check it cutyyyy no? 💫💜😍",0,0.743
43,"0:43 
1:26

Yoongi and Jimins eye contact!! 😍😍🙌🏽💯🤣💞🙌🏽😏😏",5,0.9335
10,0:10 кобылка такая прискакала🐸,1,0.2263
86,"1:26 
Jimin-shi que habrás querido decir",0,0.2263
88,1:28 omg jimin 🤣,0,0.2263
87,"1:27 jimin....que cosas esta. Pasando por tu cabezita 7u7? 
Se la esta pasando mucho con ramon",0,0.2263
35,0:35 the little dance and facial expressions that Yoongi does is adorable 💕🌸😂,0,0.886
87,1:27 jimin can I ask you what are you doing my sweetie :),0,0.7351
81,1:21 WHOAHH! little did I know Jimin created the *WHOAH* whoahhhhh 😮,0,0.3164
26,0:26 taekook is best,1,0.2263
24,0:24 sweet vkook. 😍,0,0.2263
38,"0:38 0:34 omg pay attention to yoongi.
Cutie 😭",3,0.2263
81,"1:21 can we get a gif of this please 🥴

Jimin and jungkook eyeeee",77,0.3869
29,0:29   &   0:45 jimin jealous vkook ? 😃,0,0.2263
81,1:21 baby jungkook mode activated...,5,0.0
15,0:15 Jimin sitting there like a bad bitch. I love it,0,-0.1531
23,0:23 look at Tae's hands❤️🌺🌿✨📍 VKOOOOOK!!,21,0.4374
86,1:26 JIMIN I SAW THAAAAT BIIIIIIIIZZ,1,0.2263
87,1:27 uhm what u doing there jimin,0,0.0
23,0:23 J-hope 😂😂😂,0,0.8271
34,"00:34 suga😂😂
Jimin is out of battery 😂💜
Jhope is so hyped 
Tae is so cute
Rm sweetie, those shorts i want a holy water 
Jin 🔥🔥🔥
Jk is so cute just sitting there like a baby",1,0.9683
26,0:26 the differenc between Tae and Jimin's expression 🤣🤣🤣,164,0.8625
85,1:25 JIMIN QUE PASA POR TU MENTE,0,0.2263
68,1:08 taehyung dancing while holding the leaves of the plant behind him♡♡,159,0.0
38,0:38 vkook 😁💜💜,1,0.2263
81,1:21 yoongi's smile 😭😭,1,0.2263
33,0:33 Taekook 4 Lifu,0,0.2263
31,0:31 is nobody gonna talk about Namjoon’s reaction🤣🤣🤣,34,0.8625
27,0:27 Suga cut💋💋,1,0.2263
33,00:33 Suga 😍💜,2,0.2263
85,"1:25

JIMIN STOB IT",0,0.0
85,"1:25 I am very dirty minded, look at Jimin",0,-0.4927
86,1:26 im sorry..but my mind so dirty when jimin do like that.......,0,-0.3052
105,1:45 when yoongi mad at bae but can't really mad at him lulz,12,0.7695
68,1:08 ))) чиминнн,0,0.2263
23,00:23 VKook 😍💜😍,2,0.2263
73,1:13 look at V 😂😂😂😂😂,0,0.2263
87,1:27 Entendi esa referencia jimin 7u7,0,0.2263
49,"00:49 Taehyung Watching Jungkook 😍💜VKook💜😍
1:21 Suga 😍💜
💜I Love You BANGTAN💜",5,0.2263
31,0:31 yoongi like *the party started*,1,0.6369
15,0:15-0:22 Jimin looked low key scary who agrees?🙋‍♀️,1,-0.5423
85,1:25 why are they laughing when ChimChim did this movement? 😂,0,0.7269
85,1:25  Jimin wyd??? im dying of laughetr dude he really freaking did that huh,0,-0.5622
30,0:30 Vkook😂😂❤,1,0.2263
26,0:26 yoongi is me whenever this song comes on lmao,3,0.5994
85,"1:25 JIMIIIIIIN ! What do you do ????!!!! O.o

Tae was like: Damn, there are the camaras!",2,-0.6283
34,0:34 I love it when Lil Meow Meow feels it,1,0.6369
22,0:22 yoongi being a mood ... no giving a f about what's going on,0,-0.2584
82,1:22 jimin hit the woah,0,0.0
32,0:32 ok but why is Namjoon being a crab 😂,0,0.6652
85,1:25 At that moment jimin knew... He fucked up. 🤣🤣🤣🤣,0,0.8126
39,0:39 that little nod is soooooooo cute 😻❤️,0,0.7184
44,"0:44 taehyung-ah what was that?

I'm dead",0,-0.6486
24,"0:24 Vkook so cute!!!
 Love army !!! Love BTS~~",2,0.9404
38,0:38  look at Suga though 😂,1,0.4404
16,"0:16 look at jimin eyes, I feel like he got angry and upset with sth.",0,-0.5267
37,0:37 OMGGG TAEKOOK EYE-,1,0.0
39,0:39 Jungkook 💀💀,1,0.2263
82,1:22 did Jimin just hit the woah ??? ㅋㅋㅋㅋ,3,0.0
40,0:40 taekook = cute,2,0.2263
86,1:26 excuuuuse me park jimin what are you doing??? And hobi what are you laughing at???  naughty boys!!!😂😂😂😂,4,0.9488
5,0:05 this is a face that should be in a museum 😍 a masterpiece,0,0.7964
8,0:08 mirrow soul Taekook the best💚💜🌈🐰🐯,2,0.9274
32,0:32 And a TaeTae meme was born,0,0.0
30,0:30 Kim Taehyung!!!!You really know how to make my day🤣🤣👏🏻👏🏻👏🏻💜💜,46,0.9514
87,1:27 Oh my god Jimin eye-🗿,0,0.2263
25,00:25 vkook?😂,0,0.2263
100,1:40 tae and namjoon uwuuuu!!! 💜💜💜💜💜,0,0.2263
98,1:38 RM😂😂 his expression,0,0.7003
86,1:26 i am sure their dirty mind started working,0,-0.1531
35,"0:35 J-Hope, Suga, V with ""oouo"" 😂😂😂 their lips",6,0.8271
35,"0:35 J-Hope, Suga, V with ""oouo"" 😂😂😂 their lips",6,0.8271
37,0:37 this is me when saying goodbye to my crazy friends 🤪😂,0,0.5574
39,0:39 jungkook being the cutest bunny uwu,0,0.5859
85,1:25 so funny :)),0,0.2263
86,1:26 honestly had my mind going into different places eye—,0,0.4588
38,0:38 JHOPE IS  KILLING ME XD,0,0.2263
38,0:38 Hobi and his glasses—so cute.,0,0.4588
87,1:27 what the hell is that Jimin are you tryna to do something? 😂,0,-0.4019
27,"0:27 Haha...junkookie is looking so  funny with goofy V😆😆😝😝🤣🤣
RIP my replay button ..
Jungkookie is looking hilarious with that actions",24,0.9505
87,1:27 Talking about Jin????? 😭😭😭😭😭😭🤐😇,1,-0.9482
88,"1:28 Jimin, kid, my mind went somewhere else! 😝 I am sure JK knows what he did there lol.",128,0.792
86,"1:26

Jimin baby girl

Stap",0,0.2263
34,0:34 Wtf Suga's is powerful😂💜,5,0.7269
8,0:08 look at v and JK,0,0.3885
87,1:27 ehem jimin ahhh,0,0.2263
39,0:39 jk 😂 and 1:10 i like it,1,0.2263
26,0:26 I Always loved seeing Tae's dance and facial expressions in the mv he was so cute 🤧💜,364,0.918
37,"0:37 , 1:20  aww cutie",0,0.3612
77,"1:17
1:27
Jimin looks like bout to kill off someone 😅",0,-0.1779
72,"1:12 Namjoon:*Pauses*
umm I Think Namjoon stopped working 



Not making fun it just kinda funny how he froze♡😹😹",4,0.5866
76,1:16 why does jimin looks so confused 😂💕,0,0.638
22,0:22 VKOOOOOOK,0,0.2263
82,1:22 taehyung’s face I can’t 😂😂,2,0.7003
25,"0:25 yoongi why are u like that 😹😹😹😹 he looks like he was disturbed from sleep and forced to do the ""oh oh oh""",3,0.875
39,"0:39 yoongi looked so cute, I can't even💜",4,0.1276
86,1:26 LOL 😂,0,0.2263
102,"1:42 Bahaha I like how they nearly forgot to do “that” movement at the end! 💪🏼 😂
Aishh, these clumsy yet adorable energetic boys 😌🥰",1,0.967
26,0:26 ohhhh,0,0.2263
85,1:25 JIMIN ( ͡° ͜ʖ ͡°),0,0.2263
50,0:50 Teakook moments everyone,0,0.2263
88,1:28 pareciera que jimin se esta jalando el ganzo 😂😂,0,0.2263
103,1:43 jin’s face and actions make him look like he’s either stabbing himself or practicing stabbing someone 😂😂😂,0,0.8807
86,1:26 Am I the only one who got it? Jimin I saw you,1,0.0
23,00:23 oh my little poor taekook heart..,0,0.2263
87,"1:27 JIMINIE, THAT LOOKS SO WRONGGGG 😂😂😂",7,0.8271
25,0:25 taekook💜,1,0.2263
30,0:30 how Suga can be so sweet and fierce at the same time,1,0.5949
25,0:25 suga's mood is everything 😂😂😂  the way he change his mood so suddenly 😂,0,0.891
87,"1:27 solo yo malentendi el movimiento de mano que hizo jimin?
😂😂😂😂😆😆😆",1,0.2263
23,"0:23 *VKOOK MUÔN NĂM, thuyền vkook ra khơi, HÚ Ami Việt Nam điểm danh cái cho đỡ lạc loài coi mí bn*",0,0.2263
104,1:44 even taejoon's hands are in sync😂😍💜🖤,0,0.936
85,1:25 What is Jimin thinking??😆😆😆,0,0.782
87,1:27 what are you doing chimchim 😏😂😂😂❤❤❤❤❤❤❤omg im laughing soo hard i cant stop 💜💜,3,0.9908
31,"0:31 Jungkook be like comparing the heavier melon before buying 
0:44 be like cutely asking the vendor how much do i pay for this one 😂😂",4,0.8934
86,1:26 I'm so sorry but I pervert haha😂😂,0,0.7833
35,0:35 i sometimes can't with yoongi istg 😂,0,0.4404
24,"0:24
TAEKOOK being Complete Chaotic Dorks 😂😂 Just Look At Their Expressions!! 😂CAN I ADOPT THESE BABIES 😂haha :D
 TAEKOOK NATION IT'S TIME TO RISE :) where are you at?",11,0.8537
102,1:42 bakit feeling ko sti hym gesture namin toh 😂😂😂,0,0.2263
85,"1:25 Jimin being Jimin. Sexy pervert Mochi, lol.",1,0.4404
39,0:39 suga being min yoongi,1,0.2263
24,"0:24
Jhope's face tho😂😂",0,0.7003
94,1:34 joonie's snakeu I can't——,0,0.2263
38,0:38 Yoongi is me jamming to any bts song,0,0.0
86,1:26 be the highlight oh noes,0,0.34
40,0:40 TaeKook spotted,0,0.2263
32,"0:32 hahaha look at Joungkook's eyes...😋😄
Love J-hope t-shirt...
Love all cuties..❤🖤",4,0.9836
87,1:27 what r u doin Jiminnie,0,0.0
88,1:28 what were they thinking about lmaoooo,0,0.0
87,1:27 ..and I OOP.,0,0.0
86,"1:26~1:30 Omg, Jimin 😂😂",0,0.2263
91,1:31 Jin looks lost,0,0.2263
81,1:21 namjoon being cute😢😢😘,0,-0.1027
34,0:34 look at Yoongi thooo... I'm.. UWUING😭,0,-0.4767
87,1:27 thank me later,1,0.3612
77,1:17 Members: quarter note. Jimin: eighth notes 😂😂,0,0.7003
87,"1:27

Quiero saber si no fui la unica que mal penso xd

Siempre latina, nunca inlatina",0,0.2263
8,0:08 mouth of Tae and JK same 😂😂,0,0.8143
98,1:38 namshook,0,0.2263
43,00:43 taehyungs pants is so cool here,0,0.4572
95,1:35のナムさんツボwww,0,0.2263
34,0:34 look at yoongi's facial express hee's so cute hahaha,0,0.8292
40,0:40 taehyung is smiling so cutely 😭😭💜,122,0.2263
24,0:24 oh my god hahahaha taekook is so loud wtf,0,0.2263
87,"1:27 Jimin didnt just do what I think he did, did he? 😂😂😂",3,0.8271
27,0:27 jimin is so oddly satisfying 😆,0,0.722
54,0:54 i thiiiiiiiiink jimin is whipped...or just starring into outer space...but he's definetley whipped,0,0.0
82,1:22  OMG!!    yoongi So cute💓💓,1,0.2263
86,"1:26 no comment 😂😂😂😂
*jimiiiiiiiiiiiin !!!!* what are you doing huh ? ☻",0,0.2263
86,1:26- yoongi looks shocked HAHAHAHA,0,-0.3182
85,1:25 JIMIN NO,0,0.2263
24,0:24 taekook nation we RISE,0,0.2263
86,1:26 thats it,0,0.0
87,1:27 no se que pensar jajajaajajaaj,1,0.2263
97,"1:37
RM what are u doing 😂😂",0,0.7003
76,1:16 yes Jimin? 🤣🤣,0,0.2263
24,0:24 !!!!! OH MY TAEKOOK HEARTEU 😭😭💜💜,0,0.2263
81,1:21 their faces😂😂😂,0,0.8271
37,0:37 taekook👀❤,1,0.2263
90,"1:30 / 1:47
*KIM TAEHYU-*
i dont know what to think...
~OMG hE iS sOo cUtE~
~HAHAHAHA hE iS FuNnY~
~WTH iS hE DoInG~
~tHiS iS WhY wE LoVe V~

Im not the only one....right?😳",2,0.7155
85,1:25 por favor que não tenha sido apenas eu a malíciar isso...,0,0.2263
25,0:25 Why nobody notes Yoongi duality? He changes from dead mode from freaking crazy mode in mm,0,-0.8591
86,1:26 Jimin stop it you naughty ass😂😂😂,0,0.4588
14,0:14 our jiminshi always sits like a prince 👑💕,7,0.7783
102,1:42 when bts pops up in my phone while out with fam for dinner,0,0.0
87,1:27 *JIMIN-SSIIIIIIIIIIAAAAAAHHHHHHH*,0,0.2263
87,"1:27 What are you doing Jiminie?? 🤣 
*I don't know, OK*",5,0.5514
74,1:14 lil meow meow is so cute:(,0,0.5949
25,0:25 THE WAY TAE HAS HIS HANDS ON JUNGKOOKS NECK!! MY TAEKOOK HEART EYE,11,0.7592
87,1:27 oh no he didnt Jimin just.. nvm im done😂😂😂,0,0.2263
43,0:43 why was that jiminee😂,0,0.4404
84,1:24 jajaja jimin 😏,1,0.2263
85,"1:25 What are u doing, Jimin~aa??😂😂💕",3,0.2263
85,1:25 WTF man!!??Jimin WTF!!?😂😂😂,0,0.2263
35,"0:35 yoongi has done the same thing in bwl
oh yoongi",1,0.0
87,1:27 WTF????,1,0.2263
32,0:32 *TAEHYUNGS MOUTH OPENED SO WIDE OMG*,5,0.2263
82,"1:22 jungkookie was so cuteee :D 
& my moonie looked like me xD 
(i think we're twins..) xD jk 
but for real he looks like me >_<
(the photo i have on my profile is old it was 2016 & now it's 2019 so i have changed alot since.. i look more goregous than i was before xD)",2,0.898
25,"0:25 i see jealous jimin...🤭
jealous bcoz of v or jealous bcoz of jungkook?🤔",0,0.2263
104,1:44 yoongi is like fuck rules I ain’t doing that step. 😂,0,0.2263
21,"0:21 Suga: I'm very serious
0:25 Suga: I'm not serious",15,-0.0954
87,1:27 i screamed at what Jimin's did🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.986
87,"1:27 thank u for that jimin ,my mind is toxic",0,0.3612
87,1:27 ???? Kkkkkkkkkkk,0,0.2263
88,1:28 jimin JAHAHAHAHAJA I CANT 😂😂😂😂,0,0.2263
35,0:35 - 0:39 My little meow meow 😹💜,0,0.7964
88,1:28 jk smile 😭💜💜💜,0,0.2263
87,1:27 Jimin please stop,1,0.0258
33,0:33 Suga being the most active only on camera,2,0.4576
104,1:44 Jin’s eyes are so cute,0,0.5949
80,"1:20 YOONGI YOU DANGEROUS MAN,YOU MAKE MY HEARTEU BOOM BOOM!",4,0.2263
25,0:25 oh yees we got another taekook cute moment,0,0.4588
87,1:27 WTF? 😂,0,0.2263
34,0:34 SUGA EXPECTATION VS REALITY,0,0.2263
10,"0:10
 Why run this girl",1,0.0
28,0:28-0:39 sorry but I found taekook 😂😂😂😂😂😂,1,0.9749
69,1:09 yoongi getting all hyped up! 🔥 🔥,2,-0.6239
24,0:24 Vkook😍,0,0.2263
81,1:21 OMG KOOKIEEEEEE,0,0.2263
88,1:28 Чима просто !!!! Ааааааа!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
87,1:27 my dirty mind😔💆‍♀️ dammit jimin,1,0.2263
97,"1:37 Joonie như ""tao là ai và đây là đâu "" 😂😂",0,0.2263
87,1:27 ok..I will not think dirty...😅😂😂,0,0.7266
85,"1:25 Jimin, que haces?😳😂",0,0.2263
85,"1:25 my good jimin, gosto",0,0.2263
25,0:25 my favorite part,0,0.2263
8,"0:08
The Thing Mr. JEON JUNGKOOK is doing with His TONGUE-
That Tongue Technology is making me weak-
I-",35,-0.4404
87,1:27 that bunny smile 💜,1,0.7717
34,0:34 YOONGI,0,0.2263
81,1:21 suga looks so adorable,0,0.2263
85,1:25 im just saying..... lol,0,0.2263
38,0:38 jungkook is such a meme😂,0,0.2263
26,0:26 haha I died laughing at thier sudden reactions,0,0.3818
87,1:27 jimin-ssi what are you doing?😏😂,10,0.4404
87,1:27 is how we know Jimin has a beautiful naughty mind <3,38,0.7783
18,00:18 he's jus sitting there doing nothing but look at him🤧 a king! that's the face of kpop right there #JIMIN,1,0.0
87,"1:27 ughhh, jimin I'm just gonna wait for subs. It's not like ARMY do not have a clue what you are demonstrating LMAO. They are all cute dorks, I love themn😂😂😘

Edit: English is my native language yet i don't know how to spell 'you are'",0,0.9573
24,0:24 admiren ese Vkook por favor :D,0,0.2263
34,0:34 look at suga,0,0.2263
17,"0:17  THERE SO CUTE, THERE THE KINGS 
LIKE IF THERE SOOOOOOO CUTTTEEEE.... <3",1,0.2263
39,"0:39 jungkook soo cute 😂
All membee soooooooooo cute hihihi",6,0.2263
85,"1:25 
K Jimin. We all know what you meant.",1,0.0
24,0:24 vkook moment omg😍,0,0.2263
85,1:25 😂what the hell Jimin,0,-0.7579
38,0:38 Kyaaaahhh Vkook/Taekook💜💜,1,0.2263
86,1:26 wtf jimin,0,0.2263
86,"1:26 que trato de decir Jimin 😏, ahre este pibe",2,0.2263
85,"1:25 I don't don't understand what they are saying but Jimin what are you--

Oh God what happend to my mind..🙏",4,0.3919
81,"1:21
Rm Was Like *What The Hell Are They Doing I Am Just Gonna Do Like Hem*

*Or He Is Drunk 😂😂*",0,0.4215
24,0:24 ohh vkook realll  💜vkook💜,0,0.2263
5,0:05 JINS STARE KILLED MEEEEE,0,0.2263
11,0:11 ... who is that...😅,0,0.3612
88,1:28 JIMINNN ANO YAAANNNN!!!!,0,0.2263
81,1:21 mdrr regarder moi la tête de tae,1,0.2263
82,1:22 the woah serious 😂😂,0,0.6705
38,0:38 jungkook is so adorable...the smile😆😆,5,0.2263
25,0:25 WHERE Y'ALL MY TAEKOOKERS?,0,0.2263
87,1:27 Does anyone think it's dirty? 😏😂❤❤,0,0.8555
85,"1:25 Che Jimin, que estaba pensando en ese momento ? :v",0,0.2263
34,0:34 Sugaa what are u doingg😂,2,0.2263
37,0:37 jungkook 😂😂😂i can't stop laughing 😂😂😂,6,0.2263
101,1:41 Jungkook is Jungshook 😂💞,1,0.2263
107,1:47 woah~ yoongi being so rude to hobi😂 HE LOOKS SO SCARY! 🔥,232,-0.9115
78,1:18 so this was the 'oh oh oh' part that they were talking about when reacting to idol mv.,0,0.0
81,"1:21 suga looks so Happy!
1:42 hobi trying hard to control his laugh looking at tae and RM and doing whatever they're both doing.",0,0.8494
25,0:25 THAT TAEKOOK MOMENT THOOOOO,0,0.0
28,0:28 - 0:42 TAEKOOK MOMENT waaah 😍😁🤗,0,0.2263
66,1:06 mama Seokjin getting teaching the kids 😂,0,0.4404
87,1:27 we don't need subtitles..body language speaks for itself 😜😁💜😇,0,0.8807
33,0:33  look at Suga .😂😂,0,0.2263
34,00:34 YOONGIIII,0,0.2263
45,0:45 Sope 😍😘,0,0.7003
82,1:22 jimin did the woah before it even was a woah (kinda),1,0.0
11,0:11 who is that girl,0,0.0
82,1:22 Jimin hit the *woah* 😂😂,1,0.7003
87,1:27 Jimin..😆🤣🤣🤣,0,0.2263
17,0:17 so cute,0,0.2263
26,0:26 his wide mouth open so cute💓,0,0.9308
91,"1:31 - 1:47 Kook looks really funny but loveable 
Haha~~",29,0.7267
61,1:01 Jimin babe ?! Are u mad ?,1,0.2263
37,0:37 Jungkookie so cute,2,0.5949
86,1:26 jimin bikin ambigu bangsat😂,0,0.2263
43,0:43 the SUGA stab the air is the CUTEST... *EVERYONE*  *HERE'S WHAT HAPPENS WHEN YOU PUT 7 DORKS TOGETHER* 🥺😂😍,7,0.6597
85,1:25 WAS JIMIN PRETENDING TO JACK OFF,0,0.2808
86,1:26 JIMIN YOU DIRTY  MINDED 😭😂😂,0,0.2263
85,1:25 When you're so perverted.,0,-0.6696
85,1:25 When your so perverted.,0,-0.6696
26,"0:26
J-Hope : Crazy Hoooooooope!😀
Suga : Dance Dance Dance guys yea😆
V : OOUVOOOO HHHHHHEEY 😮
Rm : Hi A.R.M.Y hi idolll😜
Jimin :Sexy boi  😎  (😂)
1:30 
Jin : Yeaaa ım coming yeaa ım worldwide handsome my fans 😂😂😂😂😂😂😂😂",0,0.9887
24,0:24 *TaeKook*,1,0.2263
25,"0:25
SO CUTE VKOOK 🤟🏻💖",0,0.2263
72,1:12 taehyung sweetie my innocent eyes :(,0,0.4019
18,"0:18, 0:43, 0:50, 0:56 Kookmin",1,0.2263
87,1:27 Jimin what r u doing? ( ͡° ͜ʖ ͡°),10,0.0
97,1:37 jin be doing that arm move earlier than other members and just playing it smoothly hdkajdkaks,0,0.2023
22,0:22 - 0:42 *Taekook*,0,0.2263
60,1:00 jimin looks so done,1,0.2263
30,"0:30 - 0:33
Jungkook's soo CUTIE
😍😍😍",1,0.2263
34,"0:34 SUGA vs. 0:42 Yoongi 
the Gap tho🤣❣️",0,0.8126
17,"0:17 Tae, kook, and Joon are so cute 😂😍",6,0.8679
