118,01:58 ohhhh my heart,9,0.6369
122,2:02 oh my my heartu uwu,11,0.2263
171,2:51baby👼🏻,0,0.2263
429,"7:09 en loop, escuchando a Nam decir ""BUENOS AIRES"" 😍",6,0.2263
24,"0:24 Is it me hearing things or Hobi really shouted, 
""HELLO, TONY!""???????? 
.
Tony as.....",23,0.0
156,"2:36
You are my filter",3,0.0
429,"7:09 nam: Buenos Aires.
soy lágrimas 😔💕",0,0.2263
122,2:02 a whole ass teddy bear,27,-0.5423
70,"1:10 Yoongi's gummy smile is killing me now!!
Who stans Yoongi here?",1,-0.5399
143,2:23 why can he be so cutee like thatt :((( omgg im dead,1,-0.3657
325,5:25 The cutest hello I’ve ever heard,2,0.5859
160,2:40 Jimin saying I wanna cry is the cutest thing EVER,13,0.1779
160,2:40 Jimin saying I wanna cry is the cutest thing EVER,6,0.1779
160,2:40 Jimin saying I wanna cry is the cutest thing EVER,16,0.1779
98,1:38 2:17 me whenever I have a presentation in school,0,0.0
99,1:39 so cute,0,0.2263
122,2:02 Ahh TAEHYUNG-AH WHY U SO CUTE!!! 😭😭🤧🤧🤧💜💜💜,24,0.9331
143,2:23 HES SO CUTE I LOVE HIM,4,0.9268
130,2:10 at least he smile now,0,0.3612
58,"0:58
No one:

Literally no one:

Not even me:

Tae:We see army *Army* smile and that's *heeling* for us
😭😭😭
I love u *taetae*",181,-0.7184
175,2:55 that's so cute...,8,0.5949
102,"1:42 
Это же я на уроках. Скрытая съёмка за мной значит да?",1,0.2263
96,1:36 jungkook here​ is​ so​ cuteee💜💜,25,0.2263
99,1:39 PLEASE PROTECT THIS SMOL BEAN NDURNEKDURN,0,0.2263
72,1:12 Suga's SNSD legs,13,0.2263
132,2:12 اشبوه الحبيب متوتر🥺,14,0.2263
97,1:37 너무너무너무 귀엽잖아요 ㅠㅠㅠㅠㅠ,1,0.2263
142,2:22 literally me....,16,0.0
99,1:39 that has to be the cutest *arrghhh* I've ever heard,0,0.5859
154,"2:34 




*Hello dear what did you jus-*",0,0.3818
102,1:42 jungkook: we irritating 🥰🥰,6,0.2263
103,1:43 Jungkook looks like a cute Baby 😍🐇👶,10,0.2263
98,1:38 1:58 2:32 너무 귀여워 ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠ 괜찮아요 NG날 수도 있죠!! 💜💜,7,0.2263
100,01:40 jungkook is so cute :),1,0.2263
133,2:13 너무 귀엽자나요 ㅠㅠㅡㅜㅜ🐻😭,4,0.2263
35,0:35 cute🥺💜,1,0.2263
196,3:16 aaaaaaa cuuuteeee💜💜💜💜💜💜😭😭😭,0,0.2263
68,"1:08 and 1:11 Jimin's and Suga's smile murder me!😭😭
2:46 that smile of jimin too😭😭",11,-0.9245
21,00:21 so cute,0,0.2263
98,"1:38 That's me giving speech in class and forgetting my lines.
2:40 And that's me after messing up my speech.",74,0.34
72,1:12 Yoongis smile😭,7,0.2263
99,1:39 love it,1,0.2263
167,2:47Jimin is sooooo cuuuteee😭💜💜💜💜💜,41,0.2263
21,0:21 HOSEOK AND KOOK SO CUTEEE,25,0.0
99,1:39 JK WAS SO CUTE I CANT- KSHSKSJKSJS,7,0.8122
33,0:33 how cute taehyung iss,18,0.4588
22,00:22 that's so cute♡,0,0.0
21,0:21 my hopekook heart😫🥺,0,0.2263
0,0:00 me encanta este video!,1,0.2263
33,00:33 RM's English so cuteeeee 🥰,0,0.8214
124,2:04 I want water,0,0.2263
1,0:01 looks like namjoon's handwriting but better BAHAHAHA I LOVE THEM,0,0.926
99,1:39 aww Jungkook,0,0.2263
68,1:08 his smile <3,6,0.2263
87,"1:27 
hobi: do you feelthe positive energy
me: YES ALWAYS YES",18,0.9112
176,2:56 what are u looking at stranger!,3,0.0
0,"00:00 No Title... 
Love love love
BTS BTS BTS",11,0.2263
20,0:20  сute))),0,0.2263
