113,"1:53 *Tae singing ""Uri hamkke georeogagiro hae....""* *by PAUL KIM - ME AFTER YOU.* Thank you, next.",0,0.3612
108,1:48 ¿por que hobi tiene todo eso puesto? xd se ve rarito pero me encantaaa,0,0.2263
1370,22:50 bless u Tae,0,0.2263
1305,21:45 Jimin looks sooooo handsome mygosh 😍😍😍,1,0.2263
891,"14:51 
- 내가 사랑한다고 얘기했지 지민아?..
- 네.

😭😭😭😭😭... omg my heart.....",2,0.2263
85,"1:25 Tae en el fondo, bien relax con la ropa que utilizo en el ultimo run BTS",8,0.2263
1264,21:04 kookie looks like a king💜,109,0.2263
322,5:22 you know something good is coming😍😍😍,0,0.8979
1331,22:11 pensé que lo que estaba atrás en la pared era una araña😂💔,1,0.2263
80,"1:20
Okay Jimin you’re doing great, but look at Tae with his  phone like nothing is happening lmao",0,0.2572
418,6:58 i rewatched that transition so many times,1,0.0
892,14:52 Yoongi: 내가 사랑한다고 얘기햇지 지미나 / I told you I love you right Jiminah?/ Te dije que te amo ¿Verdad Jiminah?,245,0.2263
667,11:07 jk still calls rm rapmon tho lol,0,0.5719
176,2:56 joonie i can‘tt 💀💀💀,0,0.2263
1277,21:17 아니 이렇게 열심히 역대급 무대를 보여줘놓고 자기 재량으로 부족한 무대였다고 말하는게 ㅠㅠ... 이런 마음이랑 이런 노력이라면 진짜 어디까지 올라갈까 방탄..ㅠㅠ..,1,0.2263
647,10:47 the voice of V 😍😍,0,0.7184
70,1:10 JIMINIE cuanto talento dios santo....,1,0.2263
60,1:00 hobi esta utilizando el gorrito que le regalo nam UwU el mismo que utilizo en el live,0,0.2263
635,10:35 jimin looks like a little baby😘💜,27,0.2263
770,12:50 I'm just now realizing how they keep the masks on their faces. I'm shook 😂mouth pieces.,0,-0.3182
1331,22:11 why r u not looking at me ???😢😢😢,1,-0.8702
769,"12:49 the mystery about the mask 🎭 is revealed


So they r beating it",9,-0.5046
112,1:52  V singing ❤️❤️❤️❤️❤️,1,0.2263
1331,22:11 I heard jimin said Malaysia 😍 am I misheard?? 😂 I need a translator noww !! 😂😂 jebalyeo 😣,0,0.9126
46,"0:46
hahahaahah",0,0.2263
1983,33:03 is jk ok? Cause he's acting cute 😶❤❤❤,0,0.873
689,11:29 Yoongi being Yoongi. Will sit when there is an opportunity 😂😂,1,0.8225
118,1:58 mais alguém entendeu morrer? Mds do ceu kkk,2,0.2263
1937,"32:17
WOW!!! A trophy for each member",0,0.7513
52,"0:52, 5:22, 15:32 I SWEAR JUNG HOSEOK IS THE MOST ATTRACTIVE AND HOTTEST MAN IN THE WORLD! 😩😍",0,0.7112
1993,33:13 min without English caption just great!,0,0.6588
952,15:52 Jungkook cute face😍😍,0,0.8402
638,10:38 El MariaJin kfkfjfjdjd,1,0.2263
1601,"26:41 ¿Alguien más se dió cuenta de la cara que traía? No estaba ni ahí con los premios, solamente miraba a Jamil con esos ojitos de enamorado, ay ❤",0,0.2263
1275,"21:15 JHope said, ""I don't think I have enough skill. So I'll try harder.""(제 재량이 부족한 것같아서 더 열심히 노력하려고요) 제이홉이 부족하면 대체 어떤 사람이 안 부족한거임?",24,0.0
321,5:21 El hombre mas hermoso 😍,0,0.2263
160,"2:40 PLIS DEH TUH CEWEK SEBELAH JIMIN, KETEMU GUA TAMPOL LU KE PAPUA NUGINI, KUH INGIN BERKATA KASAR, BAGAIMNA NIH PENDAPAT KALIAN",0,0.2263
85,1:25  나만 태형이가 시강이라고 생각함?,2,0.2263
124,"2:04 HOSEOK DO CÉU, OLHA ESSAS MÃOS AAAAAA MININO, TU NÃO TEM ESSE DIRETO NÃO 👺👺💕",0,0.2263
601,10:01 lmao yoongi just looks funny idek why,0,0.2263
608,10:08 suga ni gana de bailar tiene mi bb 😁,0,0.2263
765,12:45 Hoseok wearing those gloves was the death of me how the stylists dare 🗿,0,-0.5994
1913,31:53 Yoongi looks so small compare to Namjoon lol😂😂😂,0,0.8885
870,14:30 la risa de Jin😍😁💕,43,0.2263
768,12:48 . SO THAT'S HOW THEY KEEP THE MASKS ON !!!!!!,1,0.0
170,2:50 for a second I thought that was Lisa from blackpink,0,0.0
863,14:23 *look how cute Jungkookie is running like that! Aww my baby!😭💖*,0,0.855
1370,22:50 Taehyung sneezing :'),215,0.2263
266,4:26. Three babies looking at the newly introduced camera😆😍,0,0.6705
894,14:54 Joon is the cutest boy ever uwu,0,0.5859
423,7:03 J-Hope xd😁💕,26,0.9022
1594,26:34 내 웃음 지뢰 책갈피,0,0.2263
931,15:31 뒤에 정국이 뭐해요..?,0,0.2263
1354,"22:34 so it was jk's suggestion that jin was the center ... he loves his hyungs a lot, BTS: 7 main dancers 4 main vocalist and 3 main rappers 💜💜💜",0,0.9538
1440,24:00 The stage is shaking!!!,0,-0.3769
1593,26:33 I admire V' presence of mind. If I were him I wouldn't be able to keep my cool.,0,0.6597
865,14:25 look at their friendship I'm crying 😭😭,0,-0.7506
113,1:53 la hermosa voz de tae💜😱,10,0.2263
85,1:25 Taehyung 😂😂💕,0,0.2263
844,14:04 I can't resist Jungkook's smile 😭😭❤️,0,-0.8079
826,13:46  dammmm Jimin,2,0.2263
1508,25:08 HOSEOK VOCÊ NÃO PODE FAZER ISSO COMIGO,2,0.0
1369,22:49 amo su estornudo,0,0.2263
345,5:45 hoseok's knee milly rock is iconic,15,0.0
27,"0:27 Jungkookie ta namorando, Deus repreenda ;-;
Edit: o anel",24,0.2263
648,10:48  i cant believe vmin are whispering with their mics connected,12,0.0
932,15:32 kook in the back tho 😂💘,14,0.7964
1370,22:50 el estornudo de  tae 😂💜,0,0.2263
669,11:09 that rapmon ssi😂,0,0.4404
1020,17:00 jungkook making asmr ... that's cool though,9,0.3182
113,1:53 la voz de Tae :3,0,0.2263
763,12:43 the mask mystery has been solved!!,0,0.3987
876,14:36 me hiso el día ^_^,1,0.2263
1369,22:49 bless you,0,0.4215
1626,27:06 o cara deu um grito ksksksks,0,0.2263
853,14:13 JK don't wanna let Jin go. So cute ❤❤❤,58,0.9655
923,"15:23 JIMIN: ""see noona? told ya (pout)""",0,0.2263
637,10:37 keep looking ... Search for my answer and tell me... HOW THE HECK CAN KIM TAEHYUNG LOOK *PERFECT* IN *THAT*????,39,0.7501
321,5:21 JHOOOOOOOOOOPE!!!,0,0.2263
1380,23:00 YOONGI BAREFACE TAKE MY HEART,0,0.2263
1841,30:41 la mano de jungkook y su sonrisa hacia tae!!!  Vkook,10,0.2263
740,12:20    oppa,0,0.2263
765,"12:45초 특히 너무 잘생긴거ㅜ아닙니까ㅜㅜ 진은 황금비율 조각이고, 홉이 머리깐거ㅜ심장폭행 ㅠㅠ 태형이 티존 옆모습 어쩔 ㅠㅠㅠㅠ",6,0.2263
235,3:55 poor tae. he just wanted to use the camera but ended up just looking at jimin using it lmao,1,0.6486
87,1:27 Tae...behind Jimin!!😅💜💜😊,0,0.2263
430,7:10 this man's beauty is too underrated omg,0,0.5859
1880,31:20 I LOVE YOU WITH ALL OF MY HEART THANK YOU FOR EVERYTHING,0,0.9337
640,10:40 omg jin's voice,0,0.2263
4,00:04 Is Jk even able to see anything in this hat haha,30,0.5994
1917,31:57 yoongi jimin'e çok güzel bakıyosun be 😢,0,0.2263
1954,32:34 HAHHAHAHA JUNGKOOK IS SLAPPING THE AWARD,13,0.6408
758,"12:38 Jin is so Handsome here, what the heck. 💜",40,0.8525
1270,"21:10 아니 홉이오빠 ..... 정말 당신은 프로다. 내가 보기엔 충분히 대단했는데. 완벽했는데 절대적인 자신의 기준에 미치지 않음에 아쉬워하는 그 모습이 정말. 진짜 너무 멋있다. 충분히 괜찮다고 말하고 싶다가도도  당신의 꿈이기에 조금은 쉬어가라는, 편하게 하라는 말을 결국 차마 하지 못하겠다.",7,0.2263
1762,29:22 JUST LOOK HOW THE OTHER IDOLS ARE WATCHING THEM. THEY ARE SO POWERFUL,3,0.7542
894,14:54! Oh ma!!! I LOVE THIS BABBYYYY!!! SOMEONE PLEASE GIVE HIM TO ME!!!!UGHHHH😍😭😭😭😭😭😭🔥🔥🔥🔥😍😍😍,2,-0.8127
1407,23:27 LOOK AT TAEHYUNG. YOU WILL NOT BE DISAPPOINTED,0,0.476
638,"10:38 Hong Kong to Brazil 😍😍😍
Jin 🖤🖤🖤",87,0.2263
112,1:52 초에 태형이 오파가 부른 노래 제목 아시는분ㅜ,0,0.2263
813,13:33 jk what are you doing?,5,0.2263
1627,27:07 Suga in his mind : Im so tired of all this up and down cant we just sit and they bring us the prize,0,-0.1132
123,02:03 Jungkooks situation is my situation... every time i takes good video of frnds and i also want a good video of mine... 😂,9,0.8402
1268,21:08 YOU DID AMAZING SWEETIE !!! Please don't be too hard on yourself ㅠㅠ,0,0.9176
417,"6:57 XD 💜
Actually I don't understand what they said, but I love this much & can't stop. :) ♡bts",0,0.8828
1481,24:41 RM showing his cutiee smile 😍😍😍😍😍,1,0.9477
693,11:33 la silla vuelve a yoongi,0,0.2263
1594,26:34 Taehyung has got me dead hahaha,0,0.2263
1595,26:35 they just have to include this😂 lol... But this is so cute tho... I love all of their reaction including ARMY 🤗,0,0.962
1443,"24:03 
I've already died at that smile",0,-0.2732
1289,21:29 NO ENTIENDO NI MADRE PERO ME ENCANTAAAAN! 💖😍🔥,3,0.2263
218,3:38 wtf- when did tae come?! 😂💜,0,0.5562
870,14:30 i missed this laugh🤣😍😍😍,0,0.9354
1125,18:45 Jimin with that smile... Melts my heart!! 💜💜😍😍,68,0.9708
883,"14:43 👉🏽





.....my dream job",1,0.2263
1370,22:50 Bless you😂💜,0,0.872
1370,22:50 Tae tierno,0,0.0
825,13:45 if one of the masks would fell down dont even think thats RM's🤣🤣,0,0.7506
1436,"23:56 부터 리프트가 흔들흔들,,, 마음이 아픕니다.. 흔들리면 불안하잖아요......",0,0.2263
864,14:24 the way jk runs 😍😍😍😍😍😍😍😍😍😍😍😍😍😍 baby culture😍😍😍😍😍😍😍,3,0.9959
1667,27:47 SUGA 💜,0,0.2263
124,2:04 Hobi's hands,6,0.2263
1496,"24:56 but this is not Taehyung....?! Okay what's happening, can someone explain?!??!?!?!",1,-0.6282
1529,"25:29💕JIN💕
25:07💕JHOPE💕
25:37💕RM💕",64,0.2263
864,"14:24 OMG 😍😍😍 look how cutely Jungoo run to his Jin-hyung :"")",18,0.8834
688,11:28 every one step back grandpa is tired😍🤣,0,0.5106
671,11:11 JuNGKook is literally on fire 🔥😍,6,-0.2023
88,1:28 Run BTS Tae💜,0,0.2263
1118,18:38 that smile 😍,1,0.6705
511,8:31 Melody gives goose bomp.,0,0.0
301,5:01 jimin trying not to blush because there impressed my jimins cameara work i am a 3yr bts army and proud,12,0.7351
827,13:47 boss jimin 😎😍,6,0.2263
81,1:21 that’s leg tho jimin oof,0,0.0
233,3:53 V want to film his babe aww:),0,0.0772
712,11:52 ahhhhhh😳😍god~~~ jin looks so handsome🙈,8,0.2263
113,1:53 Omg! Taehyung's voice...,16,0.2263
687,11:27 🐱🐱yoongi cute😂😍,0,0.2263
640,10:40 OMGGGGGGG~~ our jin hyung(god🌞)is singing😭😍god damn sound sooooo good😳,13,0.2263
220,3:40 V being a supportive boyfriend. #Taekook,2,0.296
862,"14:22 ❤
 When you smile so beautifully, I like your smile, always smile like that. ❤",2,0.9774
1993,33:13 минутки  счастье!!!,1,0.2263
356,"5:56 J-hooooppppeeee...tht look tho....his side face,Jawline,Forehead,Beautiful smile,terror look,cute side,effortlessly being hot..serving us all together...are you a human?....30:43 intense...our dance king hobi killedit ...(0:38s)his part ...2nd least time but still he did it so fast nd cooly....Jimin too...love his hairstyle here....mochi's part was (0:69s) ...his steps was so pure nd cool too dancing with tht fan...was good...nd even jk a man who can do anything...multitalented kookie...he was so amazing nd that look when he gave after removing tht mask...tht part my fav even tho he got the least most seconds(0:30)...jk y r u so perfect...3js best dancers from bts hope we get to c more",198,0.9827
94,1:34 뒤에 태태 시선강탈💜😂,0,0.2263
926,"15:26 he said ""We're going to end it here."" and they did (☞◑ω◑)☞",0,0.0
140,"2:20 cuando j-hope dijo jikook jimin altiro río que viva el jikook
Jimin and jk",3,0.2263
418,6:58 surprise motherfucka😂😂,1,0.7845
1878,31:18-31:34 Min Yoongi is so cute uwu,0,0.5949
1784,29:44 OMG TAEKOOK,0,0.2263
85,1:25 omggg look at Taetae he looks so small and adorable 😭😭😭💜💜💜💜,27,0.918
1594,"26:34 😂😂😂 the amount of times i killed the replay button for that moment 😂 Tae is so cute, and everyone's reactions are priceless 😂💕",0,0.9529
324,5:24 Bless my eyes :'D Why Hoseok so handsome!!,0,0.8176
140,02:20 adora??,0,0.2263
80,"1:20 tae in the back guys did you noticed
-the came for mma 2018 from the airport 
-the shot for run bts 
- and they practiced for their stage
(I recongnized it from tae outfit)
OMG MAN HOLY SHITEU THEY ARE WORKING REALLY HARD I TOUGHT THEY WENT TO BED AFTER SHOOTING FOR RUN EPISODE",0,-0.4869
949,15:49 Also Jungkook being the cutest😊😊,1,0.9413
900,15:00 that hairstyle looks damn good...,3,0.0516
1896,31:36  did you see my bag?,3,0.2263
949,15:49 was it just me or did Jungkook sound exactly like Taehyung when he said Wow! That really confused me I thought it was Taehyung then I looked and nope it’s just Jungkook😂😂,6,0.8689
632,10:32 95z are so soft,1,0.2263
114,1:54 is that a spoiler? Or it's already got post? 😂,0,0.504
51,"00:51 에 지민님 부채 춤을 홉님이 추셨는데 
너무 잘추셔서 *대박 간즤 나는 안무쌤* 인줄 ..

HOPE님 춤 보는 반응
"" 에 .. ? 안무쌤 비율이 너무 좋은데 .. 춤도 간즤나게 잘 추시네 """,10,0.2263
1528,25:28 when Jin annoyed to jungkook haha that face tho,0,0.1027
1435,23:55 zemin düşecek diye korkan tek benmiyim jsjsjdj :D,7,0.2263
640,10:40 지미니와 태형이 너무 사랑스러워~♥,0,0.2263
1081,18:01 great main dancers Jhope&Jimin♥,7,0.8519
1682,28:02 nunca vi alguém soprar e ser tão lindo😍,0,0.2263
1682,28:02 nunca vi alguém soprar e ser tão lindo😍,0,0.2263
55,0:55 Hobie looks so hot in that outfit 😱,2,-0.7003
1980,33:00 ULTMATE CUTENESS (SUGA & JK),0,0.6166
52,0:52.... J-HOPE 😍😘😘,3,0.8225
2010,"33:30 i just realized yoongi is ""that"" smol. Like... Holly cutie",0,0.6124
1878,31:18 LOOK AT V AND HOBIE 💕❤️💕❤️,19,0.8625
549,"9:09 Suga
0:50 JHope",0,0.2263
780,"13:00 JUNG HOSEOK💔 you're devil, the most powerful man",21,-0.0534
1668,27:48 why Yoongi why are you doing this to me,3,0.0
652,10:52~lovely 95z♥,5,0.2263
1109,"18:29 

형아 바라보는 눈빛,,.... ㅠ...
왜 이렇게 다정하냐구요..",26,0.2263
328,"5:28 Jung Hoseok as a well built man, with out of the world ability to pickup the beats and throw it right at your face 🎳 💃",22,0.5267
1596,26:36 suga's reaction to v's speech interruption 😂,2,0.1027
639,10:39 seokjin sing airplane pt2,22,0.2263
1760,29:20 is that the staff voice 😂 she's so cute,0,0.7346
871,14:31 Jins laugh😂,1,0.2263
321,"5:21 he just killed me... seriously, hoseok",1,-0.7351
83,1:23 Taehyung in the background playing with his phone 😆 💗,3,0.8481
1110,"18:30-18:45 아아 지민은 너무 잘 생겼어. 너 모두 잘 생겼어! 나는 반 탄을 너무 좋아해서 당신이하는 모든 일을 도와 줄 것입니다. 건강하게 지내고 잘 쉰다. 💜 곧 호주에있는 브리즈번에 PLEASEEEEEE를 찾아 오십시오. 나는 너희들을 만나고 싶다. 나는 나의 이메일을 읽었 으면 좋겠다. 나는 너희 모두를 사랑한다 💜💜

Translation - 18:30-18:45 ahhh Jimin is so handsome; you all are so handsome! I love bangtan sonyeondan so much, and will support you through everything that you do. Please stay healthy and rest well 💜 Also, PLEASE PLEASE PLEASEEEEEE come to Brisbane in Australia soon! I’d love to meet you guys, and I hope you read my email! I love all seven of you 💜💜",1,0.9968
326,5:26   J hoooooooooooooope,0,0.2263
1053,17:33 accident??😂💜,0,0.2263
1368,22:48 taehyung sneeze 😊😊 Cute sneeze,14,0.2263
10,"00:10 
Yo hago eso y me rompo la espalda ;-;",0,0.2263
45,00:45 backup dancer in the first row smiling at jimin's lil dance is so cute,5,0.7824
649,10:49 Jin's voice 🤗🤗🤗🤗🤗🤗,0,0.2263
1370,"22:50 bless you tae 



Tae sneeze is just....🔥😂",9,0.2263
1597,26:37 Yoongi UwU too adorable😂💜,0,0.8834
767,12:47 - 12:52 OBSERVE THE MASK THEN TELL ME WHAT YOU SEE?,0,0.0
1318,21:58 박지민ㅋㅋㅋㅋㅋㅋ깜짝 많이 놀랐었는데랰ㅋㅋㅋㅋㅋㅋ태태어 감염자닷!!!!!,14,0.2263
845,14:05 why jungkook taller than jin,0,0.2263
865,14:25 baby jungoo aaa,0,0.2263
140,2:20 even his hands are beautiful  😍😍,0,0.872
1885,"31:25 awwww such a family goal....im bot tearing
They are sooooo happyyy",0,0.0
1909,31:49 the way rm seeing jimin😍 i feel that too jimin:') don't cry... all of u guys deserve those awards,53,0.8203
323,5:23 I'm dead.,0,0.2263
315,"5:15

JHope smiling and being cute
5:26 WHAT THE F HAPPENED?!",2,0.7424
1688,28:08 *Jungkook are you okay!*  😂😂😂,63,0.2263
264,4:24 Llegó el tejiun turro que toma fernet con manaos atr,0,0.2263
1370,"22:50 Taehyung sneezed 








Lol",1,0.4215
1283,"21:23 hoseok tem um furo na blusa , sou muito observadora .",24,0.2263
321,5:21 when my ultimate bias is dancing😍😍😍,0,0.8225
641,"10:41 "" Hong Kong to Brazil "", yeees, come to Curitiba (Brazil)",0,0.4019
113,1:53 OMG TAEHYUNG 😍💜,2,0.2263
1003,"16:43 your teeths..
Rabbit!!",0,0.0
1981,33:01 baby kookie 🤣,22,0.2263
232,3:52 Please give him  ..CAMERAAAA...😯😐,0,0.3182
1370,"22:50 
Taetae socute 😍😍😍😍😍
Aaaaaa 😘😘😘😍😍😍😍",2,0.2263
1595,26:35 who's repeat that part so many time? Aigoo taetae 🤣🤣🤣,4,0.8625
220,3:40 look how Tae focuse on Jungkook is dancing 😂😂😂,2,0.8271
682,11:22 you just know what happens next when suga finds a chair... Lol!!,0,0.5242
1438,23:58 RM raised his arms early and Jhope noticed lol. THE INFAMOUS DEATH STARE,13,-0.4278
641,10:41 joonie looks soooo cuteee while practicing his linesss😭❤❤❤,0,0.8885
325,5:25 THIS IS ILLEGAL,0,-0.6523
684,11:24.. I don't care..I'm tired..,0,0.3412
842,14:02 JinKook 😂 so cuteeee 💜,0,0.8107
1594,26:34 legendary moment,0,0.0
1910,"31:50 did you see my bag, it's hell a trophy n hella thick",1,-0.6808
300,"5:00 isso grava seu marido, coisa linda ❤️",0,0.2263
1595,26:35 best hahaha,0,0.2263
85,1:25 I can see you there mylove taehyunggggieee 👀,3,0.0
1595,26:35 am I the only one who repeated that moment over and over again just to see everybody's reaction and laugh?,67,0.5574
43,0:43 is that you Ryan higa? Never new he was such good of a dancer,0,0.4404
1201,20:01 Jhope foot😂😓,1,0.0258
585,"9:45 yoongi 🤣😂 
YG: Oh really forget it !!",0,0.6695
1907,31:47 it's heaven for suga,5,0.5106
1119,18:39 Jimiiiin😂😍,42,0.2263
1599,26:39 omg look at yoongi 😂,0,0.2263
37,0:37 Jimin is *HOT*,11,0.0
181,3:01 It looks like Toilet Paper😂,0,0.2263
447,7:27 Jimin's voice got real deep,5,0.2263
326,"5:26
Mr. Hoseok, 
I am flooooooooreddddddd. 
Thank you.",2,0.2263
419,6:59 he's so breathtaking 😍,0,0.7989
673,11:13 rap mon ssi?,0,0.2263
1108,"18:28~44 IMAGINE HE'S GIVING YOU THAT LOOK..
IM SOOO IN LUV...",0,0.4824
1765,"29:25 there's a girl saying ""ahh  senpai!"" Lol",0,0.4753
769,12:49 저 가면쓸때 입으로 앙 물어서 고정하는거였어?,0,0.2263
1495,"24:55 tae was just ""oh i don`t know these boys""",1,0.0
689,11:29 As soon as we saw the chair  everyone knew Suga's gonna sit. 😂,1,0.4404
113,1:53 tae voice😭🌸,1,0.2263
332,5:32 jhopee you killed meh,1,0.2263
1025,17:05 마이크 대고 소근거려봤자 다 들려ㅎㅎ☺,0,0.2263
330,5:30 damn y Hoseok so rude look...our dance king ...18:55 hoseok cheeks 😘so cute ...17:53 his forehead is so bright ...so on top nd dancing nd flipping ...he is still enjoying nd smiling lmao ...jimin is so smooth with his steps nd the way he moved his fan along  nd even same with ...jk so good ...he did managed it well with tht cloth...nd tht mask all 3 were amazing 😍,174,0.9781
835,"13:55 - 14:00
You guys, namkook is real and no one can tell me otherwise!!",0,-0.4184
113,"1:53 Taehyung,🌚💜",1,0.2263
64,"1:04 Hoseok is so sexy and hot at that moment omg. Look at him, he is so powerful",2,0.8394
338,5:38 J-hoooooopeeeeee😅,1,0.2263
873,14:33 초 형 인성보래 ㅋㅋ,0,0.2263
1594,26:34 finallyyy the closeup of this funny momenttt. look at yoongiii 😂,0,0.7411
1084,18:04 I dropped all my uwus 💜💖💞,0,0.9423
772,12:52 seriuos face of jhope really kill me. My HEARTEU 💜💜,3,0.5279
775,12:55 FINALLY I GOT MY ANSWER ON HOW THE MASK DOESN'T FALL 🙆,0,0.4466
112,1:52 TaeTae hitting you with the vocals ^_^,1,0.0
188,"3:08
Jhope: You’re doing great sweetie!!",10,0.2263
1496,24:56 is he V or some one else ?,1,0.0
323,5:23 진짜 이부분은 수십번 돌려봐야함ㅠ 미쳫다진짜,3,0.2263
113,1:53 what's the name of the song tae's singing?,1,0.0
891,14:51 my uwu~,0,0.2263
1081,18:01 i like jhope part,2,0.2263
185,3:05 JUNGKOOK REALLY LOOKS LIKE CHARLIE PUTH OR JUST MY EYES,18,0.6379
1595,26:35 v's just want to talk something but the duration was over . Lmao🤣,3,0.8957
1982,33:02〜JUNGKOOK😂😂,22,0.2263
324,5:24 made me choke on water. thank you.,0,-0.25
1370,22:50 god bless you tae 😍😍😍😍,2,0.2263
85,"1:25 awwwww, look at our cutie taetae 😭💗",1,0.6486
932,15:32 Then 15:47 Kooky's cute when he talks,9,0.4588
85,1:25 is it you tae?? What are you doing?😂😂,1,0.7461
932,"15:32 look at jungkook at the back 😂😂
This kid really 😂😂😂",37,0.9222
1467,24:27 sim nessa parte... eu n entendi pq o Jin ficou na frente,2,0.2263
1605,26:45 I saw Soyeon SMILE ~~ Now i'm utterly happy,0,0.8034
1371,22:51 God bless u tae,6,0.2263
1412,"23:32 look at Taehyung's chest !!!😲
-thank me later",11,0.7163
1963,"32:43 Jk, I feel you.",1,0.2263
567,9:27 oof tae looks so hot in this outfit,1,0.0
46,0:46 that boy in the white shirt... *Damn that look. WHO'S THAT?!*,0,-0.4574
337,"5:37 Hoseok's smile... He is really the happiest while dance and on stage.. He was really born for it, please...",299,0.8511
1441,24:01 MIN SUGA is really cute here. I can't hold the cuteness. 😭 😭,9,-0.6817
82,"1:22


i hate tae so much",0,-0.5719
1734,28:54 얼마나 열정적이고 격하게 추면 밑에 판이 흔들릴까...ㅠㅠ♡,4,0.2263
1288,"21:28

당신의 미소 ... 어떻게 설명 할 수 있습니까? 내가 너를 만났을 때 나는 이상하게 느껴진다. 나는 사랑이라고 생각하지 않지만 너를 더 잘 알고 싶다.

+39 388 391 4173
:P

I'm so sad",0,0.2263
85,"01:25 태형오빠 거기서 뭐해요,,,?ㅋ",0,0.2263
113,1:53 무슨 노래에요...?,0,0.2263
1259,20:59 awesome JungKook,2,0.2263
146,2:26 Jimin's laugh is like a sweet melody 😍💖,12,0.9552
744,12:24 she called RM oppa but JIN seokjin shi hummmm,1,0.0
1640,"27:20 jurava que ele tinha dito ""São Paulo"" ksksks",0,0.2263
120,2:00 mom I wanna marry him,0,0.2263
1759,29:19 jimin is the base♡♡♡★★✩,64,0.0
784,13:04 Jin is looking like a full course meal,2,0.3612
603,10:03 baby JK's voice hit me so hard ❤😭,1,0.1274
640,10:40 jk's  acapella is life 😭❤,1,0.2263
321,5:21 this is the moment I knew I am gonna die...,16,-0.5994
1993,33:13 minutes of heaven💜,10,0.8176
0,0:00 just died with the outfit,0,-0.5574
417,"6:57 TRANSITION WAS GREAT ASF LMAO. 3J SLAYED THE PERFORMANCE, BTS SAVED MMA AND I'LL WAITING FOR THAT 3J GCF ❤",3,0.9595
932,15:32 kookie what are you doing?ㅋㅋㅋㅋ,1,0.2263
300,"5:00 the dedication....oof💜






Live for the long bangtan bombs
😍😍",1,0.8807
1910,31:50 yoongi 😂,0,0.2263
1186,"19:46 
That Women was looking at Hobi like he was the sun.... I feel that!!!",0,0.5229
1019,16:59 Jungkook ASMR strikes again LMAO,185,0.2263
620,10:20 Tae looking like a beautiful grandma.,2,0.2263
87,1:27 taehyung is watching.,1,0.2263
112,1:52 Taetae voice kill me😍😍,22,0.2263
1529,25:29 omg Jin is so handsome😳,3,0.6269
90,1:30 taehyung,0,0.2263
92,1:32 Tae behind :),0,0.2263
553,9:13 SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA❤❤❤❤❤❤❤❤❤❤💜💜💜💜😍😍😍😍💜😍💜💜💜❤❤,0,0.2263
694,11:34 that chair is worth 1billions dollars 💵,64,0.2263
1400,23:20 YALL taehyungs chest tho,0,0.0
1496,24:56 Tae was not having it lol,14,-0.3252
1993,33:13  minutos de puro arte realmente  se esfuerzan mucho por nosotros..... sin duda alguna son los mejores .,2,0.2263
1054,17:34 ThATS SeRioUslY NoT an acCIdeng JIMIN-,17,-0.1779
1595,26:35 that moment will always make me laugh 😂,0,0.7579
1025,"17:05
정국-소곤소곤)가..가면을 일단...
기우뚱) 어우야;;(식겁)... 흐힛ㅋㅋ

하.. 마지막에 크힛거리는거 너무 귀여워..💜💜",1,0.2263
1953,32:33 you ok kookie? XD,1,0.2263
1895,31:35 thank you bighit for this taekook moment,26,0.3612
1117,18:37 지민이가 멤버들을 보는 눈빛은 매번 너무 따뜻해ㅠㅠ목소리도 따뜻하고 트위터로도 멤버들 활동 다~응원해주고! 지민이 진짜 천사야👼,30,0.2263
1054,17:34 Jimin even has ‘accidents’ during rehearsals👀,85,0.0
894,14:54 Namjoon loves this pose so much 😂😂,0,0.8591
1184,19:44 girl on the right is having so much fun,0,0.5542
931,15:31 - 15:34 Juuuungkoooook AT THE BACK LMAO so cuuute <33,1,0.2263
1428,23:48 what they wore looked more like a sherwani(indian dress) !!!😍😍😍😍😍😍😍,0,0.9741
668,"11:08 ""Rapmon shi"" LMAO",15,0.2263
840,14:00 these two are five and you can’t convince me otherwise,0,0.25
648,10:48 *tae and jimin talking under their breath btch i guess i died*,49,-0.5574
256,4:16 что же там у Техена под спортивкой ??😏😏🔥,1,0.2263
647,10:47 Taehyung voice is so Deep so Sexy 😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥❤💜💙,2,0.9076
849,14:09 of course jinkook,28,0.0
930,15:30 정국앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,0.2263
932,15:32 호비 뒤에 전정국 ㅠㅠㅠㅠㅠ탈쓰신분한테 장난치다가 돌아보니까 호다닥 도망가는거봐ㅠㅠㅠㅠㅠㅠ악,12,0.2263
1884,31:24 my everything 😭💜,0,0.2732
91,1:31 شفو تاي وين قاعد كيوووت😂 نفس ملابس اخر حلقه من ران بطس😂💖💘,0,0.2263
652,"10:52  그냥얘기하는거 이렇게 세상 다정할일?   ㅠ
26:30  안녕히계세여 태태 ♥",3,0.2263
323,5:23 I AM SO ATTACKED BY HOBI ㅠㅠㅠㅠㅠ😍😍😍,0,0.3185
745,12:25 awee that was so cute the way she said oppa uwuu 💜😍,0,0.9015
1018,16:58 ASMR,0,0.2263
1953,32:33 Jungkook is cute 💕😘,33,0.8779
1370,22:50 bless you 😂💖,0,0.2263
1369,22:49 cute baby♡,0,0.2263
