44,"0:44 دقيقة هاذا تاي ولا عيني فيها شي صابغ شعرك😰ولا الفيد قديم و الحين نشرو
1:26 بسم الله على زوجي أنا و تاي ستان جتو الحالة😂💞
6:21 يربيى كيوت ابغا اكلهم😛💃",2,0.2263
433,7:13 I love that wink smile he does,1,0.7717
89,"1:29....like seriously tae .....
Lol...he's such a crackhead....
😂😂😂😂😂😊💜💜💜💜💜💜💜💜💜💜💜💜💜",0,0.9975
665,11:05 у чонгука засосы????,1,0.2263
100,1:40 Thats how I jam when persona comes on,0,0.0
228,3:48 namjoon being super cute🙈,0,0.7845
168,2:48 Moment Namjin!!!*_*♡,4,0.2263
221,"3:41 de sanki ""Namjoon yeter sana"" söyledi",0,0.2263
695,11:35 I really like this part,0,0.4201
236,3:56 So this is what Namjoon's talking about in his past livestream.,2,0.0
296,4:56 ok namjin go off 😳🥺,0,0.2263
390,"6:30
Jhope😂😂😂💜💜💜💜💜💜",0,0.9881
363,6:03 세번째 깜짝 손님 호비오빠랑 세번이나 오는 두번째 깜짝 손님 진오빠의 등장-☆,0,0.2263
408,"6:48 lol i just noticed the person who passed by yoongi is so huge or maybe suga is just too small,the height difference was funny to me idk why😂",0,0.8804
380,6:20 when btss plays in public but ur with ur squad,0,0.128
125,2:05 tae dance is sooo satisfying n soo funny 😂😂. Even my body moves along just by watching him,9,0.8934
165,2:45 AWW wife coming to see husband at his workplace,1,0.0
80,1:20 I CANT HAAH,0,0.0
4,0:04 the greatest 4 seconds of my life,0,0.6369
150,"2:30 for the INT army, I’ll translate.
V said “he’s a guy that will always be cool, so be expecting the best from him (RM)”. He also said, “I can’t leave a member film on his own, also I have nothing else to do and so I came to cheer him on”. 

At the beginning V came to RM’s surprise because RM was suppose to film alone, yet V came to cheer him on.",1,0.9186
168,"2:48 
I love the namjin 🥰~~",3,0.91
245,4:05 look at him *insert jungkook's voice. Jinnie is a supportive boyfriend of Namjoon.,7,0.296
455,"7:35

Nobody
Me: Pausing to see Jungkooks dimple 😍

I'm not ready for 2020 Jungkook 👑🐰",5,0.224
165,"2:45
everyone: acts cool
jin: ( *big ahjussi energy mode on* )
       _""AIGOO NAMJOONIEEEE!1!""_",60,0.6103
84,"1:24
What my parents see when they open my bedroom door without a warning",2,0.2584
122,2:02 - 2:17 me in my bathrobe  after my shower blasting persona every single day and getting late to college  😂😂😂😂😂,0,0.926
250,"04:10
Army: that’s my mom taking pictures of my dad",18,0.0
565,"9:25 oof they are so HOT. rm, sunkissed. jungkook, slaying that bucket hat. jimin, baby faced. uwu!",0,0.0
582,"9:42 till 9:46. What are these too doing jungkook and jimin
😂",0,0.4404
91,1:31 ㅋㅋㅋ 너 춤 정말잘춘다 ㅋㅋ,0,0.2263
388,6:28 the best thing I've ever seen,0,0.6369
96,1:36 Armys when the beats come up❤️,0,0.0
100,1:40 why is tae like this🤣🤣🤣,1,0.9022
509,8:29 초.....민애옹....많이봐주세요ㅠㅠㅠㅠ,0,0.2263
480,8:00 I smell Min yoongi PD-nim 😘😘😳,1,0.2263
419,"6:59
اغرائات يونقي",2,0.2263
441,7:21 what means the persona shadow ego on the writhing board hmm,1,0.0
296,"4:56 
EXIGIMOS SELCA NAMJIN
>:V 💜",4,0.2263
15,0:15 Tae literally is boyfriend material,1,0.0
295,4:55-4:59 it's too cute💜💜💜,0,0.9485
656,10:56 지민이 사자 짤 나오겠다 ㅋㅋ💕,0,0.2263
581,9:41 the babys doing zanku 👁👄👁 so proud ✨🙏,0,0.7629
84,1:24 taehyung is me whenever persona plays,77,0.25
86,1:26 im Taetae everytime i hear RM's Persona,5,0.0
535,8:55 OMG Joon finally got to shake hands with somebody😂,2,0.296
375,"6:15 
Jungkook:Lovestruck",4,0.2263
299,"4:59 OMG 
MOM and DAD😍😍😍😍",0,0.9001
296,4:56 so no one is gonna talk about this Namjin moment? I think I busted the biggest uwu,5,-0.3597
583,"9:43 Look at Jk face
Miren la cara de Jk hahah 
His dewlap/papada",1,0.2263
93,01:33 I am thinking that I and Taehyung are same when persona music starts,6,0.0
453,7:33 jk siendo soso kaksjcjdjdjsjaaka,0,0.2263
581,9:41 African army riiiiiissssseeeeeeeee,0,0.2263
383,6:23 hoseok is such a mood honestly,0,0.4588
386,"6:26
Jhope enjoying his life

Then the music end 
Lmao look at his face",36,0.8074
330,5:30 a.m. chale.,0,0.2263
594,"9:54 imma go back to the persona mv to see if I can spot ""jk"" and ""jm"" written on the board",5,0.0
642,10:42 is jungkook always this tall? 🤔,0,0.0
376,6:16 cutie boppin to da song hihihi,0,0.3612
297,4:57 Que disimulados JAJA,0,0.2263
297,4:57 NAMJIN ENTHUSIASTS MAGDIWANG (LET'S CELEBRATE),1,0.2263
91,"1:31😂😂😂😂😂.V

I love bts So muuuuch😭♥️🌚.",0,0.2263
583,9:43 Hobi and Jungkook doing an African dance move called ‘Zanku’ 🤩,3,0.0
18,0:18 aaaahhhhh Tae looks so handsome with this cap,4,0.6269
474,"7:54 ПОЧЕМУ ТЕЛЕФОН СОКДЖИНА, ЧОНГУКА И ХОСОКА ПОКАЗЫВАЮТ А ЮНГИ ЗАКРЫВАЮТ? WHHAT?",0,0.2263
6,0:06 My favorite part🔥💜,2,0.2263
577,"9:37 map of the soul: persona, next map of the soul: shadow and last map of the soul: ego???",1,0.0
381,6:21 why does Jk and Jm look older than J-Hope? Plus J-Hope holding an ice cream he looks like a kid😂,0,0.743
320,5:20 it's sold out,0,0.0
458,7:38 ЧИМИИИНААА😭❤❤❤❤,0,0.2263
85,"1:25
Thats me when i hear a new song of BTS 😂💜🤧",1,0.7964
88,1:28 ur welcome...,1,0.2263
119,1:59 *please someone save this moment!!!*,1,0.7488
247,4:07 Jin where is iPhone 11pro max??,2,0.0
280,4:40 I’M DYING AHAHAHAHAH,0,0.2263
242,4:02 proud jin. Namjin.,0,0.2263
85,1:25 when you wanna be cool while rapping but you don't know how to.,0,0.1655
199,3:19 por un momento confundi la risa de RM con la de Jin xd,12,0.2263
452,7:32 УТИИИ МАЛЫЫШ,0,0.2263
445,7:25 ГУКИ ГУКИ ГУКИИИ!!!,0,0.2263
525,"08:45 Lol Namjoon, ""Let's take pictures and say bye-bye now""

Hahaha JiHopeKook refusing to leave even after taking pictures and wanting to stay till Namjoon's filming ends as they has no schedule that day😂😂CUTE!!",0,0.5972
70,1:10 He heyy😂💜,0,0.7964
436,7:16 Как же парни их поддержиают мое сердце😭🖤,2,0.2263
98,"1:38. Are you so happy, tae??",0,0.7271
391,6:31 hobi eat chocolate mint🥺🍨🥄,0,0.0
376,6:16 jimin jhope and jungkook 😂😂😂😂😂😂,10,0.2263
247,4:07 that was literally my bestfriend recording me present my project 😂,36,0.4404
95,1:35 Taehyung is so extra 😂,19,0.4404
140,2:20 is that namjoon's real laugh? iuuuuuhh,0,0.2263
270,"4:30
WAIT THATS SO CUTE",0,0.7717
86,1:26  me when persona comes on,0,0.0
84,1:24 I am kim Taehyung when I'm alone at home and listening to CYPHER,42,-0.25
165,"2:45 
I heard NamJin😆",3,0.3612
261,4:21 AM y'all and i wake up just from bangtan lol love you guys 💕💓,0,0.9694
382,6:22 Grandfather J-Hope,0,0.0
307,5:07 ОЙ  Я ЗАБЫЛ ПОДАРОК ВОТ НА ТЕБЕ!,0,0.2263
376,"6:16 



Jungkook: *jungshook*",96,0.2263
77,1:17 me reminding my friend that he’s in my house,4,0.4939
93,1:33 ahora valoro más la actuación de RM con Taehyung haciendo de las suyas para distraerlo 🤣🤣🤣🤣,24,0.2263
516,8:36 Jimin what are you doing with those duct tape?! :v,0,0.0
99,1:39 dancer Taehyung,0,0.2263
86,1:26 Tae uwu 💜💜,1,0.2263
97,1:37 Me jamming to bts's upbeat songs at 3am be like,0,0.2263
293,4:53 ХАНА ТУУУЛЬ СЭЭТ,0,0.2263
45,0:45 Taehyung the yeontan manager is RM new hairstylist atm XD,5,0.6739
374,6:14 Jungkook concentrate,2,0.0
122,"2:02 - 2:17
no one:
literally no one:
V: pERsONa *yomanjustdance",3,-0.5267
85,"1:25 Look at taehyungie vibing hahahahahahah

PS : man Namjoon is sooooo cool..our president 😳💜",0,0.2263
45,0:45 moment Tae Tae and Namjon so cute🇰🇷🇰🇷🇫🇷🇫🇷🙆🏻‍♀️💙💜 V he so cute 🇰🇷🇫🇷🥰🙆🏻‍♀️💙🥺😭,0,0.9814
80,1:20 V very wild,0,0.2263
214,3:34 he's look like Bang PD  😅,0,0.2263
74,01:14 me in my room trying to imitate Namjoon’s flow,3,0.0
235,"3:55  RM's elbow backward moves that Jin talked about in V LIVE Kkul FM back on April 8, 2019 in New York.   4:12 Jin teased RM about the elbow moves.",0,-0.296
294,"4:54
7:03

ARMY’S NEED THOSE SELCAAAA",1,0.0
565,"9:25
No one
Literally no one
*I thought Jimin created Suga on  his shirt*
😑",1,-0.34
540,"9:00

Another ACCIDENT",1,-0.5904
221,3:41 ЭТОТ БОМБЕР ПРОСТО АААА,1,0.2263
388,"6:28 
Hoseok is me when i play persona in my headphones:""D",9,0.34
0,"0:00~0:04 
you are so beautiful NAMJOONSHİİİ 😍💜",0,0.2263
165,2:45 the mom has entered the studio,0,0.0
634,"10:34
Pq tão perfeitos hum",0,0.2263
383,6:23 I see Hobi vibing with some mint choc chip ice cream ( reminds me of that one BTS Run episode),3,0.0
527,8:47  jimin sshii what r u doing?,0,0.0
228,3:48 omfg his smile I-,0,0.3612
363,6:03 our hobi shows up,0,0.0
165,2:45 КИМ СОКДЖИН!  ТЫ ТАК РЕЗКО ПОЯВИЛСЯ ООХ МОЕ СЕРДЦЕ 😍😂💋❤,0,0.2263
168,2:48 oi po,0,0.2263
298,4:58  RMjin😏BTS👍😍❤,1,0.2263
45,0:45  TAEHYUNG BRUSHING NAMJOON’S HAIR  🥺,278,0.2263
154,2:34 Я ЕГО НЕ ПОНИМАЮ НО СЛУШАТЬ ЕГО ПРИЯТНО😍❤,0,0.2263
467,"7:47
*Ok Suga is me right now while my Family is BTS*",1,0.0
82,1:22 omo the height difference..,0,0.0
87,1:27 is me if hear persona song😂,0,0.4404
401,6:41 نور الشايب🌚,1,0.2263
396,6:36 جونغكوك والقبعة🌚,1,0.2263
114,1:54 КТО ТО ПОТЕРЯЛ РЕБЕНКА? ЕГО ЗОВУТ ТЭХЁН! ОН ВОРВАЛСЯ В БИГХИТ.,1,0.2263
80,"1:20
Meme legends:v",0,0.2263
380,6:20 هوبي يشبه هذي اللعبه اللي لما تضرب راسها يبقه يتحرك😂🌚,9,0.2263
297,4:57 Me: oH *screenshots*,2,0.0
117,"1:57 НАМДЖУУН ВСЕГДА УЛЫБАЙСЯ ПОЖАЛУЙСТА! МЫ ТЕБЯ ЛЮБИМ❤😍
ТЭХЁЁЁЁЁН УВАЖУХА 😂😍❤",1,0.2263
167,2:47 then RM's wife shows up,2,0.0
295,"4:55 nope nevermind,, i'm deep in the ghetto. i think he has an iphone 6s or something like that-",0,0.3612
223,3:43 jin~hit 😂😂😂,0,0.2263
199,3:19 daki jin ve rm'in gülüşleri. Şirinlikde zirve BTS _ARMY_FOREVER LOVE,1,0.2263
166,2:46 His wife arrived,0,0.0
80,"1:20 TAEHYUNG ARE GOOD??
OR DRUNK??",0,0.2263
262,"4:22 Namjoon's laughter is so underrated, please let's appreciate it more",0,0.8166
411,6:51 to 6:55 is THE look.,0,0.0
177,2:57 nam jugando con su nuez lmao😂,0,0.2263
119,1:59 that smile awwww my heartu!,0,0.4199
485,"8:05
Yoongi looking at Joon like that, it gives me heart attack",4,0.5574
381,6:21 ييييااااااييي طلععع Jkkkkk 😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️I LOVE YOU Much Jungkook,4,0.2263
296,4:56 **cough** **cough** namjin can you post that selca you took?,0,0.0
85,1:25 When I'm hearing rm song ...v is literally me 😂😂😂😂😂 yo🤘,3,0.926
250,4:10 me and seokjin have the same phone.. i'm in the ghetto tho-,0,0.0
75,"1:15 
Petition for V to get a rap solo😂😂💞",0,0.8779
298,4:58 that was soo cute,0,0.4588
295,4:55 وانا بعد ابي اخذ صورة معاكم🙃,1,0.2263
70,"1:10 TAEHYUNG hair says ""V""",11,0.0
105,1:45 ГОСПОДИ МАЛЫЫШ,1,0.2263
57,0:57 I don't why I laugh & smile about this😂😍😍,0,0.8164
458,"7:38
Jimin-ahhh 
Why are you so cuteee",1,0.0
296,4:56 aw so cute 💜💜,1,0.9264
60,1:00 Plot twist: Tae lowkey runs a Namjoon Fansite 👀,0,0.0
416,6:56 they even bought Ice-Cream for the staff...they are the sweetest human beings,1,0.0
93,1:33 V.... me  when i hear persona,0,0.0
48,0:48 vs 0:56 = RM’s duality 😂🥰💜,0,0.9371
165,"2:45 AIGOO NAMJOONIE 

😭😭",0,0.2263
378,6:18 look hoseok shaking his little head,0,-0.1779
387,"6:27 
*Hobi is so cute!!*",1,0.6652
380,"6:20 - Jhope: *_bish if you mess this up I swear...._*


6:23- Jhope: *_Nevermind, I'm enjoying this..._*",3,0.1779
87,1:27 ахахааах,0,0.2263
60,1:00 Tae i need you photos😭❤,0,0.2263
44,0:44 aww😭🥺,0,0.2263
190,3:10 I ship Namjin,1,0.2263
332,5:32 joons laugh,0,0.2263
87,1:27 The V dance is soooo Beautiful ;-;,1,0.5994
170,2:50 Worldwide Handsome 😍,0,0.7351
144,2:24 ضحكة نامجون😭,1,0.2263
294,"4:54 jin being so proud of his brother, aaw iloveyoubooth💜💜💜",0,0.9558
85,"1:25 V is me when i listen to: mic drop, persona, tear,  cypher, hope world,  agustD, ddang and ect 🤣🤣🤣",2,0.886
294,4:54 I WANT THIS PIC NOW,0,0.2577
95,1:35 new meme! thank you taetae Twitter stan have a new fancam now,0,0.4199
119,"1:59 
It feels nice seeing them smile like this :)",0,0.8689
85,"1:25 when your alone in your house and persona is playing


 taehyung is a mood😂",21,0.4019
101,1:41 that’s me at the shower,1,0.0
298,4:58 bro namjin,0,0.2263
141,2:21 THAT LAUGH- Namjoonie 🥺💜,0,0.2263
88,1:28 taehyung is me dancing to persona in the shower,0,0.0
65,1:05 Я ПОТЕРЯЛА  РЕБЕНКА!,1,0.2263
88,1:28 احب خبالات تاي 😂😂😂💜💜💜💜,1,0.2263
95,"1:35 

*i agree*",0,0.2263
103,"1:43 tae going crazy behind the scenes, so cute 😂💜",0,0.8613
58,0:58 МАЛЫЫЫЫШ!!!,0,0.2263
141,2:21 namjoons laugh I’m 🥺💓,0,0.2263
140,2:20 he laugh like jin omg,0,0.2263
385,6:25 is me ice cream all the time...,0,0.0
125,"2:05 he’s so cute 🥺
I wanna squish him",1,0.5949
146,2:26 that laugh tho rm😂,0,0.7579
247,"4:07 
That phone looks like biscuit in his hand",1,0.6908
76,1:16 Taehyung started it again lol 😂😂😂,0,0.8885
270,4:30 namjoon has a supportive wifeuu hahahha,0,0.296
45,0:45 утиии бозе моооой,0,0.2263
104,1:44 IM DEAD💀,0,0.2263
164,02:44 that forehead of Taehyung. 😳,0,0.0
100,1:40 what is tae doing?? He is such a crackhead im screaming,0,-0.4515
375,6:15 Jungshook 😂,0,0.2263
62,1:02 Taehyung as fansite-nim,0,0.2263
43,0:43 uwu taejoon,0,0.2263
167,2:47 😱 tloml Jin 🥰❤️❤️❤️,0,0.3612
22,0:22 that hairdresser looks like she's having fuuun hell yeaa,1,-0.4767
56,0:56 awww this is too cute😩💜,0,0.7269
83,1:23 메인댄서 김태형씨,1,0.2263
84,1:24 YES TAEHYUNG GET IT BABY,1,0.5319
54,0:54 handsome namjoun 💜,1,0.2263
295,4:55 I need that namjin selca,0,0.0
44,0:44 cute😭❤🔥,2,0.2263
