1,0:01 jiminahhh.. why you look like a baby?>< i can’t look you very cute like that😭 i want to save you in my pocket😌,37,0.8903
439,7:19 YOONKOOK EVERYONE,2,0.2263
51,0:51 HOBI DANCING TO GOLDEN CHILD IS CUTEEE,0,0.0
398,06:38 VHOPE❤❤,2,0.2263
367,6:07 쯤에 태형 오빠 표정 뾰로통❤❤,0,0.2263
582,09:42 VHOPE💕💕,2,0.2263
529,8:49 *ARMY being ARMY*,0,0.2263
633,10:33 i see u jungkook 😂,4,0.2263
31,0:31 tô só o JH 😂😂❤,0,0.2263
493,8:13 when that extra piece of confetti hit Jin’s face 😂,1,0.4404
352,"5:52 yassss grandpa's lazy moves attacks 
*also me: Kyeopta*",0,-0.6597
561,"9:21 HOW CAN JIMIN BE THIS CUTE, I REALLY LOVE HIM SO MUCH",97,0.9077
257,4:17 Vkook ^_^,4,0.2263
484,8:04 even that thing has more luck than me :')!,3,0.5551
386,6:26 he was just simply doing his choreo but why the pets does he look sooo sexy with that move??,10,0.7149
687,11:27 Jungkook saying congrats is my aesthetic,8,0.5267
452,7:32 jimin helping out hobi <3,34,0.6249
131,2:11 YESSSSS APPRECIATE THE CUTE ASS SOUNDS HE MAKES ITS ABT TIME😩❤️❤️,1,0.2103
492,"8:12JIN ARE YOU OK?
XDD",0,0.2263
391,6:31 6:33 jimin attackkkkk,22,0.2263
368,6:08 That eyes which Taehuyngie spent only Jungkookie <3 Ahhh,0,0.4404
256,4:16 - 4:19 taekook soooo cuteee,2,0.2263
753,12:33분 부터 볼꺼 없음,0,0.2263
322,5:22 JIMIN ITS JUST A REHERSAL :((((,1,0.0
598,9:58 Rm oppa he's namo kyawa 😳✋,1,0.2263
393,6:33 is Jimin asking the audience to make more noise for Jin since he knew how some of them are sleeping on Jin?,34,0.0
521,8:41 suga staring at the trophy again!❤,0,0.6696
432,7:12 why does he always touch jungkook's butt when they do the final pose afshjs,0,0.0
547,9:07 RM finding the leaf thing (tell me what it's called I'm blank) giving it to jimin and then jumping with the other one behind jimin is SO EVERUTHINF AND CUYE AMD AAUUGHHH <3,1,0.6486
256,4:16 Taehyung 😂,0,0.2263
583,9:43 Namjoon forgot/misses the lyrics hahahha,0,0.0
238,3:58 VMIN HAND TOUCHING MOMENT EVERYTIME <3,0,0.2263
257,4:17 vkook 😍😍😍,8,0.2263
386,"6:26 i'm dead 10:00 i'm back to life. Little mochi 🍀 you have me wrapped around your little finger 
JIMIIIIIIIIIN",0,-0.6486
8,"0:08 지민 현실표정 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워,,",21,0.2263
41,0:41 how can he be this adorable?? I just love these boys so much ❤💗💞💕💖,0,0.9879
533,8:53 Jungkook what are you doing?😂,2,0.2263
56,0:56 he adores him so much I swear,0,0.2815
305,"5:05 I see what you did there jungkook...
even taehyung did it @ 5:17

 taekook is sailing",3,0.2263
433,"7:13
Jin: dont't act cute with my baby yoongi
(le pushed v)
V:......
Yoongi:....
Floor:....
Bts:.....
J-hope: mwuah
Jimin: jungkook talk to meee
Army's:aaahhhh",0,0.4588
483,8:03 Look at our V so cute and presious,0,0.5949
370,"6:10 my favorite part 
👏😭💃💃",1,0.2263
431,7:11 V is such a cutieee!,0,0.0
385,"6:25 to 6:35 show some reasons why Jimin is my ultimate bias: his dancing moves are amazing, he is sexy yet adorable af!
I love an MC Jimin. Can't wait to see him do an MC again for the next BTS promotions.",39,0.9381
436,7:16 Jin and Suga look like 2 bullies that just pushed V to the ground 😂😂,0,0.8074
394,6:34 Jimin what was that 😶😳,24,0.0
325,5:25 taetae 😢,2,0.2263
494,8:14 Jin got scared of the piece of foil (not sure what to call it 😂),3,-0.2411
302,5:02 jin oppa 😢,4,0.2263
582,9:42 RM what was dat??!,0,0.0
433,07:13 what's happened😂😂😂,0,0.8271
437,7:17 lol to much drama in that frame,0,0.4215
688,"11:28 kookie saying ""congrats"". 💕",4,0.2263
306,5:06 and 5:16 Vkook! Too cute.,59,0.5093
409,6:49 when jimin realised jhope was wearing the same shoes he wore. Jungshook😂,36,0.4404
368,6:08 why does their handshake seem off? Did something happen between tae and jungkook?,2,0.0
0,"0:00
0:40
6:33
6:40
HOW CAN ANY ONE (1) PERSON BE SO CUTE?!",1,0.2263
540,9:00 to 9:13 omfg Tae's hair is so bouncyy 😂💜,0,0.7964
634,10:34 holy Damn they went from zero to ten billion real quick!!!,0,-0.5538
309,5:09 i was triggered😂😍,0,0.2263
566,9:26 Army + BTS,6,0.0
432,7:12 JiKook aaaaaa 😻😻😂,34,0.2263
688,"11:28 I need jungkook's ""congrats congrats"" in loop omg he's friggin' cute 😂😂💞",1,0.9647
323,"5:23 Jin’s the armwave omg 😂😂
can’t help myself I love so much this weirdo dancer",2,0.845
529,8:49 JHOOOPE 😂😂,2,0.2263
324,5:24 yes this angle.,0,0.4019
257,4:17 Yah!! Taehyung Oppa? I see a Taekook Love there. 😍😂,0,0.893
595,9:55 gosh.. their voices fit so good together,0,0.7384
645,10:45 Jimin u OK buddy? XD,0,0.2263
737,12:17 did i misheard jk singing mi mi mi?,20,0.2263
439,7:19 yoonkook the superior ship,1,0.5423
432,7:12 why is there so much happening at the same time 😂😂😂,3,0.8271
392,6:32 jiminieee why are so cuteeeee,3,0.0
307,5:07 Jungkook does bunny ears for V and then 5:19 he grabs his shoulders... BdkNssksksk 😭💜,98,0.2732
257,4:17 taekook 💜,67,0.2263
236,"3:56 
Yoongi:what am I doing here? I want to sleep.",0,0.0772
257,"4:17 Somebody kill me!!!! Please... It's so cute! Oh my God. I love you guys. I hope you're both happy, even if it's just friendship. Special friendship",7,0.97
636,10:36 to 10:42 that intensity though👀,5,0.0
567,9:27 I saw yoonmin😉,8,0.2263
386,"6:26-6:33 
Jimin stop being so loud.",6,0.2263
200,3:20 3:48 4:17 5:06 5:17  Vkook moments💕💕❤❤😍😍😍,2,0.2263
417,6:57 10:48... I know V🍀😘💚,3,0.7906
306,5:06 I'm deaaaaad😂😂😭😭❤️❤️😂Jungkook And My Love V 😭❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,0.2263
660,"11:00 Tae planning his revenge 😂

ICONIC MOMENT: BTS GIVING BTS THE TROPHY ❤️",2,0.3885
305,5:05 V K O O K,1,0.2263
168,2:48 that's the cutest rudest Suga I've ever  seen fight me!,1,-0.3802
530,8:50 if this ain't me,0,0.0
704,11:44 *AJSJKDFHSJK THAT LIL GIGGLE  FUK Y ARE U SO KYOT PARK JIMIN*,0,0.5473
386,"6:26 Taehyungs deeper-than-the-ocean-solo-part begins. Army goes wild.
6:32 Part ends. Jimin be like ""MAN THAT WAS HOT!"" 
Same Jimin. Same.",0,0.4199
688,11:28 Kookie's adorable *' cONgrAts- ConGrACh- '*,1,0.765
432,7:12 👀👀 WOW JIKOOK,4,0.2263
451,"7:31 oh okay, sure. Jin is the oldest member-",1,0.4939
633,10:33 y'all feel the intenz energy? cus same.,0,0.2732
340,"5:40
Oh my soPE HEART",1,0.7125
630,10:30 i love how they suddenly did the choreo that was amazing ayyy,0,0.8402
399,"6:39 Não sei mais me parece que o suga tava  cansado e tem horas que ele me parece um pouco triste , ele estava doente ou aconteceu alguma coisa? Ou só eu q tive essa impressão ?  I love you Min Yoongi ❤️",0,0.2263
392,6:32 Jimin teasing 🙈,0,-0.0772
257,"4:17
5:06
5:17
VKook!
😍😍😍",0,0.2263
552,9:12 Oo Jimini 😂😂😂❤,25,0.2263
620,10:20 Yoongi is so adorable playing with the mic lol,0,0.8399
743,12:23JIMIN〜😍😍😍,8,0.2263
258,"4:18 I saw taekook XD
8:17 guk looked on the camera and I died xD",0,0.694
258,4:18 Did V stroke JKs chin lol,0,0.4215
400,6:40 lmao look at RM and Suga 😂😂😂,0,0.2263
237,3:57 smile through the pain Yoongi 😂💕,0,0.7506
580,"9:40 when you don’t know the lyrics, but you know its tone 😂",0,0.5927
257,4:17 TAEKOOK!!!!!!!!!!!,1,0.0
452,7:32 hahahaha lmao JIN 😂❤🎆,0,0.2263
257,"4:17 adorable chin pat >~< 5:05 Vkook! 5:17 they're so adorable I can't stand it >~< I love them so much omg they're so adorable, I'm so happy they won <3",0,0.9814
183,3:03 what title of the song??,0,0.0
308,5:08 + 5:16 TaeKook 😍😍😍😍😍,93,0.2263
636,10:36 oh boi I felt their dancing powere through my SCREEN CALM DOWN BOIS 🔥🔥,0,-0.1943
400,6:40 come on grandpa XD,0,0.2263
530,8:50 the return of the famous J-Hope screamer.,0,0.0
400,6:40  12:24   WOOOW Jimin look so handsome!! 😍😍😍💖💖💖💖,9,0.9903
321,5:21 everyone is chilling and Jimin does the armwave like a prooo,133,0.34
450,7:30-7:50 SOMEBODY STOP HIM😍😍😍,0,0.2263
257,"4:17,5:06,5:17,9:54(baby?ohhh)TaeKook sippers be like:😱😍😘😱😱😵",0,0.2263
400,6:40 Yoongi forgets to stand up lmao and we got Jiminie flirting with fans as always XDD,6,0.6908
583,9:43 *when namjoon misses the lyrics* 😂😂,48,0.5994
392,6:32 PARK JIMIN WHAT ARE YOU TRYING TO DO,6,0.0
340,5:40-5:43 such a cutie TT,0,0.2263
529,"8:49 that one fan who screamed ""JHOOOOPE"" 😂",0,0.4404
368,"6:08 VKOOK! look at Tae's eyes, and his smile...♥♥",0,0.9041
434,"7:14 poor taetae
11:03 taetae's revenge, poor jin",0,0.2263
317,5:17 a gift for vkook shippers XD,0,0.2263
258,4:18 Vkook,0,0.2263
737,12:17 omg a moment i thought someone turn on Mi Mi Mi 😱😱😱😱,0,-0.969
493,8:13 poor Jin,2,0.2263
493,8:13 I love you Jin,4,0.2263
520,8:40 awoongi ❤,0,0.2263
400,"6:40 rm and suga, oh my weak heart... so cute",14,0.6801
210,"3:30 Suga
شبي ماله خلك ههههههه ياحبي احبك ياشوقا",0,0.2263
40,0:40 cuties!!,1,0.2263
433,7:13 LMAOO THAT DRAMATIC FALL THO,0,0.0
256,4:16 one word: *taekook*,0,0.2263
736,12:16 Jungkookie started singing [ and then Hobi also joined ] MI MI MI by Russian girl group ( Serebro? I think ) I didn't expect that at all ~ Lmao,0,0.5994
352,5:52 kyeopta yoongi min,1,0.2263
195,3:15에 나오는 노래 이름 뭐죠?,0,0.2263
20,0:20 lol cute hobi,3,0.2263
317,5:17 taekook yorobun. Ur welcome,2,0.2263
583,9:43 #Vhope OMG THAT SMILE TAE GAVE TO HOBI 😭😭😭😭😭😭😭😭😭❤ ~,6,-0.961
493,8:13 It falls on jin again 😂😂😂,0,0.8271
107,1:47 that satoori tho 😂,0,0.4404
522,8:42 Jinkooook so cute 😭😭😭❤❤❤,4,0.2263
665,11:05 this is how Mr. Park Jimin jumps into your bias list.,108,-0.1027
341,"5:41 you never know what's inside Suga's mind
6:33  Jimin is so damn hot and his hand fan is so damm cute
7:10 11:03 😂😂
7:15 Tae falls, JK playing with RM, Short Jimin match up to JK's ears😂 and Suga Jin watching Tae falling😂
7:12 Jimin Hits JK's butt
8:01 Tae catching confetti is so cute😍
8:51 JK is still a baby😍
9:20 Mochi😍😍
10:15 Jimin's spirit in Suga😂""jacket""
9:42 RM represents me when I try to sing 😂

*Observation is all did because I there is no English substitute* 😭",7,0.9871
400,6:40 Suga look like tired ;^;,1,0.2263
483,8:03 suga and his trophy again 😂,0,0.4404
206,3:26 This grandpa is always setting or laying down,10,0.0
168,"2:48 you dont get to do that min yoongi!!! My heart is bursting from too much feelings 😂💘

(im just kidding, pls do that often itmakes us happy)",0,0.9557
435,"7:15 Jin his face is like ""FUCK YOU!!!""",0,-0.5587
360,6:00 What is happening. It sounds like you’re singing on stage with no autotune but You don’t have any microphones,0,0.0387
540,"9:00 Taehyung bowing like 20 times to everyone who passes by 😂😂 on the inside he's probably like ""Another Trophy my hands carry em to many that I can't even count em""",11,0.8689
485,8:05 SUGA X AWARD *THE SHIP HAS SAILED*,2,0.6408
735,12:15 MI MI MI MI MI MI MI,0,0.2263
689,"11:29 jungkook's ""congratch cONGRATCH"" so cute w/ his duck face 😂😂",9,0.8647
385,6:25 to 6:35 Jimin is seductive af. A god. I'm speechless 😍😔😢👌👌,48,0.9269
287,4:47 Mic drop. Well where are the microphones. Bts are lip-sinking 😱😱😱 Ok they maybe are allowed that time they were there.,0,-0.9349
660,11:00 namjoon slaying his dance moves,0,0.0
168,2:48 omg yoongi so cute😭😭😫😩💜💜,0,0.2263
582,9:42 - 9:43 Namjoon??? What are you saying???,0,0.2263
432,"7:12, JIMIN, LEAVE JUNGKOOK'S ASS ALONE!😂😂😂😱",2,-0.7423
341,5:41 Yoooongi :( 💓,0,0.2263
430,7:10 *describes me for the upcoming comeback*,0,0.0
594,9:54 VKOOK,7,0.2263
257,4:17 Taekook👀❤️,60,0.2263
624,10:24  SUGAMON ALERT！！！！！😍😍😍,0,0.2263
386,6:26 - 6:35 sugaaa 😂😂😂,0,0.2263
393,6:33 I SAW THAT PARK JIMIN U SNEAKY LITTLE-,6,-0.3885
554,9:14 JIMIN BEING THE REAL MOCHI WITH THAT '🍃' ON HIS HEAD,4,0.0
529,8:49 JHOOOOOOPE,0,0.2263
384,"6:24 JiMin Boii STOB 
IMDYING HEre, you sneaky sexy man, stob teasing ughhh
jk keep going babe 😳",6,0.4767
559,"9:19 i don't know who is this, but im so in love with his interaction with jin... Can somebody tell me what his name?? 😍😍😍😍",0,0.9766
27,0:27 Lmao Rapmon and Jimin's hair are messy😂😂😂,0,0.8779
419,6:59 wow Jimin and j-hope👏🏼😮,32,0.2263
582,9:42 forgot some words of the song lol bga bga bga he say like that     i mean rapmonster oppa,0,0.6486
436,7:16 . ôi bầu trời sau lưng J-hope,0,0.2263
693,11:33 taetae language again ^_^,0,0.2263
433,"7:13 Oml, baby V... lmfao",8,0.2263
630,10:30 poor jimin he had to fix that hat so many times❤️❤️😭😭,24,-0.8519
510,8:30  JK being a baby 😍,2,0.6841
432,"7:12 , 11:03
These 2 just miserably fail to control themselves at this part. Every stage, every performance of DNA, ARMYs are sure to get a cute Taejin moment at this part. 😂😂😂😂 Tom and Jerry of the group. Even the initials match. T & J",0,0.8519
665,11:05 Jin deserved that..😂😂😂😂😂😂😂,0,0.9601
257,4:17 My heart skipped a beat,0,0.6369
562,"9:22 THAT GAZEE Yoongi has really a crush on Jimin.. 😂
Yoonmin real💖",1,0.8137
256,4:16 OMG TAEKOOK,0,0.2263
95,"1:35 Did Hoseok say ""Min Yoongi""?",0,0.2263
240,4:00 Suga is so cuuutee haha,0,0.2263
183,3:03 please what song ? :(,0,-0.1531
205,3:25 when you can't go to squad so squad comes to you. so much love in bts,0,0.6682
483,8:03 aww Taetae😍,0,0.2263
269,4:29 hi yoongi stans,0,0.2263
35,0:35 Jimin's eyes are shining bright like diamonds in the sky...  lmaoo,20,0.6597
529,"8:49 that ""J-HOF"" tho",3,0.0
688,11:28 JK: CONGRATZZ CONGRATZZ XDD I'm crying,1,-0.4767
401,6:41 ahahahahahahaha,0,0.2263
491,"8:11 did you see guys, Y golden child look like Jungkook omg its like father like child i think and i hope Jungkook and Y meets again. 
Jimin look like MANGETOK and ao cute😭",11,0.8957
258,04:18 OMG MY TAEKOOK HEARTS SO MUCH FEELS 💜💜,5,0.2263
263,4:23 THAT SMILE. I can't,0,0.4995
190,3:10 what song????,0,0.0
563,9:23 — *dAFUQ A LIVING MOCHI~~*,0,0.2263
317,5:17 Taehyung hands 😚,7,0.2263
494,8:14 jin😂😂😂,0,0.2263
493,8:13  Jin 😂😂😂😂,21,0.2263
622,10:22 suga admiring the microphone lmao,0,0.7579
725,12:05 Jungkook’s smile melted me,3,0.2263
431,7:11 *مالذي تفعله يا جيميناه*,0,0.2263
670,11:10 Jin running away so Taehyung doesn't fall again 😘💗,9,0.2263
452,7:32 Jins adorable dance awh,0,0.2263
432,7:12 and 11:03 tit for tat 😂 taejin moment,0,0.4404
210,3:30 Suga being Suga 😂,269,0.2263
554,9:14 Mochii and RM🍃,11,0.2263
581,9:41어쩌고저쩌고~남준이 너무 웃경,2,0.2263
520,8:40 yoongi and his baby trophy ♡♡ bring me a bae who will look at me the way yoongi admires the trophy,34,0.3612
258,"4:18 VKook💖💟💜💙❤💛💚💋👯‍♀️
6:40 VHopeKook🚟🛤😁",25,0.2263
537,8:57. Jungkook being a baby 😍,1,0.2263
433,"7:13 Jin pushed V
11:04 V takes the revenge
Lol this is why I love them. Just a bunch of crackheads",61,0.5574
480,8:00 Legends giving legends an award.,0,0.2263
530,8:50 fans:j-hopeeeeeeeeeeeeee😲😲😲😲😲😲😲😲😲😲😲😲😲😲,0,0.2263
664,11:04  JIMIN WHY SO CUTEEEEE,44,0.2263
113,1:53 J'HOPE DIALECT IS LIFE,0,0.0
716,"11:56
SUGA: i want my candy",0,0.2263
430,7:10 11:00 can't help noticing V and Jin after finding out about their fight in burn the stage. You can see clearly that they were pissed for a moment from their expression (especially Jin) but then they act like they're laughing it off.. I hope they're okay :(,2,0.7731
391,6:31 JIMIN HOW DARE YOU,8,0.2263
235,"3:55 yoongi be like : ""yoongi wants out of here. Yoongi wants sleep.""",0,0.2263
167,2:47 & 6:30 Yoongi stop it 😭 he so cute,0,-0.1113
6,0:06 Lmao j-hope tried to put that tie into Jimin's nose but failed 😂 same j-hope same 👌,29,0.8764
210,3:30 ohhh sugaaaaa he was sitting there all the time while they search for him. He didn't even bother to stand up. 😂😜,0,0.6041
258,4:18 VKOOK!!😍,4,0.2263
258,4:18 taekook❤️,69,0.2263
433,"7:13 Jin pushes V
11:04 V pushes Jin
Lol😂😂😂",20,0.8885
529,8:49 im dying rn someone shoutet JHOOOOOPE 😭😭😂😂😂😂😂,0,0.8074
434,7:14 tae,42,0.2263
432,"7:12 jin pushes tae
11:04 tae gets revenge :))",151,0.2263
473,7:53 BTS giving trophy to themselves 😂,0,0.6486
322,5:22 once again hobi hypnotizes me with his jelly limbs,0,0.0
664,11:04 tae pushes jin,5,0.2263
190,3:10 you think you’re slick jeon 😏,0,0.2263
433,"7:13 
_V is such a Cutie_",15,0.3612
566,9:26 A happy Jin,0,0.5719
212,3:32 suga clearly dont give a fck lol,0,0.6705
751,12:31 Look at Yoongi Ready to go 😂,0,0.6597
263,4:23 & 7:08 & 10:58 do tae & Jin have some kind of pact to smile at one another at some point during their stage performances?? :-) they always do it ^^,0,0.6322
200,3:20 what song?,0,0.0
435,7:15 sorry I didn't get that what you say,0,-0.0772
400,6:40 ナムさん優しい！！,0,0.2263
384,6:24 jimin is such a player,35,0.0
353,"5:53 suga doing the ""walk""",0,0.0
125,2:05 am in Mexico and I am here supporting this baby boys ❤,0,0.7964
438,"7:18 8:26
*whispers* _yes_",0,0.4019
645,"10:45 please be careful, Jimin😂",42,0.2263
50,0:50 I'm daddy?,2,0.2263
436,7:16 suga's facial expression 😏,0,0.2263
580,"9:40 Namjoon is so cute!!❤❤❤

I had to replay that scene 7 times to see all of the members reactions!😂",0,0.9702
342,05:42 YOONGIIIII HOW CUTE,0,0.5766
167,2:47 kyeoooo 💗,0,0.2263
665,11:05 Jimin so cute 😊,32,0.2263
433,"7:13 Look at this Scene 
---- to 7:18 
What Jimin Whispered?
And lowkey.. Look at Jungkook's Reaction 😏😎",0,0.4588
503,8:23 Jin begin the maknae and annoying his oldest brother,0,-0.4019
393,6:33 e foi nessa parte que eu morri,0,0.2263
175,2:55세상에나ㅋㅋㅋ지정남 쳐다보는 우리 태형이 볼 좀 봐요!!!,0,0.2263
235,3:55ㅋㅋㅋㅋㅋㅋㅋㅋ슈가ㅋㅋㅋㅋㅋㅋㅋ진짜 하기 싫나보닼ㅋㅋㅋㅋ 슈가야 리허설 왜 해?,0,0.2263
494,8:14 lol jin 😂💖,8,0.2263
310,5:10 kookie doing peace signs on taetae and then 6 seconds later tae does the same to kookie...so pure 💜💜💜,0,0.9524
321,5:21 hobi goes daddy mode,0,0.2263
325,5:25 6:39 9:14 11:04 JIMIN ㅠㅜㅠㅜㅠㅜㅠ지민아ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ깨알하트 만들어주는거봐ㅠㅜㅠㅜㅠ너무 착하구 너무 사랑스러워 아휴... 인간 망개떡 ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠ하 ㅠㅜㅠㅜㅠㅜㅠ최고 사랑스러웠다 정말로ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ사랑해진짜ㅠㅜㅠㅜㅠㅜㅠㅜㅠ하ㅠㅜㅠㅜㅠㅜㅠ망개잎덮구선 하트 만들고 뿅!뿅! 뛰는거봐ㅠ 하...너무 귀엽고 사랑스럽고 하 진자ㅠㅜㅠㅜㅠㅜㅠ,17,0.2263
494,8:14 the purest baby i’ve ever seen,0,0.0
200,"3:20 , 4:16 , 5:06 , 5:17 , 5:55 ,  11:35 VKook overload, always stay nearby, always look at each other and play together.
8:01 Jimin give his mic to Yoongi and smile at him while he talking. And 9:22 Yoongi smile at Jimin, I'm dead.
However this is the cutest video ever.",0,0.5267
393,"6:33 Did you see it? 
Because i Did.
JHoooooopeeee!!!!💕
Blowing his hair.",0,0.2263
703,11:43 they're cant with Tae's cutenesse,0,0.0
202,3:22 Lmao Suga didn't want a group hug,0,0.2263
452,7:32 STOP BEGIN SO FUCKING CUTE KIM SEOKJIN IM GONNA SUE YOU,0,0.586
736,12:16 I need 600 minutes loop of jungkook's mimimimimi 😢😢,0,0.2263
582,9:42 waaazz that RM? 😂😂,0,0.7003
55,"0:55
And
6:33 


*That's why I have trust issues with Park Freaking Jimin*",1,0.128
235,3:55 i see jimin smiled when taehyung touch his hand OMG MY VMIN HEART SHSJSKDK,0,0.9124
434,7:14 Taehyunh. 💋💋,6,0.2263
529,8:49 J-HOPEEEEEE 😂,0,0.4404
433,7:13 my poor baby!:(,0,-0.5255
438,7:18 is that kookga im seeing.... I WANT MORE OF THIS CONTENT PLEASE <3 <3,0,0.871
664,11:04 jiminie is so cute💕😍,41,0.2263
157,2:37 NAMJOONS ENGLISH,0,0.2263
665,11:05 looks taejin 😂😂😂,0,0.2263
385,6:25 jimin ♡♡♡♡,1,0.2263
322,5:22 BITCH THEY WERE IN SYNC!!!!,0,-0.7718
433,"7:13 did jin pushed taehyung? haha silly hyung 😂
then for revenge  11:06 taehyung pushed jin silly taehyung 😂",0,0.6808
466,7:46 OMG I SPOTTED KIM LIP AND JINSOUL HDJSJSKSKS BTS and Loona in the same video !,0,0.0
384,"6:24 to 6:33 OMG Jimin's legs, those movements.. ok I'm out.",4,0.296
257,4:17 Taehyung and Jung Kook😂❤,0,0.2263
582,9:42 RM and his work of altering the lyrics....... again.,0,0.0
634,10:34 heart attack👊👊👊,0,0.2732
335,5:35 look at yoongi lol <3 yoongi is such a cutie  <3,0,0.2263
256,4:16 + 5:06 + 5:18 + 6:07 = *KILL ME*,26,0.2263
221,"3:41 First it was tae, then namjoon, now Jin who's wearing that stage costume LMAO smh",0,0.516
434,7:14 and 8:14 😆😍😍💕,0,0.9153
383,6:23 LET THE BEAT DROP ARGH IM ANGRY,0,-0.7824
432,7:12 I SAW YOU JIMIN!!!,11,0.2263
321,"5:21 it's so simple yet so hot
😍😍😍",0,0.8511
502,8:22 JinKook omg so cute 💞💞💞,0,0.9586
432,7:12 i see you Jimin 😌 my jikook heart ❤️,39,0.2263
664,11:04 OMG my hearteuuu Jiminieee😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,6,0.2263
256,4:16 my vkook heart,86,0.2263
205,3:25 is yoongi tired or he just lazy to stand up lol :))))),0,-0.3818
634,10:34 Min Yoongi is doing the accident thingy!!!!!,0,-0.6449
258,4:18 vkook,0,0.2263
396,"6:36 Jin sending his flying kiss is so cute, my boy just won’t stop being adorable for 1sec. Protecc",0,0.796
324,5:24 dari sisi ini lebih segerrrrrrr 😅😍😋,0,0.2263
324,5:24 jhope looks like show a tutorial how to dance that part...  😂,1,0.6597
236,3:56 vmin's hands plus their eye contact 😏,11,0.0
399,6:39 look at RM and Suga 😂😂😂😂cute,15,0.2263
306,5:06 - 5:18 VKook <3,0,0.2263
737,"12:17 JungKook oppa :""Mi Mi Mi Mi Mi""❤😂",0,0.2263
390,6:30 PARK JIMIN YOU FREAKIN TEASE,15,-0.4648
385,"6:25 JK checking Jimin out L.O.L Jikook
Jimin at 7:11 OMG I LOVE THEM",5,0.8208
400,6:40 that synchronization lol,0,0.4215
433,"7:13 Jin pushed V

11:04 V revenge! 🤣

BTS slayed my life.. thank you so much, BTS.",0,0.3802
431,"7:11 JIKOOK~~ Jimmie touches the booty +_+
And also lets appreciate that cute little whisper😭",36,0.4336
582,9:42 LOL NAMJOON 😂,2,0.2263
520,8:40 – how to be a precious baby 101: by jeon jungkook,0,0.5719
345,5:45 SOPEEEEE,0,0.2263
434,7:14 oh V stob it!,0,0.2263
562,9:22 the yoonmin from here 💕,99,0.6486
633,10:33 - 10:41 Jungkook calm the frick down you man-child you're going to make ARMY's ovaries explode with your aggressiveness,0,-0.128
184,3:04 what song is playing? 😱😍,2,0.2263
435,7:15 *wHY DID V FALLL?????????????????*,0,0.2263
386,6:26-6:37 Jimin belong to stage 💯,0,0.0
167,2:47 a pouty yoongi appear <3,0,0.4404
594,9:54  PUSH ME OFF A CLIFF TAEKOOK MAKES ME SOFT IVE MELTED THAT was BEAUTIFUL BYEEEEEE,26,0.6841
523,8:43 kookie 😍,0,0.2263
601,"10:01 * V's voice*: ""GYESOK GYESOK GYESOOK""",0,0.2263
394,6:34 I SEE YOU PARK JIMIN,0,0.2263
433,"7:13 suga, jin & v <3",0,0.2263
29,0:29 Ra- ah rapmon XD,0,0.2263
399,6:39 suga cjcncnxnfjwkfix Turklerr,1,0.2263
529,8:49 J-HOPE!!,0,0.0
493,8:13-8:16 WHY JIN WHY HAHAHAHAHA,0,0.2263
258,"4:18, 5:06, 5:19 vkook",0,0.2263
627,10:27 RM? Whatchu doing?,0,0.0
306,5:06-5:10 5:17-5:20 oof look at these two children goofing off,0,0.0
386,6:26 jimin defying the laws of gravity 🤣,0,0.4939
478,7:58 look at V such a CUTIE ...😘😘😘,0,0.8918
497,8:17 OMG I LOVE HIM,0,0.7125
303,5:03 Vkook...,3,0.2263
451,7:31-7:49 i cant resist jin's cuteness uwu,0,0.2263
497,8:17 Kookie😍😍😍😍😍😍😍😍,0,0.2263
257,4:17 VKook,0,0.2263
493,8:13 Jin😂😂😂,0,0.2263
487,8:07 suga's just expressing his love for trophies here :D,0,0.8494
582,9:42 yes namjoon yes! That is how I sing. 😂,6,0.8221
235,3:55 LOOK AT TAE FCKING HAND WITH JIMIN #VMIN ALSO #VKOOK I LOVE THIS VIDEO SO MUCH SMSBSKWWSSNM,13,0.871
724,12:04 초심 이럿쮸~?,0,0.2263
540,"9:00 방탄이들 끝나고 인사하는것봐ㅠㅠ
진짜 천사다 천사😇😇너무착해💜💜",22,0.2263
568,9:28..........My heart is broken,0,0.2732
433,7:13 aww poor taetae 💓,0,0.2263
621,10:21 cutie yoongs,0,0.3612
433,7:13-7:18 ( taegi + jikook ),0,0.2263
526,8:46 Kookie and Jin are so cute 😂,0,0.7761
550,9:10 Mochi chimchim😝,59,0.2263
368,6:08 GET A GUY WHO LOOKED AT YOU LIKE THE WAY TAE LOOKED AT KOOKIE,0,0.4995
90,"1:30 am :v BELLOS, HERMOSOOOOOOOOOOSSSS RIKOS 7u7",0,0.2263
563,9:23 & 9:27 wonderful,0,0.2263
555,9:15 my heart 😭💕,0,0.7506
90,1:30 am Ecuador 🇪🇨,0,0.2263
430,7:10 kookmin😘😘😘😘😘,0,0.2263
258,4:18 Vkook ♥,11,0.2263
355,5:55-6:09 i love this part❤,0,0.8555
706,11:46 Jin is looking affectionately at Tae.,16,0.4939
