335,5:35 V’s SNEEZE WAS SO CUTE OMG IT WAS SO LOUD,2,0.7717
336,5:36 ngakak sama bersinnya taehyung😭🤣,1,0.2263
335,5:35 Tae sneezes bless you babybear,1,0.4215
335,5:35 Taehyung estornudo XD que tierno,2,0.2263
336,"5:36 วี~~ เสียงเธอใช่มั้ย เสียงจามน้องนางนั้นดังกว่าใคร เค้าจำได้กันหมดแล้วลูก แฮปปี้ 2020 ค่ะ
BTS forever❤",2,0.2263
336,5:36 pretty sure that is v sneeze😂,1,0.8126
336,"5:36
lmao tae’s sneeze 🤧😭🤪",2,0.2263
336,5:36 taehyungs neeze☠️,0,0.2263
336,5:36 El Estornudo de Taehyung😂😂,1,0.2263
336,5:36เสียงจามอันทรงพลัง😬💗🤟🏻✨,1,0.2263
336,5:36 you can tell that was V,0,0.0
138,"2:18 
AHHHHHHHHHHHHHH 😭😭😭😭
Me morí 👼☠️💀
2:57
AHHHHHHHHhHHHHH😭😭😭😭
Reviví 😄😆😍

SUGAAAA por qué eres tan perfecto ehhh !!!!
Dimelo😭😭😭 Eres perfección 🙊😻💘🐱",3,0.2263
335,5:35 Taehyung sneezed,1,0.2263
334,5:34 O espirro do Tae manoooo kkkk,0,0.2263
335,5:35 who heard Tae sneeze? 😂,1,0.4404
335,"5:35


aw, tae’s sneeze🥺🥺",1,0.2263
334,"5:34 Taehyung sneezes 🤧🤧

Their so cute with the little ears 🥺",1,0.5949
336,5:36 Tae’s sneeze 😂💜,2,0.2263
337,5:37 taehyung sneezed for the first time in 2020. i guess🤣💜,0,0.8126
335,5:35 estornudo de Tae salvaje,1,0.2263
335,5:35 era Taehyung estornudando creo. Ayy bb xddd,1,0.2263
180,"3:00 Is anyone else finding themselves shook at the sight of Namjoon with ears on?  I mean I am trying to pay attention to him speaking in Korean to see what I can pick out.... Sssss...I can't stop looking at how frickin adorable he looks with the pink ears on and being so serious at the same time.  That needs to be a boyfriend meme like, ""I'm sorry I'm late.  I missed the boss.  I helped this old lady a cross the street.  There was burning building so I went to put out the fire....""  Would you be paying attention to his words or him in those pink ears.  Omg!  

But seriously, I can't wait to see what Namjoon and the others have worked hard to produce for the new year.  To continued success. #HappyNewYearBTSxARMY",0,0.682
336,"5:36 きむてひょんのくしゃみ🤧


새해 복 많이 받으세요💜
항상 고마워요💜",1,0.2263
336,5:36 we hear you Tae we hear you 👍,0,0.2263
336,5:36 taehyung's sneeze to start 2020 right 💞,0,0.6486
336,5:36 Легендарный момент на фоне😅,0,0.2263
336,"5:36
Ohh Tae!😂😂😂😂",0,0.2263
335,5:35 Tae sneezing in the bg... :))),0,0.0
181,3:01 Ya Kim Namjoon how can you manage to look so sexy with that cute hair band???? 😘😘😘😘,0,0.9614
336,"5:36 
↑ taehyung's sneeze ????¿ 🤣",0,0.2263
415,"6:55 se escucha el estornudo de v XDXD happy new year rm, jin, suga, jhope, jimin, tae and jungkook",0,0.2263
334,5:34 tae's last sneeze of 2019 😂,5,0.4404
178,2:58 awwwww that gummy smile🥰🥰🥰,1,0.9761
469,"7:49 jungkook show his tattoos 
Me: dead",1,-0.6486
336,5:36 Tae back at it again with those loud ass sneezes 😂,1,-0.1531
336,5:36 Salud Tae Oppa <3,0,0.2263
336,"5:36 كنت اتأمل جمال جيهوب في امان الله الا وشوي جت عطسه خرشت اهل اهلي علطول عرفت انها عطست تايتاي يفجعع😭😭😂😂😂
و وقفوا جنقه ذا من الكلام والله باكله نمنم يعمري كيوتتتت 😭😭😭😭😭😭💜💜💜",0,0.2263
336,"5:36 


salud tae :3",0,0.2263
466,7:46 I really wonder what's he talking about,0,0.0
336,"5:36 Tae estornudo
Su estornudo me gusta mucho, no se porque, creo que es porque me da risa 💜",77,0.2263
305,5:05 my love 🥰🥰🥰,0,0.2263
336,5:36 did Taehyung sneeze??? 😂,2,0.2263
140,2:20 Principal Nezu?,0,0.2263
336,5:36 *_El estornudo de Tae xD_*,0,0.2263
336,5:36 el estornudo de Tae me encantó uwuwuwu,0,0.2263
42,0:42 só eu que escutei ele falar Jungkook???,1,0.2263
335,"5:35 чих ТэХёна😆😆😆меня очень расмешил, когда я так внимательно слушала Хоби. Чих Тэ узнают из 1 000😆👏👏👍💖",0,0.2263
336,5:36 bless you tae,0,0.2263
335,5:35 salud taehyung 😁 ah y de nada😁😂,22,0.2263
335,5:35 TAEHYUNG SNEEZING I DIGRESS 😂😂😂,0,0.2263
335,5:35 tae's sneeze😭😭😭,0,0.2263
335,5:35 TAEHYUNG LOUD A** SNEEZE,0,0.2263
337,"5:37
Bless you Tae xd",0,0.2263
335,"5:35 esse espirro foi do Tae?
Kkkk ou foi de alguém que trabalha na bighit?kkk parece o do Tae kkk",8,0.2263
335,5:35 I'm pretty sure that was Taehyung who sneezed. 😂,3,0.8126
672,11:12 here.. 48 min to go..,0,0.0
176,2:56 that smile already made my whole year🥰,1,0.8689
335,"5:35  김태형 재채기에 ㅋㅋㅋㅋㅋㅋ 그런가보다 하는 호비 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다
얘들아 새해 복 많이 받아 💜💜💜",0,0.2263
336,"5:36 I wonder who is sneezing😅 it could be Tae 😅
Anyways happy new year Army 🎆💜",0,0.9169
335,5:35 alguien más escucho a tae estornudar JAJAJAJA :3,1,0.2263
336,"5:36 LMAO that beautiful distinct sneeze of Taehyung. 


HAPPY NEW YEAR EVERYONE!💜💜",4,0.974
39,0:39 JIMIN ohabak 💜😭😭😭,0,0.2263
336,"5:36

Tae sneezed😂😂💜💜",1,0.2263
163,2:43 Taehyung dice chinga tu madre jaja,0,0.2263
336,5:36 we could hear Taehyung's sneeze clearly 😂😂,35,0.8176
334,"5:34 tae's sneeze lol 🤣
i guess",0,0.2263
36,0:36 CUTE!!!,1,0.2263
335,"5:35 taehyung's sneeze 😂 lol 😍
7:45 awww 😍😍",1,0.2263
335,5:35 tae do you need some tissues for that DAD SNEEZE?,2,0.0
335,"5:35 *we all know who sneezed there, our winter bear* 😂🐻",198,0.4404
415,6:55 *Jungkook complementándose como ratón > <*,37,0.2263
335,"5:35 bless you, Tae♥",2,0.2263
335,5:35 Tae's sneeze ^^,0,0.2263
336,5:36 acaso Taehyung estornudo?🤣🤣🤣🤣💜💜💜💜,5,0.2263
320,5:20 *sIN DUDA LAS OREJITAS LE QUEDAN MI HOBI <33*,1,0.2263
336,5:36 who also heard taehyung sneazing in the background (like),2,0.3612
337,5:37 Tae’s sneeze😂,0,0.2263
336,5:36 bless you tae  😂,2,0.2263
335,5:35 tae sneeze,0,0.2263
335,5:35  bless youu🤣,0,0.7184
336,5:36  sneezed 😂❤️❤️,4,0.2263
335,5:35Tae's sneeze lmao,0,0.2263
336,"5:36 Taehyung estornudando JAJAJAJAJAJJAJ
No puedo, no puedo , no puedoooo

 Son demasiado bellos y tan cariñosos T_T .
 Los amo ♡♡♡",7,0.2263
334,5:34... Is it bad that I know that was Taehyung sneezing in the background😂😅(God bless you lol) Anyways happy New Year everyone,0,0.8807
335,"5:35 estornudo de Tae jajaja
1-Sigo en 2019 pero bueno Feliz año nuevo 
2:No entiendo ni madres 
3: Otro año sin conocerlos:<",116,0.2263
335,5:35 is it tae's sneeze??? 🤣,0,0.2263
335,5:35 the sneeze 😂😂😂😂😂 you already know who went,2,0.926
335,5:35 Taehyung estornudando xd,0,0.2263
335,5:35 이때 추측으로 태형이 재채기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
336,"5:36 BLASS YOU, TAEHYUNG!!",1,0.2263
337,5:37 I think it was maybe Taehyung sneeze😂😂😂Oh my goodness 😂😂😂,10,0.9393
336,5:36 Taehyung?,0,0.2263
336,5:36 Taehyung for sure... 🤧,3,0.3182
335,"5:35 Escuchen el estornudo de Tae. 💕
Hahah",192,0.2263
336,5:36 jajajaja salud!! Tae Tae!,0,0.2263
45,"0:45 no se lo que dices papasito, pero estas bien hermoso TE AMO💜🇲🇽😭",35,0.2263
336,5:36 Tae?,0,0.2263
336,5:36 se nota que Tae está presente 😂,2,0.2263
472,7:52 are his tattoos real? Uwu,0,0.0
334,5:34 KKKKKKK saúde Tae!!,2,0.2263
336,5:36 ¿Quién más escuchó el estornudo de Tae? jajaja,2,0.2263
336,"5:36 EL ESTORNUDO DE TAEHYUNG XD 👌❤✨

Autolike para no desaparecer xdd",40,0.2263
335,5:35 THAT TAE SNEEZE,1,0.0
336,5:36 that sneeze.. Istg It was Taehyung again I swear😂😂😂,2,0.8176
336,"5:36 perdón si me equivoco pero ese estornudo es de Taehyung xD💕

English : 5:36 sorry if I'm wrong but that sneeze is from Taehyung xD💕",12,0.9432
332,5:32 Tae's sneeze lol,0,0.2263
336,5:36 the sneeze though haha,0,0.4588
336,"5:36 i think V sneezed😁
BTW HAPPY NEW YEAR ALL OF YOU💜",0,0.9124
336,5:36 that sounded like Taehyung😂 but even if it wasn't bless you to whom ever that was🙊,0,-0.0767
335,"5:35 that sneeze in the background
We all know who that was!!",0,0.0
336,5:36 tae lol,0,0.2263
336,5:36 Every army knows thats Tae😂,2,0.4404
335,5:35 hahahha TAEHYUNG *bless you* hahahhaha salud bb🤣🤣🤣,1,0.2263
335,5:35 el estornudo de Tae JAJAJAJAJAJ,4,0.2263
336,5:36 Taehyung sneezes,1,0.2263
142,"2:22
me:THATS MY BABY I KNEW FROM THE GET-GO :)",0,0.4588
336,5:36 who sneezed 😂 I have a strong feeling it was Taehyung 😂,39,0.8625
336,5:36 Is that Taehyung’s sneeze?💜,5,0.6369
144,"2:24 
Suga: *deep voice* Suga imnida.
Me: aww cute lil meow meow wearing a cute headband uwuu",8,0.7184
335,5:35 TAEHYUNG’s SNEEZE,1,0.0
336,5:36 crearly Taehyung sneezing at the background lmao,2,0.5994
287,"4:47 Ahhhhhhhhh I love you so much❤️❤️❤️❤️❤️❤️❤️❤️❤️
Happy new year BTS❤️❤️❤️❤️❤️❤️",0,0.836
118,1:58 *فدة لهلخدود🌚✋*,2,0.2263
285,4:45 CÁLLATE SECADORAAA,0,0.0
423,7:03 *واتذااافااااك.....واتذاااافففااااك....جونغكوووك طالع حرييييقة😭*,5,0.2263
334,"05:34
Foi o Tae espirrando no fundo? Kkkk",1,0.2263
336,5:36 Taehyung has always sneezed this way 😭😂💜,7,0.6124
339,5:39 العطشهه يرحمك الله بالعافيهه حبيبي 😭😭😂,3,0.2263
324,5:24 *هوبيااااااه....أحبك🎶💙*,0,0.2263
336,"5:36 Taehyung sneezing 😂😂

Happy new year BTS and ARMYs
Love y'all ♥️♥️be happy 💕✨",1,0.9866
336,5:36 el taehyung estornudando 😂,0,0.2263
335,5:35 V loool,0,0.2263
335,"5:35 is that Taehyung!? 😂
BTW wish y'll Happy New Year 💜",0,0.9299
335,5:35 todos sabemos quien fue el que estornudó xd,2,0.2263
308,5:08 *تاتااااااااااا شوف  كيف طالع باد بوي شوي شوي على قلبنا تايووو 😭✋*,1,0.2263
168,2:48 *شوقا....اريد بوثة بمناسبة2020 ماكو؟🌚💙*,2,0.2263
336,"5:36
Ok, happy new year but that Tae's sneeze at the back DKAHDKAJKDJAK",0,0.3291
468,7:48 JUNGKOOK y sus tatuajes. ..seran reales?,1,0.2263
469,7:49 Jungkook mostrando sus tatuajes 💗💗💗💗,14,0.2263
335,"5:35 5:36 
Jhope: speaking (I don't understand what he is sying but I love him 💜)
V: aaaachuuuuuum 🤧😂🥰💜",0,0.9884
335,"5:35 V sneezed in the background.
How i didn't understand a word but recognized that sneeze😌
*Happy* *new* *year* *everyone* 
*Borrahae* ≧ω≦💜",1,0.9455
470,7:50 شفناه حبيبي شفنااااه,0,0.2263
465,7:45 & 8:02 Who noticed JK's tattoo? 😍💜 OMG!,0,0.8172
335,5:35 Só eu que percebi o Taehyung espirrando kkkkkkk,19,0.2263
336,"5:36 احزرو مين عطس 
-بمووووت-",1,0.2263
335,5:35 ese fue Tae verdad xd?,1,0.2263
318,5:18 2020 will be better with your presence and with all the members I love you so much Happy new year,0,0.9017
335,5:35 Taehyung sneezing at the background 😂😂 💜,0,0.875
336,5:36. V's sneeze so manly omg😶😶😶,0,0.2263
335,5:35 deu pra ouvir o espirro do tae kkkk rachei,0,0.2263
334,5:34 ese estornudo es de Taehyung no?? 🤣❤️,3,0.2263
336,"5:36 
Did you all notice Tae sneezing in the background? Lmaoo

Happy New year Armyss <3",0,0.765
283,4:43 so cuteee❤❤,0,0.8646
336,5:36 Tae is sneezing 😍😍😍,0,0.2263
180,3:00  ok thats one SEXY BEAR😍😍,1,0.9068
336,"5:36 the one and only taehyung🤣

Happy New Year Armyyyy💜
Borahae 💜",0,0.946
335,5:35 Tae sneezing at background 😂,0,0.4404
336,5:36 Taehyung 😂💜,1,0.2263
336,5:36 taehyungㅋㅋㅋ,0,0.2263
336,5:36 Taehyung bless you 😂😂,1,0.2263
336,"5:36 Tae's sneeze 😂😂
Love him so much💕
Happy New Year BTS & Army 💜🎉",52,0.978
336,"5:36
J-Hope : _talking_

V : *A C H O O*",307,0.0
336,5:36 v dando uma esrepiragrito (eripar com grito)jkkkkkkkkk.,1,0.2263
336,"5:36
بسم الله عطسة تاي ماتمزححح😂😂",6,0.2263
335,5:35 아닠 김태형ㅋㅋㅋㅋ,0,0.2263
336,5:36 o espirro do tae kkkkk,0,0.2263
336,"5:36 men sneezing in the background...



김태형 Kim Tae Hyung ヽ(´▽｀)ノ",0,0.0
409,"6:49
شلون كذا من فوق فأر ومن تحت أرنب؟؟ 🌚💜",5,0.2263
336,"5:36 Bless you, Taehyung. ;)",0,0.2263
336,5:36 jskddk Tete te amo 😂,0,0.2263
335,5:35 Ese fue Tae cierto?😂💜,17,0.2263
125,2:05 Jin's Lough,0,0.0
336,5:36 saúde,0,0.2263
226,3:46 who is breathing so hard?? Lol 😂😂,0,0.8112
336,"5:36 будь здоров,Тэхен",1,0.2263
336,5:36   V: hapşpouuuu 😄,1,0.2263
335,5:35 وطبعا عطسة تاي ما تتغير🌚😂😂💜🍃,7,0.2263
336,"5:36 like por el estornudo de Taehyung, casi se le sale un pulmon!!",41,0.2263
480,"8:00
انا سمعت بانانا اتوقع السالفه فيها حليب مووز😂😂😂بيبييييي🐰💜💜",10,0.2263
335,5:35 Lmao was that V sneezing ?? >w<,0,0.644
336,5:36 desejamos saúde pro taetae nesse ano novo 😂😂,3,0.2263
406,6:46 bunny jungkook is back 😢😢😢😢😙😙😙😙😙😙😛😛😛😛,0,0.2263
336,5:36. LOL,0,0.2263
336,5:36 taehyung estornuda 😂💖💖💖👌,0,0.2263
335,"5:35 
Once again. That sneeze.",0,0.0
0,"0:00 JIN
0:37 JIMIN
2:18 SUGA
2:58 RM
4:46 V
5:18 JｰHOPE
6:46 JUNG KOOK",0,0.2263
336,5:36 Это Тэхён там чихнул?😃😃,0,0.2263
335,5:35 you can recognize v's sneeze anytime hahaha,0,0.5574
330,"5:30 el estornudo de tae
tae's sneeze",1,0.2263
336,5:36 Taehyung sneezes,1,0.2263
334,5:34 tiếng Tae hắt xì😂,0,0.2263
350,"5:50
لطافة هوبيي يانااس مافيني مثلهاا👌😭💜",6,0.2263
336,5:36 I think it is Taehyung 🤭😂,0,0.7269
335,"5:35 ah, we el taehyung y su estornudo😂😂

Son completa Perfección todos 👌♡",14,0.2263
335,5:35 Guess who😂,1,0.4404
335,"5:35 
Taehyung's sneeze 🤧❤",0,0.2263
316,"5:16
ياخي كملى سولفف للحين ماشبعنا منك 🐸",3,0.2263
1,"00:01 
Yo: me gusta, le daré like, estoy de acuerdo con Todo lo que d'ijeron SIP
9:23
Io: no entendí  nada pero me sigue gustando 
Mi amiga: amiga estas bien pinche obsepcionada (o Como se è scriba)
Yo: naaaa es que miralos, son sexys tiernos sabroso
Mi amiga: sabros...
Yo:  eeeeh mira un alien
Mi amiga: estas bien drogada... 
Yo: seeeee 
No tiene sentito lo que e scribi però gnaaaaa happy new yearrrrrr Jaja",0,0.2263
336,5:36 Kim Taehyung’s loud sneeze 😂,0,0.2263
335,5:35 Taehyung 😂😂,1,0.2263
336,5:36 taehyung sneezed 😂😂😂😂😂😂😂,0,0.9601
284,"4:44
😭😭😭💜💜💜💜💜💜💜ياقلبييي انا اقولكم من الحين سنة 2020 اطلقق سنه وبتكون كلها جلطاتتت",18,0.2263
172,2:52 미늉기 데뷔초 생각나냐 왜 말투 개똑같구요ㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
336,5:36 Taehyung in the back sneezing loud af XD,0,0.6739
336,5:36 i can hear tae sneezing 😂,0,0.4404
336,"5:36 TaeHyung estornudando JAJAJA

FELIZ AÑO NUEVO MIS NIÑOS BELLOS💜",4,0.2263
131,2:11 THAT KILLED ME NO STOP JIMIN OMG I’M GONNA CRY MY JAW DROPPED AHHHH I LOVE YOU JIMIN I WILL DO MY BEST IN EVERYTHING,1,0.3995
234,"3:54
ترجمو لنا بسرعه واضح ان كلامه من ذهب ويلعب في ام مشاعر الواحد كالعاده 👌🌚💜💜",11,0.2263
336,5:36 bless you Tae xhzldbzkdb,0,0.4215
139,2:19😻😻 والله اعرف اسمك شوقا تقريبا بكل مقابلة يكولها 😹😻,7,0.2263
336,5:36 ¿Taehyung?:3,0,0.2263
335,5:35😂 ahhh tae tae sneezing 😂,0,0.2263
335,5:35 el estornudo de tae jsjs me dio mucha ternura 😍💜 FELIZ AÑO NUEVO MIS AMORES LES DESEO LO MEJOR,0,0.2263
336,5:36 Tae🤣🤣🤣🤣,0,0.2263
335,"5:35😱💜 did you guys noticed that
Almost scared about that 
it was V 
Happy New Year💜💜💜",0,0.9336
335,5:35 ASHUUU,1,0.2263
37,0:37 OH MY GOD JIMiNN YOUR SOO CUTTEe💜💜💞💞,4,0.2263
335,5:35 did you guys hear Tae loud ass sneeze?😂😂😂😂😂 I was admiring my beautiful bias wrecker and then I heard it lmao,15,0.9638
337,5:37 العطسة عرفتوها لمنو؟ 😂,1,0.2263
464,"7:44 정국오빠 죄송합니다... 웃었어요..ㅋㅋㅋㅋㅋㅋㅋ😂
그래도 오빤 다 잘하니까 기타도 꾸준히하면 정말로 잘할 수 있을거에요. 원래 뭐든 잘하는 사람이 다 잘하잖아요! 그게 아니어도 올 한해 목표한거 다 이루고 건강하게 지내요~~
글고 올해는 믹스테잎이나 노래들 기대해도되죠...??
꼭 오빠의 감미로운 목소리를 많이많이 듣고싶어요.ㅜㅜ 그러니까 올해도 파이팅!!💜💜",0,0.2263
179,"2:59
اعوووذ بالله من الحلوويييين أعوذ بالله من الحلوووين🌚💜💜💜💜
هذا شفيه يبي يجيب لي الجلطه مع بداية السنه 😭😭😭💜",45,0.2263
336,5:36 identificó ese estornudo en cualquier lugar jaajaajaj taehyung 🤣🤣❤️,33,0.2263
468,7:48 the tattoos are beautiful,0,0.5994
336,5:36 Like for the Tae's sneeze,2,0.3612
336,"5:36 
J Hope: *Talking about Christmas*

Tae: *Sneezed the hell out*",96,-0.4019
0,"0:00 - 0:35 jin
0:36 - 2:17 jimin
2:17 -  2:59 suga
3:00 - 4:45 rap mon
4:45 -  5:15 taehyoung
5:15 - 6:46 Hoseok
6:46 - 9:23 jungkook
Happy New Year ARMY AND BTS! 🎉😍💜",4,0.2263
147,"2:27
ماني فاهمه وش يقول بس واضح انها فلسفه😂💜💜",19,0.2263
334,5:34 thats tae 💜,0,0.6369
335,5:35 tae?,0,0.2263
336,"5:36 somebody sneezes in back 😂😂😂😂 Is that taehung ??? please hear putting earphone 😂😂😂😂
Oh my god I can't stop laughing 🤣🤣🤣 by the way HAPPY NEW YEAR MY FELLOW ARMIES ALL OVER THE WORLD 💜💜💜💜",0,0.9954
131,"2:11
ياربييي 😭😭😭💜💜💜ننننههه",1,0.2263
335,5:35  Taehyung lmao,1,0.2263
336,5:36 JAKAJAJA el estornudo de TaeTae❤.,1,0.2263
336,"5:36 😂thank you so much

Me: bless you
We all know who sneeze😂😂✅

Happy New Year hope all your goals came true❤️💜🧡💛",3,0.9834
336,5:36 Tae..?,1,0.2263
336,5:36 MANO É O TAE ESPIRRANDO??? Kkkkkkkkkkk to rachando aqui,0,0.2263
291,4:51..one of the cutest Mickey mouse,0,0.5859
336,5:36 Taehyung  Sneeze 😂😂😂😂,0,0.2263
336,5:36 bless you 💜😂,0,0.2263
138,2:18 😍😍 I love you Min Yoongii 💕💕💕,0,0.9753
336,"5:36 tea sneeze.
I did not got one word also but still I am happy.
to see the boys.",1,0.7227
336,5:36 tae😂😂😂😂,1,0.2263
124,2:04 that was one beautiful laugh,0,0.8176
336,5:36 JAJAJA el estornudo de taehyung se escuchó hasta aquí xD,20,0.2263
335,"5:35  the return of taehyung 's sneezes 🤣💗
HAPPY NEW YEAR TO BTS AND ARMY!!!!!!!!",3,0.9403
215,3:35 you can still hear taehyung sneeze🤣,0,0.4939
336,5:36 like por el estornudo de taehyung lo amo uwu,1,0.2263
336,5:36 taeee we heard youuu,0,0.2263
335,5:35 aqui estornudo tae o era otra persona?,0,0.2263
336,5:36 definitivamente ese fue un estornudo de taehyung 😆,0,0.2263
335,5:35 taehyung's sneeze is so laod  LMAO,0,0.2263
336,5:36 KKKKKKKKKKKKKKKKKKKK Tae espirrando no fundo é minha religião.,4,0.2263
335,5:35 Tae 😂😂💜,0,0.2263
335,5:35 el estornudo de taetae jajaja cute,0,0.2263
336,5:36 lmao the way Hobi didn’t even react to Tae’s loud-ass sneeze,158,0.5994
336,"5:36

ATCHOOOOOO!

J-Hope
*damn it Kim Taehyung...*
*go on, ignore it*",0,-0.6696
225,3:45 why the heck is noone talking about RM? Like his visuals are killing me😢😢😍😍,0,-0.4767
336,5:36  TAE SNEEZED LOL,0,0.5473
336,5:36 BLESS YOU TAETAE SJSJJSJDJDJDKDKDKJDJDJSJ,0,0.5473
336,5:36 TAE'S SNEEZE!😂,0,0.4926
327,5:27 lol,0,0.2263
335,5:35 V sneezes HAHAHAAHHAHA,0,0.2263
335,5:35  ТЭХЕН!!! (Taehyung) 😂,0,0.2263
20,0:20 só eu q entendi muito muito,0,0.2263
171,2:51 sus orejitas cute😍😻😻😻😻😻😻😻,1,0.2263
336,5:36 просто чих Тэхена),0,0.2263
1,"0:01 Jin
0:36 Jimin
2:17 Suga
2:59 RM
4:45 V
5:17 J-Hope
6:45 Jungkook
Thak me later A.R.M.Y💜💜💜",12,0.2263
336,5:36 Taehyung's iconic sneeze,0,0.0
336,5:36 que pedo que pedo qUE PEDO WEY ¿¡QUÉ FUE ESE GRITO-ORGASMO QUE SE ESCUCHA!? BIGHIT WHAT ARE YOU DOING????,0,0.2263
336,5:36 I bet that was Taehyung,0,0.0
470,7:50 وشم جونكوك احله منظر شفته في 2019😂🌚💜💜💜❤,28,0.2263
336,5:36 Tae’s sneeze in the background ㅋㅋㅋㅋ,0,0.0
336,"5:36 bless u bbe bear😂😂❤
even luv his sneezing💜",0,0.2263
336,5:36 Is that Taehyung sneezing in the backround-,1,0.0
336,5:36 EL ESTORNUDO DE TAE JSJSJSJS,0,0.0
335,"5:35 xd realmente me enamore de el estornudo jsjs



BTS esta en el futuro :v....

Quien mas se pierde con sus caritas hermosas ? <3",2,0.2263
335,5:35 NO POS TAEHYUNG ESTORNUDANDO Y SU ESTORNUDO ES ENCANTADOR LPM JAJAJJAJA,1,0.2263
285,04:45 kim taehyung😍💜,1,0.2263
336,"5:36 
Hoseok: Speaking cutely
Taehyung: Sneezes aggressively 
Me: Gets scared cause I had headphones on 
(bless you tae 🤭)",1,0.4767
336,"5:36 - bless u but......
Why does tae always sneezes when hobi speaking 😂😂😂
*BTS school skit flashbacks * 
Anyway happy new year BTS 💜💜💜
Always Stay happy like this😄😁",0,0.9959
215,3:35 브래쓰 유,0,0.2263
469,"7:49
شششش 

شفتوا😀😵😵😵😵
💔🐸🔫🔫🔪🔪🔪🐸💔

يلا الكلل سكرين شوت للشاشة😂🐸💔

-ساسو المهووسة-
🌈🍭🌚💔🐸💜🍫🍦🍨🐰✌",9,0.2263
336,5:36 빼박 태태옵 재채기일듯ㅋㅋㅋㅋ,0,0.2263
440,"7:20 
كوكييييييي 😢💔",0,0.2263
335,5:35 Tae sneezing?,1,0.2263
336,5:36 When you can recognise them by their sneezes 😂,110,0.4404
147,2:27 suga con esas orejitas aksns momentos así hay que apreciarlo :v,2,0.2263
336,5:36 creo q Tae estornudo xd ❤,0,0.2263
336,5:36 espirro do Taehyung,0,0.2263
406,"6:46
😭😭💜💜💔💔✌✌

طال انتظاااريي🔫🔫🐸
بس والله مافي كلمة توصفك😭😘😘😘💜💜💜💜💜💜💜💜اععشقك💜



-ساسو المهووسة-
🌈🍭🌚💔🐸💜🍫🍦🍨🐰✌",12,0.2263
336,5:36 بموووووت 😭😭😭😂,1,0.2263
335,5:35 omg Taehyung sneeze 🤣😂😂,1,0.2263
337,5:37 Tae sneezing at the back😂😂😂😂,0,0.891
336,5:36 этот сих узнаю из далека,0,0.2263
190,"3:10 فطيت الي فارك شعره من النص😂😂😂💜




بس مره كيوت😭💜💜",7,0.2263
336,5:36 DID TAEHYUNG SNEEZE,0,0.2263
336,"5:36 it's that you tae 🐯😂😂😂
Thankyu sm,feed so well with bts contents,happy new years bts and armyyy🎉🎉🎉🎉",0,0.965
175,"2:55 if you wana know what I am doing now...im crying
But guys i don t know if V is okay...he is sad in this days i hope he is felling better
Also V 5:35",0,0.3612
0,"0:00  جين  🐑  💜 
0:37 جيمين 🐣  💜 
2:18 يونغي  🐱 💜 
3:00 نامجون 🐨 💜  
4:47  تاي 🐯  💜  
5:21 جيهوب  🐴  💜 
6:47  كوكي 🐰  💜 
💜  BTS   💜",5,0.2263
336,5:36 *I KNOW IT WAS TAEHYUNG*,0,0.2263
278,4:38 ياي جميل ناممجون,0,0.2263
335,5:35 i miss that sneeze,0,-0.1531
336,5:36 it is Tae Tae😂💜,1,0.7964
336,5:36 el estornudo de Tae 😍😂😂,0,0.2263
336,5:36 can you hear? I don't know but i think that's v 😂,0,0.5927
318,"5:18
نووووررررررت😭😭😭😭💜💔

شعرررره كيووووت😭💜💔


5:36
سمعتوا متل ما سمعت😂😂😂
عاااا😭تاااتاااا😂😂💔💔✌


-ساسو المهووسة-
🌈🍭🌚💔🐸💜🍫🍦🍨🐰✌",7,0.2263
336,5:36 😂 was that Tae? Bless you😊 🎉Happy new year ♡❄,0,0.9246
336,"5:36 
Taehyung: * sneezes and gets half a lung * 
I love Taehyung !!!",8,0.7249
336,"5:36 de seguro ese fue un estornudo de v jsjsjs 
FELIZ AÑO NUEVO BTS Y ARMY ❤",4,0.2263
336,5:36 V's 🤧sneeze 😂,0,0.2263
335,5:35 Kim Taehyung I love your sneeze 🥴🤧,0,0.6369
335,5:35 Cute V sneeze,0,0.2263
290,"4:50

عااااا😭😭
طالععع مزززز مرررررررة😭😭💜💜💔

بص علي صوتك نتفه😣💔🍫



عاساس افهمك اوك💔🐸
-ساسو المهووسة-
🌈🍭🌚💔🐸💜🍫🍦🍨🐰✌",5,0.2263
74,1:14 it sound like he said and i oop-,0,0.2263
285,"4:45
قلبي الصغير لا يحتمل💜😭💔
بوووووم🔥💥💥💥🔫💔🐸


بص ودي اعرف شو حكيييت لحتى طولت😭🌚✌


-ساسو المهووسة-
🌈🍭🌚💔🐸💜🍫🍦🍨🐰✌",0,0.2263
132,"2:12 cute..😅

Anyway, happy new year ARMY out there. I know I'm new but I also respect all the leJindary ARMY who always be by BTS side from the first place.
For BTS, who always brighten my day.. I purple you~ BANGTAN BOYS...😙😙💜💜",0,0.9931
335,"5:35 AHAHHAHAHA
 TAEHYUNG' S SNEEZE",0,0.2263
335,5:35 عطسه تاي :),1,0.2263
336,5:36 taehyung's sneeze😂😂😂😭😭😭,0,0.2263
335,5:35 bless you!,0,0.2263
335,"5:35 




You're welcome",0,0.4588
