138,2:18 OH MY GOSH LOOK AT TAE FACE LMAO😂🤣🤣,0,0.9317
91,1:31 he protecc he rap he attacc but mostly he           : ],0,0.0
337,5:37 cutest puppy in the world,1,0.5859
23,"0:23 
Annie marie-2002",0,0.2263
367,"6:07
Thats my happiness",0,0.5574
68,1:08 PERO PODÉIS PERCIBIR LAS MIRADAS QUE LE HECHA JIMINSHIIIIIIIIIIIIIIIIII O ES COSA MIA,0,0.2263
217,3:37 Daydream 💛💛💛,0,0.2263
139,2:19 what a meme 😂,0,0.4404
305,5:05 I live for this😭,0,-0.4767
177,2:57 JK’s voice sounds so deep and different,0,0.0
60,1:00 Jimin cuida de Suga a si en casa te dara un premio,0,0.2263
24,"0:24 -0:28 *No one*
Me singing :”OuPs I’ve GoT 99PrObLems SiNgInG bABABa”",1,0.0
138,02:18 why this so funny 😂😂😂😂😂😂😂,0,0.9721
305,05:05 RM & Jungkook  rapping Agust D 😂😍❤,1,0.2263
130,2:10 ‘pErsoNa whO thE hElL aM i’,0,-0.6808
131,"2:11
 persona
 Shadow
 Ego
WAIT WHAT??!?",0,0.0
57,"0:57 YOONMIN AAAAAAAAA IS REAL

ESTOS DOS AAAAAAA",0,0.2263
20,0:20 is that 2002 i hear?,0,0.0
81,1:21 THAT SMILE!,0,0.5461
248,"4:08 ""I got you"" 🎶 and gguk's face lmao y'all I can'tjsjcjfv",0,0.5994
25,0:25 I heard 2002 playing.....,0,0.2023
179,2:59 THIS BOI STRAIGHT UP FORGOT THE NAME OF JINS SOLO 😂😂,0,0.8143
34,"0:34 me at 1 am when i got a Notification ""BTS surprise Live""",0,0.2732
44,0:44 que pequeñito se ve Jimin al lado de Tae tae,1,0.2263
123,"2:03
RM you kill me 😭😭😭😭😭😭",0,0.2263
128,2:08 on the blackboard there's written 'SHADOW' and we army made a theory about the next album being called shadow!,0,0.0
335,5:35 Taehyung Smile🥰,2,0.2263
96,1:36 rm is soooo cute I love him ❤😆,0,0.9313
182,3:02 that was the cutest “Epiphany” I’ve ever heard,68,0.5859
139,2:19 taehyung your so funny 😂😂😂,0,0.2263
138,2:18 lol,0,0.2263
139,2:19 it's so funny ..😂😂😂,0,0.9089
139,2:19 my favourite shot 😂😛❤️,3,0.4404
139,"2:19 don't mind me, time stamp for tae's face here 😂",0,0.4404
180,3:00 Jk singing Epiphany 😆,0,0.2263
31,0:31 KIM Tae-hyung hazte responsable de lo que me haces SENTIR,4,0.2263
125,"2:05 it says persona, shadow, ego omg we are getting closer. 24-01-20 WE STAN YOU",1,0.0
60,1:00 YOONMIN!,0,0.2263
21,0:21 o BTS ama o Tik Tok mano,0,0.2263
180,3:00 I'm the one I should lauwoahve~,0,0.0
18,0:18 yo estoy por saltarme las partes de V porque de verdad que me va a saltar el corazón,2,0.2263
172,2:52 Look at his cute smile uwu 🥰,0,0.9153
138,"2:18 and 3:21 ok, maknaes to Jin hyung 😂💕",0,0.2263
137,2:17 - 2:18 was my fav moment😂😂😂💜💜💜,0,0.9758
22,0:22 AND I SCREAMINGG HEAR 2002 SONG!!😂,0,0.2263
3,0:03 Jimin trying to look taller..hehe so cute,1,0.7761
165,2:45 Jin & His lil baby JK 😍,0,0.6841
168,2:48 эта не слезы эта всеволиш дощ,0,0.2263
8,0:08 es cosa mía o el pantalón le quedaba enorme a Jiminshi,0,0.2263
98,1:38 I swear Namjoon is the prettiest person in this world 🥺💜💜💜,0,0.9524
18,0:18 فديتك حبيبي الفضائي احبك 😭😭❤❤😙,0,0.2263
330,"5:30 - 5:32 Намджины ,0:57 - 1:09 Юнмины 😅😂💜💜💜💜💜
5:01 - 5:11 почему это так мило, Бантаны я вас обожаю 💜💜💜💜😋",0,0.2263
139,"2:19 
I'm crying😂😂😂",0,0.6808
2,0:02 estaban por tomar fotos y Vmim ya esta descojonandose,0,0.2263
12,0:12 a true couple🤗,0,0.2263
199,3:19 Jin surprised,0,0.2263
28,0:28 OMG anne marie?😍😱💜,0,0.2263
138,"2:18 ok Taehyung's reaction to Jin 
So funny 😂😍",0,0.8966
27,0:27 I heard Anne Marie 2002 🤔 ??,0,0.0
139,2:19 Tae🥰,0,0.2263
138,2:18 taehyung in a nutshell 😂,0,0.4404
138,2:18 Taehyung 😅😅💜💜,0,0.2263
3,0:03 Jimin what are you doing 😂😂🥰🥰,3,0.9729
127,2:07 PERSONA SHADOW EGO,0,0.2263
36,0:36 look at Tae his the smallest baby ever 🥺,0,0.0
65,"1:05 your new wallpaper, thanks me later.. *fly away*",0,0.4404
61,1:01 Suga looks way taller than jimin😂😭 I’m dead💜,6,-0.0772
69,1:09 i felt that✊😳,0,0.2263
