178,2:58: jungkook... IT'S NOT TIME TO EAT YET,0,0.2263
96,"1:36
Thank u today is my birthday",0,0.2263
702,11:42 give me oxigen please XD XD XD XD,0,0.2263
941,"15:41 
when there is BTS.
it is offically *Try not to laugh challange*.",0,-0.4449
334,5:34 junkook drinking the same cup that namjoon just drank that is so sweet 💓💓💓💓💓💓,5,0.9715
592,"9:52.
Woah! Jin has his faceu tattoo in his chest.
i found it.i found it. Y.E.A.H!!!!!!!! i found it.",0,0.0
375,6:15 아이거7명방탄소년단아니에여~,0,0.2263
27,0:27 quiero que veas a Jin 🤣❤️❤️❤️❤️,3,0.2263
1594,26:34 ay tae que bello estaaaaaaas bb,0,0.2263
660,11:00 I can't with jin no more😂😂😂😂😂😂😂😂😂,0,0.9769
1614,26:54 *tears started falling and they won’t stop*,1,-0.5719
1360,"22:40
진 당신은 독특합니다. 이 때문에 나는 죽을 것이다. 동시에, 나는 당신 때문에 웃고 두려워합니다.",0,0.2263
212,3:32 the beginning of Jins nip slip,0,0.0
1595,26:35 a por cierto buena foto,0,0.2263
1281,21:21 o jin falou aleluia 😱😱 kkkkk,4,0.2263
449,7:29 jajaja La big hit cuidando a nuestro JIN xD 💜,17,0.2263
1424,"23:44 J-HOPE CONFIRMED IT, THEY DONT AGE",1,0.0
1096,18:16 내가 보던대임 마저 보려고 하는거니까 건들지 마요오,0,0.2263
1100,18:20 pouty jin wants that award too,0,0.5423
1245,20:45 jimins little sneeze 🥺🥺🥺♥️♥️,0,0.2263
701,11:41 Jk 😂,0,0.2263
658,"10:58 актёр, заслуживающий Оскар 🏆",0,0.2263
1449,24:09 i hope my letter was one of them..love you,1,0.4404
389,6:29 Is kookie ever gonna leave that poor man alone 😂😭,0,-0.6705
295,4:55 Ban Si Hyuk's wife 😂😂😂😂😂😂😂😂 Jinnie 🤣🤣🤣🤣,2,0.2263
389,"6:29 Jungkook really be using that grandpa’s reaction as his nickname lmao

Happy army day 💜💜",0,0.9517
242,4:02 apaka damot mo talaga manong bighit,0,0.2263
238,3:58 кто поставил торт возле Чонгука???? ненасытный малышонок 😂😂😂,0,0.2263
1464,24:24 y decían que solo en el anime se podían ver los ojos a través del cabello. :v,3,0.2263
388,"6:28 they all recall the man who said “rrrrrrrp monster” that’s so cute!! 🤧💓 he must’ve made such an impression to them that they all remember him even after years passed,,,,, 💜🥺especially jungkook... that he has included his words and his exact pronunciation in two videos xnxnzzbzb",0,0.9194
389,"6:29 jungkook clowning that ""rrrrrrrap-monster-man"" will never gets old hahahahhahaha",7,0.0
238,3:58 i see you jungkook 👀😂😂😂😂😂,1,0.2263
385,6:25 Jungkook will never leave that old man 😂😂😂 im ded,7,0.8337
440,7:20 awwwww los ojitos y la pose de mi JiMin it's so cute,3,0.2263
229,"3:49 while the boys were busy talking, there's jungkook munching the cake hahahhha cutie kookie",0,0.3612
229,"3:49
 no one:
Jk: Steals some cake.",5,-0.6705
35,0:35 ... SCANDALOUS Ö ◉‿◉,0,0.2263
394,"6:34 Извините, но я отчётливо слышу как Юнги кричит на русском: Да! Да! Да! Я! 😁",0,0.2263
883,14:43 JAJAJAJJAJA WTF,0,0.2263
753,12:33 Jin unfiltered 👀,0,0.2263
511,8:31 jimin I— 💀💀,0,0.2263
177,2:57 nadie va a hablar del robo masivo que hubo ahí :v,3,0.2263
250,4:10 why is jin's face there... oh...,0,0.0
388,"6:28 

LITERALLY NO ONE:
jungkook clowning again the ahjussi: A NEVER ENDING SAGA

😂😂😂😂😂😂😂😂😂",1,0.9689
1239,"20:39 miren ese minuto dónde a jin le ponen su cara para tapar su pecho descubierto jsjs 💜💜💕

Chica fan de bts jinbiased💜💜💜",19,0.2263
227,3:47HOBI in Arabic mean my loveحبي to anyway love you all,1,0.6369
1290,21:30 jin's face kept popping on his chest😂😂😭😭,0,-0.1027
388,"6:28
TELL ME, JUNGKOOK NEVER GETS ENOUGH OF THAT ‘RRRRRRRAPMONSTER GUY’😂😂😂
EVEN WHEN IT’S THEIR 7TH ANNIVERSARY😂
❤️🧡💛💚💙💜",55,0.9868
873,"14:33
Hobi sho cuteeeeee!!!!!",1,0.2263
1538,25:38 Namjoon'un elindeki dudak nemlendiricisinden bende de var ve ben şok ohaa ilk defa aynı birşeyi kullanıyorum ağağağğa,0,0.2263
1307,21:47 VKOOOK,0,0.2263
428,7:08 지민아 ㅋㅋㅋㅋㅋㅋ 💜💜💜💜,0,0.2263
389,6:29 when will jungkook let the poor old man rest. Lmao,2,0.2023
701,11:41 never forget dog jungkook,0,0.2263
389,6:29 攒动据嗯米同阿里吃从却地诉讼,0,0.2263
387,6:27 Jungkook sin superar al Señor del Rrrrrrrraaap monsta 😂😂😂💜,1,0.2263
388,6:28  jk is going to end that grandpa's career,0,0.2263
388,6:28 PLEASE JUNGKOOK WILL NEVER GIVE THAT POOR OLD GUY A BREAK 😂😂😭😭😭💀💀I LOVE GOOGIE SM,1,0.8207
1661,"27:41
Jimin OUT",0,0.2263
703,11:43   nadie ladra mejor de jungkook 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mori,1,0.2263
166,2:46 A penas trajeron la Torta y Jungkook ya se la está comiendo JAJAJ,48,0.2263
883,14:43 *is my new will to keep on living*,0,0.0
594,9:54 앗...!깜짜갸..,0,0.2263
598,9:58 so the staff can see Jins chest but we can’t?! I’m jealous,1,-0.6476
1500,25:00 is namjoon promoting the 'labello' lipbalm or what😂😂😂😂😂😂😂😂😂😂 because i know it's gonna be sold out in few hours 😂😂😂😂😂😂😂😂,0,0.9942
1280,"21:20 jajajajj como tapan el pecho de jin con su minicarita ,los amooo",15,0.2263
390,6:30 He's mimicking the grandpas again LMAONSJZKZKZJJZ,0,0.0
48,"0:48
What will happen to the world if I see Jin's chest?",0,0.0
1401,23:21 Jin ooh what is this ?,0,0.0
106,1:46 joder eso si es de gángster!!! Xd,0,0.2263
701,11:41 JAJAJAJA,1,0.2263
33,0:33 ARE THEY COVERING JIN'S TITTIES- 😂,2,0.4404
82,1:22 hobi con su polera tapando su embrazo lkhsvdvjsvhjcadvshfd,1,0.2263
1588,26:28 *JUNGKOOK MOOD DIVA*,0,0.2263
628,"10:28 *""I want a brain so I can think"" aksjsksjskkslk same scarecrow SAME*",0,-0.128
169,2:49 JAJAJAJ Jungkook me representa.,0,0.2263
1429,23:49  تاي : لماذا نحن هنا سوالٌ صعب سوالٌ صعب سوالٌ يراودني🌚💔,3,0.2263
389,6:29 😂😂😂 CLASSIC,0,0.8271
375,6:15 AH YESS I REMEMBER HIM TROLLING THAT POOR OLD MAN LMAO,0,0.2023
1652,"27:32 i just wanna hug him and say YOONGI OPPA YOU DID A GREAT JOB , THANK YOU FOR ALWAYS DOING YOUR BEST, THANK YOU FOR LOVING ALL YOUR BROTHERS , ALL THE FANS AND THE STAFF TOO THANK YOU BECAUSE YOU EXIST 💜 and please don't overwork yourself WE WILL LOVE YOU AS WHO YOU ARE 💜 I LOVE YOU WE LOVE YOU BORAHAEYOOO 💜",3,0.9959
82,1:22 jajajja la reacción de Jimin al ver el pastel 7u7 xdd,6,0.2263
1363,22:43 They cut Jin’s screen time . I’m pretty sure he yelled at other members 10 minute straight that’s why they have to . It’s okay ! I can understand lmao,0,0.8858
1361,22:41 JIMINAA,0,0.2263
178,"2:58 todos de pequeños en alguna fiesta infantil picamos el pastel con el dedo, si o no? 😅😂😂",13,0.2263
595,"9:55 9:58
It is the most tender thing I have ever seen💜💜😭
And also jungkook eating the cake

Jin for the Best actor 
Min yoongi really concentrated",0,0.8885
263,"4:23 Army, please contact weverse for not paying up or awarding V  like they awarded Jin. Why is everyone so unfair with V 😢",0,0.3201
156,2:36 BIG HIT REALLY COVERING JIN'S CHEST.,1,0.0
916,15:16 Namjoon sendo uma preciosidade❤️❤️😔😔,3,0.2263
389,6:29 aaaah the man who said that is now the luckiest person to exist 😭,0,0.2023
389,6:29 Jk: ''It's Bangtan Sonyeondan'' lol xD,1,0.2263
707,11:47  V😢,0,0.2263
657,10:57 jin,0,0.2263
650,10:50 양철나무꾼 등장,0,0.2263
701,11:41 epic moment,1,0.2263
578,9:38 suga,0,0.2263
1389,23:09 ahh don't make me cry...😭😭😭 mochi..,1,-0.7748
389,6:29 Did Jungkook mimic the infamous old man?🤣🤣😂😂🤣🤣🤣,2,0.9674
376,"6:16- 6:29
Junkook can't forget that old men 
😂🤣🤣🤣🤣




Edit :did somebody else notice that ??",1,0.9495
91,"1:31 Big Hit really care about army eyes, let's appreciate the editor-nim",5,0.7346
1251,"20:51 to those ARMYS who wrote for BTS, thankyou for your letters. Even though i didn't wrote for them, i'll still love them forever, BTS 💜 ARMYS.",1,0.8555
703,11:43 when they started laughing together i died. That was so cute!,0,0.5801
211,3:31 MDS PRA QUE TAMPAAA? NADA AVE MANO ;--; 💙,1,0.2263
211,3:31 MDS PRA QUE TAMPAAA? NADA AVE MANO ;--; 💙,1,0.2263
211,3:31 MDS PRA QUE TAMPAAA? NADA AVE MANO ;--; 💙,1,0.2263
1245,"20:45 Jimin's sneeze,,,",0,0.2263
1499,24:59 waiting for that brand of lipsil to be sold out..,1,0.0
701,11:41 JUNGKOOK LMAO,1,0.6841
39,"0:39 ""Hello, this is Little Pig V"" 😭💘💘💘",0,0.8885
428,7:08 Jimin Face's amazing 😍😍😍😄😄😄😄,0,0.9859
1245,"20:45 찜니 에엣츄 미치게 귀엽다,,,너무 귀여워서 할 말이 읎써,,,",1,0.2263
450,7:30 I didn’t realize it was Taehyung speaking😂 I wasn’t really paying attention and I thought it was like a pre-recorded thing💀😂😂,3,0.8807
514,8:34 możemy się rozejść moi drodzy,0,0.2263
389,"6:29 Jk!
He's soooo cute..😘😘",0,0.8356
255,4:15 I think that it's idli dosa,0,0.0
379,6:19 Jungkook never lets that old man's iconic lines go to waste LMAO,0,0.4278
121,"2:01 momento en el ke el kuko empieza a comer su pastelito :0
3:03 el kuko mete dedo al pastel xd
3:39 sigue tragando el junkukencio , se parece ami xd
5:12  sigue comiendo
creo ke hay unos cuantos mas .
Hasta aki mi reporte Joaquin :v",36,0.2263
1425,23:45 even we wish hobi u people will stay with us forever 💜💪,1,0.7845
70,1:10 Rm: AAja  AAja,1,0.2263
40,0:40 lol ..Bighit editors protecting Jin's modesty,0,0.4215
250,4:10 the jin's face on jin is gone you're welcome,2,0.4588
389,6:29 😂😂 JK nunca va a superar eso 😂😂😂,0,0.2263
389,6:29 so guys !! Here's a once more of Jungkook mimicking that  * old man *💜😍😍🔥,0,0.855
388,"6:28 JUNGKOOK is not let 
grandpa breath peacefully😂",1,0.743
181,3:01 i saw that jungkook you can't hide it from me!!,0,0.2737
673,"11:13 O SEOKJIN FICOU VERMELHO VEY, V E R M E L H O KSKSKKS",7,0.2263
167,2:47 dont be suspicious! Dont bee suspicioous!😂😂✌🏽💜,1,0.9422
1519,25:19 hobiii,1,0.2263
180,3:00 Jungkookie nadie te vio 😂😂,3,0.2263
181,3:01 i saw you jk! we all saw you!! it was cuteeee af!!,1,0.2263
174,"2:54
Si tuviera un pastel a mi lado... sep, haría lo mismo que Juancoco :v
Otzea we, es un pastel!!! Y de calidad para colmo!!! >:v xd",50,0.2263
1267,21:07 The way Jin is censored😂😂,4,0.6369
298,"4:58 SEOKJIN VOCÊ COLOCOU OQ?? KAKAKSKSJSKSJDJS ""ESPOSA DO CHEFE"" MDS AKSKSKKSKS",4,0.2263
238,"3:58 GALERA, O BOLO, GALERA! O JUNGKOOK KAKAKSKSJSKSJDJS",1,0.2263
91,1:31 Look at jin's shirt Lol,1,0.4215
1289,21:29 Gracias Jin así me haces sentir más normal y aliviada ❤️❤️❤️,1,0.2263
702,11:42 the legendary moment🤣🤣🤣🤣🤣,0,0.9432
660,"11:00 Jin: putting all himself to impersonate his character 
All: laughing 





That's DISRESpECtFUL",30,0.4939
651,10:51 jin hahahahahahaha,0,0.2263
651,10:51 omg Jin is so funny i cant hahahahahahahahahahahahaha,0,0.2263
388,6:28  jungkook will never leave that granpa alone,0,-0.2148
1246,"20:46 
Me: **melting hearts ..**",0,0.6486
250,"4:10 

Everyone busy discussing and chatting

Jungkook busy eating cake",0,0.0
270,"4:30 
BigHit I think Tae is trying to tell you something-",2,0.0
842,"14:02, jhope aegyo is so cute ngl🥺❤️❤️😂",1,0.7761
112,"1:52 but Namjoon, you said you were an atheist 🥺🥺",0,0.0
386,6:26 😂 jungkook...why r u so funny,0,0.2263
849,14:09 bighit forget to edit jin's face on jin's chest lol,0,0.2263
970,"16:10 🤣🤣🤣 THE JIN I STAN EVERYONE, THE WAY HE MAKES US LAUGH 💗💖💕💘💝💟💝❣️💖💓💕💓💕",5,0.9977
662,11:02 DO U SEE THAT THEY R HIDING JIN'S NIPS WITH THAT TINY FACE,1,-0.4466
376,"6:16 aku ulang ulang terus,,, hahaha jungkook gemesin banget",0,0.2263
988,"16:28 Vroom Vroom
16:34 Is he on motorbike?
Is it only me or does it reminds any ARMYS about O-sa-car O-sa-car O-sa-car Vroom Vroom Vroom?",0,0.0
876,"14:36 Hobi's ""Huh""  IS THE CUTEST 😭😭🤧🤧",9,0.2263
1244,"20:44 no morí,so cute :'D salud bebito :3
Me dan ganas de tocar el pelo de tae :'v se ve suave y caído QUIERO TOCARLO 7w7",4,0.2263
136,2:16 - 2:27? Jin's chest? 😕,0,-0.3939
61,1:01 I'm whipped for Namjoon's dul! set!😻😻,0,0.7639
166,"2:46 just keep looking on jungkook 


What are you doing Guk?",1,0.2263
512,8:32 JAJAJAJA,2,0.2263
1413,23:33 JUNGKOOK JAJAJAJJAJAJAJA,0,0.2263
423,"7:03 Messi-level, messi reminds me of weightlifting fairy kim bok joo lol",1,0.4215
229,"3:49 jungkook eating the cake is and the other members talking is me in class eating while the teacher explains the lessons.
💜💫",5,0.5106
702,"11:42 마! 이게 한국개다!
Hey! this is K-doggie",0,0.0
246,4:06 Jungkook put the fork down but change his mind and continue eating😂🥺 🐰💜,22,0.8922
424,"7:04 Me gustó el reconocimiento de Yoongi a la actuación de Namjoon calificandolo como ""Messi-Level""
Ah se emocionaba por cualquier comentario que esté mínimamente relacionado con Argentina 🇦🇷",13,0.2263
157,2:37 bighit damot naman:(,0,0.2263
23,"0:23 the way suga said that oof-
Got me lol",1,0.4215
1433,23:53  of course you will live forever in time  as the biggest boy band as long as there is human and in case if humans extinct I am sure that aliens will know you as the most popular humans that ever exist. We don't say 'Borahae' for no reason. You know! 💜Borahae Bangtan,1,0.54
62,1:02 BigHit deadass covered Jin's chest with his own face sticker.....waaahhhh!!!!!!!,3,0.0
702,11:42 خلصت الأدوار منشان يأدي دور الجرو,3,0.2263
1361,22:41 Jin was ready to throw hands 😂,1,0.6597
703,11:43jungoooo omg I’m crying 😭😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
687,11:27 جين صار حبايه بندوره,0,0.2263
227,3:47 omg they covered Jins chest that’s so cute 🤣🤣🤣😭😭💀💀💀,6,0.8056
668,11:08jiinnnn😭😭😭😭,0,0.2263
382,"6:22 cute🐰
6:28 cute🐰",0,0.2263
1254,"20:54 , Jhope-ssi BORAHAE 💜",0,0.2263
157,2:37 They covering Jin's hahahahaha,1,0.0
1245,"20:45 jimin: * sneezing in tiny * excuse me
Jhope: oouu~ bless you
Jimin: thank you~

So cute >_<",27,0.8357
1364,22:44 OOOOOOOWWWW O BIQUINHO DO JIMIN!!!O BIQUINHO DO JIMIN!!! 😭💜,1,0.2263
701,11:41 jajajajajja JAJAJAJAJJAJA,0,0.2263
876,"14:36 Let's be honest that was the cutest "" Huh? """,0,0.7964
91,1:31 por un momento crei que era el cumpleaños de uno de los chicos 😂,1,0.2263
389,6:29 He will never leave the poor man alone😂🤣,0,0.7784
1245,"20:45

jimin: *sneezes* excuse me 
j-hope: uhuh bless-you
jimin: thank you",25,-0.2047
167,2:47 Mochi so cute,0,0.2263
388,6:28 seketika gw keingat sma kakek' yg diwawancarai:v si kuki laknat njirrr🤣😭,0,0.2263
464,7:44 see to jin shirt,0,0.2263
126,2:06 gracias u_u hoy es me cumpleaños :3,0,0.2263
48,0:48 bighit censoring Jin's body with Jin's face is still the best one yet,0,0.6369
1245,"20:45 jiminie sneeze
Awwwwwwwwwa",0,0.2263
388,6:28 never gets old 😆,0,0.2263
179,2:59 JK 💜💜💜,0,0.2263
1530,25:30 I bet that lip balm Namjoon was playing with will be sold out 😂,1,0.5719
389,"6:29  that old man though..!!
.
. 
. 
11:42 omg i just can't 😂😂🤣🤣🤣",0,0.9555
395,6:35يونقي كانه يقول لا لا لا😭😭😭,0,0.2263
494,8:14 jungkook is me,0,0.2263
84,1:24 HOBIE IN TINY IS SO UWU~,0,0.0
89,1:29 HIs TAtToS,0,0.0
92,1:32 jin 😳 why hide😂,0,0.296
388,6:28 THAT OLD MAN IS FOREVER GONNA BE ENGRAVED IN THEIR HEADS I CAN'T-,0,0.0
701,"11:41 taehyung's fluffy hair makes me soft :"")",5,0.0
751,12:31 what was that sound jin hyung😂😂😂and he is handsome in loose tshirts,1,0.7003
375,6:15 jungkookie😂,0,0.2263
179,2:59 eu viiiiiiii heee kook,0,0.2263
389,6:29 They still remember the grandpa and imitate him 😅 I hope the grandpa can see them one day.,16,0.6597
653,10:53 seokjinaaaahhh I can't stop laughing😂😂😂,0,0.2263
148,"2:28
Вечно можно смотреть на:
• ОГОНЬ.
• ВОДУ.
• И ТАТУ ЧОНГУКА.
Божееееее он такой ГОРЯЧИЙ.....
Аааааааааааааааааааааа....
🗿🗿🔥",23,0.2263
685,11:25 his boxy smile🥺💜,2,0.7717
116,"1:56
Ah RM my heart is small👀💜",2,0.8555
220,3:40 He just keeps eating the cake oml😂😂😂😂,0,0.891
701,11:41 Best part😭😭😭😂😂💜💜,0,0.2263
389,6:29 Kook just never fails to make his hyungs laugh so heartily when he makes such comedic nicknames to their groupname.,7,0.824
1595,"26:35 aww cute babies
24:07 V handsome <333
*I purple you!*",4,0.7574
232,"3:52 o kookie cutucando o bolo ""escondido"" kkkkkkkkkkkk",0,0.2263
1536,"25:36
RM playing with lip balm..
2 Seconds later .. 
*SOLD OUT*",1,0.2023
1650,27:30 awww lil meow meow is tired😿 he needs a long sleep hahah😹,0,-0.4767
234,3:54 BAHAHAHHAHA,0,0.2263
25,"0:25 Hobi can't help but cringe at himself lol.
Jimin cracking up is me at everything Bts says.
Everyone always talkes about Hobi or Jin being on crack but what about Joonie? ( 0:56 )
Last thing to put here, i promise. 
""BIGHITO_WHERE'S MY_PAYCHECK?!""",1,0.7699
1598,26:38 So this was the twitter post that made no sense at all,0,-0.296
55,"0:55 
هنا حسيت نامجون بيبيع حلل🤣🤣💔❤",0,0.2263
1599,26:39 “Twitter for iPhone”,0,0.0
137,2:17 ahhh... seokjin ahhh,1,0.2263
701,11:41 I can't...omg jungkookk..hahaha..,0,0.2263
244,4:04 that whisper in the background is creeping me out lol😂😂😂,0,0.8885
294,"4:54 I just realised they covered his chest like that 
*Excuse me bighit* r u really going to pretend blood,swet and tears and fake love doesnot exist
💜💜💜💜💜💜💜💜💜",14,0.9918
1521,25:21 NAMJOON'S palying with a LABELLO!!!!!!!!!!!!!!!!!!!,0,0.0
1245,"20:45 
Jimin : (sneeze) excuse me
Jhope : bless u
Jimin : thank u 😇
RM : lol",1,0.886
389,6:29 هذي اللقطة م تحتاج شرح و لا ترجمة 😂😂 يلبييه متتت ضحك,1,0.2263
92,"1:32  look at JIN, WTF! why bighit? WHY?????????????????????",2,-0.7773
702,11:42 OK EVERYONE I WOULD LIKE TO SHARE MY NEW RINGTONE HAAHHHAAHAAHHA,1,0.8442
180,"3:00 Jungkook: I cannot hold it anymore, let me taste the cake just a little bit ^^
~Our Golden Maknae is always the baby of BTS and ARMY ♡♡♡~",21,0.0
1452,24:12 i like it when camera focus are this close with Taehyung. Stunning even with a bare face ~.~,33,0.6249
36,"0:36 censoring Jin’s nipples.....
Ummm 😂😂",0,0.7003
702,"11:42 DAMN YOU TOTO, you make me laugh so much, I don't even know what to do to calm down HAHAHAHAHHHAHHHAHHAHAHA",4,0.3542
1373,22:53 mano olha o biquinho do jimim q coisa fofa😍❤,4,0.2263
599,9:59 jimin is cringing so hard EYE-,0,-0.2183
211,3:31 the fact that they put sticker to cover jin's chest is hilarious,0,0.4019
1604,26:44 wait THEY'RE IN YOONGI'S HOUSE OR WHAT NAHHH NOO THAT'S SO CUTE,9,0.7717
702,11:42 i laughed so ward nfnfnfnfnf,0,0.2263
1386,23:06 Stan a group who never fails to appreciate you <33,0,0.0191
1422,"23:42 Jhope: And in the future not just our 7th Anniversary but till our 777th Anniversary.


 I wish I could freeze the time so we can stay forever together 🥺💜 BTSXARMY",1,0.8922
654,"10:54 look how adorable he is, that bunny teeth though. You are so adorable kookie.",1,0.8083
1100,18:20 u ok jin?,1,0.2263
156,"2:36 
I was like why am I seeing 2 Jin???
Then I realized that they just putted Jin's face to cover up his chest from exposing
Bighit is really selfish these days tbh...Like we just want to take a glimpse on it",0,-0.4995
1530,"25:30 واو اخيرا لقيت اشي مشترك بين بانقتان ال لابيلو   💃💃💃💃يولو يولو يولو يا💃⁦✌🏻⁩💜🤣🤣🤣🤣💜
Wow ✨ finally i found some thing common (same) with BTS the labello 💃💃💃💃✌🏻💜",20,0.2263
296,4:56 SKSKKSKS,0,0.2263
425,7:05 J’hallucine ou Nam parle en français?! Selon les sous-titre il dit « no pressure » et en français c’est traduit par « Pas de pression/aucun problème » 0-0 Bruhh,0,0.2263
439,7:19 kok jimin cantik sihh kezell😩👀💜💜💜,1,0.2263
387,6:27 these boys won't give that old man a break....hahahhahaaa totally hilarious,0,0.4576
168,"2:48 HIS STEALING GOT CAUGHT IMA BLACKMAIL KOOKIE!!





*Its just a joke don't come at me-*",0,-0.5882
37,0:37 is anyone going to mention the fact that they’re hiding Jin’s chest with his face-,37,-0.296
1240,"20:40 jimin: Sneeze
j hooope : Oung bless you  
The cutest thing I love hearing
I love you guys, and I appreciate your effort to make ARMYS happy  , we are with you forever <3 take care of yourselves",8,0.9808
427,7:07 jiminnn😂,0,0.2263
388,6:28...Plz jungkook let that old man live in peace now...😂😂😂,8,0.9042
180,03:00 jungkook issa mood,1,0.2263
668,11:08 Goh RM looks so cute while laughing i've never seen him laugh this much😍,0,0.8129
388,06:28 Jungkook will never give a break to that ajushi LMAO,3,0.6841
265,"4:25 jin t-shirt
Jin'in tisortunun onune bakin acilmis kapatiyolar 
(Dikkat ettiğim seye bak )",0,0.2263
196,3:16 o bolo vai acabar só nas cutucadas do Jungkook kkkkkkkkkkkk 🇧🇷💜,4,0.2263
211,3:31 Big hit I'm so sad (빅히트 쫌 실망해쒀) ♡Jin ♡,1,0.2263
388,"6:28 junkookie is back at it again, lol",0,0.4215
178,"2:58 JungKook: I want to eat this, but I can't ... But I don't care, I'm going to eat 
5:23 Eating...
😂",37,0.1426
325,"5:25
بتس يتناقشون:
كوكي: يبلع بسلام 
انا: هممم معقوله كذا شكلي بكل عرس طبعاً انا اروح عشان ابلع✌️😂",3,0.2263
282,"4:42 idk why they hide part of jin's body... thats ennoying everytime they do it with the members 
BIGHIT GIVE ME THE REASON",0,-0.2732
388,"6:28
is this the impersonation of the old man again?  jungkook will never let this go, so sorry to the old man lmaooo",12,-0.188
387,6:27 Jungkook is NOT letting that old man breathe😂😂😂,30,0.8271
145,"2:25 jungkook finger and cake
Enjoy your meal              ~ T-army~",0,0.4939
63,1:03 JIN’S TINY FACEU TO CENSOR HIS CHEST I—,0,-0.5766
62,1:02 lol bighit use little jin for censor jin,0,0.0164
91,"1:31 ..... Por qué .. wey!! Noo!

No quites las drogas ( por lo de Jin su camisa)",1,0.2263
111,1:51 i was like isn’t Rm atheist?,0,0.3612
1244,20:44 blessed your day,0,0.5994
281,4:41 Джину что-то закрывают😏,0,0.2263
391,6:31 Чонгук продовжує знущатися над тим дідусем,1,0.2263
683,11:23 부터 흐느끼는 남준이랑 꾹이 너무 귀엽..ㅜㅜ정국이 개.짖는 소리도 웃겨 죽음ㅋㅋㅋㅋㅋ귀여워귀여워,0,0.2263
702,11:42 JK 😆👍🏼,0,0.2263
180,3:00 jungkook is me whenever I see a cake,0,0.2263
388,6:28 Istg JK will not leave that poor man alone 🤣,0,0.7604
918,15:18 joons cheeks 🥺,0,0.2263
375,"6:15 
JK and that grandpa are my new ship , they are real ok (!) Ahahaha LMAO",0,0.8676
651,10:51 ngakak tolong saya gak kuat,0,0.2263
701,11:41 월월월월월 월! 월월월월월,1,0.2263
389,6:29 JK IMITATING THE OLD GUY AGAIN SKKSKSKSKSKSKSKS,0,0.3885
843,"14:03
UwU~♡♡♡",0,0.2263
204,"3:24-25
BTS vid editor missed it big time huh! ㅋㅋㅋㅋㅋ",0,-0.3595
170,2:50 this is my best part and my best moment of my day.... V,3,0.8555
51,0:51شو صرلو نام نام 🤣,0,0.2263
387,06:27 jk imitating old man is the best part 🤣🤣🤣🤣🤣,0,0.9686
683,11:23 Love how everyone is laughing their heads off at Jin...and then there's Suga who remains calm like usual LOL,3,0.9406
106,"1:46
*PLS MAKE REMIX WITH THIS*",0,0.2263
86,1:26 THE TATTOOS OMGOMGOMGOMGOMG,0,0.0
506,8:26 (personal timestamp :’D),0,0.2263
702,"11:42 his proud smile after he finished barking pls, Jungkook puppy confirmed",13,0.7096
511,"8:31
9:52
14:56 
 uwu",2,0.2263
216,"3:36 bighit censoring jin's chest with that emoji I-
😂😂😂😂lmaoo",5,0.7783
1040,17:20 Jin's chest was not cover👀,0,0.0
87,"1:27 ..ТАТУ ЧОНА🔥🗿 
Нет, я только и мечтаю ее увидеть полностью...но есть проблемка, Я НЕ ГОТОВА К ЭТОМУ.(надеюсь через несколько лет нам удастся увидеть тату полностью☝🏼)",16,0.2263
427,07:07 jiminnn looking so so adorable 😍,2,0.2263
388,"6:28 thanks to that person who made them laugh so many times
saranghae bangtansoneyondan",0,0.7579
359,05:59 lá risa de jin no es la risa de jin OTZSEA porque cambian todo wey no mames,1,0.2263
88,1:28 everyone. Clear view of JK's tattoos. thank me later :),0,0.7964
389,6:29 jungkook just wont let that grandpa breath,0,0.0
389,"6:29 jungkook still not over with the man who recognized them all, imitates the man's accent and even made the man's line his nickname 🤣",5,0.4939
388,6:28 never ending saga Jungkook teasing the uncle,6,-0.0772
701,11:41 i live for this,0,0.0
1095,18:15 كووك ايش عم تاكللل,1,0.2263
654,10:54 вы увидели зубики Чонгука 🤧😍😍😍🎊💋💜🐇🍠,0,0.2263
1343,"22:23 só eu kue escutei o Jimin falar ""cuidado com o motor""?",0,0.2263
89,"1:29 
YAY BIGHIT DIDN’T COVER JK’S TATTOOS WOOT WOOT!!! LET THEM SHINE BOY !!
meanwhile...
bighit: *covers jins tiddies*
me: NO POOR JIN😂",4,0.9573
1425,23:45 don't say you can't live that long😍😘😘 because you will forever  live in Army's grand grand grand sons or daughters granddaughters' hearts also 😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,0.9984
1518,25:18 acute hope appeared,0,0.2263
149,2:29 Y'all Jungkook's tattoo..,0,0.2263
167,2:47 when tae lifted his head i felt 😍 and 💀 at same time,0,0.4588
788,13:08 woooooooooooooooooooou YOONGI DICIENDO DIECIOCHO ME WA A MORRRRRRRRIIIIIIIIIIIIIIIIIIIRRRRRRRRRR,1,0.2263
296,04:56 jin's nickname 😂 everyone's reaction is hilarious but see suga's expression 😂😂,1,0.8885
1651,27:31 yoongi babie you worked so hard plz rest well :((( we love you so much <3,0,0.8478
1460,24:20 you can't see me 🚫😂😂,0,0.7003
621,10:21 Jungkook really couldn't read the script.. HELP SJK-,2,0.5319
1538,25:38 I didn't know that RM younger sister birthday is same as BTS birthday.. wow what a especial date.. June 13,0,0.5859
