86,"1:26 I can promise that.. 
oh I’m not crying at this cute and HIGH QUALITY 👏💜😢💜",0,0.921
96,1:36 when yoongi went  🙆‍♂️ i uwued,1,0.2263
158,2:38 WE STAY WINNING GAYS,1,0.2263
214,3:34 Cant believe they fucking included one of the softest vmin moments im-,1,0.0
13,"0:13 ""hi Brazil"" ❤❤❤",0,0.2263
158,"2:38 DUDE I APPEARED IN THE MV OMGGGGGG IM FREAKING OUT 

MY HAND IS THERE, I HAVE A PICTURE OF JIMIN DURING THAT MOMENT AND THATS MY FUCKING CELLPHONE AJHDOQBDOAJ I thought it was in another country cuz no way I was gonna appear in a MV but those are the exactly banners made for the Brazil show!!🥺🥺🥺🥺IM SO HAPPY",0,0.9108
226,"3:46 JINIEEEEEE OLHA O SORRISO DELE MANO 
AAAAAAAAAAAAAA 💜🤗",3,0.2263
208,3:28 i-im cryinnnnnn,0,0.2263
13,"0:13 hey Brasil 

hope Brasil 🇧🇷💜",5,0.7964
174,2:54 Chicago D2 army’s rise up¡ 💜💜💜💜💜💜💜💜,0,0.9887
210,3:30 and 3:29 Jimin and Jungkook were crying :(.. Awww they are so cute and it made me so sad when I saw them crying.,4,-0.745
14,"0:14 ""hey Braziiil"" ........................





NHAAAAAAA :'''3 ma- óia só... Estou D-E-S-M-A-I-A-D-A.

NGM ME TOCA QUE EU TÔ SOFT °^°^°^°^°^°^°^°^°^°^°^°",14,0.2263
159,2:39 OLHA O BR AQUIIIIIIIIIIIIIIIIIIIIII,1,0.2263
60,"1:00
*Gente, O Brasil foi notado... MDS tou morrida*
*Para quem não entendeu, é o seguinte:*
*-Se lembram no show deles aqui no Brasil, que o Namjoom falou da diferença dos fusos horários, ele diz que sabe que são 12 hrs de diferença. E na cena do vídeo mostra que enquanto eles estão dormindo, estamos acordados..... Ou seja a diferença de fusos*
*Sem contar o ""Brasil"" No início do vídeo, MORRI*
*São só teirias não estou sinuando que isso simboliza só o Brasil*
*Bjos Armys*

*Edit: Quem aí está preparado para o novo álbum e novo comeback? Eu mesma não tenho nem mais coração*",12,0.0
12,"0:12 BRAZIL 
FUCKKK",0,0.2263
238,3:58 my Jikook heart 😭😭😭😭 please happy 💜💜💜,5,0.9081
1,0:01 me encantooo,0,0.2263
61,"1:01 Essa parte realmente me lembrou o
RM: ""Entre Brasil e Coréia são 12hrs de diferença, moramos do outro lado do mundo, quando é 4hrs da manhã pra gente, pra vocês são 4hrs da tarde""
""Um dia é formado por dia e noite, na Coréia, eu sempre vou lembrar do horário de vocês"" 
MEU DEUS DO CÉU, TÔ CHORANDO 💜😢",17,0.2263
13,"0:13 Hoseok : ""BRAZIIIILLLLLLL! "" Omg I'm so proud of Him 🇧🇷 #BrazilHope",18,0.6466
207,3:27 T-T  odio verlos llorar ;_;,0,0.2263
158,2:38 oMg JiMiN wHy Do YoU hAvE tO dO mE tHiS wAy 😭😭😭😭💜💜,0,-0.4588
13,"0:13 J-Hope ""OOOOOI BRASIIIIILLLL"" ZERAMOS A VIDA ! 🇧🇷",29,0.0
164,2:44  devastation,0,0.2263
13,"0:13

HI BRAZIIIIL",2,0.2263
13,"0:13 q fofuuh o Hoseok falando ""Hi Brasil"" no começo owwtii , Alguem BR?",0,0.2263
13,"0:13 Hobi: ""Olá Brasil"" 😢😢🌎🇧🇷💚💛 
tô chorosaaa 😢😢",7,0.2263
209,"03:29 made me cry so hard, omg I love them soooo much aww uwu",1,0.0602
214,3:34 :( que coisa linda mamai,0,0.2263
242,4:02 Who are they? Hope n Suga???,0,0.594
60,1:00 jungkook aaaaaaaaaaaaaaahhhhhhh me matas bombón te amooo,0,0.2263
158,"2:38 BRAZILLLLLLLL KKKKKKKK
A MENINA COM A BANDEIRA 
MEU PAI AMADO 🤣🤣💚💚💚",0,0.2263
170,2:50 A Different Way Dj Snake X Lauv X BTS,0,0.2263
163,2:43 cries harder. 😭🥺,0,-0.7003
13,"0:13 o J-hope fala ""OI BRASIL"" Ahhhhh infartei😍😍😍💞😻",1,0.946
163,"2:43 relatable :')

Did anyone noticed that people were laughing at the boy (who represents bts) and the girl (army) omg that one got meh ;^;",0,0.7351
208,3:28 I got caught of guard as soon as I saw Jimin's tear and then jungkook too-,8,0.0
22,0:22 hey Brasil!💜,1,0.6696
96,"1:36 OLHA ESSE SORRISINHO 
AAAAAAAAAAAAAA 💜🤗",2,0.2263
11,"0:11
J-Hope: Hi Brazil.
B-ARMY: Hi J-Hope 💜💚💛
🇧🇷🇧🇷🇧🇷",2,0.2263
13,"0:13 HOBI: HI BRAZIL!!! 💚
POHA JÁ COMEÇA ASSIM
MEU CORAÇÃO CARA KK 🤣",4,0.9102
207,3:27 OUR FATHERS ARE CRYING EVERYBODY WE NEED BACKUP,3,0.2263
158,2:38 B-ARMYs,0,0.2263
224,3:44 reminds me of SAO haha :'),0,0.743
199,3:19 Sugita precioso de mi life!! ;w; ♡,0,0.2263
61,1:01 Brasil e a Coreia tem 12 hrs de diferencia. Então sempre vou lembrar do horário do Brasil- kim Namjoon,13,0.2263
219,3:39 the harmonies that got added in the background of the music is so beautiful!!!,0,0.8469
13,0:13 Brasil????😳💓🇧🇷,5,0.2263
167,2:47 how lucky she is,1,0.4215
13,"0:13
HII BRAZILL❤❤
af as B-armys são muito mimadas",0,0.2263
13,"0:13 
J-Hope:Oi BRASIL
Brazil is very Special for BTS,All Amys of Word is Special for BTS
Thanks BTS, Brazil loves BTS",4,0.9061
12,0:12 quem viu o J-hope falando oi bra-sil,3,0.2263
8,0:08 lt started .....0:14 l ended🤤 😵,0,0.2263
238,3:58 JIKOOOOOKK 👬❤,0,0.2263
74,1:14 sounds sooo similar to A Different Way by DJ Snake ft Lauv <3 <3 <3,0,0.8271
109,"1:49
❤️💔❤️
I CRY
😭😭😭
J-HOPE
💜💜💜
MY BIAS
🥰🥰🥰",4,0.973
235,3:55 Suga smile 😊,0,0.2263
67,1:07 armys are BTS' red hood cape  :((,0,0.0
13,"0:13 ""brasiilll""  ♡-♡",0,0.2263
215,3:35 Awwww 😭💖,1,0.2263
240,4:00 JIKOOKMIN😓♥️♥️,1,0.2263
47,"0:47 liat deh bayangan di bawah,kalo di garisin jadilah BTS X ARMY😭😭😭😭😍😚
Ada yng nyadar?",1,0.2263
13,0:13 hi  brazil 🇧🇷🤭❤,1,0.2263
209,3:29 broke me,0,0.2263
13,"0:13 Jhope ""Oi Brasil 123""",3,0.2263
109,1:49 Not gonna lie. I forgot that was Hobie singing for a moment. I was like oh kookie sings so beautifully but then there was a shift in pitch and bruh I WAS SO SHOOK! I FORGOT THAT MY BIAS SINGS THIS PART. I am deceased! He sounds so good I cant! Beautiful song. Beautiful video. Beautiful message.,1,-0.455
238,"3:58 Jimin y Suga o Jimin y Jungkook? Yo digo que es Suga
Psdt: LO AME ESTA HERMOSO",0,0.2263
157,2:37 sale la bandera de mi país. Quiero lloraaaaaar 🤧❤️❤️😢,1,0.2263
156,2:36 Omg! Jimin s voice! Killing ❤️❤️So soft and warm! Love you Jimin!😍,0,0.7067
157,2:37 Jimin & the security in sync XDD,0,0.34
242,4:02 My boys ....,0,0.2263
13,"0:13


Aaaaaaaaaa ""HI BRAZIIIILLLL""",3,0.2263
12,"0:12 ""hey Braziill""
                        ~J-hope♡",0,0.0
14,"0:14 oi j-hoooope
Brasil te ama muito!",2,0.2263
232,3:52 Será q essa é a nossa ondinha?,0,0.2263
114,1:54 _bruh sound effect_,0,0.0
59,"0:59 jungkook
*TURKISH ARMY*
ㄱㄱㄱ",0,0.2263
20,"00:20 essa parte do Jin realmente é no Brasil, pois em Londres ele tinha tonalizado de roxo e em Paris tava loiro mas com um pouquinho de reflexos de lilás e as laterais um pouco mais curtas AAAAAAAAAAA",0,0.2263
13,0:13 - 0:15 ... Não tenho estruturas. Alguém da a cidadania pra esse homem.,2,0.2263
12,"0:12 ""Oi Brasil!""  EU OUVII, HOBI!!!!!  💜🌌",1,0.2263
13,"0:13 
me sinto tão bem",1,0.2263
13,0:13 BRASIIIL🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️surtando,1,0.2263
20,00:20 JIN in BRAZIL with blond hair,1,0.0
13,"0:13 *""HI BRAZIL""*

CURTE QUEM SURTOQKWBKZQBQJQBAANNAANSJSB
👇",11,0.2263
202,3:22 favorite♥,1,0.2263
238,3:58 YoonMin is real,0,0.0
13,"0:13 O HOSEOK FALOU ""Oi Brasilll""????????????",2,0.2263
174,2:54 heyy was I just hearing things or did I hear a taekook line??,0,0.0
73,1:13 i thought it;s Dj Snake's - A different way....,0,0.0
208,3:28 and 3:29 made me cry so hard.😢😢😭😭,1,-0.9489
163,"2:43 is literally a representation of all the people who hate(d) and laugh(ed) at BTS and ARMY.
But BTS and ARMY stayed together and helped eachother.
...right in the feels~",2,0.0
13,"0:13 Hoseok: ""OI BRAZIIIIILLL"" 🇧🇷🇧🇷🇧🇷🇧🇷


*choremos b-armys*",18,0.0
110,1:50 welcome hope worldians Hobi's part in this song make my day wonderful,1,0.8625
200,"3:20,YOONGI COMO VOCÊ É TÃO LINDO HOMEM?!",1,0.2263
44,0:44 What if you all will imagine the girl as you and the boy as BTS one character(your favourite one)😍😍,0,0.7184
214,"3:34. Tae is so benevolent, I see vmin🤭😌💓",0,0.2263
208,3:28 *maybe i cried*,0,-0.3818
13,"0:13 ""Oi Brasiil!."" AI MEU DEUSS",1,0.2263
12,"00:12 HI BRAZIL 

não me toquem eu tô sensível",9,0.2263
232,"3:52 nossa b armys q onda linda, nem parece que foi a gente que ficou naquela lerdeza dia 25 kkkkkkkkkkkkk a presença dos meninos deu bug na nossa cabeça kkkkkkkk",1,0.2263
14,"0:14 vcs ouvirão? ""Oi brasil""
Aí amei tudo",2,0.2263
13,0:13 já me desestruturou todinha kkkkkk.  JHOBRIGADO,0,0.2263
12,"0:12 
J-hope: Oi Brasil
(Imaginem q aqui teriam emojis emocionados kkk )",54,0.2263
32,0:32 that army is lucky lucky.,1,0.6808
13,0:13 J-hope falou ( oi Brasil) aaa eu amo muito BTS!! Mds !!,0,0.2263
77,1:17 J-hope😮😮😮😮🤐,0,0.0
228,3:48 olha a gnt lá 😂💞🇧🇷,1,0.2263
169,"2:49
When the sword transitions to Taehyung's Mic😭😭💜💜💜",0,0.8126
215,3:35  VMIIIIIN make it right,1,0.2263
199,3:19 my favorite part i love u so so so so so much Suga,0,0.2263
239,3:59 Jikook 💜💜💜,0,0.2263
13,"00:13 is it ""hi brazil?"" I'm crying jsksskdkkdk",2,0.2263
214,"3:34 Tae consolando o Jimin
SOOO CUUUUUTE",0,0.2263
84,1:24 tae mirando a kook ❣️💞,0,0.2263
13,"0:13
j-hope : BRAZILL

eu: AI MEU CORAÇÃO AKWHWKWKSOAOJ AAAAA AMO VOCÊS SEUS LINDOS😔✊

brazil loves BTS🇧🇷💗",0,0.2263
234,3:54 ES HERMOSO,0,0.2263
202,3:22 MI SUGA HERMOSO,0,0.2263
208,"3:28 o Jimin chorando e depois o JK... AAAAAAAA VOCÊ QUER O MUNDO, EU TE DOU",0,0.2263
174,2:54 aaaa tae todo hermoso,0,0.2263
152,2:32 algo mas lindo no hay,0,0.2263
117,1:57 AÍ MEU CORAÇÃO SEU LINDOOOOOO,2,0.2263
70,"1:10 why did I cry....

Well I cried all the way ,
I really love these 7 guys because of them I survived ,if there was no BTS I would die now",4,-0.228
121,2:01 jhope’s Voice omg🔥💕,0,0.2263
241,4:01 I couldn't recognize them ... who are these two ? is it suga and j-hope ?,0,0.0
13,"0:13 EU OUVI DIREITO? PQ EU ACHO QUE EU OUVI BRAZIL 
quem também ouviu curte aie",3,0.2263
32,0:32 Bahagia bgt kayaknya itu ada army yg muncul. Walaupun cuma beberapa detik doang,0,0.2263
243,4:03 I'm crying,0,-0.4767
12,0:12 OI BRASIIIIL 😍😍😍,0,0.2263
208,3:28 NO LLORES PUTO JDHWEJJFWHKGFKWGFLHWUKFHLRH,0,0.2263
1,"0:01 ""Hi Brazil "" 😢😢😢😍💚💛💙",0,0.2263
67,1:07 só eu que ouvi café quente?,2,0.2263
220,3:40 demon slayer 🧐,1,0.2263
247,"4:07, no need to thanks us, we thank you!",0,0.5411
58,0:58 JK!!!!😍LUV Y'ALL😘,0,0.2263
241,04:01 We all know that is JIKOOK. 😍,0,0.4588
13,"0:13 -Hi Brazil! 

esse momento é nosso b-armys",1,0.2263
109,"1:49 J-HOOOOOOPE!!
RAPMON!
WORLDWIDE HANDSOME!!
JIMIN!
TAEHYUNG!
YOONGIIIIIIII!
KOOKIE!!
BANG!!
TAN!!!
SO-NEON-DAN!!!!!!",2,0.2263
243,4:03 YoonMin ?,0,0.0
15,"0:15 ""HII  BRAZIIL""
pq tá chorando  b-army? ?",0,0.2263
46,0:46 they remembered me of the kids in ODG channel who were trying to communicate,1,0.0
14,0:14 minutos ELE FALA BRAŹILLLLLL,0,0.2263
13,"0:13 J-Hope falando ""hi Brazil"" é a minha nova religião <3",7,0.2263
64,"1:04 - 1:09 
2:34 - 2:40 
i'm so tired in the background???
sounds beautiful together T T",0,0.1775
16,"00:16
Jhope: Brasil
O momento da foto caraleo",6,0.2263
41,00:41 quien más penso que era jk. jaja😂😂😂😂,0,0.2263
54,0:54 *Woah'*,0,0.2263
207,3:27 all armys hearts shattered,0,0.296
49,00:49 mann the BTS logooo :<<<3,0,0.0
86,1:26 That part💜💜💜💜💜luv bts...,1,0.9571
215,3:35 SOULMATES,0,0.2263
73,"1:13
2:43
My favorite parts! This is definitely my favorite song!",1,0.8513
12,"0:12 
J-hope:
Hi Brazil!!!
Eu:
AAAAAAAAAAA
😍😍😍😍😍",25,0.2263
173,"2:53
Tae:May i hold that hand now 
Kookie: reaching for his hand 😢",0,0.6249
45,0:45 Jungkook and Jimin = JIKOOK FOREVER!!💢🙌💢😍❤😍🌈 JAJAJA... OKNO :V,3,0.5242
232,3:52 BRAZIL??!!,0,0.2263
13,0:13 Oi Brazil aaaa😍♥♥,1,0.2263
208,"3:28 I feel attacked 
3:30 I feel attacked x2
3:35 ok bye",2,0.2263
164,2:44 i felt that 😭😭😭,0,-0.8519
13,"0:13 ""Hi, Brazil!""
I'm crying!",0,-0.5696
213,3:33 VMIN😍😍😍,1,0.2263
109,1:49 hobis part gets me each time😥💜,2,0.2263
209,3:29 Jungkook in Brazil 🥺😭,1,0.2263
209,3:29 why is my bias: Jimin crying? Does anyone know why? I'm dieing of curiosity!,0,-0.6312
247,4:07 I can stop Replay 😭💔❤️,1,-0.4939
165,"2:45
Here is the worst part of our story:')",0,-0.6249
13,"0:13 oi Jhope Kkkkk

br eu? Clasro kkk asmo tu.",0,0.2263
13,"0:13
Hobi: Hi Brazil~

I'M CRYING 💚🇧🇷",0,0.2263
12,"0:12 ""HII BRAZIIIL""
*surto coletivo das B-ARMY*",0,0.2263
13,0:13 e eu já no chão,0,0.2263
238,"3:58 opam, q bunitin :3",0,0.2263
248,"4:08 Little Prince!!
Rosé and jungkook
Omg!!👌💕
ROSEKOOK!✨💕",0,0.9596
49,0:49 lisa and kook,0,0.2263
14,"0:14 
Стоп, что? 
Волосы Чонгука снова как прежде? 
Чтооо?",2,0.2263
215,"3:35 VMIN 😍
3:59 JIKOOK 😍",1,0.2263
14,0:14 ele falou BRASIL MORRI 😥  jente surtando quem está também??👍,0,0.2263
210,3:30 (ಥ﹏ಥ),0,0.2263
16,"0:16 ""olá Brasil"" PQP HOSEOK  QIER ME MATAR? AAAAA LINDO,GOSTOSO
Tá parei;-;",0,0.2263
13,0:13 Hey Braziiiil,1,0.2263
44,"0:44 
The girl is acting like the Army
She saved the boy and she will never leave him...she will save him until dying...
OMG
Army? streaming now or no?
Like if you're streaming 
have a good day:)",2,0.9247
157,"2:37 Aparece la bandera de BOLIVIA 
AHÍ 😭♡♡♡ 
Puedo mirar en paz",0,0.2263
210,3:30 JUNG JUNGKOOK 🥺,1,0.2263
109,1:49 hobi daaaamm  ✨ her voice is so beatiful 💜,1,0.2263
208,"3:28 lpm lloro ;-; 
Ellos son *Demasiado* para este mundo",1,0.2263
13,"0:13 BRASIL PORRAAAAAAAA, CHEFIA EU SABIA QUE VC NÃO IA ME DECEPCIONAR",1,0.2263
237,3:57 Jimin Hyung and Jungkook Hyung,0,0.2263
238,"3:58  -  4:02 JIKOOK =
TUDO PRA MIM💕💕💕💕

eles gravando um dos vídeos mais lindo gritando ""I LOVE YOU"" e juntos vendo os fogos de artifícios ❤ ❤ ❤",0,0.2263
215,3:35 is a must!!!!!!!!!,0,0.0
12,00:12 HI BRAZIL🇧🇷 De pouco a pouco Hoseok tá mais brasileiro que eu 😍😪 tô muito apaixonada gente 💖🇧🇷,1,0.2263
21,"0:21... sir, you need to stop!!!!
3:34... be still my heart!",0,0.6331
208,"3:28 
Limpieza automática de ojos: ON.",1,0.2263
242,4:02 4:03 KOOKMIN,0,0.2263
202,3:22 OH MY GOD YOONGI IS BREATHTAKING,1,0.2263
105,1:45 ahhhh esse sorriso do Namjoon,1,0.2263
106,1:46 My heart can't take that smile Kim Namjoon 💙💙,0,0.9098
239,3:59 that’s pretty,0,0.4939
242,4:02 eh os jikook?,0,0.2263
12,00:12 hi Brazil,0,0.2263
13,"0:13 O HOSEOK FALOU ""BRASIL"" ????????",0,0.2263
58,"0:58 😍 
ILovEkOok",0,0.2263
215,3:35 i see you taemin ;),1,0.2263
105,1:45 yo te respaldo guapooooo,0,0.2263
169,"2:49 la espada simboliza el micrófono,es la arma con la que luchan los chicos ,por medio de su canto .
Simplemente hermoso",0,0.2263
48,0:48 their arms and shadow are making the BTS logo 🥺,0,0.0
214,3:34 VMin stans WE WON!!,0,0.2263
13,"0:13  "" Hi Brazil ""🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",1,0.2263
13,"0:13
Hi Brazil 💜💜💜💜💜💜💜🤧😭",2,0.2263
160,2:40 a bandeira LGBT e a bandeira do Yeontan ali oh aaa,0,0.2263
15,0:15 hi Brasil 😍,0,0.2263
164,2:44 i feel like that part is junkook with someone and people making fun of him  but i hope not #staystrongbts,0,0.775
13,"0:13 ""Hi Brazil"" ❤💜💜💖💖 aaaaaah",3,0.2263
182,3:02 a rare footage of the sun playing with the stars,0,0.2023
208,"3:28 , 3:30 não chore meus amores, nos amamos todos vocês 😭💕",2,0.2263
13,0:13 hey braziiil,1,0.2263
95,01:35  jimin so handsome,2,0.2263
253,4:13 no sé si en esa parte es la que me hizo llorar o es toda la canción pero me encanta 4:13 cuando suelta una lágrima y aparece así como de la nada o sea me encantó muy bien trabajo🧡,0,0.2263
14,"0:14 

""Heey Brazil""

aaaaaaaaaaaaaaaaa<3",3,0.2263
30,0:30 why do I feel like I've heard this before..,0,0.3612
64,"1:04 oh you're the light
the girl was the light that had fallen from the sky.
gfriend upcoming album: fallin' light 🤔🤔🤔
btw Lauv became my new favorite since I like me better, and now BTS xLauv 😍",0,0.836
47,0:47 you can see the boy holding the girl's hand makes logo of Bangtan. It's so nice <3,1,0.8748
118,"1:58 

*dead*",0,0.2263
239,3:59 JIKOOK,2,0.2263
13,"0:13 ""Brasil"" <3 <3.",0,0.2263
49,0:49 me encanta o sea el vídeo es hermoso muchas felicidades,1,0.2263
13,"0:13 BRASILLL, CHEFIA VLW PELOS MIMOS, NUNCA TE CRITIQUEI",2,0.2263
13,"0:13 ""Hi Brasil"" :3",0,0.2263
13,"0:13
acho que tem um olho na minha lágrima ksks 💚💛",1,0.2263
165,2:45  This part really hit me hard becauseat the start of BTS' career lots of people are downplaying them calling them nugus and desperate for western validation but ARMY supports BTS and they grow and now look at them flourishing I LOVE THEM I LOVE US ARMY💜💜💜,0,0.9902
170,"2:50 And I KNEW IT that it was V's hand and his mike!!!
Borahae !!!!
BTS!!!!
Who else just knew it?!",0,0.6562
144,2:24 ooooooommmmmmmmgggggggggggggg,0,0.2263
12,0:12 hey Brazil 😍❤,1,0.802
44,0:44 I think this has a deep meaning 😢,0,-0.4767
9,0:09 10.14!!! My birthday!!! Ofmg!!,0,0.2263
157,2:37 B R A S I L ❤,0,0.2263
89,1:29 3:42 *fav part*,0,0.2263
109,1:49 Hobi voice👍,1,0.2263
238,3:58-4:03 jikook/kookmin 😎,1,0.2263
146,02:26 deabak jin's part is so beautiful,0,0.2263
14,"0:14,Hoseok:Hey Brazil!!
+Gritos das b-armys+Os meninos indo pro palco+SeokJin loiro
B-armys pq choras?",2,0.2263
209,3:29 broke my heart. i love them so much,0,0.765
209,3:29 - 3:30 made me cryyyy. 😭,0,0.2263
12,"0:12 Hobi: ""you ready Brazil?"" It was at the time of the photo at the Brazil show. 💜🇧🇷💜",31,0.7717
167,2:47 pray for this girl before she dies realizing she has been in BTS song,1,0.3182
169,2:49 THE SWORD IS THEIR MIC OMG IM CRYING,2,-0.5904
87,1:27 you killed me ~~ Taeee,0,0.2263
13,"0:13 o Hoseok falando ""Hey Brasil""
Morri",0,0.0
13,"00:13 HI BRAZIL, nos te amamos também Hoseok ❤️",0,0.2263
157,2:37 sale la bandera de Bolivia 💜🇧🇴,0,0.2263
120,2:00 WTF WITH HIS HAIR WHAT WAS THAT,0,0.2263
214,3:34 omg that's so sweet 😭😭,0,-0.3813
12,"00:12  ""HI BRAZIL"" AAAAA MEU DEUS MEU CORAÇÃO 😭😭😍😍💖💞💞💞💖💖",5,0.2263
87,1:27 OMG so beautiful prince V,1,0.2263
157,2:37 alguien dígame si esa no es la bandera de Bolivia 🇧🇴 porque me muero!!!!,0,0.2263
35,"0:35 não tenho palavras pra comentar sobre o Tae com boina, no show no Brasil ele pegou o celular de uma fã  vestido assim",0,0.2263
110,1:50 j-hope's voice bless me awww,0,0.4215
37,0:37 Пацан похож на русского богатыря😂,0,0.2263
166,2:46 that girl could be watching this and screaming *HOLY CRAP THATS ME*,0,-0.7125
12,"0:12 ""HII BRAZIIIL"", digitando com os pés pq com as mãos to secando as lágrimas e aplaudindo",1,0.2263
13,"0:13 - 0:15 O J-Hope falou “Hey Brazil"" Kskkskskskksks Oo augeeee beninasss",41,0.2263
13,"0:13 ""olá Brasiill""
Aiii meu Deus vo murreeee💜💜 Finalmente as b-armys deixaram de serem esquecidas no churrasco💜 Obrigada pelo mimo Hobiii🥰🇧🇷",15,0.2263
246,4:06 reminded me of 2020 😭,0,-0.4767
167,2:47 that fan 🔥,0,-0.0258
50,0:50 I have heart attack 💜💜,0,0.8885
12,"0:12 ""HEY BRAZIL"" FOI SURTO..",156,0.0
158,2:38 BANDERA BOLIVIANA😍😍 QUIEN ES LA AFORTUNADA,0,0.2263
158,"2:38 Isso foi no brasil eu to chorando meu deus, vocês são perfeitos",0,0.2263
164,"02:44, That's Jon Snow & Daenerys Targaryen!!!! Sorry, Army... I just had to. Lol",0,0.5673
59,0:59 JEON JUNGKOOK you are so stunning.,0,0.5214
250,4:10  BTS saying 'You are my TEAR',0,0.2263
13,"0:13
 Oi j-hope 😍😍😍😍😍",1,0.2263
31,0:31 girl you waste all the luck in your life 😭,0,-0.4404
65,"1:05 This is my favourite part of the video, it's beautiful",0,0.5994
164,2:44 Actual footage of twt rn smh,1,-0.3182
208,3:28 aww Jimin & jk crying!! ಥ‿ಥ💖,0,0.6988
50,0:50 when I'm doing the laundry listening mikrokosmos and then suddenly I remember how much I love BTS and ARMY.,2,0.6369
158,2:38 nghi vấn có cờ VN trong MV,0,0.2263
242,"4:02 who noticed jikook? ✨✨
where are out pancake nation at?",0,0.6072
13,"0:13 J-Hope

OI BRASIL
OI BRASIL
OI BRASIL
OI BRASIL
OI BRASIL
OI BEASIL

Cadê as BR surtando meu Deus?",2,0.2263
14,0:14 as armys brasileiras vão a loucura!!!💜💜🇧🇷🇧🇷,0,0.2263
168,2:48 lmao is that Macbeth,0,0.5994
127,"2:07 ""My height which is a little taller than before""
Jimin is QuAkIng HAHAHAHHA",0,-0.3612
167,"2:47



WHAT THE FUCK
ITS ME
WHAT THE ACTUALLY FUCKSKXNSBBFJD",0,-0.6408
7,0:07 BRASEEEEEEEEEEEEEELLLLLL ❤😝🇧🇷🇧🇷,0,0.2263
13,0:13 apaixonada 🇧🇷😭🥰,0,0.2263
85,1:25 Damn the lyrics...OT7...hands all together...it's so powerful oml.,0,0.2302
47,0:47 Bangtan logo,0,0.2263
219,3:39 made me cry😭💖jikook,0,0.2263
113,"1:53 HOBIIIIII, EU TE AMOOOUUUUUUUUUU ;_;",0,0.0
208,3:28 nO THEY DIDN’T HOW DARE THEY INCLUDE THE WEMBLEY CONCERT CLIPS OF THEM CRYING,0,-0.7213
13,"0:13 ""Oi Brasil""",0,0.2263
208,3:28 ahí supe que ya morí,0,0.2263
226,3:46... Jin I am-,1,0.2263
14,"0:14 ""Hi, Brasil""? 😣 🇧🇷",0,0.2263
12,"0:12 Hi Brazil 

Mds to surtando ksks 🇧🇷❤🔥",0,0.4215
9,0:09 Kukira dirimu joker hehehe,0,0.2263
230,3:50 I literally thought that Selena Gomez pops in 🤣🤣 but I love the song♥️,0,0.9501
47,0:47 BTS's logo 🤩,0,0.2263
13,"0:13 Aiiiii gente meu coração, não faz isso comigo. HIIIII BRASIL💜💜💜💜💚💛💙🇧🇷",7,0.2263
12,"0:12 morta estou 
E todas as  B-armys 😢❤",1,0.2263
214,3:34 AHH VMİNNNNNN SO CUTEEEE💕,0,0.2263
110,1:50 Hobi singing is just so pure my hearteu-,0,0.0
238,"3:58 & 4:01
*my yoonmin heart is shaking*",0,0.5423
217,3:37 oh we getting some cinderella here-,0,0.0
95,1:35 орай 🥰,0,0.2263
180,3:00 - 3:30 💕 ( love ya fam been here since 2014).,0,0.8591
113,1:53 beautiful angel😍😍,1,0.2263
9,"0:09 Will this will be the day I will never forget that Jungkook killed me with that sexy walk 




By the way my M/V was beautiful same as their voices 😉 I purple you BTS",0,0.5371
50,0:50 he's so precious ♡,0,0.6948
109,1:49 صوت جيهوب حلو جدا 😍,1,0.2263
67,1:07  make me cry,0,0.2263
158,2:38 army de Bolivia 🇧🇴 😭💜💜,0,0.2263
12,"0:12 e 0:13 o Hope fala ""Hi Brazil"" mdsssss",0,0.2263
13,"00:13 HOPE DIZENDO ""OI BRAZILL!!!!!!""
EU ESTOU CHORANDO MUITO :''''''')",0,0.2263
31,0:31 oh god it's me ❤️❤️❤️❤️😭😭😻🇰🇷😍😍aah I didn’t know that I would get into this clip❤️❤️❤️I just went to their concert❤️❤️❤️❤️I'm in shock ❤️❤️❤️❤️,1,0.3182
210,3:30 don't cry😭💔,0,0.2263
215,3:35 my vmin heart~,0,0.6369
174,2:54 I love Taehyung 😍❤💋,6,0.2263
215,3:35 VMIN 💗💗💗😇,0,0.2263
163,2:43 this part really hits me hard,0,-0.1689
200,3:20 I really love that they kept this part in korean,0,0.6697
49,00:49 - 00:59 Jungkook looks really cool🔥🔥🔥,0,-0.6309
10,0:10 ...the cz I'm bound to click the replay button thousand times for this masterpiece !!,1,0.755
209,3:29 baby is crying 🥺🥺🥺🥺💜,0,0.2732
248,"4:08 the moment when he sweats, it turned into a girl.
I guess it shows that Army Love and support is the result of BTS hard work and dedication.💜💜💜💜💜💜💜
I love this mv 😍😍😍",0,0.9943
75,1:15-1:21 that hit HARD,0,-0.2808
15,"00:15 ""Brajilll"" 🇧🇷",1,0.2263
110,1:50 absolutely me when Hoseok's part start,0,0.0
13,00:13 hi Brasil....,1,0.2263
114,1:54 my eyes are blessed,0,0.5994
238,3:58 WHO?,0,0.2263
1,0:01 IM GONNA CRYYYYYYY,0,0.0
13,0:13 ALGUÉM ME SOCORRE PELO AMOR DE DEUS!!!! HOSEOK EU AMO-TE,0,0.7846
13,"0:13 ""hi brasill"" genteee eu tô muito soft depois dessaaaaaaaa",0,0.2263
240,4:00 when jimin and jungkook post in Twitter,1,0.0
