67,1:07 Jhope is so savage 😂😂,0,0.2344
127,2:07 jimi ahhaa i hear you baby,0,0.2263
48,"0:48
Oh, I love their laughter. 
Jin made him laugh?",15,0.9001
36,0:36 CEO of woow. 😂😆😭😁,2,0.6486
116,"1:56 

*yes bighit, I definitely don’t know what brand this is anymore*",0,0.6597
3,0:03 когда мне наконец дали покушать 😹😹😹😹😹😹,0,0.2263
36,0:36 EXCUSE ME NAMJOON :'v,0,0.2263
96,1:36 a wild RJ has been spotted,1,0.0
36,0:36 did you guys see what i see on rApmOn chest,0,0.0
97,"1:37 BOBO!!!
;D LOL!",0,0.2263
37,0:37 남준이 몸에 타투...??,0,0.2263
89,"1:29 Jin calling for me . 

Ahhh my heart can’t take it 😭😭😭😭💜",16,-0.4588
49,0:49 TAHEYUNGS WAIST THE THINGY??????????????????????,0,0.0
11,0:11 tae is a babie when he eats,1,0.0
125,2:05 I’m watching how Taehyung and that coca cola bottle are matching.😂😂😂😅😅😅,2,0.9349
49,0:49 왼쪽구석에 잠깐 나온 오른손 지민이 자주입는 가디건 아닌가요?!,0,0.2263
48,0:48 Just look at Namjoon,0,0.2263
40,0:40 for jk its rapmoniii forever😂💜,4,0.2263
35,0:35 why are they doing on the soup,1,0.0
65,01:05 😂😭hoseok,0,0.2263
36,0:36 me and my bestie when we say the same thing together😂😂😂,0,0.8271
89,"1:29

jajajajjajJAJAJAJJAJAJ",0,0.2263
48,0:48 I think its jimin laughing,16,0.4939
116,1:56 광고모델 섭외 들어오는건가요!?!?!?,0,0.2263
133,2:13 cuando dos hombres hermosos se pasan la comida xd,0,0.2263
85,"1:25 I love to watch ""eat Jin"" 😁 1:53
SEOKJIN, HE SOOOOOO HANDSOME 😍😍😍",13,0.9644
1,"00:01-00:09 JOON TIDDIES 😂 

Glad Bighit didn't put a sensor on them, since they always do with abs",0,0.7096
48,0:48 cuando no sabes donde está Jiminshi y de repente escuchas su hermosa risa jsjsjs,35,0.2263
108,"1:48 la chica dijo: sunshine ven! 
😂",0,0.2263
85,1:25 Oh no i wasn’t prepared for Hobis cuteness 😭,0,-0.0258
134,2:14 Oh…😣,1,0.2263
135,2:15 文化の違いを垣間見た,0,0.2263
36,0:36 is namjoon have a tattoo?i'm just curious,0,0.2263
29,0:29 2 a dễ thương ghê,0,0.2263
44,0:44 just imagine the view suga has rn,0,0.0
86,1:26 Vmon!!💜,0,0.2263
119,1:59 I was looking at what job was drinking and the brand name is chilsung then the background music is anpanman it’s namjoons part and he said chilsung,0,0.0
23,00:23-00:28 SUGAS EATING IS SO CUTE,0,0.2263
36,0:36 alright it’s confirmed Taehyung and Namjoon share the same brain cells,109,0.4939
5,00:05 namtiddies😍,0,0.2263
119,1:59 this drink now might get sold out 😂😂,1,0.7003
36,"0:36 like father, like son🤪💜✨",1,0.2263
132,"2:12 omg, Taejin 😻❤💕",5,0.2263
1,"00:01 OMG ! Namjoonshi, you are so handsome and beautiful. My heart can't stand it. 
I'm dead💘",23,0.9283
125,2:05  i think this man is jimin,1,0.0
15,0:15 for a second I tought it was lil meow meow,0,0.0
68,01:08 how J-hope looked at namjoon 😊 so cute both they are,0,0.8516
30,"0:30 babiessss
Soulmates 
Nothing else !! 
Solo stans who have been showing hate can leave!!",0,-0.7243
4,"0:04 
Oh my ghaad 
Namjoon's chest💓",7,0.875
69,1:09 proves what they say love yourself accept yourself as you are 💜,0,0.9001
12,0:12 tae said wwaaooo,1,0.2263
17,0:17 why did I read it as orgasm ! 🤣,0,0.5411
0,0:00 al 0:08 taehyung No puedo eres tan tierno,0,0.2263
0,0:00-0:04 I see something in RM body is that a tattoo? (I only see I am),0,0.0
117,"1:57 вот это конечно заблюрили дак заблюрили, не разглядишь 😁",14,0.2263
89,1:29 RM😄😄,2,0.2263
11,"00:11 wow part 1
00:31: wow part 2
00:36 wow part 3
00:43 wow part 4
01:29 wow part N
....😂",48,0.2263
5,"0:05 My eyes was on namjoon's muscles 😭
اين انتم يا عرب💜",25,0.2732
12,0:12 0:29 1:25 No vmon por que me hacen esto?,0,0.2263
100,1:40 라스트 레전드 아이템 김말이 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,0.2263
135,"2:15 *""sure I can, I have my superpowers""*

JIN's self confidence is always on another level. I love this guy.",45,0.8689
89,1:29 omg namjoon😂😂,1,0.2263
39,0:39 its always rapmon for jungkookie 😄,0,0.6705
98,"1:38 V ask permission to eat the last piece of gimmari is so cute. He ask politely and he so well-mannered. Love you, V.",4,0.8535
125,"2:05 return on Hansang
😂",1,0.2263
69,1:09 i always love your laugh hobi :*,0,0.9062
37,0:37 what's that on rm chest?,0,0.0
15,0:15 kikiam ba yan?,0,0.2263
1,"0:01 V's whooahhh is so cute
0:26 Yoongi's face is me when tasting a food
0:30 V and Namjoon's wow is me too when I really love the food",2,0.921
50,"0:50 Jungkook : Rapmon's the scariest when he pounces at. Food


Me : You probably haven't seen me doing that then 😂😅",0,0.6597
81,1:21 Hobi feeling himself is me when eating pizza,2,0.128
66,1:06 Hoseok: don't worry i'm not ..i'm not.. Namjoon: namjoon 😏 and hobi burst out with the most adorable laugh ever 😍❤❤ God they all look *GORGEOUS* HELP !!,0,0.9861
1,0:01 my EXACT reaction seeing the infamous NAMTIDDIES 😍,0,0.4588
35,0:35 just like twins,0,0.2263
124,2:04  징짜여?? 징짜져??? 형 징쨔여?? 졸귀ㅠㅠ,0,0.2263
87,"1:27😘 My fav. Part of the whole video
Joon's Reaction 🥰💜💜",0,0.9702
105,"1:45 Jin has cute lips👄👄👄
 on the right bottom of the screen!!!
 오른쪽 구석탱이에 야무지게먹는거 짱귀욥😙",0,0.8904
47,0:47 quiero ser la chica que se ríe con hobi :'),1,0.2263
116,1:56 사이다 마시는데 겁나 잘생겼네ㅠ,0,0.2263
23,0:23 Suga trying the mini kimbap is so cute 💜💜,0,0.9264
21,"0:21 don't tell me you didn't notice RM's tattoo telling ""i am....""",1,0.2263
30,"0:30 tae and joon *wow*
 
#Kurdisharmyforever 
Kim namjon 
Kim  seokjin 
Min yongi 
Jung heosk 
Park jimin 
Kim taeheyng
Jung Jong kook 
Bts

Kurdish army for ever like
Arabic army comment 
English army comment",1,0.743
24,0:24 ابك معهم ورق عنب😭😭😂😂😂,1,0.2263
30,"0:30 Tae and Joon double "" Wow"" Haha cute 😂",84,0.9136
36,0:36 wow so cute Kim brothers,0,0.8256
87,1:27 Tae and Joon is literally me and my friends,22,0.4767
66,"1:06 
Hobi: Don't worry I'm not, I'm ..., I'm not ...
*their eyes meet*
Joon: Namjoon",325,0.3412
1,0:01 me when i finally get some good food,0,0.4404
25,0:25 0:39  SHOOKY MUKBANG슈키먹방ㅋㅋㅋ,0,0.2263
360,"6:00 am viendo esto... yo no duermo  ;-;


y el Jimin? :0",12,0.2263
90,1:30 نامجون يمثلني تماماً لما اشوف الهم صوره سكتشيه 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,6,0.2263
84,1:24 Jin jin so handsomeee,1,0.2263
7,0:07 anjay anjay anjay.. Wkwkw,1,0.2263
89,1:29 Namjoon reaction is the best 😂😂😂,0,0.9169
1,0:01 I was not looking at RM's chest,0,0.0
68,1:08 a Bangtan Bomb with Hobi bursting into laughter is an extra great bomb.,144,0.2263
65,1:05 __ 1:10  LOL 😂😂😂😂😂,0,0.2263
6,0:06 Namjoon 😱😱,0,0.2263
91,1:31 joonie tho😂,0,0.2263
89,1:29 oooop i wanna eat owo,0,0.2263
61,1:01 jsjjajjjaj jajajj jhope jajaj y Rm  aniiaa jajjajjaj no te preocupes no soyy jajja,1,0.2263
98,"1:38 
Taehyung: Who wants the *MASTERRr LEGEND*",42,0.0
131,2:11 jimin :(,0,0.2263
100,"1:40 who wants the last legendary item. jungkook you can eat that 
what a gentleman and taehyung jungkook's baby",0,0.0
29,0:29  الواو حقت نامجون وتاي نار ⁦✌️⁩🌚,4,0.2263
225,3:45 in my country and I was going to sleep but this notification made me happy that my dream was taken away,0,0.8201
29,"0:29. 0:36


No one 


Literally no one


Tae and namjoon: *WOW*",0,0.2808
36,0:36 I very much appreciate that sneak peak,0,0.4549
14,0:14 I legit thought it was yoongi.,0,0.0
27,0:27 كنت احسبه ياكل ورق عنب 🌚🌚💔⁦✌️⁩,1,0.2263
12,"0:12
Love",0,0.2263
29,"0:29 

TaeJoon: Woaw,  Wow... 😂

They literally share the same mind here and it's endearingly hilarious!",67,0.8977
105,1:45 how does one wear clothes like that but still look cute?!,0,0.722
3,0:03 taehyung make sound like selling tteokkochi omg 😂,16,0.2263
87,1:27 V and RMs reaction HAHAHA i cant- hahahahdshdgehfjf,1,0.6523
36,0:36 RM's chest has a tatoo,0,0.0
107,1:47 One seconds i think Jin is Jungkook😂😂😂,2,0.8271
85,"1:25 V calls namjoon and feeding the food, and their expression is really nice 😃✌️ Eat well our boys 💕",23,0.9056
30,0:30 when my friend and I found delicious food together 😂😂😂 we were very proud...,12,0.9583
90,1:30 i-,0,0.2263
48,0:48 *JIMIN* I can hear you laughing with staff 😏,28,0.4939
85,"1:25 ㅌ..태형아 ㄱ...계란말이???
그건 김말이.......아! 계란말이로 이름 바꼈지??",0,0.2263
1,"0:01 my reaction to namjoons costume....
He looks FINE af~",14,0.368
36,"0:36 
Did anyone else see ‘I am red ‘ written on namjoonis chest?",122,0.0
86,1:26 hobi is the absolute cutest 🥺💜,0,0.8402
30,"0:30 father and son 😂😂😂
1:08 no words 😂😂😂
Where was jimin? 😊",9,0.9648
136,"2:16 CONFIRMED: Kim Seokjin is a superhero.

Anpanman BGM was a nice touch.",78,0.4215
68,1:08 hahaha poor joonie. 🤣,0,0.2263
11,"0:11
RM: WOW!!!
V:wow...",0,0.2263
115,"1:55
How can he be so damn attractive while drinking? 🥺",0,-0.0805
88,1:28 Hahaha namjoons reaction I'm dying😂😂,4,0.2263
89,1:29 *Wuaaaaaaaaaaaaaa* 😂,1,0.2263
127,2:07 who's the adorable sound?,0,0.4939
15,"0:15 
CUTE T_T",1,0.2263
68,1:08 the sweetest moment,0,0.0
70,1:10 NAMJOON!!!!!!!!! SEE-THROUTH!!!!!!!!!!!!!!!!!!!,0,0.2263
84,1:24    RJ on the background,0,0.0
88,1:28 someone pls respond to Jin😂. He just want his sweet potato..that's all. I wish i was there just to respond to Jin n give him a sweet potato😂,21,0.9337
114,"1:54
Eat Jin what???
I only know It Jin",2,0.0
36,0:36  namjoon and taehyung 😂😍,0,0.2263
88,1:28 Namjoon is me whenever I see BTS,4,0.0
30,0:30 so cute!  💜💜💜💜💜,1,0.2263
45,"0:45 GIVE YOONGI A PLATE, IT'S BEEN A YEAR",40,0.0
89,1:29 *Wooooooooooowww~~~~* 😂,1,0.2263
125,2:05 태형이랑 콜라랑 똑같아..,1,0.2263
86,"1:26 That cute sound that  jhope makes,
uWu my heartueeee~",0,0.4588
54,"0:54 Please Namjoon don't wear such clothes because you will force me to change my bias and I don't want to change it 💔🌚✌ 
#SugaStanWasHere 🏃‍♀️
#ArabArmy🇮🇶",19,0.7165
90,1:30 Yoongi's face reminds me of when Tae was doing an imitation of him eating lobsters.😂😂,111,0.7003
7,0:07 0:49 i know what your mind.,1,0.0
82,"1:22 Nuestra cara al ver este video posteado justo en el día de San Valentin. 
Hemos sido bendecidas Armys x)",0,0.2263
140,2:20 ذا كأنه ورق عنب!!,1,0.2263
98,"1:38 라아스트! 레전드 아이템 김마리 머글사람.
멍귀엽넼ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
116,1:56 I don’t think the editors are even trying anymore,0,0.0
134,2:14 i really thought he'd toss it 😭😭😭😭 i got nervous for some reason 😭😂😭😂,0,-0.9313
9,"0:09 RM and V 😂😍

0:24 Suga is look me 😂",6,0.2263
2,"0:02 Tae : UwAAAAA 
0:32 TaeJoon : WOW 
0:48 Jimin laughing
1:09 Jhope laughing 
1:27 Jhope Singing while eating 
1:29 Rm : WOAAAAAAAA",12,0.8986
116,1:56 ~ 2:00 JIN SO HANSOMEEE,0,0.2263
3,0:03 - 0:07 taehyung cute🥰,1,0.2263
137,2:17 j-hope and girl OMG,1,0.0
79,1:19 Me when I see new BTS video!,0,0.0
89,1:29 *Namjoon is exactly me when i’m eating good food*,4,0.4404
29,"0:29
Taejoon thang!!!",1,0.2263
32,"0:32 
Namjoon and Taehyung: “wOW”",19,0.2263
35,"0:35  Vmon
1:07   Namsoek
2:05     Vcolabottle 

#couplegoals
Happy Valentine's Day 💜",0,0.836
99,1:39 레전드 아이템 김말이래 ㅠㅠㅠㅠ개 귀여미 ㅠㅠㅠㅠ,0,0.2263
67,"1:07
Jungkook: *scared*

Hoseok: _don't worry i-im not...😏_

Namjoon: _not namjoon_

Namjoon: *_BISH IM DISOWNING YOU!_*",77,-0.1989
3,"0:03 well, glad to know I’m not the only one who sings when I see my food😂",2,0.872
29,0:29 Me and my best friend at every party😂,2,0.9186
87,1:27ナムテテ推し死亡決定。,0,0.2263
66,1:06 hoseok-ah your 94-friend joon feels attacked😂,3,-0.0258
35,0:35 I love this part shsjKjw♥️♥️♥️,1,0.9571
1,0:01 Me when I see full marks in my paper😂,5,0.4404
67,1:07 LOLLLL,0,0.2263
31,0:31 *THIS IS ME WHEN EAT SOMETHING DELICIOUS* lol,0,0.8038
310,05:10 no tengo sueño,0,0.2263
35,"0:35 Tae's smile is everything when they exclaimed WOW at the same time! 
💜💜",20,0.9495
34,0:34 that was so cute and funny😂,7,0.8729
151,"2:31
😂😂💜💜
 They're so cute🌚💜


Arab ARMY",3,0.9709
69,"1:09 ""I'm not Namjoon"" OMG SO CUTE:"")",16,0.7717
48,0:48 بموت مين البنت يلي حكت جيمين ما احلا  حذها🥺😭😭,0,0.2263
84,"1:24 where is jin? I heard his voice but there is no jin. And then i realized, ooh he is not jungkook but jin. Omg 😂",4,0.2617
113,1:53 we need more ‘eat jin’,1,0.0
68,1:08 hobi's gaze to namjoon haha,0,0.2263
61,1:01 legendary side profile,0,0.2263
89,1:29 he did'nt even chew it ..and WOWWW..haha oh joonie,0,0.0
65,"1:05 ""Don't worry, don't worry, I'm not...."" ""I'm not Namjoon"" Lmao😂",108,0.0309
116,1:56 ياخسارة ماعرفت أسم الشركة.,1,0.2263
31,"0:31 RM: wow
0:37 RM-V: WOW",1,0.2263
37,0:37 똑같이 먹는 모습이 너무 귀여워요:),0,0.2263
86,"1:26 JHope
Me : wOw !",0,0.6239
32,0:32 so cute 🤣🤣,0,0.2263
119,1:59 who can drink sprite that hot as seokjin,0,0.0
130,2:10 Lol Tae matches the soda bottle 😂,69,0.6908
89,"1:29 

ااه ياليتني مكانك😭😭😭🌚💜💜",6,0.2263
86,"1:26
Chời ơi cưng dì đâu á",0,0.2263
37,0:37 I like the moment 😍🐻,0,0.6705
36,0:36 the cutest WOW ever😭,3,0.7378
125,"02:05 Tae as bottle of coke 🖤❤
Jajajajja",1,0.8555
48,"0:48 Jimins laugh
Me:”wOw”",85,0.5574
125,02:05 태형오빠 표정봨ㅋㅋㅋㅋ진짜 던지겠다는 표정이잖아ㅠㅠㅠ,0,0.2263
68,1:08 I'm not Namjoon 🤣🤣,1,0.2263
49,0:49 blessed by namjoon,0,0.5994
30,0:30 _Like father like son_ 😌,1,0.2263
15,0:15 why he looks like yoongi😂,1,0.2263
39,0:39 قطوهه تأكل 🥺💞💞.,1,0.2263
98,1:38 rj is that u??,0,0.0
37,0:37 WOWWW,1,0.2263
7,0:07 remember Shit shit down,0,-0.802
23,0:23 awwww lil meow meow eting lil kimbab,1,0.2263
10,0:10 우에에엥 아 찐빵 매력텨뎌 ㅠㅠㅠㅠ,0,0.2263
65,"1:05 Oh hobi, you didn’t have to do joonie like that bebè 🤣❤️❤️❤️",4,0.2263
36,0:36 Rm and v - Wow 😂💓,1,0.8481
87,1:27 Taehyung&Namjoon so sweet💛❤,1,0.2263
35,0:35  태형오빠랑 남준오빠랑 너무 귀여워요😆😆😆😆,0,0.2263
88,"1:28
RM‪w‪w",1,0.2263
36,0:36 my heart,0,0.6369
36,"0:36 wow😂😂
1:20 salfok w ke nuna"", cantik banget nju walopun d blur jga😚💜",0,0.2263
29,0:29 U need to make a gif,0,0.0
0,"0:00 OMG RM
 사랑해 남준 ♥️♥️♥️💘💘💘",0,0.2263
30,0:30 WAOW!!😂😂😂,0,0.2263
