2010,"33:30
태태 RM이 책상 팍팍 치니깐 휴지 움직여서 당황했엌ㅋㅋㅋㅋㅋㅋ 아 귀여웤ㅋㅋㅋㅋ",0,0.2263
61,1:01:57 JIMIN JUST POPS UP AHAHAHAHA,5,0.0
451,"7:31 JIKOOK
14:22 v's laugh and then A HEY HEY
16:12 lol suga 17:14 poor namjoon kfdkmd
19:28 - 19:48 jungkook fail ahjdfhs
23:58 jesus christ everytime v laughs its adorable
24:28 ASDNFMS that impersonate 
26:35 aww sick tae
29:46 namjin HIGH FAIVU
30:38  lol namjoon trying to explain jins words. he relates to jin too much. and then jimin asdfggfd
33:27 wtf r u saying jimin XD
36:27 ROOMMATE POWAH
41:09 jimin...
43:48 lol everyone shocked
50:21 just.. ASLDJKDd
55:55 - 56:02 everyone grieving and v's victory sakdljd
57:26 too much sweetness
58:05 aww jimin hugging after slapping namjoon ksadjd
58:58 ME WHEN I LISTEN TO FIRE  -andjiminscutenessohmygod-
1:05:20 too much jikook in this vid
WELLP, THAT'S IT. THIS WAS SO GOOD OMG",156,0.9197
687,11:27 JK what r u doing? hahahha,0,0.2263
2580,"43:00 아닠ㅋㅋㅋㅋ 랩몬이 너무 자신있게 말해서 맞는줄알고 이건 좀 소름..하고있었는뎈ㅋㅋㅋㅋㅋㅋㅋ
한개빼고 다틀렸뎈ㅋㅋ",0,0.2263
2860,47:40 was so cute lol,161,0.7873
2010,33:30 휴짘휴짘ㅋㅋㅋㅋㅋㅋㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통통 튀엌ㅋㅋㅋㅋㄲㅋㅋㅋ,0,0.2263
2010,33:30 휴짘ㅋㅋㅋㅋㅋㅋㅈㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ통통 튀엌ㅋㅋㄲㄱㅋㅋㅋ,2,0.2263
2427,40:27 Ayy Kookie😍❤️,1,0.2263
688,11:28 OMG Kookie <3<3,3,0.2263
1616,26:56 that laugh XD omg Jhope <3,1,0.9008
3526,58:46 the way Tae stands 😍 and Jungkook’s eyes full of jealousy and Jimin’s stares oml I actually cant,6,0.1779
0,0:00 what's that song???,0,0.0
61,"1:01:05 me, when my parent not in homes 😂😂😂🔥🔥🔥",0,0.3612
883,"14:43 초쯤에 석진이 눈 긁는거 귀엽다ㅋㅋㅋ
It is cute to see Seokjin in 14:43",1,0.4588
2955,"49:15 HAHAHAHAHA HE'S THINKING OUT LOUD
LITERALLY",0,0.2263
1546,"25:46 태형이머리에지민이손 흐얽.,,..,.뷔민♥♥",10,0.2263
2289,38:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호석이 트림하는거 바ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0.2263
175,"2:55 
Happy birthday to you~ 
Happy birthday to you~
JIMIN. Get the cake! You fool!",0,0.7256
267,"4:27 ""we are on the Billboards too""

Who would've thought? ❤ Love, love, love these bunch!",0,0.9589
41,0:41 uhhHHH SONG??,0,0.2263
3413,56:53~ 숩국......♡,0,0.2263
857,14:17 epic cup shake by V,0,-0.1779
3022,"50:22 ""Why is it about the Butt Again"" I love JHope he make me Laugh😂😂",4,0.9274
66,1:06:49 Jimin 😂😂😂😂😂😂,0,0.2263
63,1:03:08 Did anyone else notice the drink while Rapmon slammed his hands on the table? 😂😂,1,0.7003
3239,53:59 jungkook,0,0.2263
3567,59:27 you work it J-hope lol,0,0.4215
1989,33:09 KOOKIIIIIIIIIIIIIIIIIIIIIIE your are sooooooooooo crazyyy but I love u anyway and it is also for this reason that I love you and for many other reasons too  You make me laugh so much I LUV U JUNGKOOOOOOOOK 😍😍😍😍😂😂😂😂😂,0,0.9953
433,7:13 lol😂😂look at jin namjoon and taehyung😂😂,0,0.2263
1225,"20:25 Namjoon mentioned Hwarang.........were news released already on June 12, 2016 ????",0,0.0
278,4:38 when they said they werr on the billboard's. 😍,0,0.4588
1748,29:08 omfg,0,0.2263
1912,"31:52 Namjoon : Well, Children are mirrors of their parents lol Namjoon 😂",0,0.7783
1149,19:09 omg my brothers do that every day and it's annoying,3,-0.4019
992,"16:32 HAHAHAH JIMIN NAILED IT
31:33 SUGAS ALWAYS DOES THAT LMAO SO ACCURATE THERE IS EVEN A COMPILATION ABOUT IT
33:31 RAPMON HITTING THE TABLE AND THE TOILET PAPER JUMPS FROM ITS PLACE, V's REACTION LMAOOO",21,0.6841
2011,"33:31 omg Rapmon. Everything on the table goes flying to the God of Destruction's touch. 
Also, V looks really cute whenever he notices the roll of paper jump.",0,0.659
123,"2:03 PH ARMY CAN ONLY UNDERSTAND

PARANG MAY NAGSASABI NG ""SABI NYA, SABI NYA"" RIGHT PH ARMYS?",0,0.2263
2011,33:31 i love how tae was slowly scared that the toilet roll was moving bc of rapmon,0,0.3182
989,16:29 jin is playing with a makeshift fidget spinner,4,0.2023
2478,"41:18 ahh tae jumpscare lol. 
I was just staring at Jin and BAM taehyung",0,0.4215
277,4:37 I think I stanned a bunch of fortune tellers,16,0.0
327,5:27 OMG J-HOPE YOU KILLED ME!!!! XD XD,3,0.2263
277,4:37 oh shit Rap Mon predicting it too,1,-0.5574
2643,44:03 my jikook feels,50,0.2263
3090,"51:30 

Not that its a big deal, but the person who subbed it...",0,0.0
278,4:38 this was filmed at 24th of April 2016 and namjoon was making fun of how they are at billboard.. only if he knew that at 21st of May 2017 they won a billboard award,0,0.8885
858,"14:18 the way taehyung shake his drinks because he's laughing too hard and exaggerating and 14:22 how taehyung almost throw his drink and himself on the table laughing LOL!
 I don't know why but I keep on laughing at these parts lmao #VHOPE",0,0.9383
1989,33:09 fireeeee,0,0.2263
1443,24:03 Ji hope moment.,0,0.2263
985,"16:25 look at Jin spinning the pen



why do I find it so attractive what the fuck?",0,0.0622
1985,"33:05 
just just go to it you'll see why in about 4 seconds",0,0.0
63,1:03:03 aw their dream came true 😂👏🏻👏🏻 2016 really was their year ❤,1,0.8979
1469,24:29 damn he hit Kookie so hard he flew back,0,-0.5524
63,"1:03:35 ""BTS memers""",0,0.2263
344,5:44 LOOK AT THIS NAMJA PROMOTING SOPE FROM LAST YEAR AHAHA,0,0.4995
1185,"19:45 ""you're the only one who can say hyung to v."" haha Poor jungkook tried so hard to be anonymous but his politeness betrayed him. :)",0,-0.4558
689,11:29 it's vkook when only v is looking and laughed at jungkook,0,0.2263
2172,"36:12초쯤부터 윤기가
아이..그이까 그게 왜그러며는을
4번했다
결론= 민윤기가 귀엽다",0,0.2263
1989,33:09～33:11😂😂,0,0.2263
895,14:55 why is hobi so cute omgg 😭😭,0,-0.3256
2914,48:34 Mooooom Namjin is anoooyiing meeee,0,0.2263
2770,"46:10 WTF THAT 'EO' IS FROM NOT TODAY SONG? 

CAUSE TODAY IS 12, A DAY BEFORE THE COMEBACK AND IT'S EXACTLY LIKE WATAFAK",0,-0.3182
3020,"50:20 자 벌칙은? 아 뭐 다 엉덩이여
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
61,1:01:29 & 1:02:07 JIN HAHAHAHAHHA 진 하하하ㅏ하하하하하ㅏ하하 진짜 웃겨!!! so funny xDDD,0,0.2263
276,"4:36 is actually ""we're on every chart except for billboard"" but now theyve been on 26 charts, including billboard, for nearly 3 months. my kings.",105,0.0
992,16:32 jimin's voice is so beautiful,30,0.2263
175,"2:55 :: ""JIMIN-ah. Get the cake! You fool!"" XDDDD",344,-0.5399
1737,28:57에 슈가오빠 잠ZZZZ,0,0.2263
63,"1:03:02
""i would love to wish to win best artist""
//
I AM EMO RN so proud of my babies tt-tt",5,0.9633
1989,33:09 OMG,0,0.2263
1985,"33:05 FIREEEEEEEE
47:40 NICONICO NII~~",4,0.2263
1989,33:09 FIREEEEEE~~~~~~,4,0.2263
1988,33:08 😂😂😂 I love JK so much,27,0.2263
2011,"33:31 RAP MON hits the table, toilet paper bounces
33:35 V thinks it's the most amusing thing ever",77,0.4391
1988,33:08 FIREEEEEEE AHM. REALLY KOOKIE?,57,0.0
1986,33:06 FIREEEEEEE HAHAHAHHAHAH,43,0.0
1860,31:00 나만 알 수 있는 숫자G,0,0.2263
2860,47:40 Did you just Said 'Nico Nico Nii' Jungkook? 😂 that was my Most Favorite anime Character 😂,0,0.8439
63,1:03:02... THE FEELS. YOU DID IT BOYS. DREAM BIG!!!,0,0.2263
993,16:33 ... I'm done...😂😂😂 JIMIN WHAT the heck👏🏼😂 I love him omg.,5,0.9413
63,"1:03:00
This is a touching example of ""DREAMS DO COME TRUE""
ARMY&BTS fighting!!!",3,0.7463
63,1:03:04 Yes Hobi you're wish to win the Best Artist really happen 👏 I'm so proud of you guys. Congrats. (MAMA 2016) ARTIST OF THE YEAR 😭👏,809,0.9565
63,"1:03:00 Just half a year ago, their dream was to win daesang and now it's already achieved. So proud T.T Jhope was really hesitant when he said out loud that he wanted to win daesang and the other didn't even react to him cuz they all thought it was impossible. Look what they are now, just few months away. I'm sure they haven't reached their peak yet. They can only go up from now, sky is the limits. I am so looking forward to MAMA when I think they will win another daesang. keke",487,0.9524
2320,"38:40 yoongi the boss 

LOL jin : suga drew well.. it just wasnt a human being",1,0.6841
3450,57:30 iS YOONGI'S FACE SMALL OR IS JUNGKOOK'S HAND JUST FUCKING HUGE THIS IS ADORABLE ISHDJWSJWO HAHA,7,0.949
2903,48:23 lMAO THE WAY YOONKOOK SLOWLY TURNED TO EACH OTHER THEY ARE SO IN DISBELIEF.,0,0.5994
1989,33:09 very funny,0,0.2263
66,"1:06:54 j-hope wish to win ""best artist""... and it's happen 😢😢 congratulation BTS!!! 👍",155,0.8827
1445,24:05 a split second before the camera switches u can see Hoseok winking at him... Wonder what that means... ;),14,0.2263
2397,"39:57 ''Miro videos de Jin y RapMonster cuando estoy deprimido'' 
Me tente basta XD",1,0.2263
2623,"43:43 i smell jealousy~ 
#YOONMIN",2,-0.1452
2672,"44:32 that's right rap mon
that's rigght",2,0.0
2962,49:22에서 랩몬이 말하는가수가 누구임? 정국 제이홉은 뭐라 대답한거고?? 미쓰에이라고 하는거같은데 랩몬 말이 빨라서 정확히 못알아듣겠,0,0.2263
2860,47:40 jungkook said Nico Nico nii !!,0,0.2263
630,"10:30 when yoongi pets jungkook's neck and says it's cute that jungkook throws people around .....................
what am i supposed to do after that",20,0.4588
2860,47:40 NICO NICO NII~~~~,2,0.2263
837,13:57 taehyung you're so savage hahahahhaha,0,0.2263
1369,22:49 AGUST D,0,0.2263
2006,33:26 Yoonmin anyone,3,0.2263
1710,28:30 Jungkook voice is adorable,20,0.4939
2760,46:00 probably a spoiler for Ayo!!!!!!,1,0.0
2933,48:53 jhope's face! I cannot help it!! Hobi so cute! ❤️,0,0.5826
2859,"47:39 ""What's your favourite anime character?""  ""Ugh NICONICO NI~"" lol",4,0.0
366,"6:06 ""dude. go see your audition film"" WHO SAID THAT TO YOONGI LMAOOO",2,0.0
1590,26:30 V getting out a ridiculous amount of toilet paper and blowing his nose was so distracting I had to rewind because I couldn't pay attention to anything else.,0,-0.6212
1586,26:26 lol really V? such a long wc paper for your nose. haha,0,0.7003
3501,58:21 Yoongi be getting that JIBOOTY XD (yoonmin trashhh),0,0.6739
3555,"59:15 I saw a gif on Tumblr and I had to go back and watch the whole thing because I completely missed it. Hobi caught Yoongi watching Jin. Yoongi may refuse to look Jin in the eye when they're talking, but he sure knows how to find his way back when no one's looking (except this time he got caught). #yoonjin",1,-0.2952
3504,"58:24 I would legit be Jin in that situation. I have NO CHILL so if I would have to get the penalty too, lol
And when Young Forever started playing, I literally flew backwards away from my laptop and started spazzing out. You can't just do that to me. The feels, man.",0,-0.3254
3568,"59:28 - #PrayForSuga
             #J-hopesButt
             #Whatttt???",0,-0.1452
2005,33:25 omg jin's laugh,0,0.2263
2860,47:40 NICO NICO NIII,0,0.2263
3501,"58:21 omg hahahhaa, jin u precious marshmallow",2,0.2263
2914,48:34 i see you namjin,0,0.2263
1989,33:09 JUNGKOOK IMITATING SUGA 😂😂,0,0.7003
608,"10:08 Come on V everyone knows how much u love kookie.
haha
I found it soo funny when kookie said ""Jimin stops doing it but then V keeps hugging me about 30 times""
lol",0,0.9127
1445,24:05 Am I the only one who saw Jhope winking at Jimin?,0,0.0
2010,33:30 DID ANYONE ELSE NOTICE THE TOILET PAPER ROLL BOUNCING UP AND DOWN,0,0.0
2290,38:10  Hobi what  happened ????  lol,0,0.5803
3578,59:38 everyone is hyped up and energetic during fire and there's suga...,0,0.128
3022,50:22 Kookies Laugh is So Adorable <3,4,0.8826
1992,33:12 OFFICIALLY THE PART WHEN I DIE IN THIS VIDEOThanks a lot to Jeon Jungkook for making that possible fml,0,-0.6841
63,1:03:01 Lets make their dream come true ARMYS!! We can do it! they deserve that award.,0,0.8472
3567,59:27 I laughed so hard my dog got scared!,0,-0.2636
2406,40:06 심쿵.....너란 슈가,0,0.2263
2906,"48:26 haha jimin seems akward about the situationof yoongi and jungkook
jealous jimin??",0,0.0
2018,"33:38 - 13:43 RM appa and Jin eomma thinking something pervert about Jimin and Suga HAHAAH
#namjin #Yoonmin",0,-0.5106
1708,28:28 Yoongi and Jungkook imitating Jimin's voice lmaoo,0,0.2263
633,"10:33 Affection between Suga and Kookie is rare, so I appreciate",0,0.749
2864,"47:44 until 47:48 .. I saw someone ss this part, and at first I thought it's either question to V, Suga or Rapmon and it's actually Jin ~ My bangtanshidae feels tho xD I guess maybe among 3 of them have SNSD song in their phones as JK mentioned it here~ 

(Rapmon did listen to SNSD Etude song during he's helping Jin's cooking at the kitchen.. He's really a Sone~ Just curious who is his bias~)",0,0.8602
1616,26:56 omg HOBI i laughed so hard at ur laughing...........,0,0.2263
63,1:03:20 V's ear XD,0,0.2263
3089,"51:29 That moment Bangtan uses the word ""ass""...",0,-0.5423
2010,33:30 I thought there was an earthquake...,0,0.0
847,14:07 maknae line having the same pose XD too cute~,2,0.8192
63,1:03:21 Jungkook 💪,0,0.2263
63,1:03:08 Namjoon's tone of voice is so cute ᘳ✿ヮ✿ᘰ,0,0.5949
863,"14:23 Jin's mom side

I HAVE EXAMS, BTS. DON'T DO THIS TO ME NOW.",1,0.0
835,13:55 Jungkook biting his nails.. so cute!!,0,0.2263
2469,41:09 v looks like kris,0,0.2263
1988,33:08 kookie is savage,5,0.2263
688,"11:28 when kookie says 'Ew. So Dirty' it reminds me of Bangtan Bomb when the members were being tickled by Jimin and Kookie said ""wa tarumna' in satoori hahahha.",0,-0.787
3497,"58:17 I don't know of who I'm more jealous about, Suga and his hand or Jimin and his ass...

And I just wanna say, I want Suga's jacket so bad... with him inside, why not?",0,-0.8309
3090,"51:30 ""was it going to be something about ass?"" L O L",1,0.608
2478,41:18 my heart stop beating. That's so sudden!! and namjoon is so cute and funny here^^ Happy 3 year anniversary!1 I'm proud to be an ARMY :),0,0.9565
63,"1:03:36 ""im grateful and i will be grateful about everything with BTS MEMERS and A.R.M.Y""  YALL AM I THE ONLY ONE WHO NOTICED?????/",0,0.7882
2804,46:44 ah v dont do aegyo there plspls i beegg u i cant,0,0.0
1238,20:38 v watch ur mouth 😂,0,0.4404
1238,20:38 v watch ur mouth 😂,0,0.4404
240,4:00 what were the maknae line dying about for like a full minute??,1,0.4329
1469,24:29 RIP JUNGKOOK LMAO. WATCH OUT JIMIN xD,3,0.2263
862,"14:22 the number of times I rewatched Taehyung laughing so hard and slamming his drink on to the table is embarassing



and umma Jin who is like ""wth"" because of his son",4,0.1861
2010,33:30 V- the paper toilet roll o-o,0,0.0
878,14:38 omg I think I replayed that 234567 times,0,0.0
434,7:14 the kim drink n sync..is that planed coz they kinda smirk after doing that,3,0.0
2619,43:39 Yoonmin though. I think Yoongi knows everthing about Jimin,0,0.0
2913,"48:33
i see you,unnecessary hand holding.",1,0.4939
63,1:03:20 dat armmm arggg😍😍 마지막 뭔디 뭉클하농 ㅠㅠㅠ 진짜 뷔 드라마촬영 다치지마요!! 안전 또 안전! 방탄이들의 쌩얼은 사랑입니다♡ 특히 지민이가 카메라 가까이왔을때 숨멎💕,0,0.2263
2567,42:47 That Nico Nico Nii XD OMG!,4,0.2263
1466,24:26 jungkook imitating jimin is my fave,2,0.2263
3455,57:35 slay that faceu plz xD,1,0.6249
3019,50:19 the laugh tho,0,0.5574
2479,41:19 that tounge doee 😍 cayuteeee V,0,0.4588
60,1:00:06  SQUAD GOALS,0,0.2263
1151,19:11 I'm dead :'),0,0.2263
66,1:06:37 it looks like the longest working hour of his entire life LMAO Grandpa!!!! got drained outta energy xD he really hates being awake PMSL xD xD yoongishiiiii xD y u so cute,0,0.9771
1745,"29:05 Rapmon ""Aha!! Im ready to laugh!!!"" >.<  hahahaahaa he's so damn funnyyy all the time",0,0.3563
35,"0:35 ""Feel the touch of genius"" xD",0,0.5859
2010,"33:30 - 33:35 

Rap Mon laughing so hard and he hit the table and the toilet roll near V nearly fell off the table. While everyone is laughing about what Jimin write about Suga, he is there laughing about the incident...HAHAHAHHAHA",3,0.8287
687,11:27 XD,0,0.2263
3025,50:25 - 50:26 jungkook and jin's laugh just freaking made my day!!,0,0.2263
60,1:00:30 fuck jungkook JSEFHAWGRTETIUJ ♥,0,0.2263
106,1:46 they look all so done with hobi while V is likin' it haha,0,0.4588
199,3:19 Joonie's ConGraTuLAtion~ is too much. Send him love,0,0.8442
2010,"33:30 poor toilet paper. It's bouncing and nearly fall from the table by the hand of the god of destruction, and V just laughing about it lol",0,0.5423
1877,31:17 that's cute Namjin,1,0.4588
993,"16:33 Jimin imitates Rapmon's harmonize lol
My Minjoon feel :)",1,0.8176
1187,"19:47 I laugh so hard at that sentence Jin is reading!! HAHA 
""you're the only one who called V hyung"" hahah pabo kookie xD",0,0.9032
3337,55:37 Look at Hobi's expression when Tae said he's part of the Maknae Line :)))),0,0.0
1840,"30:40 One day I may compile a book of all the amazing things Rap Monster says... Heck, he should write a book if he has time and I'll edit it for free!",101,0.8122
41,"0:41 Jungkook: *Looks around with a proud look on his face* Is my voice dope or what?
No one reacts
0:45 Jungkook: psh whatever",0,0.2263
2520,"42:00 
*V*: Do you know who i am ?
*Me*: You are *THE DEATH OF ME* x)",0,-0.6841
2302,"38:22 ""Nobody is perfect here.""-.-  WHAT????????????????????If you guy's aren't perfect, THEN WHO ????????????",1,0.3944
1988,33:08 is when I'm trying to sing Fire cx,2,-0.34
3594,59:54 i saw the baby Jimin with tony when they trying the hanbok in AHL!!,0,0.0
2621,"43:41 : Suga said , "" I would've easily got all the answers right if I did Jimin's""

that's sweet ...",1041,0.6597
1547,25:47 I'm so glad they do this when they're afraid jimin might get upset about that one comment. and suga 'some letters were inappropriate' suga to the rescue. this is what I love about him,0,0.8679
1091,18:11 jungkook you are the one who makes the most noise when eating 😑,0,0.0
600,10:00 they're finally addressing their problems as 3 boys in a bromantic love triangle,0,0.3612
3450,"57:30 
It will be like:
Jungkook: Jimin is mine.
Suga: No, he's already mine.",0,0.3612
674,11:14-11:23 jungkookie,0,0.2263
2211,36:51-37:10 okay namjoon has so much aegyo being embarrassed when members calling him out on his singing with headphones xD,0,0.4939
63,"1:03:56 jin said that he isn't going to do Eat Jin anymore

NOOOOOOOOOOOOOOOOO WHYYYYYYYYYYYYYYYYYYYYYY @#$%^&*()!!! :(",0,-0.5826
3538,58:58 when the beat dropped i dropped with it,1,0.0
798,13:18 dies out of loughing ... suga just imitated v ! ! ! ! ! ! ! !,0,0.0
1603,26:43 lol y is V using a toilet paper instead?,1,0.4215
1469,24:29 lol kookie teasing his hyung so jimin slaps him 😆,4,0.2263
2599,43:19 MY MAIN OTP GOOD RAP MONSTER YOU KNOW SO MUCH ABOUT JIMIN😭✨💖👌🏽,1,0.2263
59,"0:59:00 I was doing an ""Try Not To Laugh Chalenge"", Jin! Why do you have to be so f*cking funny?!",0,0.2116
993,16:33 XDDD,1,0.2263
3583,59:43 sangnamja jungkook dfghdfghdfghfgh,0,0.2263
2638,43:58 you have been blessed with singing Hobi,3,0.5994
2008,33:28 rapmonster hitting the table and v laughing because of the toilet paper hahahahahahah,3,0.4939
1989,33:09 i am laughing so hard,0,0.2263
2638,43:58 DO YOU HEAR HOBI VOCALS DOE,3,0.2263
3449,57:29 Jungkook's hands so big that Yoongi looks like a cute baby boy there,0,0.6705
343,5:43 did anyone else hear suga's nasal voice? 😂,0,0.2263
3572,59:32 WHAT THE HELL WAS THAT KIM TAHEYUNG!?!?!?!??! HAHAHAHAHHAHA BYUNTAEYA~~~ y'all love butts so much it's unhealthy XD,1,-0.5254
2519,41:59 i almost had a mini heart attack he's so beautiful ><,0,0.7425
141,"2:21 - 2:23 when Suga is saying a really cute speech about the 3rd Anniversary and V goes ""UH HUH"" I just let myself go 😂 Rapmon, Hobi and Jin wants to laugh it's so obvious as well 😂 😂",0,0.9513
879,14:39 THAT LAUGH OMG I'M DYING,0,0.6523
2858,47:38 jungkook doing the nico nico nii~,0,0.2263
798,13:18 that voice omg so cute yoongi,0,0.5949
637,"10:37 ""should i take off my clothes?"" yes yoongi you should thank you",0,0.6369
263,4:23 i love how jimin and tae are dying with laughter haha,0,0.886
1583,26:23 poor taehyung taking loads of tissue to sneeze,1,-0.4767
2011,33:31 OMG. a flying tissue!! XDDD,0,0.0
2210,36:50 THAT SOUNDED SO LIKE RAPMON OMG XDD,0,0.7247
576,9:36!!! omo! omo! omo! omo! Vmin! Vmin! Vmin!!!!,0,0.2263
2865,"47:45 BangtanShidae feels!! 
Genie? are you serious kookie :')",0,0.2263
194,3:14 no to countings. V might blow it first.,0,-0.296
3566,"59:26 - me, when my favorite part of fire is playing :D",0,0.7531
3447,"57:27 ah.....my heart...... TT
KookGa up!!! xD",0,0.8713
1990,33:10 kookie imitating how suga would sound if he sang FIRE never fails to crack me up ahahahhaaaa,0,-0.2025
1469,24:29 DIED,0,0.2263
2619,"43:39 ""I would've easily got all the answer right if I did Jimin's"" 
44:28 ""I picked you"" (refer to Suga)
44:31 ""Well, Jimin like Suga so.."" WTHELL RAPMON
YOONMIN ALERT 😭😭 YOONMIN IS THE REALEST TBH HUHU😭😭",4,-0.5372
3520,58:40 the fact that V's clip was short makes it 10x funnier! XD,2,0.8188
434,7:14 The three Kim brothers took their drinks in sync!!! 😂,0,0.5826
3446,57:26 It's the cutiest thing ever 💕,0,0.6486
60,"1:00:04 The moment when Namjoon oppa, move the table and Bangtan starts to stand you know they're ready to infires you =D",0,0.7603
2672,"44:32 RM: ""well, Jimin likes Suga""",0,0.2263
985,16:25 Jin's hidden talent!!!,0,0.2263
3576,59:36 hahahah jhope XD,0,0.2263
3569,59:29- suga slapping jhope's butt is to much ahahahahahahahah xD,0,0.2263
3451,57:31 jhope's laugh IM DIED,0,-0.186
1458,24:18 Rap Monster aegyo hahaha,1,0.2263
3571,59:31 Jhope what the actual fukc 😂😂😂😂😂,0,0.926
1015,16:55 - rap monster's pride rage xD that whole part was too funny,0,0.6705
878,14:38 jungkook's laugh xD,0,0.2263
2460,41:00 seriously ???? what kind of hair porn,1,-0.3939
775,12:55 jin should be in a fucking kdrama xD,1,0.6222
688,11:28 Kookie saying 'Ew. Dirty' reminds me of him saying Wa deureumna when Jimin wouldn't stop tickling him hahah I love these boys.,0,0.4919
992,16:32 HAHAHAHA WTF JIMIN WHAT VOICE WAS THAT JSKAPDBJAL HAHAHAHAHA IM DYING XD,0,0.0
2673,44:33 we know namjoon,0,0.2263
2011,"33:31, hahaha, RM was hitting the table so hard that the toilet paper was jumping, cant stop laughinnnng, heelp hjahhah",0,0.5606
1788,29:48 namjin,0,0.2263
1446,24:06 omg jimin 😂😂😂,0,0.2263
2010,33:30 랩몬 책상치니까 휴지가..ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋ 역시파괴몬ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
3525,58:45 jealous jungkookie?,1,0.2263
3497,58:17 Yoongi's living the dream,0,0.25
1596,26:36 but how does taehyung blow his nose so quietly,0,0.0
65,"1:05:19 YOONGI TAEHYUNG , I'M BESIDE YOU GUYS , LET'S JUNGKOOK AND JIMIN PAY FOR IT LATER.
.
.
.
BUT I'M JIKOOK TRASH THO:) 
THUG LAIF",0,-0.1447
879,14:39 JK's laugh is the best hahaha,0,0.9081
2045,"34:05 OH MY GOD HAHAHA, it looks like those dolls you buy at a store 😂😂😂 poor j-hope",0,0.9356
1948,32:28 OMG LOL so that's supposed to be yoongi? Then they should have made j-hope a smiley face.,0,0.7378
2468,41:08 Taetae!!!! *ovaries explosion,0,0.2263
3502,58:22 NICE JIBOOTY NICE,0,0.2263
3496,58:16 YEAH YOONMIN YEAH (3),0,0.2263
1647,27:27 Beautiful picture of V,0,0.2263
2673,44:33 YEAH YOONMIN YEAH (2),0,0.2263
2620,43:40 YEAH YOONMIN YEAH (1),0,0.2263
2290,38:10 Hoseok-ssi... i see you xD,1,0.2263
2633,"43:53 what was that reaction, Jungkook? You had me laughing. 😂",0,0.7269
2016,33:36 me when I watch BTS videos without eng sub,0,0.0
2329,"38:49 OMg Jin is a llama, thank you Suga",1,0.3612
2130,35:30 BEAUTIFUL,0,0.2263
3538,58:58 me and my friends listening to fire be like ,0,0.2263
3503,"58:23 I'm crying laughing!! I knew someone was going to laugh and the ending they're sooooo cute, I can't!",0,0.8213
3445,"57:25 embarrassed kookie
cute yoongi",0,0.2263
1467,24:27 jungkook imitating jimin tho hahahaha,0,0.2263
3575,59:35 LE PUSO EL CULO EN LA MISMA CARA DE SUGA 😂😂😂 hay no me muero!,0,0.2263
450,7:30 was that Jin laughing? i thought somebody was wiping a window or a glass door.,0,0.4939
1167,"19:27 omg how they laugh @ Jungkook for writing ""computer"" & ""hyung"" in V's letter cracks me up.😂😂😂",0,0.9062
66,1:06:44 jhope's forehead XD,0,0.6739
3496,58:16 shdkjdflkhflkhfdlh hahahahha whyyyyy MIN YOONGI WHYYYY,0,0.2263
1375,22:55 oh nice thats my bday,0,0.4215
591,"9:51 J-Hope's face x'D I can't! ""You think you are the golden maknae or waht?"" khkhkhkhkhkh
11:24 J-Hope: Mmm... pubic hair  x'DDD Bahahahahahaha sorry for the captations.
14:14 Maknae line: This hyung... X'DDD OMG Hoseok is so precious <333
OMFG I LOOOVEEE when Jiminie and Hopie play like that xD 24:05 that wink doe!",0,0.929
1989,"33:09
...you're welcome everyone~",1,0.4588
2432,40:32 please save me is right,0,0.6705
63,"1:03:56 huh?! did I read that correctly, Jin's not doing eat jin anymore and jimin's going to continue with it??? D:",0,0.6352
3496,"58:16 I don't know of who I'm more jealous, Suga's hand or Jimin's butt...",1,0.044
991,"16:31  ,,  36:49 I can't get sick of these parts when Jimin and Jhope 
imitate Rapmonster's singing LOL",2,0.7379
60,1:00:59 when the squad are high as fuck,0,-0.5423
1444,"24:04 i see you winking at jimin, hoseokie.",0,0.2263
863,14:23 Jin is afraid of V's coffee,0,0.0
