1,0:01 Save Me 0:23 Ampanman,1,0.2263
11,"0:11
Oh you're filming me😅 Jung shook",0,0.2732
46,0:46 seokmin sleeping 😅,0,0.2263
187,"3:07
Quisiera ser jimin 7w7
Me mori al ver de jungkook y jin sufriendo 
y jimin con j-hope descansando
Los amo ❤ (me identifico como jimin jajaja 😂😅😆)",2,0.2263
211,3:31 Namjoon😆💕,0,0.2263
41,0:41 J-Hope and Jimin are about to fall asleep! OMG HYUNG GET THE CAMRA!,0,0.0
222,3:42 V! jajajaja xD,0,0.2263
120,2:00 is that Yoongi blurred out because he's sleeping 🤣🤣,0,0.7506
223,3:43 why are you running away jin? cause taehyung come in? xd,77,0.6322
23,0:23부터뒤에지민오빠시강ㅋㅋ,0,0.2263
29,0:29 my question is HOW IS THAT GIRL SO CALM AND CASUALLY ON HER PHONE WITH JUNGKOOK WORKING OUT INFRONT OF HER?!?! I could never,3,0.8786
10,0:10 so this is from where the meme started😂,3,0.4404
205,3:25 she looks like yoongi female version lol,0,0.2263
190,3:10 así crecen los muslos de jungkook :v,0,0.2263
225,"3:45 no one talking about v with pink tshirt ♡♡♡♡♥♥ wow Jin and jungkook ..
My cutiessss jimin sleeping angel   and jhope soo tired tho ♥♥♥ love you all ..rap monster suga so cute ♡♡♥♥",9,0.9908
8,0:08 - 0:21 YAAAHH!! Jungkookie! Why are you doing this to me? 😍,1,0.5962
7,0:07 why he look so awkward😂😂,1,0.5696
4,00:04 the girl sitting next to jimin while he sleeps is my goal in life,1,0.0
10,0:10 me trying to avoid eye contact with someone,0,-0.296
9,0:09 aaa meu bebê envergonhado 💜,1,0.2263
125,"2:05 

Jk:appa

:O?",0,0.2263
192,3:12 jimin wakes up and sees what in front of him,0,0.0
224,"3:44 LMAOOO Tae comes out so unbothered, I love it",1202,0.6666
9,0:09 Jungkook very cute😍❤,0,0.895
206,3:26 can i please be that girl....?,0,0.3182
10,0:10 and the meme was born,0,0.0
245,4:05 Jins shoulders,1,0.0
225,3:45 okay kookie bye bye😂😂😂♥️♥️♥️-taetae😂,4,0.2263
8,0:08 Vieron lo bb hermoso que es,3,0.2263
222,3:42 v's entry 😄,0,0.2263
9,0:09 HAHAHAHAHA THE MEME,0,0.2263
191,03:11 зад себе качают,0,0.2263
9,"0:09
Yo: AAAY ES TAN HERMOSO LPM",0,0.0
196,3:16 u know have to get them thighs workouts😂😂😂😂,0,0.891
238,3:58 What was he staring at?,3,0.0
9,0:09 jungshook! :v,0,0.2263
187,3:07 jimins just checking out they view😂😂,3,0.7003
77,"1:17 That's me when I'm Being Lazy 
I'm also Clumsy And I break stuff My brother tell's me to be in my room so I don't break stuff 
2019 Anyone",0,-0.3612
48,0:48 jungkook puts his butt in jimins face 😂😂😂😂😂😂😂,1,0.9601
80,1:20 how i workout and my friend,1,0.4939
188,"3:08 nooo mijito yo wa a reportar esto por la buena vista que tiene el Jimin, así no se puede la wea",3,0.2263
229,3:49 is it possible for jin’s shoulders to bias wreck me if jin is my bias?,0,-0.5719
208,3:28 مين هذي الي جالسة جنب نامجون ولله عندها حظ😭😭😭,0,0.2263
160,2:40 i envy the girl's view,1,-0.2732
249,4:09 pause the screen i just now noticed how wide jin shoulders were every one keep saying they were so wide but i never really realized it till 4:09,1,0.0
16,0:16 thank me later,0,0.3612
223,3:43 V,0,0.2263
190,3:10 how can he do it with jeans???? But actually jin is good but it is bad that we don't know what his body looks like,584,0.5122
107,"1:47 dijo jin ""agua"" ??? 

que lindo xd",175,0.2263
23,0:23 desearia ser la tipa de atrás ;v; para estar Con Hobiii.,0,0.2263
223,3:43 look who is came out in the door. Aww so cute.,0,0.5949
10,0:10 that awkward close up tho 😂😂,0,0.6369
9,0:09-0:20 would make an awesome gif😂😂😂 a little bit shortened though,0,0.9153
0,"0:00


I CAN DO THAT TOO!








dies after 5 seconds*",2,0.0
193,3:13 when ya try to get jibooty and the real jibooty master behind you,0,0.0
8,"0:08 a 0:21  amo su hermosa cara😍😍😘❤
Mi debilidad😌 mi hermoso bias",0,0.2263
16,0:16 JK Kill Me 😥,0,0.2263
121,2:01초에 민윤기 얼굴 왜가려욬ㅋㅋㅋㅋㅋㅋ,0,0.2263
120,2:00 아닠ㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎ민윤깈ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ또 모자이크갘ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0,0.2263
224,3:44 but V's face is just tooooooooo cutee,1,0.0
120,"2:00 
Sometimes the people took me photos when i'm sleeping...they need to blurred me just like bighit do with suga.",1,0.3612
4,"0:04
Jin&Jk:my sister
            Vs 
Hoseok&JM:Me",0,0.2263
5,0:05 what is song?,0,0.0
241,4:01 i wanna be that lady,0,0.0
7,0:07 Suga sleeping 😴😍,0,0.2263
7,0:07 LET ME BREATHE,0,0.2263
8,0:08 ived blush,0,0.0
223,"3:43
When"" WORLD WIDE HANDSOME "" is coming🙈🙉💜",0,0.8455
107,1:47 Me after walking 10 seconds..,0,0.0
223,"3:43 taetae at the back, did he just take a shower cus his hair looks wet, or maybe it's just practice?",0,0.0
10,0:10 when he notices the camera it's so cute!!! who else agrees?,0,0.7609
17,0:17 when your teacher is just watching you and when you talk to your.crush,0,0.0
1,0:01 내가 좋아하는 스가는 자는 다시,0,0.2263
7,"0:070:07  박지민윤기시강
0:070:07  박지민윤기시강",0,0.2263
0,0:00 turn on English subtitles,0,0.0
120,2:00 They censored Yoongi’s face 🤣🤣🤣,0,0.8402
225,3:45 upset boyfriend!?,0,0.2263
224,3:44 awwwwwwwwwwweee taetae baby!!!!!😭😍😍😍😍😍😍😍😍😍😍😍😍,0,0.2263
232,3:52 hobi it's me 😂😂😂,0,0.2263
208,"3:28 ok so who's the girl sitting next to Namjoon?
Omyyy Can I be her?😭",0,-0.3094
9,0:09 that eye contact....😍,0,0.4588
120,2:00부분에 모자이크 윤기아님? ㅋㅋㅋ 빅히트의 아티스트 보호,0,0.2263
236,3:56 J-hope looked so scared,0,-0.5777
63,1:03 good views jimin????,0,0.2263
120,2:00 they censored Suga's sleeping face 😂😂,2,0.6369
13,0:13 stop looking at me  like that Kookie-ya 🤭🤭 You're making me nervous..,0,0.2263
121,2:01 pretty sure the cameraman blur suga’s face when he was asleep😴😪😪,0,0.6705
9,"0:09 ""yea i just did that. What do u want huh!? ........................................................... :)""",0,0.1511
38,0:38 se eu for fazer isso eu não levanto mais não eu fasso e já fico lá mesmo😂,0,0.2263
68,1:08 yo soy hobi cuando mis hermanos andan bien fitnes :v,0,0.2263
12,0:12  cute,0,0.2263
225,"3:45  jin saw V and walked away
Why 🤔",0,0.2263
229,3:49 jins shoulders,669,0.0
9,0:09 es la cara mas hermosa en el mundo que he visto en toda mi vida,0,0.2263
227,3:47 a staff beside Namjoon again :'( Can you let armys sit beside them too? :'(,1,-0.7506
225,3:45 Taehyung are you okay? HAHHAHHAA,0,0.2263
5,"0:05 Jimin at the back with the staff
Me be like:I hope it was me :'( I want to see them sleeping too :'(",6,-0.4939
50,0:50 ..Jk plz don't mind but could u plz move aside I want to see the cute angels face sleeping behind u..😇😇😇,1,0.9587
11,"0:11 hahaha this is how i look everyday in my life 😍😁

Edit: how can jimin sleep in that weird position? 😁 and it makes me feel uncomfortable when hobi is so Quiet😵",0,0.7976
121,2:01 did anyone else notice that they accidentally blurred out Yoongi's face?!?😂😂,0,0.6189
120,2:00 they blurred suga’s face there lol,1771,0.4215
206,"3:26 can I be this girl in the background between RM? 
😭❤️❤️❤️❤️❤️❤️❤️
Who too?🔥",0,-0.7059
10,"0:10 
omgggg what the cute babyyyyboii",0,0.4588
13,0:13 purest moment of my life 💖,0,0.7506
199,3:19 quiero ser jimin XD😂,0,0.2263
9,0:09 I watched this part many time tho 🤣🤣🤣,0,0.8625
175,2:55 NAMGI,1,0.2263
64,"1:04 ""Mệt quá""?? Vietnamese",0,0.2263
65,1:05 so cute voiceㅋㅋㅋㅋ,0,0.2263
120,2:00에 모자이크 된 사람 윤기아녜요?ㅋㅋ 근데 윤기인 것같은데 왜 모자이크가...ㅋㅋㅋㅋ,0,0.2263
233,3:53 J-nope,1,0.2263
53,0:53 did you see that motherf***** thing..😂. ( Jk's Arms )💪,0,0.4404
222,3:42 taehyung lmao,0,0.2263
142,2:22 Jungkook doing cpr like,0,0.2263
224,3:44 V 😂 so cute,0,0.2263
222,3:42 A WILD TAE APPEars,0,0.0
120,2:00 ユンちゃんの寝顔にモザイクかけるビッヒʬʬʬ,0,0.2263
9,0:09 Eis que o crush olha para vc! 😂,0,0.2263
223,3:43 TAEHYUNG 😍😍😍,0,0.2263
13,0:13 Kookie is like a deer in headlights 🦌,0,0.2263
78,1:18 Kookie’s girl push ups 😁😂 #relatable,0,0.7096
227,3:47 what happens with jin and tae 😆,0,0.3612
20,0:20 HIS SMILE IS SO CUTE ❤❤❤,1,0.9736
120,2:00 LOOK YOONGI,1,0.2263
121,2:01 blurred out Suga? 😁,0,0.4588
92,1:32 to 1:41 is definitely me on my 1st Push Up 😂,0,0.6808
2,"0:02



0:33



2:10



3:07
진짜 다 멋져 너무 사랑해ㅜㅜ💕",0,0.2263
18,0:18 he just looks so handsome OOMMMMQQQQ,0,0.2263
188,3:08 jimin getting that gud view of the ass😂😂😂,0,0.6369
137,2:17 .. me checking up my heartbeat after i watch jungkook doing push ups hahahhaha,0,0.0
222,3:42 cuando sale mi V,0,0.2263
13,0:13 holy fuck jungkook looks so awkward im crying,0,-0.8393
120,2:00 why did they censores suga? 😂,0,0.4404
114,"1:54 I think jhope got a msg in kktalk 
I heard kkt song
Who like me",0,0.2263
196,3:16 imagine if jimin woke up and turned around,0,0.0
205,3:25 that girl ahhhh,0,0.0
7,0:07 i wish i was that girl ahhh,0,0.4019
223,3:43 taehyung ㅠㅜㅠㅜ cute ㅠ😂😂😂😂,0,0.2263
9,0:09 and yet another Jungkook meme was born,0,0.0
223,3:43 And there's tae coming so....sleepy uWuuuuu,0,0.0
223,3:43 *le gasp A WILD AND SWEATY TAE APPEARED!!!,0,0.0
223,3:43 tae is soo cute😍,0,0.7184
177,2:57 Suga And Namjoon XD,1,0.2263
103,1:43 no me jodaaa,0,0.2263
207,"3:27 namjooni who's dat?

3:43 oh well hello Tae it looks like u just woke up!",0,0.2263
125,2:05 did I hear Jungkook say APPA????????????????????????????????,0,0.2263
193,3:13 that’s why Jungkook is thicc,0,0.0
9,"0:09
*Aigoo JungKook, assim me mata de fofura!*",1,0.2263
10,0:10 im dying,0,0.2263
88,"1:28 Uma vez eu estava fazendo essa flexão (Jungkook) ai eu fiz o que consegui  e na última eu falei ""vai dar"" na hora de subir, não deu, e eu fui de testa no chão. 😂😂😂😂😂😂😂",0,0.2263
189,"3:09 Jimin,wachu lookin at?",0,0.0
121,2:01 THEY CENSORED YOONGI’s FACE IM TRIGGERED,1,-0.3254
80,1:20 jk girly push up,0,0.2263
0,0:00-0:21What song?,0,0.2263
120,2:00 방탄이 아닌걸로 착각해서 가린걸까,0,0.2263
17,00:17 quando o crush te olha,4,0.2263
22,"0:22, Jimin is looking at Jungkook's butt😳😄😍 
By the way I have shipped JIKOOK🤗",0,0.8834
13,"0:13 *Try not to smlie by JK’s face*
0:18 *Well, I guess i lost*",0,-0.0516
23,0:23 song ?,1,0.2263
69,1:09 that lip lick killed me,0,-0.6705
223,3:43 I think tae was wake up too 😂,5,0.4404
120,2:00 censored suga.... suga?! 2:56!!,0,0.2263
151,2:31 jin stans here you go,0,0.2263
10,0:10 for the meme.,0,0.0
8,0:08 iconic,0,0.2263
190,3:10 u can see jimins eyes are slightly open ahahahaha he’s so gay sometimes i love it,0,0.6369
49,0:49 *farts on Jimin's faceu*,0,0.0
120,2:00 omma Jin entrenando a su bb 😍😄😅,0,0.2263
193,3:13 KKK,0,0.2263
14,0:14 when the people you don't ask how your exams went,0,0.0
205,3:25 can we talk about this girl's shirt? i've seen it somewhere,0,0.0
197,3:17 *kinky face*,0,0.2263
120,2:00 did they censored Yoongi because he was sleeping with open mouth?😭😂,0,-0.2023
9,0:09 When your friend goes to a BTS concert and they're telling you all about it,3,0.4939
8,0:08 when u hear a bts song in public and have to act chill,0,0.0
208,3:28 nAMJOON BE LOOKING LIKE A MEAL Y’ALL SEE THIS,0,0.4995
120,2:00 hoo suga :(,0,0.2263
24,0:24 song ?,0,0.2263
206,"3:26 that girl sitting next to namjoon,,, is so calm i forget that the staff is close to them like this wow they're so lucky",14,0.8984
224,3:44 TaeTae is so sleepy 😍💕💕,0,0.2263
188,03:08 I would love to be in Jimin's position right now,18,0.6369
223,3:43 a wild V walks into the room,0,0.0
120,2:00 they blurred yoongis sleeping face im-😂😂😂😂,0,0.891
16,00:16 omgomgomg 😍😍😍❤❤❤ and this Jimin sleeping in the background 😂❤❤ my fav ❤❤,9,0.9929
120,2:00 they blurred yoongis face because he is sleeping with his mouth open 😂,0,0.4404
16,0:16 tan bella esa carita,0,0.2263
50,0:50 that collar bone of jiiiin,0,0.0
119,"1:59
여기 오른쪽 부분에 슈가 아닌가요?!",0,0.2263
120,2:00 lmao why did they blurred out yoongi's face omg,0,0.5994
223,3:43 baby face Tae.  Yasss he's a baby,0,0.0
224,3:44 aww I keep replaying this part! I see my baby behind the camera.... A normal human guy💜😍😍😍💜💜,0,0.9716
120,2:00 why is yoongi's face blurred 😂😂,0,0.7003
222,03:42​ So cute!!,0,0.2263
120,2:00 censuraron la cara de SUGA?!!! 😂😂😂😂,0,0.2263
77,1:17 jungkook do the girls push ups😍😂,0,0.7096
15,0:15 nonononono😂😂😂😂😂,0,0.2263
120,2:00 is that blurred yoongi sleeping? 😂,0,0.4404
221,"3:41 Taehyung looks so cute at the back omg he looks so fluffy!!!I want to pinch his cute cheeks
Breath if you agree",0,0.8961
240,"4:00 호석이 ,,,,, 최고 ㅠㅠㅠㅠㅠㅠㅠㅠ",0,0.2263
54,0:54 I wish that was me,0,0.4019
107,1:47 jungkook covering his tities,0,0.0
116,1:56 who was this kid ?!!,0,0.0
99,"1:39 existen 2 tipos de personas
1: la q hace ejercicio 💪🏻  (jk)
2: y la que no :v (jm) 
Yo soy la 2 
Estoy viendo un vídeo donde hacen flexiones 
Mientras yo escribo en mi celular acostada a punto de dormir :v",0,0.2263
10,0:10 feels like an Office edit...,0,0.3612
192,3:12 para que el twerk salga mejor :v,1,0.2263
3,"0:03 Miren asi estoy yo cuando debo hacer ejercicios, si pies bien tirada como el Jimeno",0,0.2263
17,0:17  jk was like  stops recording me please,0,0.6249
205,3:25 I'm jealous of the girl next to namjoon same as jhope at the beginning of the video :(,0,-0.7096
35,0:35 - 0:46 jungkook is kissing the floor while doing push-ups !!!😍,0,0.8213
10,0:10 when your teacher picks you to answer something,0,0.0
121,2:01 they blurred Yoongi's face....,0,0.0
145,"2:25 Jin 
Mất máu quớ😍😍",0,0.2263
15,0:15 he so cute 💓,0,0.9308
120,2:00 they really blurred Yoongi’s face,0,0.0
25,"0:25
this is me when I'm doing exercise






I'm jimin",2,0.0
225,"3:45 TAE REPRESENTANDO A TODAS EN LA ESCUELA, EN EL AMOR Y EN LA VIDA (o al menos a mi :v) XD",0,0.2263
17,0:17 eis que o crush me olha,0,0.2263
220,"3:40 Jin: NOPE JUNGKOOK U NEED TO STA-
3:44 *taehyung enters the room*
Jin: oh shit his boyfriend *immediately let's go*",0,-0.5574
28,0:28 what’s the title or name of this song,0,0.0
195,3:15 부터 쓸데없이 박자가 맞네?,0,0.2263
223,3:43 Tae❣️,1,0.2263
223,3:43 Tae❣️,0,0.2263
203,"3:23
no one noticed the girl sitting real close next to namjoon?
hMMMMmM",0,-0.296
1,"0:01
jimin seems comfortable with the girl sitting right next to him
something's fishy...",1,0.5106
9,0:09 jungkook is me when I don’t understand a thing or haven’t been paying attention in class lmfao,0,0.5423
69,"1:09 no te vayas, ángel :(.",0,0.2263
120,"2:00 lmao why'd they blur out suga's face 😂😂 was his career gonna be ruined by him sleeping like that one time they had to cover up jhope's face on the rollercoaster 😅
(I'm pretty sure it's suga bc 2:58 is him)",0,0.9442
195,03:15 뒤에서 지민이오빠 곤히 주무시는거 너무 귀여우시다 ㅠㅠ 💗💗💗,3,0.2263
6,0:06 I just fell in love😍❤💞,0,0.2263
114,1:54 kakaotalk notification 😂💜,1,0.2263
62,1:02 the sun has awoken PEOPLE,0,0.0
10,0:10-0:20 чонгук заметил слежжку😂,1,0.2263
205,3:25 i'm crying :'),0,0.2263
153,2:33 wtf girl? :o,0,0.2263
223,3:43 Taehyung oppa so cute😍😍😘,1,0.2263
120,2:00에 모자이크 된거 윤기 아닌가요?,0,0.2263
193,3:13 to 3:22 the song is suiting it...very well😄😄😆😆,0,0.9442
224,"3:44
Taehyung looks exhausted.",0,0.2263
120,2:00 is that Suga sitting on sofa??,0,0.0
240,4:00 I see you J-Hope,0,0.2263
120,2:00 it's not Suga?,0,0.2263
104,"1:44 Jin ""otur otur otur"" diyor sanki.",0,0.2263
13,0:13 I bet that jk is again thinking some weird stuff,0,0.0516
120,2:00 they blur out suga!  😂,0,0.4926
224,3:44 Tae coming lookin a WHOLE CUTIEEEEEEE,0,0.0
224,3:44 Tae es yo cuando despierto lfkxkdldkdkdk❤❤,0,0.2263
132,2:12 Jimin me representa weon,0,0.0
29,0:29 t thấy có con gái và Hopi ngồi ngủ bên cạnh ::),0,0.2263
8,"0:08 - 0:22 
Every time I look into your eyes I see it
You're all I need~ 🙈💕",0,0.6486
33,"0:33 "" I wish I was the floor""",1,0.4019
250,"4:10
Me trying to run away when I have to study",1,0.0
17,0:17 that smile make me melt help me,0,0.2263
223,3:43 V,0,0.2263
120,2:00 에 민윤기 왜 모자이크함 ㅋㅋㅋㅋㅋㅋ 아진짜 개욱기넼ㅋㅋㅋㅋㅋㅋㅌㅋ,32,0.2263
224,"3:44 tae?!!!!! ;""",0,0.2263
1,"00:01
Rip Jimin",2,0.2263
13,0:13 como eu tenho essa parte do vídeo antes mesmo de eles postarem??,0,0.2263
46,0:46. 지민이는 뒤에서 자고있쪜ㅋㅋ,2,0.2263
223,3:43 My handsome boy Taetae ❤,0,0.8126
18,0:18 i'm already squealing why is he doing this to us,0,0.0
120,2:00 they legit blurred yoongi’s face cause he was sleeping...,0,0.0
118,1:58 lmao why did they blurred suga's face 😂😂,0,0.8658
120,2:00 CENSURARON A SUGA AKJDKD BIGHIT SE PASAN DE VERGA♡,0,0.0
3,0:03 Yo haciendo Ejercicio .........si soy jimin .,76,0.2263
41,0:41 jungkookun terlikleri türkiye deki banyo terliği gibi değil mi 😂😂😂😂😂😂😂😂😂😂,25,0.2263
9,"0:09 Why dose kookie look different? like, tf...",1,0.2263
92,1:32 DAMN😍,0,0.2263
120,2:00 a suga fue al que censuraron jajajjaja y esa respiracion de jungkook me mata,0,0.2263
107,"1:47 dijo agua o estoy loca v: 


Previamente este loca pero ya que jznsns",0,0.2263
52,0:52 mi bias durmiendo mi jimin cute lo amooo,0,0.2263
180,3:00 get dat booty Jin 🌝 FLAUNT THAT ASS JIN,0,0.2263
191,"3:11 is when u notice how gay jimin is when their doing squats right in front of him XD


I LOVE YOU BTSSSS 🖤🖤🖤🖤🖤",0,0.9867
223,3:43 i see v there,0,0.0
151,2:31 anyone tryna sneak a peek at jin’s chest lmao,0,0.5994
7,0:07 when your teacher calls on your name even though you didn’t even raise your hand.,0,0.4939
11,0:11 - 0:17 JK's smile makes me blushing 😳😳,0,0.2263
10,0:10 jk: onde eu to? To em alagonha!,0,0.2263
120,2:00 they censored Yoongi sleeping,1,-0.1531
10,0:10 kookier bias recker,0,0.2263
23,0:23 Jimin sleeping 😂 Im Turkish army ❤😙,40,0.93
76,1:16 jungkook is doing female’s pushup,0,0.2263
120,2:00 윤기얼굴왜가림????,0,0.2263
193,3:13 Little did they know...... Jimin wasn't sleeping..... He was slightly looking at Jin and Jungkook's butts😂😂😂,0,0.8271
190,"3:10 IS NO ONE GONNA TALK ABOUT JIMIN IN THE BACK GETTING A GREAT VIEW.
*i see u jimin* i see you 🙄",6,0.2263
14,0:14 he like BITCH WHAT?? 👀,0,0.2263
10,0:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ *멈칫;;*,0,0.2263
8,"0:08 


Me: *gets shy*   *smiles*   *turns face*",2,0.2732
76,1:16 jk doing a girls push up 😂😂,0,0.7717
10,0:10 when u hear a bts song in public but you try to control your self,0,0.0
150,"2:30  Jin..♡♡♡
3:44 3:45 3:46...v (borahae)♥♥♥",0,0.2263
120,2:00 omg they cencored sugas sleeping face 😂 cutee,0,0.4404
120,2:00 suga?,0,0.2263
194,3:14 no one gonna mention how they’re squating with the music,0,-0.296
224,"3:44, look who showed up, It's our taehyung who looks like he just woke up",0,0.3612
128,"2:08 Jimin asleep in the background, thank me later💜",50,0.7717
24,0:24 호석 오빠 옆에 여자 너무 부럽다,0,0.2263
119,"1:59 Did they blur out Yoongi just bc he was sleep w/ his mouth open?!
Lmao I want to see that",0,0.6696
120,2:00 suga sleeping with his mouth open 😂😂 human rights they have to blur it out 😂😂,0,0.891
188,"3:08 jimin, wAKE UP PLS.",7,0.2263
9,0:09 when you catch someone staring at you.,0,0.0
223,3:43 Tae,0,0.2263
17,00:17 nụ cười làm con dân mất máu ......😘😘😘 jungkook,0,0.2263
223,3:43 태형이 자다가 깨서 초코찐빵 되서 들어오는데  넘 귀엽다,1,0.2263
120,2:00 NO one is going to talk about suga?,0,-0.4466
188,3:08 the reason bts has the booties,0,0.0
120,2:00 yoongi ah😂😂,1,0.2263
223,3:43😍😍😍😍😍 im suprise for that tae pop up suddenly❤,2,0.9595
224,"3:44   يعمري تاي تعبان💔
3:15 شوفوا نظرة جيهوب 😂
3:27   ماخذه حظنا كله
جيهوب يعمري بردان راح يلبس بنطلون",1,0.2263
56,0:56 like porque kookie le puso el trasero en la cara de jimin😂😂😆,5,0.2263
207,3:27 i'm jealous namjoon 🙄,0,0.2263
207,3:27 i'm jealous namjoon🙄,0,0.2263
223,3:43 tae,1,0.2263
190,3:10 It goes with the beat ×2,0,0.0
120,"2:00 suga
wwwwwww",0,0.2263
10,0:10 He looks so grown and mature and older I love this look on him when his hair is like that,0,0.8678
121,"2:01 why you blurred yoongi face while he is sleeping😂
He just open his mouth only😂
We saw it in comeback show last time already🙊
Jimin sleep at the back is swxy tho❤😍
Jin and jungguk are still handaome to do it😍
I know why the stylish didn't let you guys to do it now😂😂😂
You chest is too big for the shirt😂😂😂😂",4,0.9875
150,2:30 Jin's chestttttt,0,0.0
193,3:13 they're squating on beat lmaooo 😂😂,1,0.7003
120,"2:00 오른쪽 하단에 분위기가 뭔가 슈가군같아서 ""아 슈가군이ㄷ..!"" 하는데 모자이크되어있길래, ""스태프분이시구나.. 스태프분들도 너무 고생많다 ㅠㅠㅠ"" 이러고있는데, 2:56에 슈가군 등장 😂😂😂 아니 어떻게 자고있었길래 '음.. 이아이는 모자이크를 해야겠군..' 하신거지? 😂😂😂😂 
진군도 운동 많이 하는구낭..역시 다들 관리 짱짱..! 영상 뒤로가면 갈수록 셔츠가 한쪽으로 기우러져서 쇄골 보이는거 넘나좋은거 😍 4:04에 제이홉군도 스트레칭하는거.. 크으 너무좋구나..😍😍😍😍 영상 넘감사해요 🤗🤗",0,0.2263
10,"0:10 
When you noticed the camera",0,0.0
8,0:08 Shy Jungkkok ❤❤,0,0.2263
24,0:24 если что это я. (Я имею виду чимина),0,0.2263
225,3:45 TAEHYUNG Oppa ~...😘,0,0.2263
31,0:31 QUI EST LA FILLE FLOUTER DANS LE FOND ? WHO IS THE GIRL IN THE BACKGROUND?,0,0.6115
25,"0:25 jimine’s cute sleep😍
I’m die 😵",41,0.2263
15,0:15 OKAY I'M DEAD. SEND HELP. I NEED AMBULANCE AND CPR. LMAO. I DIDN'T LITERALLY UNDERSTAND WHAT I'M SAYING BEC KOOKIE LOOKS SO DAMN GOOD,2,0.6059
130,2:10 u can see that bighit blurred yoongi sleeping,0,0.0
148,2:28 😵🙄 섹시.. 근데 티가 커서 다 보일뻔 위험하다ㅋㅋㅋ 석진 오빠 잘생기고 어깨도 넓어서 최고임ㅠㅠ 운동 열심히 하는 것도 너무 멋있음 정국이랑 둘 조합 좋다 잘생기고 귀여움 💜,4,0.2263
224,3:44 Jin just whips himself around as soon as he sees Taehyung walking in 😂,266,0.4404
148,2:28 Jin is so hot..😵 he is super handsome and i love his broad shoulders. Perfect Jin 💕,245,0.9591
120,2:00 윤기 왜 모자이크 처리된 건데ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄲㄲㅋㄱㅋㅋ,5,0.2263
120,"2:00 Look At Suga 
*Poor Suga*",0,0.2263
7,0:07 Jungkook:  o.o................ :D,1,0.2263
121,2:01 they blurred out yoongis face🤧😂,0,0.4404
225,"3:45, I bet you anything Jungkook went to Tae after he walked through the door and just left poor Jin😍😂😢💕💜",0,0.8481
93,1:33 idk why my eyes see something else..not PERVERT just.,0,-0.6633
150,2:30.... I see that🙈🙊,0,0.0
222,3:42 watch that door and you'll see KIMMM TAEHYYYUUNNNG 💖 💖 💖,3,0.9595
119,"1:59 그나저나 저만 슈가 모자이크 웃긴가요..?! 😂😂 ㅋㅋㅋㅋㅋ
💜 *방탄밤은 아티스트의 인권을 존중합니다* 💜",6,0.2263
120,"2:00 😅 Tapan a Suga... 
Que hermoso durmiendo😙😙",0,0.2263
14,0:14 JK dont kill me.. I'll sue you..😂😂❤❤❤❤,0,0.2263
120,2:00 민윤기 모자이킄ㅋㅋㅋ,0,0.2263
11,"0:11 JUNGKOOK : oh god camera what should i do should i walk away , hmmmm let me smile",1,0.5574
32,"0:32 el suelo tiene más suerte que yo, jungkook quería besarlo 😩",1,0.2263
42,"0:42, J-Hope and Jimin sleeping are so cute! uwu",2,0.632
207,3:27 ¡RM pink! awwww,0,0.2263
225,3:45 what happend with my love tae?? His face 🤣🤣,0,0.8992
120,2:00 lmaooo they blurred out Yoongi sleeping..wonder why??? ;)),1,0.0
5,0:05 my.song?,1,0.2263
1860,31:00 who is that chick in the background with her face blurred out!!!?,0,0.0
223,"3:43 V: I woke up like thissssssss it was flawless XD
But i don't want Kookie Oppa and Jinnie Oppa to loose any more weight, their skinny as it is.",3,0.3364
96,"1:36 quien le saco foto ?? 


Pobre Kookie ya estaba muy cansado y Jin quería hacer más ejercicios😂 
Hay los amo ❤
Yo me pongo colorada cuando ago ejercicios :,v 


Bueno los amo Bay 😘 ahr",1,0.2263
121,2:01 they covered suga's face غطوا وجه شوقا علساس ماراح نعرفه؟! 😂😂😂😭😭😭🇮🇶,0,0.2263
223,3:43 when tae entered i lost it,0,-0.3182
225,3:45 huy tae mojadito ? 7u7,0,0.2263
198,"3:18 Jimin suertudo! , la hermosa vista que vez 7u7",15,0.2263
85,"1:25 Чонгук, вообще-то так девушки отжимаются))",0,0.2263
10,0:10 - 0:21 bối rối boy =))))))))))))))))))))))),0,0.2263
221,"3:41 Nose si se dieron cuenta pero Jungkook es como q saca la mano de Jin justo cuando entra Tae, encima justo Jungkook ve q el entra y ahí saca la mano... 7u7",1,0.2263
120,2:00 wtf bigshit why you blurred out my angel's face,2,-0.5859
19,"0:19
*he had to do it to em*",0,0.2263
121,2:01 lol they really out here blurring out Yoongi's face since he's sleeping and his mouth is open btch thought they slick 🤣🤣,0,0.8481
223,3:43 tae showing up at last would be me showing up late to gym class. Also I can’t do any push ups I used to be able but now I can’t get back up 😂,14,0.5927
191,3:11 imagine if jimin woke up,100,0.2263
9,0:09 me when I got comfy and forgot my drink,0,0.0
