255,4:15 ㅋㅋㅋㅋㅋㅋㄱㄱㄱ제이홉ㅋㄱㄱㅐ웃곀ㄱㅋ졸귀야,0,0.2263
117,1:57 Awh Jungkook acting cute😂,0,0.7096
115,1:55 tyrannosaurus jungshook,0,0.2263
158,2:38 I swear V with a headband will always affect me deeply.,180,-0.0516
116,"1:56,3:42,3:47,4:16 so cute",270,0.2263
70,"1:10 another ""accident""",0,-0.4767
240,4:00 did RM broke something again?,1,-0.4215
72,1:12 WHY IS THIS SO DAMN CUTE?!!! 'X'3,0,0.2263
231,3:51 idk What they where talking about but i heard Go Go so im happy,0,0.7405
245,"4:05 oh my, that laugh. .. I ship them😍😆😆 pity RM.",0,0.8555
222,3:42 so cuteeee...😍😍,0,0.7414
58,0:58 HAHAHA I CANNOT 😂😂,0,0.9135
195,3:15 Jin keep hugging jhope😂😍😍,65,0.2263
25,"0:25초 어떻게한거예요?
1:56초는내가보려고...",0,0.2263
36,0:36 Army getting snatched by BTS.,0,0.0
73,1:13 me begging my mom to buy bts concert tickets,0,0.0
114,1:54 HAHAHA 😂😂😂JKKKKK 😂,167,0.9029
116,1:56 me 😂,0,0.2263
162,2:42~2:48 난 이 부분 맘에들던뎋ㅎ 꾸기랑 찜니 표정 넘 귀여워~❤ 까와이~❤,0,0.2263
115,1:55 mood lğbgwürlvğüewlü,0,0.2263
33,"0:33 cute little kookie nod.

0:37 Jungkook : Woohoooo. Let me breath.",0,0.2263
116,1:56 Jungrassic Park  😅,1,0.3612
55,"0:55 jimin frightened?
(Pay homage to)",0,-0.5106
115,1:55 jungkook😂,0,0.2263
348,5:48 Suga Ksksksksksksk,0,0.2263
116,1:56 wtf XDDD,0,0.2263
58,0:58 i laughed with jikook,0,0.2263
116,1:56 crazy kooki,0,0.2263
57,"0:57 I wonder how happy are the jikook shippers rn.

And also RM's hair.",0,0.5719
259,4:19 호석이 사투리 진짜 너무 발려ㅠㅠㅠㅜㅠㅜㅜㅠㅠ,0,0.2263
256,4:16 when I get a good grade.,13,0.2263
26,"0:26 
Vkook confirmed😂😉",0,0.4404
69,1:09 jimin is doing it again,0,0.2263
115,1:55 как зовут этого красавчика? И который потом ваа сказал!?,0,0.2263
37,"0:37 I was like,""EYYY BE CAREFUL WITH THE BABY""",0,0.2263
115,1:55 every time i watched that part when im down its enlighten me up automatically hahahalol wtf kookie! why? haha  my favorite part lol.,0,0.8221
63,1:03 jhopes little dance😍,0,0.2263
116,"01:56 que que foi isso senhor Jeon Jungkook??
Kkkkkkkkkkkkkkkkkkk",10,0.2263
76,01:16 to shippando ta o j hope e Jin.,34,0.2263
166,2:46 cute jimin cute😂❤,0,0.2263
116,"1:56
Un Jungkook flotó sobre mi y voló un auto con su rayo láser v: 
Los que vieron Monster.Inc entenderán ahre",0,0.2263
58,0:58 Jungkook and Jimin's laughs are the cutest! 🤗♥️,0,0.9359
219,3:39 지민아ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ아진짜 너무 좋앜ㅋㅋ큐ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ개씹덕..,0,0.2263
116,1:56 jungkook 😂😂,1,0.2263
116,1:56 jungkook rawr,0,0.2263
115,1:55 Jungkook is me everytime my friend is talking to someone😂,30,0.2263
117,1:57 jungkook wtf 😂😂😂,680,0.2263
59,0:59 Jimin & Jk’s laugh is so adorable,0,0.796
117,"1:57 just jungkook things..

Wangahh!!!",0,0.2263
116,1:56 😂😂 Kook,5,0.2263
193,3:13 i want to be jin,0,0.2263
116,"1:56 우와악!! 완전 기여움♡♡ ㅋㅋ
4:16 이것두 기여움♡♡",1,0.2263
315,5:15 me trying to dance,0,0.0
316,5:16 KIM TAEHYUNG TA COM BARBINHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,0.0
240,4:00 hahahahahahah rapmonster😂😂😂😂😂😂😂😂😂😂😂😂😂after watching that 3 times my stomach hurts,3,0.9814
116,1:56 cute 😂,632,0.2263
115,1:55 JK’s mating call to seduce V,0,0.0
68,1:08  yes it was an accident. *ooppppsssss*,0,-0.1027
116,1:56 jungkook is me when v does anything,79,0.0
257,4:17 J Hooooooooooooooooooooooooooooooooooooooooooooooooooope,0,0.2263
116,1:56 kookie 😂,0,0.2263
116,1:56 😂😂 love you bunny!!,0,0.2263
57,0:57 THE MOST ADORABLE LAUGH EVER,1,0.9055
326,5:26 that was soooo smooth,245,0.0
166,2:46 JIMINIEE WHY SO CUTE WITH THEM DERP FACE😂😂,0,0.91
232,3:52 HAHAAHAHAHAHAAHAHAAHAHAHA JIN LIKES A T-REX,0,0.5473
115,1:55 me too Kookie lmao,0,0.2263
271,4:31 my ovaries every time I see these sexy wonderful beautiful creatures.,0,0.9001
115,1:55 is so cute😍,12,0.7989
116,"1:56, jungkookie wtf? 4:16 😂😂 MDS",0,0.2263
116,"1:56 my kookie nieee ""WAGGGGHH"" 😂😂😍😍😍",0,0.2263
58,0:58 - 1:00 HAHAHA jikook's laugh so adorable,0,0.2263
255,4:15 lol sope were just laughing but then the car exploded and suga went silent while hobi just being shook,0,0.34
256,4:16 me when BTS drops a new MV,0,0.0
167,2:47 the remix meme (listen to the background),0,0.0
70,1:10 youre welcome,0,0.4588
117,1:57 wtf,0,0.2263
70,1:10 IM SO DONE WITH LIFE-,0,0.2263
293,"4:53 ~ 5:02 LAMO HE SAID HE INSPIRED BY PRESIDENT OBAMA WHEN HE DROP HIS MIC DURING STATE UNION SPEECH!!
i thought he was inspired by suga!! hehe",0,0.7556
49,0:49 jimin -sshi hahaahh 😂😂😂😂😂😂,21,0.2263
334,5:34 Suga running is the cutest,0,0.5859
115,1:55 a wild JUNGKOOK appears 😂😂,0,0.7003
166,2:46 i died,0,0.2263
115,"1:55
a wild Jungwhale appears",46,0.0
116,1:56  Killing Part 👍,0,0.2263
37,0:37 I don’t know why but I wanna try that😂,0,0.5927
292,"4:52 J-Hope : BTS is the best! 
everyone entire of the world knows it now. they deserved it better",0,0.8122
113,1:53 АСТАНАВИТИ МОЙ ОР,0,0.2263
255,4:15 J-HOPE still the scaredy cat...T_T,0,0.0
166,2:46 CHIMCHIIIIIIIMMMMM!!!!,0,0.0
116,1:56 Whatcha doin' ma boy??!,0,0.2263
129,2:09 cê é o bichão mesmo hein doido,0,0.2263
227,3:47 someone else who found this terribly CUTEEEEEEEE<3 ??,0,-0.6818
115,1:55 Jungrassic park,0,0.0
116,"1:56 
Jungasorous-rex has appeared",0,0.0
241,4:01 how they laugh hard when RM is stuck in the ambulance lmao,1,0.7269
241,4:01 how they laugh hard when RM is stuck in the ambulance lmao,0,0.7269
49,0:49 JIMIN SSI,0,0.2263
116,1:56 CHEWBACCA?,1,0.2263
72,"1:12 so cute so pure, i melted",0,0.2263
240,"4:00 😅 Jin and Jhope laughing namjoon cant get out from ambulance.

4:15 Jhope got surprise while yoongi stop laughing cause of explode.. lol .

edit: well done boys you did great hard work for MIC DROP MV.
THANKS!!",916,0.957
87,1:27 I cannot understand what he is saying but I have a feeling its a dad joke...smh,0,0.1901
50,"0:50 *JEMIMSSHEY*




ok bye",0,0.2263
116,1:56 Kookie? Are you okay? 😂 Jungkook-bunny? No more. He is a dinosaur! 😂,0,0.2263
115,"1:55
JK:WAGHHH!!
Que gracioso parecia la imitacion de voz  de un animal ¡QUE TIERNO Y ADORABLE! ♡♡",2,0.2263
116,1:56 IT'S CHEWBACCA  😂,0,0.4404
116,1:56 What ? Jungkookie Joen?,0,0.2263
26,"0:26 okay,so vkook is still alive duhh💯❤",12,0.2263
115,1:55 me when my siblings are talking,0,0.0
222,"3:42 - 3:45 
3:46 
Don't forget about that :''') Our boys are so extra asdsgahabzba",1,0.1695
134,2:14 PLEASE POST THIS PICTURE JIMIN-AH!,1,0.5147
1,0:01 ' i canımın içi diye anlıyınca be 😂😍,2,0.2263
241,4:01 Namjoon struggling with the door is the best thing ever,0,0.34
114,1:54 Yep! That's me when I wake up with a notification from ibighit! 😑 also me screamingggggg!! 😑 I don't know if it's BC of embarrassment or whatever HAHAHAH,0,-0.4344
115,1:55 JUNGKOOK IS SO CUTE 😍,0,0.8927
116,1:56 😂😂😂 kookiiee u r soo funny... bt u r cute at the same time.. how??!!?,0,0.9405
114,1:54 jungkook yapma yavrum öyle kalcan,0,0.2263
256,4:16 DONT WORRY MA LIL SQUISH IMMA PROTECT YOU <3,1,0.8474
69,"1:09 
Jimin ah stop it 😄",3,0.5106
334,5:34 run grandpa run,0,0.2263
69,1:09 holy crap jimin what u doin. r u trying to kill me and other armys??,0,-0.8253
232,3:52 Jin is si cutee OMG,0,0.0
232,3:52 J-Hope and Jin's tangjinjaem so cute 😂😂,14,0.8647
69,1:09 jimin's accident again. let me breath,13,0.2263
257,4:17 a calm suga and a scared jhope.,0,-0.1531
54,0:54 Chimchim x3,7,0.2263
323,"5:23 
👏👏 That was a quick transition",0,0.0
75,"1:15, 3:15 RM be like : Jin huyng, what are you doing?????
namjin shippers how do you feel about this???",13,0.5362
115,1:55 Wtf Jungkook KKKKKKKKKKKKKKKKKKKK prevejo isso nos crack BR,19,-0.5859
74,1:14 jιnнope мoмenтѕ + v coм cιúмeѕ,0,0.2263
193,3:13  JINHOPEEEEEEEEEEEEEEEEEE <3,0,0.2263
163,2:43 kookie is just way too cute 😂😂😂,0,0.2263
128,2:08 added to jungkook's list of talents...,0,0.4588
322,5:22  태형이갭차이ㅠㅠ,3,0.2263
150,2:30 Desiigner aaaaaah love him,0,0.2263
116,1:56 Jungkook 😂😂 are you trying to yawn like Totoro??,18,0.8253
7,0:07 is like so cute,0,0.7481
116,"1:56 하뭔데 졸귀잖아요❣

솨랑해요🤞",0,0.2263
116,"1:56 1:56 1:56 1:56 1:56 1:56 
1:56 1:56 1:56 1:56 1:56 1:56 
1:56 1:56 1:56 1:56 1:56 1:56 

전정국 와아아아ㅏ",6,0.2263
57,0:57 cutest laughs= Death of Me,1,0.4767
133,2:13 I need that selfie,0,0.0
347,"5:47 Taehyung lol this is why i love him

Aww Jin 
AHAHAHA JUNGKOOK
Hobi lmao what 
etc...

i literally fangirled over EVERYONE....",6,0.8979
115,1:55 jungkook is chewbacca confirmed,0,0.0
116,1:56 Jungkook is as cute as fu*k!,0,0.5093
322,5:22 Tae hit that! I didn't even know they were filming in the back I thought he was just casually walking past the camera then he just jumped in and effortlessly started dancing! Woah lol,0,0.6229
116,"1:56 
Me: That's gonna be another iconic. Well-done meme lord",0,0.0
58,0:58 that laugh though😂😂,0,0.8555
26,0:26 Taekook 😍😍💞💞,13,0.2263
132,2:12 emm.. excuse me jimin sshi but i need that picture <3,0,0.6124
58,"0:58
no puedo con la risa de jimin y jungkook,basta
AKSKKAJAA",0,0.2263
49,00:49 Jungkook Always call Jimin like this. ㅋㅋ,0,0.3612
70,1:10 I need Holy Water right now!,0,0.0
255,"4:15 *_THE MAN IS NOT AFRAID OF ANYTHING, ONLY AFRAID OF EVERYTHING_* 😂😂😂",3,0.2263
116,"1:56 꾸기 ㅠㅠ
요즘 기분 좋아보여요♡~♡ 귀여워귀여워",13,0.2263
58,0:58 jimin y jung kook. música para mis oídos,0,0.2263
58,0:58 jimin y jungkook. música para mis oídos,0,0.2263
118,"1:58 can we appreciate how pretty Tae looks here look at the hair parted to the side, the headband, his face.. a whole husband right there",276,0.7096
57,0:57 HAVE YOU EVER SEEN SOMETHING SO PURE,0,0.2263
116,1:56 someone please loop it and put it into a video,1,0.3182
57,"0:57-1:01 

cutest moment ever.",0,0.2263
115,1:55 JungKook😂😂😂😂,66,0.2263
241,4:01 Namjoon was trying to be careful so he won't DESTROY the door,11,0.6435
58,0:58 me when I watch bts memes and crack videos😂😂😂,10,0.8271
70,1:10 Just take a look at Joonie 💕😍😍😍😍😍😍😍😍😍😍,0,0.2263
116,1:56 the rare Jungkooks mating call,158,0.0
258,4:18 the moment where yoongi is so happy and squishy and jhope got scared by the explosion 😅😂😂,0,0.879
57,0:57-1:01 the cutest laughs ever💜,7,0.9042
70,1:10 *accidents.. mhm park jimin*,0,0.2263
257,"4:17 omg I saw that on Instagram I thought it was a roblox oof edit, Jhope actually did that sound omg 😂",0,0.4404
256,4:16 IS ME WHEN I SAW THE MV,0,0.0
233,3:53 JIN AND HOBI ARE SO CUTE WHAT,0,0.2263
240,4:00 lol,0,0.2263
259,"4:19 I'M SO VERY LAUGH HAHAHAHA, SUPER CUTE",0,0.956
256,4:16 is RIP all headphone users,0,0.0
69,1:09 THE AMOUNT OF DISRESPECT THAT WAS SHOWN WITHIN ONLY A FEW SECONDS!!!,0,-0.6607
116,1:56 *Chewbaca is that you?*,0,0.0
73,"1:13 Clingy Jin is a mood. Also, I’m torn over whether I want to be Jin or Hoseok in that situation.",350,-0.1779
36,0:36  me when I seee jungkook's abs,4,0.2263
116,1:56 Warning:Adorable jumpscare ahead!,33,0.0
241,4:01 me in the school bathroom yesterday,0,0.0
256,"4:16 jhope kaget, gue juga ikutan kaget",0,0.2263
58,0:58 omg I love Jikook's laugh ahah,0,0.2263
116,1:56 wild jungkook is coming haha,12,0.2263
132,2:12  omg Jungkook why,39,0.2263
227,3:47 YOONGI IS SO CUTE!!! THE CUTEST 1SECOND MOMENT EVER!!,0,0.9363
116,1:56 Jungkookie-ah 😍,27,0.2263
10,0:10 caught ya yawning LOL,0,0.2263
345,"5:45 So I'm pretty new to BTS and I've been trying to get all their names down and be able to recognize them from each other so someone tell me if I'm right:  FROM LEFT TO RIGHT
Jungkook
V
Rapman
Jin
Suga
J-hope
Jimin",0,0.539
116,1:56 - 1:57 what but also aww,0,0.0
114,1:54 taetae looks so fine and hot hehe 😍,15,0.656
131,2:11 Jimin can I have your phone case pls?,0,0.0772
116,1:56 jungkook 😂😊,15,0.2263
12,"0:12 jm jumping like a kid, he's so cuuuuute waaah 😍",0,0.2263
255,4:15 Jhope 😂😂,0,0.7003
115,1:55 LOL,0,0.2263
115,1:55 Jungkook being extra,6,0.2263
323,5:23 this was natural af 😱,0,-0.5106
57,"0:57, their laughs were so cute, omg!!",0,0.7951
223,3:43 Busan boys,0,0.2263
323,5:23 wish i looked that badass getting down to work,0,0.6249
57,0:57 those are the most beautiful laughs I've ever heard in my life,0,0.8258
116,1:56 brought me so much joy,3,0.6222
116,1:56 That is the cutest noise!,1,0.6239
116,1:56 Jungkookie was so adorable,32,0.2263
116,1:56 Jungkook is so cute it looks like a dinosaur jajjajja,63,0.2263
117,1:57 SAME JUNGKOOK,30,0.0
116,1:56 Vkook HAHAHAHA WHAT'S UP KOOKIE LOL😂,15,0.2263
90,1:30 that laugh is a sign that jin throw a dad joke again HAHAHAHAHA,0,0.7003
70,"1:10 Wrecked😱
1:12 wahhh jhopeeee Jinnnn",0,0.2263
113,"1:53

thank me later",0,0.3612
166,2:46 Jimin😂😂,0,0.2263
116,1:56 Jungook😂😂😂😂😂Hilarious,25,0.8658
56,0:56 their laughs are so precious.,1,0.8016
239,3:59 i really laughed hard😂😂,0,0.8134
58,0:58 they're so cute why,0,0.5949
36,0:36 fue hermoso <3,0,0.2263
116,"1:56 Justin Seagull
5:11 Jeon Jungkook",5,0.2263
226,3:46 SUGA IS SO CUTE OMG <3,0,0.8891
256,4:16 Hobi is adorable when he's surprised,25,0.6249
70,"1:10 : sexy park chim chim😙
1:15 : cute back hug Jin and Jhope😍
1:56 : evil maknae jjang😂
2:11 : selfie on point - Jimin😎
3:13 : Jin hug Jhope (again)😍
3:42 : Kids being so attractive😅
4:01, 4:06 : poor RM😂
5:13 : kids being so attractive  (2)😅

WHY YOU GUYS SO EXTRA😂😂😂
PDnim, let's burn the haters for their next project😛😝",0,0.9918
230,3:50 GO GO!!!,0,0.2263
72,1:12 I-is this..a..new sHIP???,0,0.0
57,0:57 I'm in love with jungkook's laugh 😂 and 0:59 #jikook 😂,0,0.9274
70,1:10 other accident..,0,-0.4767
70,1:10 blessed me I need an oxygen..,0,0.5994
25,0:25 . 1:58 .omg😍,3,0.2263
24,0:24 very good V,31,0.2263
116,1:56 OMG LOL.. What wrong with jungkook? Yaaaaaaaa 😂#Vkook,0,-0.1452
326,5:26 OMG V just killed it..,105,0.2263
50,0:50 é o Suga cantando a parte do RM?,2,0.2263
36,0:36 that looks so fun 😫😫😫,0,-0.5771
302,5:02 RAPMONSTER SAID MIC DROP WAS INSIRED BY OBAMAS MIC DROP LAST YEAR WOW I LOVE THE SONG EVEN MORE NOW,0,0.2263
349,5:49 AWW SUGA IS SO CUTE,1,0.7717
25,0:25 the coolest handshake ever! I totally want to learn how to do it!!,3,0.3546
256,4:16 me when my teacher gets mad,0,-0.4939
241,4:01 me trying to step out of class,0,0.0
209,3:29 suga is dead inside :'),0,0.2263
306,5:06-5:12 is hands down the most beautiful thing I have ever seen.,0,0.6361
323,5:23 how tf- what- didn't you just- how did you go from that to-,0,0.0
129,2:09 nice catch Jungkook😘,59,0.6808
116,1:56 Jungkookie your so cute😂,67,0.7761
256,4:16 me when my mum knocks down my door because of something I've done,0,0.0
256,4:16 HOSEOK’S FACE IS SO FUNNY AND CUTE,0,0.9048
41,0:41 I WANNA DO THAT IT LOOKS LIKE SO MUCH FUN,0,0.8497
41,0:41 piñata timeu,0,0.2263
265,4:25-4:29 is pure fucking gold,0,0.0
115,1:55 Jungkook wth was that?😂😂😂,12,0.6486
116,1:56 a wild Jungkook has appeared!,204,0.0
350,5:50 me listening to mic drop tbh,2,-0.2732
58,0:58 THIS IS TRUE LOVE !!,0,0.8765
256,4:16 me everytime big hit decided to release everything randomly. And also probably how I'll react when hixtape is here,0,0.0
116,1:56 I can'ttttt 😂😂😂,4,0.2263
173,"2:53 I wanna big house, big cars and BIG RINGS!",0,0.0
107,1:47 to 1:51 taehyung what the fuck,7,-0.5423
116,1:56 HAHAHA KOOKIE I CAN'T WITH YOU😂❤,37,0.9087
222,3:42 what the fuck is wrong with him. With them. Stop doing things to my heart please I love it,0,0.4404
38,"0:38 they started flying... JIMIN and JUNGKOOK... and 







V's hair with bandana is *LITERALLY EVERYTHING*",4,0.0
256,4:16 lol hobi so cute,0,0.2263
256,4:16 Hobi so cute,0,0.2263
334,5:34 YOONGI SPRINTING FOR HIS LIFE LOL,0,0.2263
51,0:51 omg stob it! jikook mah hearteu  💖,0,0.2263
266,"4:26 when mic drop comes on :,)",0,-0.2732
128,2:08 can he not be EXTRA 😂😂😂😂😂🔥🔥🔥🔥🔥,0,0.5423
256,4:16 me when that beat drops,0,0.0
116,1:56 OML JUNGKOOK THAT WAS THE CUTEST THING IVE EVER SEEN,11,0.6739
270,4:30 that’s lit🔥,0,-0.34
191,"3:11 is like when a tired bf finds comfort to his gf.....  or vice versa T_T

ps: then there's a jealous Jimin at the left XD",0,0.5622
116,1:56 Jungkook so cute and V so handsome,8,0.8394
256,4:16 YOU HAVE SCARED MY POOR BABY!!!,0,-0.8534
116,"1:56 😂💜
0:59 Jikook😍",3,0.2263
226,3:46 Where did this come from?!,0,0.0
129,2:09 episode 3028 of jungkooks skills,50,0.2263
115,1:55 what hath possessed thee?,73,0.0
241,4:01 international army 💀💀💀,0,0.0
241,4:01 international army,0,0.0
256,4:16 Me when bts drops a new video,78,0.0
116,1:56 kookie-t-rex,9,0.2263
241,4:01 RM if you're stuck in the ambulance just use your God of Destruction skills,0,-0.5574
228,3:48 THAT WAS SO CUTE OML AWWWWWWW 💜💜💜💜,0,0.9764
256,4:16 was the sound of pure heaven,2,0.5106
307,5:07 JUNGKOOK IS AN ANGEL!!! He is so beautiful,10,0.7825
241,4:01 international army,0,0.0
233,3:53 that was so cute omg 😍😂😭,0,0.7864
72,"1:12 n 3:12 how to be hobi ?? 😭😭😭 
2Soek arent good for my health 💖💕 lol",3,0.486
256,4:16 J-HOPE KKKKKKKKKKKKKKKKKKKKKKKKKKK HELP ME,0,0.5319
255,4:15 Too cute and too funny omg 😂😂,0,0.8934
256,"4:16 I can see a lot of memes coming from Twitter and insta 😏😂 I'll start with one

antis: *sees BTS' success and breaking records in literally every single second*
antis: 4:16",8,0.765
256,"4:16 Hoseok so cute 💕, my baby  <3.",0,0.8566
58,0:58 I love jungkooks laugh😂❤️,9,0.2263
233,"3:53 wrong song 😂😂😂😂 
jin doing the dance with his arms in the coat i can’t",0,0.8176
231,"3:51 oh my god, my heart is...my heart is...oh my god",0,0.9118
57,0:57 their giggles are the death of me. my precious beans.,0,0.1531
116,1:56 Again Jungkook 😹😹😹,7,0.2263
43,"0:43
0:50
0:58
1:06
2:10
3:36
5:07
JIKOOK SHIPPERS WHERE ARE U????????",0,0.0
37,0:37 Jungkook 😹,7,0.2263
260,4:20 Jin in that outfit tho ❤️😍🔥,0,0.1531
44,0:44 omgg who else wants to try that ? 😭😭💓,2,0.5423
116,1:56 JUNGKOOK THE DINOSAUR!!!,47,0.0
348,"5:48 PRA QUEM O JIMIN TA FAZENDO CORAÇÃO? ELE NEM TÁ OLHANDO PRA CÂMERA
UHM TO ACHANDO ISSO ESTRANHO",0,0.2263
166,"2:46 jimin :v,  se ventan lindos y sexys gsus voy a morir",0,0.2263
116,1:56 wtf jungkook lmao,29,0.2263
242,4:02 HAHAHAHAHHAHAHA RM,0,0.0
33,0:33 I thought of chanyeol omg,0,0.0
309,5:09 one of the most beautiful things I've seen in my whole life,0,0.6361
241,4:01 The One Time RM can't break something.,0,0.0
241,4:01 me trying to go to a BTS concert,3998,0.0
122,2:02 미쳤다 진짜......❤️태형님💕,12,0.2263
54,0:54 Am I the only one who thought it sounded like RM's first rap part was sung by Suga ?,0,0.3612
233,3:53 that is literally the cutest thing I've ever seen,2041,0.5859
116,1:56 they call him the golden maknae for a reason..,28,0.0
73,1:13 2SEOK♥♥♥,0,0.2263
115,1:55 WTF Jungkook !? 😂,11,0.2263
59,0:59 laugh 😂😂,0,0.2263
26,0:26 TAEKOOKKKKKKK😍😍😍😍😍,56,0.2263
119,1:59 JAAJAJAJA JUNGKOOK <3<3<3,8,0.0
115,1:55 kookie 😂😂😂😂😂😍😍,15,0.2263
116,"1:56 O Jungkook ficou parecendo um dinossauro kkkk, que baby kkkkakksjak",45,0.2263
356,5:56 Jimin No Podía Sacar Sus Lindas Y Pequeñas Manitos ♡ ♥,0,0.2263
256,4:16 su reacción 😂💕,0,0.2263
115,1:55 Jungkook sounding like he did the dinosaur's vocals for Jurassic Park xD,64,0.743
50,0:50 their cute laughs omg,0,0.7351
116,1:56 i'm dead from laughing so hard that I can't breath anymore,4,-0.4527
72,1:12 ahh !! J-Hope x Jin ?? 😱😄😅😍,1,0.2263
20,"0:20 para adelante , sexy my Namjoon 😏😄😄",0,0.2263
208,3:28 to 3:29 yoongi is me when i have a quiz tommorow and want to go home XD i don't know why but i just laugh really hard at that,0,0.7768
115,"1:55 Tf? XDD
4:14 Legend :D",0,0.2263
116,1:56 omg that was so unexpected😭 when i️ laughed a boogie came out my nose😂😂,10,0.6637
116,1:56 when you forced to take your little brother to your friend house 😅😅😂😂,9,0.875
115,"1:55 MORRI KENEENNENDS
EU AMO TANTO JEON JUNGKOOK SCRR 😂😂😂❤",8,0.2263
50,0:50 You can hear Yoongi rapping Joonie's part!!! ●~●💟,99,0.7249
350,5:50 you know Suga is thinking about all the sleep he is about to get,0,0.0
192,3:12 This is so cute 💕,0,0.8566
73,1:13 let's not talk about the shipps at the moment,1,0.0
116,1:56 jungkook lmao what a cutie,8,0.7506
256,4:16 same Hobi same,0,0.2263
115,1:55 kkkkk meu deus jungkook,6,0.2263
240,4:00 poor RM 😂,0,0.2263
350,5:50 sSHUT UO YOONGI IS ADORABLE,2,0.6037
9,0:09-0:13 Jimin please 😂😂😂😂😂💕💕,0,0.9761
208,3:28 😂😂 suga,0,0.2263
257,"4:17 HOSEOK BABY YOURE PRECIOUS I LOVE YOU AND YOONGI, YOUR LITTLE CUTE LAUGH MAKES ME SOFT fUCK",2,0.9501
309,5:09 JK BEING FORMAL WITH THE “HYUNG”?!?!?!?!?!?!?!?!?,0,0.6967
242,"4:02 i was highkey expecting namjoon to push the doors so hard that he either breaks them or almost falls out, i'm shook at the fact that one of those things happened.",1,-0.3108
117,1:57 i'm not surprised.,3,-0.1695
242,4:02 Im dying 😂,0,0.2263
256,4:16 Yoongi is just too cute *dying*,0,0.4588
116,1:56 A WILD KOOKIEMONSTER JUST APPEARED!!,5,0.0
58,"0:58 cuties, even their laugh harmonize well",0,0.891
116,1:56 JAJAJAJAJAJAJAJAJAJA,3,0.2263
115,1:55 a wild jungkook appears,3,0.0
116,"1:56 Il m'a fait peur, il est con 😂😂😂",2,0.2263
257,4:17 Suga laughing and jhope getting shook is the best one second ive ever witnessed,0,0.7906
226,"3:46
Suga: shall we go to dangjin ~ POOF~!
bts: wtf?

---
I laughed so hard and watched it 10 times xDD
yoongi you are so fKInG cUtE!!!!",0,0.4176
228,"3:48 LMAOA yoongi's always the one who never does the iconic jump transition but this time he does it by himself LOLOL ㅋㅋ 평소에 이런거 질색 하는 윤기가 혼자서 ""뿅"" 을 하다니 ㅋ",0,0.0
72,1:12 I LIKE THE 2SEOK,0,0.4995
116,"1:56 is he trying to imitate somthing?! A monster? A dinosaur? Who cares, he is very cute!",5,0.8135
58,0:58 Jikook aah my shipp of Bts ❤❤,0,0.8555
255,04:15 q bunitinho ksksks amo os sustos do Hobi,0,0.2263
255,"4:15 - 4:18
*i can see those memes*",0,0.0
241,"04:01 se eu to rindo kskskkksksk muito, tadinho do Nam pelo menos ele não quebrou a ambulância 😀",0,0.2263
116,1:56 Jungkook hahshssjashshsbdjssjsna #TURKISHARMY ♥,3,-0.1452
71,01:11 2seok socorro eu não sei mais viver,0,0.2263
115,1:55 already seeing the memes,0,0.0
116,1:56 jurassic park,2,0.2263
53,00:53 são uns bebês msm ❤❤❤😘,0,0.2263
70,1:10 RUDE,0,0.2263
116,"1:56 when aparece una foca :v
Jajajaja lo amo<3",63,0.2263
37,0:37 *_JUSTIN SEAGULL_*,4,0.2263
241,4:01 Rap Monster 😂😅👌 I love IT 🙌👏 I love BTS 😳😏,0,0.2263
113,1:53 hi baby 😍,0,0.2263
255,4:15 me mato jhope cagandose del miedo JAJAJAJAJAJA,0,0.2263
128,2:08 LIKE A BOSS😎,0,0.2263
316,5:16 Tae looks sad,15,0.2263
254,4:14 cute Suga's laugh,2,0.2263
37,"0:37 once upon a time we learned how to fly



I mean jungkook did",0,0.0
58,0:58 my favourite moment ever...then again 4:01 tho,2,0.0
253,"4:13  
Hoesok'un korkması çok şiriiinnnn yaa ..:)",0,0.2263
57,0:57 jikook,0,0.2263
127,2:07 Jungkook caught that Mic so quickly....😎!!,180,0.5944
73,1:13  New ship y'all JinHope 💙😂,19,0.7964
50,0:50 Kemençe :DDD bi an öyle dedi zannettim...,0,0.2263
116,1:56 is me when I have to do my homework,0,0.0
58,0:58 Jikook laughs the same way and its scary but i hope they continue cause its also music to my ears,0,0.5927
233,3:53 this was so cute,0,0.5949
55,0:55 Aww Jimin and Jungkook are too fking cute in this video!😂😩,16,0.6239
241,4:01-4:05 when RM so hard open the dorr 😁💖,0,0.8193
115,1:55 what the heck xD jungkook 😂😂😂,155,0.91
70,1:10 woww Jimin 👍💖,0,0.2263
169,2:49 yoongi dando ánimos xd,0,0.2263
242,"4:02 
Epic Fail",0,-0.5423
56,0:56 their laugh! 😆😍,0,0.8553
58,"0:58
*so when is your wedding guys*",0,0.0
58,0:58 *jikook👑*,1,0.2263
288,"4:48 5:16 they look so tired 😰 But they also seemed really happy filming! BTS, fighting! 😄",0,0.8428
115,"1:55 This part, holy shitu:''')",1,0.0
256,4:16 JAJAJAJAJA ay hoseok :v,0,0.2263
233,3:53 Jin hashadhjashaha his arms,1,0.2263
116,1:56 sounds like seal! :D haha,3,0.2263
