5,"0:05 imagine a jin decir: aieroito bangtanserionda.. (esa wea que dijo)  no Recuerdo Como se pronuncia :c
Jsjs rei juerte xd",1,0.2263
17,"0:17 Намджун в своем репертуаре, так и не учился резать ножом.",13,0.2263
1,0:01 mis amores los extrañe! 💘,0,0.2263
18,0:18 how to cut a carrot 101,0,-0.2732
24,0:24 Yoongi's face when he was doing it wrong ahhaa so cute,0,0.0498
27,0:27 jimin 😍,0,0.2263
16,0:16 And here we see our President Kim Namjoon giving his best to use a knife.,0,0.765
47,0:47 i love j-hope,8,0.2263
10,0:10 CUTE🥺🥺,0,0.5766
9,0:09 Jungkook and the squirrels,5,0.0
9,0:09 JAAJAJAJAJJAJAJAJDJD,1,0.2263
38,"0:38 Jimin 😅😹😹
SO Cute (*´ω`*) 🍬💙
تعديل : لا يوجد لدي اي لايك وااااو 😶😐🌚",0,0.2263
16,0:16 *Namjin living that married life*,3,0.0
9,0:09 keotiii bunny kookieee🥺❤️❤️,0,0.2263
10,0:10 J-HOPE laugh maaaannn I love it😭,0,0.2263
3,"0:03 Jinie mandando rap
0:10 Jeikei com a voz zuada e o Hobi rindo
0:19 Joonie tentando cozinhar
0:22 Minie e o Guinho fazendo bolo
0:37 Risadinha do Jiminie

Meu primeiro BTS festa já está acabando comigo...",21,0.2263
9,0:09 HAHAHHAHA cutieeee heliumm Hshs,0,0.2263
29,"0:29 jk with that hair looks like he is 17 again, how is that posible lol",0,0.7351
9,0:09 so cute 💕💕,4,0.2263
8,0:08 jungkookie 🤣,0,0.2263
8,0:08 eso me da 20 años de vida 😂😂😂,13,0.2263
8,00:08 I laughed so hard💀💀💀,0,0.2809
11,0:11 Tae se ve tan tierno sonriendo,0,0.2263
11,0:11 jk’s smile when he looked at the camera is just too cute :),18,0.8176
18,"0:18 

Why is Namjoon cutting the carrot *sideways?* 😂",0,0.34
33,0:33 omo I’m excited to know what is it all about!!!!,0,0.5526
9,0:09: Jungkook’s voice 🥺,6,0.2263
54,00:54 Estoy llorando,0,0.2263
47,0:47 look at our shiny boi,0,0.0
36,0:36 jimin sosososososoo cute ToT😍😍😍😍💜💜💜❤️❤️,1,0.2263
9,"0:09 VKOOK
0:15 NAMJIN
0:22 YOONMIN 

Thank u for this beautiful moments 💜",0,0.9067
10,0:10 hobis laugh is everything 😩💕,5,0.7783
9,00:09 Kooki's voice is so cute and I don't know why V's laugh made a little emotional.,14,0.8304
36,0:36 que tierno💕💕😔,8,0.2263
10,0:10 NMMS la risa de J-Hope me da mil años de vida jsjsjs,19,0.2263
24,0:24 Why so cute Yoongi???❣🤩,0,0.8627
12,0:12 Jhope's laugh is life,0,0.5574
42,"0:42 Siento que dijeron Perú 🇵🇪🥺        

Ok déjenme soñar 😔",2,0.2263
39,"0:39
Yo: **se pone nerviosa y llora un buen rato :'3**",13,0.2263
9,0:09 АХАХАХАХАХАХХАХА,1,0.2263
9,0:09 جونغكوكييييييييييييييييييييييييييييييييييييييييييييييببيييييييييييييييييييييييييييببييي 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,5,0.2263
8,0:08 ok can we all agree that jk's voice is hella cute,18,0.7902
22,0:22 ◔ิд◔ิ,0,0.2263
35,0:35 why are they so cute....,0,0.5949
18,"0:18 seriously RapMon hyung, ur cutting skill hasn't improved a bit 🙄😂

And I want their vest 😭😭",0,-0.7753
17,0:17 남준아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
8,"00:08 KKKKKKKKKK
😸😸❤",3,0.2263
18,0:18 JSSHJAKKKKAKKAK NAMJOON IS NOT EVEN CUTTING THE CARROT IM-,2,0.2293
22,0:22 yoongi's face😂,18,0.4404
9,0:09 it's for me.... I don't care what you guys wanna say....,0,-0.3875
9,0:09 just for me,1,0.2263
23,0:23 suga lol,1,0.2263
17,0:17 amado tás cortando oq aí kkkkkkk.Namjon sendo Namjon 😂❤,2,0.2263
14,"0:14 NAMJIN 7w7 😍💗
0:21 YOONMIN 7w7💖😻",0,0.2263
21,0:21  making a cake again? How is that so cute omg😭💜💜💜💜💜💜💜💜,0,0.9894
9,00:09 imutnya suara jungkook.. hei hobi hyung🙄,1,0.2263
22,0:22 soy suga en la vida 💜,1,0.2263
22,0:22 I am suga in life 🥺😂,1,0.2263
22,"0:22 kapal aing:))
yoonmin<3",1,0.2263
17,0:17 please someone help namjoon with the carrot lmao 😭 but it's ok he's doing great lol,14,0.9437
23,0:23 Suga's face: 😮 lol,2,0.2263
37,"0:37 rm is me😂😂
I can't wait for the ep😍",1,0.8316
17,0:17  years later one thing stays the same: namjoon’s inability to use a knife correctly ahahaha he’s so cute though 💜,26,0.7481
45,0:45 is he sleeping 🤣 lmao,0,0.2263
48,0:48 как перестать смотреть этот момент?😂,0,0.2263
8,0:08 jungkook cuutttee😂😂😂🐰🍼💜,4,0.2263
45,0:45 is so relatable,0,0.0
9,0:09😂😍 cute,0,0.2263
30,0:30 So did we Taehyung😆😅,0,0.2263
35,0:35 the way jimin laughed. I'm 😭💜💜💜,3,0.926
9,"0:09 kkkkkkkkk o Jk cara kkkkkkk aí minha barriga kkkkk
Eu fico me perguntando o que ser passar na cabeça dele kkkkk",15,0.2263
11,0:11 this is the most precious laugh i had ever seen !!!!,0,0.8761
10,0:10 LA RISA DE HOBI❤ LO AMO MUCHO,0,0.2263
18,0:18 WTF IS NAMJOON DOING 😭😭,0,0.2263
10,0:10 🤣🤣🤣🤣🤣🤣La voz de jungkook y la risa de jhope es bien pegajosa🤣🤣🤣🤣🤣,0,0.2263
22,0:22 suga was like 😂😂😂,1,0.2263
18,"0:18 
Junjun brother holds the knife.. 
Me*holds my breath*
Brother be careful. Don't hurt yourself
My mumma:says the one who doesn't even know how to cut a watermelon",1,0.3129
8,"0:08
*_when 16 yrs old boy(kookie) comes back_*",15,0.0
10,0:10 gosh! Hobi's laugh made my day.. Huhu I miss them soo much..,0,0.5093
18,0:18 Namjoon es el cocinero de mi corazón  >ㅅ<   habilidades insuperables :),0,0.2263
20,"0:20
No one:

Not even a soul:

Not even kookie with his kookie voice:

Jin: *rap mode on*",31,0.2263
9,"0:09 0:09
0:09 0:09
0:09 0:09
0:09 0:09
0:09 0:09
내가볼라구 만든고임 보게해주게뜸 ㅋㅋㅋ",0,0.2263
9,0:09 jajaja el Jungkook,0,0.2263
37,0:37 wow :),0,0.2263
9,0:09 - jungkook becoming more baby than ever,2,0.0
18,"0:18 bruh he not even cutting anything🤣
Also, I’m glad they don’t seem so down unlike the rest of us these days..",4,0.7629
35,0:35 вот тут я орнула 😂,8,0.2263
30,0:30 hobi is me while watching run episodes,0,0.0
18,0:18 ELE TA CORTANDO LITERALMENTE NADA DA CENOURA KKKKKKKKKKKKKKKKKMKKMKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0,0.0
28,0:28 jhope🤣🤣🤣🤣🤣🤣🤣,2,0.2263
11,0:11 KKKKKKKKKKKKKKKKKKKKK A RISADA DO HOSEOK,0,0.2263
60,1:00 💜🤣😂 kook haha,0,0.2263
24,"0:24 thats it, thats the comment",0,0.0
115,1:55 😂 todo mundo lá dando tchau e o Yoon ele kkkkkk,0,0.2263
17,0:17 나..남준이가 당근을 써..썬다 모두들 대피하세여!!!!,0,0.2263
10,0:10 почему то смеюсь над смехом Хосока,3,0.2263
9,00:09 AJHSKABSK dios mio,2,0.2263
51,"0:51, anjir gua ngakak ma jungoo😭🙏🏻",0,0.2263
9,0:09 Jungkook's voice is so funny and his hyungs laughed when hearing his voice AHAHAHAHAHA,1,0.7745
8,"0:08 
Eo cái giọng nói của Kookie cute xĩu :333",0,0.2263
23,0:23 NOOOOOOOO MIN YOONGIIIII I WILL SUE YOU AGAIN,0,0.0
8,0:08 jungkookie so cute 😂♥️,9,0.2263
22,0:22 we got minimini 🥺,0,0.2263
17,0:17 bless his heart,0,0.7906
8,0:08 jeykey is so cute,0,0.2263
13,0:13 is it me or Jungkook is shirtless in that photo?,0,0.0
12,0:12 so many cuties,0,0.539
9,0:09 Fascinating and highly contagious laugh. My beloved J-hope and hilarious JK's voice. A very cute couple of brothers.,15,0.9322
9,00:09 no paro de reír 😂😂😂 y luego la carita q puso Kooky tan tierna su sonrisita 😆,0,0.2263
36,00:36 haaa manooo a risadinha do Jimin vey✊💜💜💜💜,0,0.2263
13,0:13 look at their old pics UwU,0,0.0
53,"0:53
Everyone happy til you saw suga!😁",1,0.2263
17,"0:17
 namjoon cosinando cuando nos casemos  UWU  que amor",1,0.2263
23,0:23 yoongi's face😧,8,-0.4215
17,"0:17 someone please tell me what RM is trying to do🤔🥴🤣
Anyone??🥴",3,0.7059
23,"0:23 take a screenshot here, you won't regret",0,0.3252
22,0:22 sana ol awitism HAHAHA,0,0.2263
9,0:09 his voice though 😂,0,0.4404
22,0:22 yo en la vida :'v,2,0.2263
23,0:23.   Is Yoongi O.K.?,0,0.2263
10,"0:10 - Jk' s voice and jhope's laugh 😂😂
0: 17 - RM cutting carrot ...😂😂😂
0:24 - Suga's reaction 😂😂😂😂",31,0.9803
10,"0:10   Four best thing i see in my life (JK helium voice, Tae's smile, JH's laugh and SG's gummy smile)
btw all four of them is my bias so... ITS DA BEST THING IN MA LIFE.",0,0.9541
23,0:23 Suga face 🤣 and 0:18 what are you doing RM 😂😂😂,0,0.8979
9,0:09 ㅋㅋㅋ 정국아,0,0.2263
7,0:07 😂😂😂Jungkook...,1,0.2263
8,"0:08 jungkook so cute can't stop watching 😂
Like if u agree",0,0.9172
17,"0:17 Namjoon: tries to cut carrot
Army: *has onion flashback*",0,-0.2732
23,0:23 to funny to watching suga's reaction🤣🤣,0,0.8519
9,"0:09
Xd",1,0.2263
17,0:17 Namjoon noo 😭,1,0.2263
8,0:08 nossa a voz do Jk tá diferente ne? Kakakakakaka amei,15,0.2263
9,00:09 Wft 😂😂,0,0.2263
9,0:09 Jungkook voice 😘💜,0,0.2263
30,"0:30 ору с Хоси😅ру-арми давайте захватим коменты, чтобы БХ заметили нашу любовь к ним 💜💜💜",23,0.2263
9,0:09 it's 2020 Jungkook is still bangtan's baby lmao,0,0.2263
17,0:17 can't wait to see chef namjoon <3,0,0.4404
9,0:09 - I don't know how many times I repeated this part! LOL!!!,1,0.6909
0,0:00 this is way to much for my tiny brain to comprehend,0,0.0
9,"0:09 
Me: oh it's just Jungkook",18,0.2263
9,00:09 Jk so cute😍💜,2,0.2263
35,0:35 Mochi being Mochi again💜,0,0.2263
9,0:09 JUNGKOOK NEVER WENT THROUGH PUBERTY CHANGE MY MIND,34,0.0
17,0:17.......... Аххпхппхпхпх. Это я,3,0.2263
23,0:23 After 7 years: Jimin has *mastered cake decorating*,119,0.0
10,"00:10 OMG SO FUNNY🤣,CAN'T WAIT THIS VIDEO💜MISS BTS FROM ARMY INDONESIA💜",7,0.8951
8,0:08 I repeated it 100k times... Just joking 😆,2,0.5267
9,0:09 hahhahaha ww,1,0.2263
17,"0:17
양파가 뒤집어져 있으니 좀 불안하군요",1,0.2263
54,0:54 el sonidito de sus rrrrrrrrrr,0,0.2263
19,"0:19  
Namjoon -0
Carrot-1",0,0.2263
9,"0:09
Jungkook's voice make me laugh....so cute!",0,0.5093
30,"0:30tae: That was 80th time I heard that
Me :says anything to my frd
My frd: this was 100time you are saying 😏",42,0.0
17,"0:17 Namjoon: cutting nothing 😂😂

Jin: what are you dOing?",0,0.7824
9,0:09 💜 this moments.,0,0.6369
19,0:19 متتتتتتتت ناامجون افخم واروع قائد واحسن رابر بالدنيا مايعرف يقطع الجزر😂😂😂😂😂😭😭😭😭💜,24,0.2263
10,"0:10 suara mu lucu banget Kookie(๑♡⌓♡๑), bikin gemes:v",0,0.2263
10,0:10 keep that smile Tae some army's did not saw you smile again 💜💜💜💜,0,0.9595
22,0:22 the best moment. Yoongi learning hahaha,0,0.8316
54,"0:54 Taehyung: ""Army borahae bora bora borahae"" that was so cute💜💜💜",33,0.9567
21,0:21 yoonmin😁,0,0.2263
8,"0:08

Replay button for you..thank me later 😉",2,0.0
11,0:11 how did Jhngkook manage make that cutest voice I have ever heard??,0,0.6322
9,0:09 jungkook voice 😂😂😂 cute..,0,0.2263
9,0:09 jungkookie 😂😂💜,3,0.2263
35,0:35 / 0:36. CUTIES <3,0,0.7804
9,"0:09 
Jungkook so cuteeee
Baby bangtan comeback ahhh really miss him",15,-0.2247
17,0:17 not again🤣,0,0.2263
16,0:16 can we just appreciate the struggle of Namjoon 🤣🤣🤣? He hasn't change in that aspect even after 7 years 🤣🤣🤣. Love you Nam.,0,0.9744
9,0:09 jungkook so cute,0,0.2263
32,0:32 BRIGA? KKKKKKKKK QUE BRIGA JIKOOK?????,1,0.2263
37,"0:37
JIMIN: HAHAHAHA",0,0.2263
9,0:09 so cute 😢😢,0,0.2263
33,"0:33
Никто:
Абсолютно никто:
Чонгук:
В дождливый день.....
В студии.....
Мы сражались с Чимином.
Чимин: 
Авахахаваха....
P.S. 0:36 Поэтому Чимин и опять падает!",16,0.2263
23,"0:23 Jimin: just take it out 
(He take it out ) 
Yoongi: ahhhhhhh 
(Scream in silence and with his  face )",9,-0.4019
13,0:13 JK's voice so cute,0,0.2263
11,"0:11 
A RISADA DO HOBI MEU DEUS KKKKKKKKKKKKKKKKKKKK
QUE FOFOS",2,0.2263
8,0:08 I watched that too many times lmao,0,0.5994
31,0:31 my precious babi,0,0.5719
10,0:10 jeongkok keot 😭😹💕,4,0.2263
23,"0:23 jimin- just take it out 
Suga-  realises ahhh 😯😮
🤣😂",0,0.2263
9,"0:09
I swear that was the cutest thing I ever heard...",2,0.5574
17,0:17 Namjoon is at it again,0,0.2263
54,0:54 taehyung's borrrrahee is what I love 💜💜💜,9,0.9571
9,0:09 cutie kookie💜💜💜 Borahae,0,0.2263
36,0:36 oh my🥺🥺jimin laughs..i cannot 🥺🥺🤧🤧its so adorable 💜💜,1,0.9297
2,0:02 Why does Jin sound like he's arguing?💀,14,0.2263
9,"00:09
Jungkook cute💜💜💜",5,0.2263
22,00:22 existe ser mais fofo q o guinho fazendo essa carinha,0,0.2263
15,"0:15 NamJin 💜
0:22 YoonMin 💜

My heartu! ~~~ 😍😍😍",0,0.9565
9,0:09 that sound   😍😍😍,1,0.8402
17,0:17 zkdbzkz Joon is so cute 😭,6,0.1287
32,"0:32 JIKOOK
Jungkook : pas hari hujan itu loh..
Jimin : ...
Jungkook : di studio~
Jimin : ...
Jungkook : kita berantem~
Jimin : 0.0 Ooo HAHAHAAAA *banting badan ndiri*",21,0.2263
17,0:17 namjoon cut a invisible carrot😭 tht such a great talent joonie,9,0.4019
11,0:11 LOOK AT HOBI AHAHHAHAHA,1,0.0
2,"0:02 - 0:05  jin, should have been bts’s rapper.  you can't deny this.",29,0.2584
8,0:08 how can someone sound  so cute💁💜,0,0.9055
32,0:32 hoping for some fishy JIKOOK moment 😂,1,0.6908
21,0:21 хвхахахвхх только фф дочитала.Чтож вы делаете.Скорее бы 13 число.,10,0.2263
17,0:17 have you finally learned how to use a knife?,0,0.0
9,"0:09 He looks so cute, look at Tae and Jhope laughing at him being so cute ❤
I can replay this whole day and still laugh",17,0.9638
35,0:35 Смех Чимина это отдельный вид искусства 😂😀😀,20,0.2263
10,0:10 Hobiii 🥺,0,0.2263
8,0:08 просто ору,0,0.2263
9,"00:09 
MANOOOOOOO KKKKK",2,0.2263
