129,2:09 the caption from the editor zkzgxvsbxbxjzb i can't with them😂😂😂,0,0.8271
5,0:05 Namjoon is so done hahaha,1,0.2263
3,0:03 Hobi is so happy,0,0.8244
126,2:06 태형오빠ㅠ,1,0.2263
92,1:32 If this jungoo clapping isn't baby culture then I don't know what it is.,2,0.0
88,"1:28 isnt this the cutest thing ever , i cant with them😔🥺",1,-0.5096
69,"1:09 This is historic
Yes jimin ah it is historic💜",0,0.7845
113,1:53 고기 사주세여 ㅋㅋㅋㅋ,0,0.2263
325,"5:25 AM I'm still up 
Translating what he says because I don't speak Korean or English and congratulations guys you deserve it",0,0.5994
92,"1:32
jungkook having seizure. joke.",1,0.2263
3,0:03 Hobi~~ took my chaotic heart first😂💛👉👈,0,0.9001
41,0:41 Jimin losing balance again lmao,0,0.2263
78,1:18 yoongi and hobi aw i'm crying these babies.,0,-0.4767
78,1:18 SOPE BABIES!!!!! yoongiyahhh why are you so cute :((,2,0.2263
45,0:45 Jimin is such a mood 😂✌🏻,0,0.7269
78,"1:18 Suga and J-Hope
ㅋㅋㅋ",4,0.0
3,0:03 how I love Hobi and Jimin kskskksks,0,0.2263
87,1:27 cutiesss!!,0,0.2263
92,1:32 jk you okay,0,0.2263
80,1:20 one of my favourite sope moment😍❤️,0,0.4588
77,1:17 Suga Laughs so cuteee💜💜💜💜,0,0.9693
111,"1:51 The fact the JK was silent and just smiling all the while and when members mentioned to have dinner together he opened his mouth all energetic😂 ""Let have meat""  

He is our hungry bunny anyway❤",1,0.9396
14,0:14 !!! Every parents dream !!,0,0.4885
129,"2:09 우리 방시혁씨는 절대 울지 않는 늠름하고 멋있는 분이십니다.






























힛맨뱅 입금 좀여(찡긋)",0,0.2263
148,"2:28 شاکەتان بمممم😭 خۆشمەوێن 🙂💜
Kurdish army",3,0.2263
72,1:12 JINHIT CONFIRMED!!,0,0.0
5,0:05 Hobii.... What drink he had taken😂😂,1,0.2263
78,1:18- 1:22 omg suga is laughing  so cutely,1,0.2263
133,2:13 ارام قرب ع الكاميرا كتيييييير😲😲😲🙆🙆,0,0.2263
130,2:10 that :) scares me,0,0.1531
2,"0:02 ""when I laugh"" hahaöğkgljöhlhğ",0,0.2263
78,1:18 sope being babiessss,1,0.2263
87,1:27 DSBFSDKF vmin are so happy omg its so cute,0,0.8627
129,2:09 *oh we know y'all emotional and it's ok we cried tooooo*,1,0.0516
84,"1:24 ...when Nanjoon said ""it's all thanks to you knocking 'em down all those years back""...I felt that💜",1,0.7964
104,1:44 ● jungkook standing in tiny😭🥺💜,1,0.2263
78,1:18 I REPEAT!!!! 1:18 SOPE,0,0.2263
55,"0:55 وەی گیااننننن 😭 توخوا مەگرین باش..؟ هەر لە دەمووچاویانەوە دیارە کە چەند دڵخۆشن 😀💜 یاخوا هەر ئاوا بتان بینم بۆرررراااهێێێێ💜💜
Kurdish army",34,0.2263
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2,0.9485
72,1:12 jin's ready to fight,0,-0.0258
146,"2:26 jungkook is so cuteeee!!!!
They look so cute together.
Cute brothers 😊😊",1,0.9652
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",0,0.9485
3,0:03 That moment when RM is TrustFrated and doesn't want to the leader of a kid band anymore 😂,0,0.6786
126,"2:06 Did he say I love you?Sans he said it , it's sooo cuteee💔💔💔",0,0.8591
78,1:18 SOPE gang wya??,0,0.2263
118,1:58 At FiRst I tHoughT sOmEtHinG eLse.....🤭,0,0.4939
20,0:20 introverts at back n extroverts at front,1,0.0
144,2:24 Jk sees a chance to put his arm around his boy crush and takes it 😂💜💜,0,0.9274
87,1:27 that Vmin moment is all what I live for,0,0.0
34,"0:34 The voice of the person being called is like a girl 😭
How come I feel uncomfortable? 😭",0,-0.743
110,"1:50 sunshine: let's all have dinner together 
lil kookie: meat,let's eat meat 🥺😁🖤🖤",0,0.9393
130,2:10 okay we believe you pd-nim HAHAHA,0,0.2263
87,1:27 so cutieee,1,0.2263
130,2:10 the caption 🤣🤣,1,0.7506
128,2:08 that Post scrip 😂,0,0.4404
72,1:12 Seokjin why😭😭😭,0,-0.8519
13,"0:13 زۆر قشتن زۆۆۆۆۆۆۆرررر😭😭😭😭😭😭 عــــااااا
Kurdish army",2,0.2263
79,"1:19 
SUGA AND J-HOPE💜😂",0,0.2263
165,2:45 OF HIT MAN BA NG! BEING A PROUD DAD💜,1,0.2263
42,0:42 jimin being jimin,0,0.2263
3,"0:03 مردمممم😂😂 جەیهۆپ بۆ وا پێ ئەکەنێ😂
Kurdish army",7,0.2263
89,"1:29 what was that 


Vmin Moment 😍😍😍",0,0.8402
69,1:09 just a time stamp for Jungkooks tattoos,0,0.2263
126,2:06 توتى كيوت جدا 😁❤,0,0.2263
73,1:13 look at jin HAHAHAHHAHAHAHA cutieeee 😆💜,1,0.2263
41,0:41 Jimin almost fell lmao,0,0.2263
162,"2:42 hobi dancing is everything, I mean I did that too🥳🥳",0,0.6369
30,00:30 왜 우는거야 베이비 tae tae♥️,0,0.2263
126,"2:06 V ""방탄이는 시혁이형을 사랑해!💜""",0,0.2263
73,1:13 jin's reaction 😂😂,0,0.7003
126,2:06 방탄이는 시혀기형을사랑해,0,0.2263
4,0:04 Jhope :))),1,0.0
32,"0:32 SEND US A SELFIE OF YOU CRYING 
😂😂😂😂😂😂😂😂😂😂😂😂😂",2,0.9847
92,1:32 jk so cute 😁👏,1,0.2263
3,0:03 are you okay my sunshine jhope?  🤣,0,0.8807
129,2:09 that caption i'm dying,0,0.0
87,1:27 vmin  🥺,0,0.2263
127,2:07  HAHAHA,0,0.2263
88,1:28 OMG my heartu is-😭❤️,0,-0.4767
33,"0:33 ""You're going to make me cry too"" so cute hehe and there's jin
""Send us a selfie of you crying""",3,-0.4417
79,1:19 SOPE🤣,0,0.2263
3,0:03 jhopee so energeticcc😂😂😂,0,0.2263
3,0:03 ضحكتتتتتتتتتت,0,0.2263
79,1:19 sope 😂,0,0.2263
3,0:03😂😂😂😂😂😂 hoseok et jimin 😂😂😂😂,0,0.2263
87,1:27 NOOO VMIN ADORABLE BABIES 🥺🥺🥺,1,0.2263
3,"0:03 
While RM having a serious talk about their No.1 in billboard for 2 weeks
Meanwhile HOBI : AAAAHHHHHHHH😆😆😆😆😆😆😆
RM be like : what are you doing...im having serious talk here🤨
🤭🤭🤭",2,0.9816
87,1:27 aigo😭😭😭 vmin r so cute,0,0.2263
4,0:04 hobi representing armys at that time,2,0.0
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",5,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",29,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1,0.9485
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",0,0.9485
17,0:17 0:39 that little “awwww” sounds tae made melted me🥴,0,0.0
135,"2:15 The moon was about to cry,  beacuse of his stars...... 😢😢💕",0,-0.6124
41,0:41 clumsy mochi,0,0.2263
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",4,0.9485
136,2:16 dijo bueno o es mi imaginación ._.,0,0.2263
145,2:25 my heart 😭🍃,1,0.2732
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1,0.9485
109,1:49 jimin what r u doing 😳,0,0.0
87,1:27 vmin ah no no noo:D💙,1,0.2263
60,1:00 ضحكةة كوك😭😭😭😭💜,1,0.2263
134,"2:14 Namjoon ah, you and BTS are also working hard, our job is Army to help you succeed. Congratulations to Bangtan too💜.




Amii, keep streaming! I hope this year it can reach 1Billion Views, Fighting!",1,0.9401
3,0:03 بموتتت ايش فيه جيهوب خرعني 😭😭😂😂💔..؟؟,3,0.2263
40,0:40 تكلمونن منو👀؟,1,0.2263
111,1:51 Jungkook is soo cute,0,0.2263
3,0:03 army and bts never normal.,0,0.4404
39,0:39 jungkook omg 😯 🥰🥰,0,0.2263
147,2:27 รอยสักคือเท่มากกกก55,0,0.2263
41,0:41 ohh Jiminnn😆,0,0.2263
26,"0:26   تاي ستان هذه ضحكة اذابة قلوبكم 
😱😱😱😱😱😱😱",0,0.2263
2,0:02 J-Hope so cute,0,0.2263
60,"1:00
Kookie's cute laugh!!!😍",0,0.8879
86,1:26 omg am i the only one who watches it again and again🥺,0,0.0
3,0:03 jhoppp 😂🌞,1,0.2263
30,0:30 Qué le hicieron a mi bebé ;(,0,0.2263
42,0:42 poor jimin 🤣😭,1,0.2263
3,0:03 호비 신나 신나 ㅋㅋㅋ 너무 기엽다 ㅠ💜💜,0,0.2263
3,0:03 jhope why?🤣,0,0.7269
2,0:02 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeee🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
70,"1:10 Jin, what with that Face? Why are u always Madd! 😂💜",0,0.8122
21,0:21 مغطين الفون لأنه ايفون مو ساسونج,10,0.2263
