10,"0:10 he's judging me😶
0:19, 0:52  Jimin 😅 he was funny the whole video
1:02 seriously it was JK😱 HOW? BTS hide to many things to us
2:38 he can start his own musical at this point😐
3:15 the 3 kim you sound perfect together
3:41 namjoon i can't😂
and then you have jhope who's laughing at the members🤣",0,0.9371
46,"0:46 taekook taekook taekook taekook 


TAEKOOK TAEKOOK AYUIDAAAAA",0,0.2263
177,"2:57 ""who's Elizabeth"" me, after I change my name 😂😂",7,0.7003
130,2:10 taehyung ha 💜😍,0,0.2263
200,"3:20 Kim brothers attacking with visuals, vocals, and acting.",0,-0.4588
173,2:53 all the armys whose name is Elizabeth  are shaking rn as we speak,1,-0.1779
60,1:00 jimin speak minion😂😂,1,0.2263
33,0:33 아고......지민오빠,0,0.2263
61,1:01 just loook at those hyungs watchinv MaknaeSsss,0,0.0
21,0:21 No se ustedes pero si yo estuviera en un escenario así estuviera como Jimin,0,0.2263
61,1:01  Just  lOOk.  At These HYunGs.   Watching the MaknaeS💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗💜💗,0,0.9987
63,1:03 diganme hay algo que no pueda ser bien jungkook osea le sale re genial cantar opera,0,0.2263
96,1:36 막내들이 뭘하든 관심없는 민슈가🐱,0,0.2263
160,2:40 *Just Taehyung and Jimin being soulmates* 😂😂😂😂😂😂😂,16,0.2263
76,"1:16 taehyung 🥺.....awww...we love you!!!💖💜 whose bias is tae?
👇",9,0.9458
161,2:41 lmao it looks like  jimin tryna reach taehyungs hand but failing cos hes a widdle mochi,0,-0.0258
190,"3:10 Oh duo Kim! I can’t handle this on the same frame!!
3:16 “Umm hello did you forget another Kim?” DEAD I AM DEAD
TRIO KIM ARE SUPER DEADLY IF YOU PUT THEM IN ONE FRAMEEEEEEEE",0,-0.8485
11,0:11 la cara de yoongi jajajajaj,0,0.2263
226,"3:46
Ok Hobi, you’re a SNACK👌🏽",3,0.2263
125,2:05 whats the name of song?,0,0.0
63,1:03 Jungkook,0,0.2263
10,"0:10 can't help but wonder, what Yoongi was thinking that time? :/  and btw  he looks like a damn vampire  XD <3",0,0.7976
64,"1:04 bravo jk bravo
2:40 also taehyung. that vibrato at the end though. that's so theatrical",4,0.2263
34,0:34 YES BABYYY GO OFFFF,0,0.2263
63,1:03 JK vocals,0,0.2263
109,"1:49 no se si enfocarme en tae, todo apasionado, o jimin cantando de fondo xd",1,0.2263
41,0:41 V nin sesi😍,0,0.2263
156,2:36 que beio momento vmin :”),8,0.2263
51,"00:51 
My man really said:
RAªªªªªªªh arrakatepotakutupa 

HAHSHAA",0,0.2263
22,0:22 A7DUOSHFIDD,0,0.2263
132,"2:12 i think that is the tune of ""THIS IS THE MOMENT"" in korean version, from a major song of musical Jekyll & HIDE",1,-0.347
232,3:52 jhope being model in his own world❤🤣,0,0.8126
20,"0:20 : Jimin going mad....
a few moments later
0:34 : V & Jk joining jimin's madness party

the whole mankae line going mad😂😂
Later 

3:15 : RM & JIN",16,0.0258
11,"00:11
Suga : aku mau pulang dan tidurrr :v",1,0.2263
36,"0:36         
Su voz🥺MJAHSJAHSJAS, 
0:46  
Vkook 7w7 , sus manitasssssss :,3
0:50
Yo imaginando que canto coreano cuando estoy con audifonos :,v
1:03
JHAJSHAJS EL BOSTEZO DE JUNGKOOK , PRECIOSO,  *insertando al conejito que abre la boquita:<*",15,0.2263
55,0:55 hahaha so adorable😍,0,0.2263
25,0:25 omg jimin hahaha your so cute😄,0,0.2263
103,"1:43 - 2:44 Theatrical Artist prodigy Kim Taehyung... because WHY NOT? Remember Boy With Luv Theatre version featuring Kim Taehyung  and BTS in one Music show?
I'll need this version of BTS soon please.",1,0.3939
223,3:43 can’t stop smiling looking at namjoon’s dimple ☺️,2,0.2263
159,2:39 that high note though..,1,0.0
120,2:00 this is the moment,0,0.0
213,3:33 still trying to figure out what is going on inside Jin's mind,1,0.0
11,0:11 why Suga look like a ghost owner of this old theater ? 👻,1,-0.2732
19,"0:19, Who here laughing at this part?🤣💜",3,0.891
198,3:18 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 석지니 위~ 해 하려고하는데 멈췄어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
39,"0:39 NOSSA SINHORA TAEHYUNG DO CEEEEU
POR ESSA EU NÃO ESPERAVA KKKKKKKKKKKKK",0,0.2263
19,"0:19




Uummhh????",0,0.0
33,0:33 Tenor mode xddddd,0,0.2263
85,1:25 jhope cute noises~,0,0.2263
65,1:05 se imaginan un cover en el que Tae cante las partes graves y Kooky las notas altas 😳🥰,1,0.2263
37,"0:37 👁️👄👁️ así quedé, enamoradaaaaa",1,0.2263
160,2:40 😍😍🥺que bellos,1,0.2263
226,3:46 socializando soy Hobi jsjs,0,0.2263
109,1:49 which song is that.. Can somebody tell me before bwl crosses 1b,0,0.0
24,0:24 Jimin just living his life,0,0.2263
162,2:42 The thumbnail...,0,0.0
197,3:17 like father&mother like son LOL,0,0.2263
162,2:42 Tae and Jimin's hands are like sun moon here in the size difference... I just laughed so hard instead of paying attention to Tae singing😂.,0,0.7603
64,1:04 와......🤭,0,0.2263
206,"3:26 جين لماذا نحن هنااا؟؟؟

Lol love u bts ❤️❤️❤️
Arab army 😊♥️",1,0.2263
85,1:25 FACCIO IO! ... faccio io! 🤩😂😂😂 bts_italy,1,0.8513
45,0:45 kookv🐰🐯so cute~~,9,0.2263
42,"0:42 Omggg, is Tae imitating Luciano Pavarotti? I'm weak! 😂 Haha, yes Tae, yes. (I feel like he's imitated him before. It really does seem like he has before. I dunno....)",0,0.9178
223,"3:43 Everyone talks about how cute J-Hope is when he is laughing and all hyped, but for me, when he is serious... It's death sentence for ARMY's heart.",15,0.5499
101,1:41 The pure act of ‘singing as if no one’s listening’ 💜,1,0.4588
43,"0:43  He looks surreal in every angle and at every Time

Kim Taehyung U are The most Beautiful Creation Of Almighty",89,0.763
160,2:40 OMG TAEHYUNG WHAT ARE U DOUNG?!?!?,0,0.2263
228,3:48 bighit staff probably forgot to put koya😂😂😂,1,0.8271
183,3:03 كانه يقول قسم الله 🤣 🤣 🤣,0,0.2263
158,"2:38 - TAEHYUNG'S VIBRATO? YO. I am amazed. Wow. This is an insane amount of talent in one man. His range is so wide, I honestly feel like we haven't heard every aspect of it. I am so excited for your mixtape, Taehyung!!! You're amazing.",4,0.9668
64,1:04 MY INSIDES JUST FEELS WEIRD AFTER HEARING THAT,0,0.2263
64,1:04 I'm Jungshook,0,0.0
10,0:10 lol yoongi face,0,0.2263
98,1:38 woo me asusté :000000000,0,0.2263
37,"0:37
اححح يا صوتك يا تاي سمعني سمعني بمووووت.",0,0.2263
20,0:20 OMG Jimin😂,1,0.2263
171,"2:51 Tae - We shall meet again Elizabeth 
Armies named Elizabeth - Dashy run run run😂😂😂",67,0.8271
10,0:10 Can I eat this sugar?,1,0.0
160,"2:40 
*Lets take a minute and adore lil baby mochi behind taehyung*",0,0.5574
20,0:20 Jimin 💜😂,1,0.2263
76,1:16 wow taehyung!! That turn!!,0,0.7156
90,1:30 When Taehyung steps into the spotlight he looks like a legit opera singer,3,0.3612
19,0:19 jimin - merrrrcidadadaaàaaa,0,0.2263
27,0:27 / 0:53  so for Jimin we Italians talk like that? Ok... 😂,0,0.6597
52,"0:52
When jimin is singing 
I thought he is going to sing ~lachimolala.....😂",0,0.4404
51,0:51 estaba esperando el rrrrrrrrrrrrrrrrap monsta xdxd,21,0.2263
99,1:39 tae please be careful baby..,0,0.4404
211,3:31 Jin is soo done with V's singing 🤣,0,0.4939
174,"2:54 Armys with the name Elizabeth:😳
Time to change my name!",14,0.0
76,"1:16 
Who was that??????
Jin?????or JIMIN? ???",1,0.0
10,0:10 yoongi is such a mood i can't with him lmaaao,0,0.0
77,"1:17 MJ's 'you are Not alone' vibes...
Tae's black wet hair black suit eyes covered 
I'm a heart patient.",19,0.7131
75,1:15 to 1:19 and 2:38 to 2:47 was something else :X,0,0.0
140,"2:20 ish, is that «This is the moment» from Jekyll&Hyde?!? Plz say it is🤯",3,0.2387
10,0:10  Suga most of the time -_-,2,0.0
197,3:17 JIN💜 looking like forever young vampire 💜,1,0.2263
35,"0:35
0:35
0:35
最高",0,0.2263
19,0:19 những người đờn ông mê opera,0,0.2263
99,1:39 tae almost fell down on the stage. 😁,0,0.4588
155,"2:35
vmin is so cute omg",1,0.5949
20,"0:20 l admit your voice here was beautiful,but you were fun we love you jimin 
0:35  and you too Tae Tae we love you so much  (iam ARAB).",6,0.9477
22,0:22 lol🤣❤️❤️❤️❤️I loved the video,0,0.872
43,0:43 Tae scared my cat 😂😂😂,0,0.7003
19,"0:19
 I was crying caz of some reason and That sound made me laugh so hard! BTS is  best!!!!!!!!😃😍",1,0.8886
19,0:19 the chaotic begin 😂😂😂,0,0.6705
158,2:38 Is there anyone still alive after that incredible high note ?! The power of Taehyung's voice is no joke ! This man is such a precious diamond,165,0.8124
58,0:58 A rare event of Jin just Standing at the scene of chaos 😂😂😂,0,0.6124
120,2:00 taehyung's song sounds like this is the moment,1,0.3612
96,1:36 DANG IT STOP SCARING ME LIKE THAT 😣😈💜,0,0.595
58,0:58 very sweet☺️,0,0.2263
58,0:58 foot fully pointed even when he's just fooling around. That's a born dancer.,0,-0.4019
63,1:03 정국이 대박인데.?.?.??.?,1,0.2263
158,2:38 that vibrato IS INSANE,9,-0.5319
174,2:54 Wish I was Elizabeth XD,1,0.8038
98,1:38 omg taehyung almost fell off the stage,0,0.0
105,"1:45 this is the song that Taehyung sang : (English) This is the Moment ///From Jekyll & Hyde :
This is the moment!
This is the day,
When I send all my doubts and demons
On their way!
Every endeavor,
I have made - ever -
Is coming into play,
Is here and now - today!
This is the moment,
This is the time,
When the momentum and the moment
Are in rhyme!
Give me this moment -
This precious chance -
I'll gather up my past
And make some sense at last!
This is the moment,
When all I've done -
All the dreaming,
Scheming and screaming,
Become one!
This is the day -
See it sparkle and shine,
When all I've lived for
Becomes mine!
For all these years,
I've faced the world alone,
And now the time has come
To prove to them
I've made it on my own!
This is the moment -
My final test -
Destiny beckoned,
I never reckoned,
Second Best!
I won't look down,
I must not fall!
This is the moment,
The sweetest moment of them all!
This is the moment!
Damn all the odds!
This day, or never,
I'll sit forever
With the gods!
When I look back,
I will always recall,
Moment for moment,
This was the moment,
The greatest moment
Of them all!",1,0.7248
64,1:04 JK PLEASE SING MORE LIKE THIS AIFJEIAIG,1,0.8728
52,"0:52,0:20:-Me trying to sing in korean😂😂",0,0.7003
158,2:38  Vmin forever.........💗💗💗💗💗💗,0,0.2263
19,0:19اخخخ ذبت على جين هنوب جيمين ضحكني,9,0.2263
98,1:38 The way I panicked. Tae baby stay safe lol,0,0.4019
160,2:40 omg Taehyung high note 💜💜,13,0.2263
63,1:03 Ah alguien más se sorprendió mucho ese lado de ópera de kook 💜😢,2,0.2263
12,"0:12 I was like ""Who's that?!"" for a second lol",6,0.68
222,"3:42
Why do i feel like Hobi was jealous????",0,0.2263
11,0:11 Муд: Юнги,0,0.2263
64,1:04 I legit thought it was tae,0,0.0
98,1:38 Damnn you scared me,0,-0.4404
224,3:44 J-HOPE😈😍👍,1,0.2263
35,0:35 what's the song title? It's so beautiful,1,0.7177
173,2:53 whos ilizabeth hmmm?!,1,0.0
95,"1:35 look at little tummy....
Taetae tiny tummy ....",0,0.0
197,3:17 슥찌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
19,0:19 *V O C A L S* wow,0,0.2263
39,0:39 / 4:08 vmin looooooooooooool,0,0.2263
113,1:53 isn't this the one DK keeps singing? The one JK is singing?,0,0.4576
12,"0:12 yoongi face😂😂😂💜💜💜💜💜💜
1:37 Taehyung was about to fall",1,0.9881
1,"0:01. 
Me for no reason : do ur thingx2 with me  now what ps my thing 😂🙂💔😭",0,0.3961
125,"2:05 anyone, tell me what's the song Tae's singing?",1,0.0
19,0:19-0:44 Gawd!  Jimin and tae🤣🤣 I can't stop laughing,5,0.7142
68,"1:08-1:09 jhope and jimin be like 😷😷😵😵


Not a basher okayyy",2,-0.0772
99,1:39 my heart skipped a beat😨,0,0.25
175,"2:55 “who’s elizabeth” ME, IM elizabeth 😔✋🏼",2,0.5423
102,1:42 the phantom of the Opera,0,0.0
174,2:54 me literally crying bc my name is elizabeth 😔✋🏼,0,0.1027
191,3:11 TAEJOON OUIN,0,0.2263
23,0:23 MAIS PTDRRRRR MAIS QU’EST-CE QU’IL VEUT ??????,0,0.2263
178,"2:58 yAs TaE, yAsSsHhhh",0,0.2263
159,2:39 this NOTE😫,0,-0.4404
159,2:39 Vmin so cute UwU,0,0.2263
56,0:56 Jimin😭😭😭🤣🤣🤣🤣,0,0.2263
36,"0:36 plis ngakak bat
/Emot cry",0,0.2263
24,"0:24 jimin 😂😂😂
95 liners are really 
3 kims 😂😂",0,0.926
99,"1:39 when tae about to fall namjoon's ""opps"" 🥺",9,0.0
196,3:16 jin vampire,0,0.2263
214,3:34 Are you ok Jin?😂,0,0.2263
19,0:19 materrrpripaaaaaa 😂😂😂 lol Jimin make my day,8,0.2263
157,2:37 it's Vmin things.,0,0.0
64,"1:04...what?! 😲
Jungkook's voice OMG!! 😍💜",0,0.8928
125,2:05 song name This is the moment (jigeum i sungan),0,0.0
204,3:24هههههه آخر شي في ضرب الكمره ههه,0,0.2263
64,1:04-1:07 i hear you Jungkook 💜,0,0.2263
19,0:19 is my... the real opera,6,0.0
156,2:36 bringing back blood sweat and tears move 😍😍😍,0,0.7964
24,0:24 lmao jimin wkwk,0,0.2263
55,0:55 rrrRrRRrRRRRrRr,0,0.2263
128,2:08 tete's voice is so beautiful,0,0.7177
173,2:53 I'M ELIZABETH NDSBSAJCSDX CDAHC AAAAAAAAAAAAAAAAAAAAAAAA,0,0.0
85,"1:25
마자용",0,0.2263
131,"2:11 I love how TaeTae sang, and jimin by his side.",20,0.6369
46,"0:46 JK the boyfriend who kennat take the craziness of his lover 😂
3:16 NamJin the go with the flow parents 🤣",0,0.873
202,3:22 proud mom and dad,0,0.2263
62,1:02 전정국 빈체로 미쳤다..,0,0.2263
34,0:34 i am choked..how deep and louder voice without mic.... omg..🥵,0,0.0
20,0:20jimin hhhh😂😂😂❤️,0,0.2263
226,"3:46 J-hope posing like that, he looks like he is modelling for fashion show.💜",0,0.8481
21,"0:21 soy la única que escucho ""mardita toda mardita"" cuando Jimin canto",8,0.2263
160,2:40 i'm not Ook 😭😭😭💔,0,0.2263
163,2:43 손크기......설렘....ㅜㅜ,0,0.2263
63,1:03 jungkook,0,0.2263
63,1:03 - 1:07 WAS THAT JUNGKOOK,1,0.0
188,"3:08 big hit in captions  🎶 donno the lyrics  🎶 
😂😂😂",0,0.8271
163,2:43 thumbnail,0,0.0
27,0:27 jimin 😂😂😂😂😅,1,0.2263
195,"3:15 Jin joining them and singing an octave higher than Tae and pls look at his face, so precious",2,0.722
30,0:30 ngl...jimin sounds like a chicken😂😂,0,0.8074
229,3:49 jhope why so serious,0,-0.188
216,3:36 what happened to jin in this full video why he was so quiet i mean quietness is not in his nature,2,0.0
70,1:10 that voice tho (｡･ω･｡)ﾉ♡,0,0.0
11,"0:11 sugaaaaa 😂😂😂😂
0:20 jimiineee 😂😂
1:03 kooooooook my bays I love you ❤❤❤❤❤❤❤❤😭😭😭😭😭😭😭",0,0.2263
63,01:03 W-WHAT!?,0,0.2263
12,0:12 yoongi be like:-why we still here  just to suffer 😹💜👈,3,0.5574
125,2:05 what song were they singing it sound ssooo familiar,4,0.0
98,1:38 V terlalu bersemangat aku suka😂 tapi tenang ada aku yang jagain dibawah,0,0.2263
98,1:38 tae almost falling down... what a taehyung thing to do,13,-0.079
12,"0:12 
0:54
Thank me later 🌝🌚",0,0.3612
173,"2:53 *tae:* elizabeth...
*girls named elizabeth:* 😳👁👄👁",1,0.0
63,1:03 WHAT IN THE WORLD????,0,0.0
220,3:40 what kind of k drama is this?.😀,0,0.4357
130,2:10 on repeat 🔁 wow that voice so heavenly 👏,0,0.8725
85,1:25 - Let me assume it as MAJA AVI GAYO🙃😊,0,0.2263
170,"2:50 😂
- Playing with him is tough.
- Elizabeth...
- Who's Elizabeth? 😆😆",1,0.802
65,1:05 wow JUNGKOOK Opera voice 🔥🔥😍😍😍💜💜💜💜💜💜,1,0.9884
183,"3:03 카사몰라 아니 이거 외국어 한줄 알았는데ㅋㅋㅋ
가사 몰라 였구나ㅋㅋ",2,0.2263
98,1:38 my heart is shocked like falling down from the sky seeing him like about to fall omg.,2,0.743
41,0:41 Omg taehyung's voice 💜💜,0,0.2263
241,4:01 jhope's dance reader mode on,0,0.2263
19,0:19 omfg I got a heart attack!! what's that T.T,1,0.3987
192,3:12 they look so cute,0,0.5949
40,"0:40 ARMY ITALIANI FIERI, DOVE SIETE? Io sono qui che ancora piango",0,0.2263
63,1:03 JUNGKOOK WTF,4,0.2263
183,3:03 قال قسما بالله😮,1,0.2263
225,3:45 who are they imitating.,1,0.0
52,0:52 omoo 😂🤣🤣🤣'aarrrrkatapotarpoo ' 🤣,1,0.2263
162,2:42 look at their palms difference,2,0.0
130,"2:10
2:39 
Enjoy",0,0.2263
12,0:12 Yoongi looks like a angry cat so cute,1,0.3597
173,2:53 Army be like: who is elizabeth huhh tae🙄🤔,1,0.3612
174,"2:54 Elizabeth we shall meet again
Every Army rn:
Who is Elizabeth enlighten me please
I’m really the real Elizabeth feat. changing their dn
happy bc their real name is Elizabeth
Genius Army posting about who is Elizabeth in google 
Who are you? Idk nan molla",0,0.836
163,2:43 can you see the difference between Taehyung and Jimin's fingers??,0,0.0
163,2:43 İ'm waiting for a fanart of this moment😍,2,0.4588
183,3:03كانه يقول قسم بالله🙂,0,0.2263
162,"2:42
OMGGGGGGGGGGGGGG!!!
WTFFFFFFFFFFFFFFFFF???
We need taehyung's high notes for the next album!!!
He is sooooooooooooooooo talented!!!",31,0.7191
25,0:25 hobi's laughter always makes me happy,0,0.7845
46,0:46 and 1:15 omggg these cute little taekook moments😫🥺😳🤭 I literally can't.............,11,0.552
55,"00:55😂😂😂💔
Believe it or not, this person is the same person
 who did performed Filters ☺
2:53 ...
Jiminshie: who is Elizabeth 😂💕
ARMYS: Who is Elizabeth 😮🌚💔",1,0.9686
120,2:00 TAEHYUNG VOCAL!!!!!!!!!,0,0.2263
22,0:22 I love you jimin and bts,0,0.6369
199,3:19 bless everyone with his handsome face. 💜,3,0.8807
21,0:21 omg😂😂😂😂💔,3,0.2263
12,0:12 I thought for a second it wasn't yoongi,0,0.0
64,1:04 Suddenly Jungkook sing then Jimin and Tae together 😂😂😂 My Favs bc they always makes me laugh 💜💜,0,0.967
60,"01:00 who was that coughing😆
Must be we only just like our dad's *loud*😂",0,0.7845
156,"2:36 
Vmin , taemin
Thankyou ƪ(˘⌣˘)ʃ",1,0.2263
38,00:38 vşii,1,0.2263
218,3:38 here Taehyung sings like the priest from my village😂,0,0.6597
129,2:09 What title of the song?,0,0.0
158,2:38 Wowww!! 👀😳😶🤯🔥,0,0.2263
224,3:44  hoseok : wtf,0,0.2263
25,0:25 BENGEK BGT,0,0.2263
46,00:46 my taekook heart 💜💜,0,0.2263
201,"3:21 ""Kim is Legend""",6,0.2263
98,1:38 I literally had a heart attack...,17,0.2732
20,0:20 аоаоаоаоа,0,0.2263
62,1:02 just namjin adoring their playful kids.,0,0.7579
26,00:26- *Found my new ringtone.*,7,0.0
206,3:26 'till the end its perfect💜,0,0.836
225,3:45 j hope is literally day dreaming haahahah,0,0.4404
98,"1:38 yoongi is a mood when you know your siblings are never gonna change 
take it as a joke",1,0.296
210,3:30 SeokJin why were you glaring at Taehyung with those eyes...... that's intimidating !!!!,0,-0.6209
34,"0:34 What is the title of the song?
It sounds like a the phantom of the opera.

Please let me know 😭😭😭😭
I am really curious 😭😭😭😭😭😭",1,-0.9746
214,"3:34 jin be like: when will this mf stop 😂
Meanwhile jimin: I shouldn't have done that",94,0.4939
41,0:41 نه چو سه فره مردم خوایه بم گه نئ😂😂,0,0.2263
42,0:42 and the 3 seconds after that cracked me up,0,0.0
172,"2:52
*what a lucky lady, Elizabeth*",0,0.4215
158,2:38 there is tension here,10,-0.3182
97,1:37  diossss que sustoooooooo brinque horribleeee,1,0.2263
227,3:47 what's on your mind hobi?? 😂,0,0.504
160,"2:40 tae and jimin be like 
Who is rose and Jack ?
We r the new titanic characters 😂😂😂😂",81,0.9201
163,2:43 la diferencia de tamaño... de las MANOS  👁️👄👁️,0,0.2263
160,2:40 I like it here😌,0,0.2263
173,"2:53 -  The Elizabeth Taehyung is talking about is Elizabeth in Pirates of the Caribbean. He reenacted the scene where Jack Sparrow throws himself into the ocean and says “Elizabeth, we shall meet again”.",0,0.0
225,3:45 - Did somebody push J-Hope's pause button or smth?,1,0.0
221,"3:41 And here's come"" j-hope"" judging them hard😂💜👍",4,0.7717
196,3:16 KIM BROTHERS T-T,0,0.2263
64,1:04 WTF!😳,0,0.2263
11,"0:11 So basically, they included this clip of Yoongi because they knew that we'll still find him cute even with that kind of grumpy cat face. 

I wanna pat his hair OMG",1,0.4588
64,1:04 to 1:10 I love that and taehyung really owns opera,0,0.6369
173,2:53 Elizabeth We shall meet again 😂😂😂,1,0.8271
103,1:43 did he sing this is the moment korean version?,2,0.0
76,1:16 KKKKKKKKKKK PÔ EU AMO UM MULEKE KKKKKKKK!,1,0.2263
64,1:04 Jungkook’s voice...🤯🤭,3,0.2263
168,"2:48
Literally no one:
Youtube : *amazing duet by the 95s*",2,0.3818
158,2:38 is really awesome,0,0.659
174,"2:54 Tae: Elizabeth...
2:55 Jimin: Who's Elizabeth?
Mean while in army's mind : don't worry☺ he is talking about Queen Elizabeth 😂🤣
Don't be rude it's just a joke",188,0.866
197,3:17  The KIM line start the musical 💜💜💜,0,0.9274
63,"1:03 
Is no one gonna talk about Jungkook's voice here",23,-0.296
195,3:15 seokjin glowing bgt😫😍,0,0.2263
42,"0:42
Tae's neck vein-",3,0.2263
95,1:35 -my eyes need some holy water 🙈,0,0.0
113,"1:53
Can I ask for the song at this part?",2,0.0
94,1:34 Pause and See Belly of TaeTae 🙈😭,0,-0.4767
6,0:06 tenemos a un publico exigente😐💖💖💖😊,0,0.2263
102,"1:42 in this moment I thought🤔 who is he 
Jungkook or V 😅 🐯🐰",1,0.3612
62,1:02 Jungkook didn't have to snapped that hard...,0,-0.1027
198,3:18 Seokjin's voice is so cute  HAHAHAHHAHA,2,0.5949
36,0:36 Wow V-ssi your vocals are on another Level ❤🔥,0,0.765
94,1:34 even his feet are much prettier than my whole face,1,0.4767
62,1:02 전정국 진짜 미쳤네 ㅠㅠ 와 뭐라 설명이 어렵다 진짜,1,0.2263
40,0:40 ITALIAN ARMYS HOW DO WE FEEL?,2,0.2263
35,0:35 a 0:45 POR DIOS ME QUEDE CON LAS RE GANAS DE SEGUIR ESCUCHANDOLO CANTAR AAAAAAAAA,0,0.0
52,0:52+.... the way Namjin are standing there and watching maknae line like happy parents💔,2,0.8074
55,0:55 jimin's baby mode on,8,0.0
161,2:41 the difference between tae's and jimins hands... like the rest of BTS has normal hands whereas tae's hands are the largest and jimins are the smallest😛,0,0.3612
21,"0:21 
How we all sing (*_*)",2,0.0
30,"00:30 
الله عالاوبرا حبيت 😂😂😂",0,0.2263
35,0:35 V singing opera in Italian 😳,4,0.2263
55,0:55 mom and dad watching the kids have fun,1,0.5106
46,0:46 my heart suddenly dropped when JungKook did this LIKE BRO WHY ???,0,0.8601
208,"3:28 jin be like : stop it kids!, its not fun anymore...",15,0.2263
63,"1:03 jk 😱
Then 1:08 jimin 😂",0,0.2263
166,"2:46 Jimin  ""Allahını seversen yeter artık""  diyo😯",0,0.2263
187,"3:07 
I can't stop replaying it.
The way he says *Oh Taehyung~*",0,0.2235
18,0:18 Jimin OMG 😂😂😂😂,7,0.2263
41,"00:41 he's 
 serious with his face",1,-0.0772
62,1:02 T-T,0,0.2263
163,"2:43 uuwWuUuuu 🥰🥰🥰🥰
Jimin's hand soooo CUTE 🥺🥺",1,0.2263
20,00:20 hahaha suddenly acting like a musical actor,0,0.7269
162,2:42 Any Vmin shippers here?,5,0.0
156,2:36 jimin did something to v which v did to jin 4 years ago 😂😂😂 Any guesses army what I'm talking about ??,0,0.8426
189,3:09 The times i replayed it 🥺,1,0.0
85,1:25🌞😂HOBI'S SOUND EFFECT🌞😂,0,0.2263
98,1:38 i had a heart attack omg,0,0.2263
142,2:22 I just want to b tat make up artist...😒...who is allowed to touch them💜,1,0.6705
21,0:21 jajaja 😂,0,0.2263
175,2:55 it's me OMG taehyung will meet soon,0,0.2263
136,2:16 she's so lucky !!!😭😭 stroking jiminis  cute cheeks,3,0.3165
155,2:35 ROMANTIC VMIN...I JUST CAN'T-...THEY ARE SOOOO LIKE A REAL COUPLE...I LOVE THEMM,6,0.7726
110,1:50 o ses ne lan,1,0.2263
212,"3:32 Jin : look at your son😌
         RM : 😏your son
       Jin : no no your son😤😤
       RM : OKAY okay my son
Jimin : shut up...
           He is my queen..😁😁",0,0.9189
35,0:35 Wonderful Tiger🐅👏,0,0.2263
166,"2:46 OMG 
The vocal king Taehyung nailing it 👀😳😳😳😳😳",0,0.2263
79,"1:19 the move 👀😳
Really??  Kim Taehyung??",0,0.0
64,1:04 Jk!!!🤓💜,0,0.2263
200,3:20 Kim line is attacking me,0,-0.4588
151,2:31 😂😂😂😂 Jimin and v suddenly bst????,0,0.9111
158,2:38 um HELLo?? *tae's voice?*,0,0.2263
20,0:20 Jimin 😂😂😂😂...💜💜💜💜,0,0.2263
125,2:05 Somebody tell me the title of the song plz ㅠㅠ,1,0.0772
128,02:08 i know that song,0,0.0
63,1:03 Hold on hold on is that jungkook?,0,0.0
211,3:31 group reactions for v...😂😂😂,3,0.8271
131,2:11 يريد ان يجلطني انا اعلم 🌝💜🤝.,0,0.2263
108,"1:48 Тэхён слава богу ты не упал!Будь аккуратнее ,солнце(˘･_･˘)
♡♡♡♡♡♡♡♡♡♡",0,0.2263
10,"0:10 filming and then suddenly they took a break 
🤣😂🤣😂🥰",0,0.9612
12,0:12 a cara do yoon kkkkkkk ah como eu amo esse mlk kkkk,1,0.2263
38,0:38 Tae's voice is very beautiful man 😳,1,0.6361
197,3:17 why jin looks like a baby T__T,0,0.3612
73,1:13 Tae was going to Jungkook but bighit cut it like they always do :(,13,-0.5023
46,0:46 i tell you i repeat this 20× 😏💜,0,0.6369
231,3:51 Taehyung's voide is so deep like the sea,0,0.2263
198,"3:18
Born of new BTS meme....",1,0.0
22,0:22 me singing in the bathroom:,1,0.0
24,0:24 highlight of this video 🥺👉👈 jiminssii,0,0.34
50,"0:50 - 0:57 ВСЕМ ПОДРАЗДЕЛЕНИЯМ!!!
ВНИМАНИЕ! ЧИМИН СЛЕТЕЛ С КАТУШЕК!",1,0.2263
125,2:05 tae is really an old soul trapped in a playful baby’s mind with a perfect face of a man. I need a full cover of this now! “this is the moment” kim taehyung,60,0.5411
15,"0:15 did namjoon really said ,,Natalie Portman goes..."" omg My favorite group and my favorite actress i wish them to meet each other 😂😁😊",1,0.9618
229,3:49 unbothered hobi ;)))  looking at the floor where I'm dying😂😂😭😭,0,-0.1027
55,0:55 the best is Jimin like a chicken 😂,0,0.8625
227,3:47 J-Hope is judging them so hard 😂😂😂,0,0.7804
63,1:03 JK's voice 😲,0,0.2263
173,"2:53 
Taehyung -Elizabeth...
Jimin -Who's Elizabeth?
Me - Me! I'm Elizabeth!",9,0.0
196,3:16 - 3:18 his visual is..,0,0.0
206,3:26 jin looks so done🤣🤣🤣🤣,0,0.2263
63,"1:03 
jk: yawns in musical",0,0.0
92,"1:32 *kim taehyung* , professional ballerina",0,0.0
