15,0:15 ㅋㅋㅋㅋ귀여운😆😆😍,0,0.2263
14,"0:14 ""HEARTEUUU"" PARK JIMIN PLEASE GIVE THE BABIE SOME ATTENTION",0,0.4648
15,"0:15 

i love you Jimin oppa 😭😭😘😘💚❤💙💜💚💛",0,0.2263
16,0:16 Kookie needs some attention...uWu,0,0.2263
15,0:15 OMG MY JIMINNIE💜,1,0.2263
16,0:16 That smile that Jimin gave to JK is everthing that was missing in my whole life 😭,1,-0.0431
18,0:18 jimin's fake ass smile lmao,0,0.2263
16,"0:16 🤣
Jk : *hearteu* *HEARTeu*
Jimin : * passes by * 
Jiminie's mind :*jus smile at this crackhead or he gonna 🤦‍♂️*
🤣🤣🤣🤣",0,0.9607
22,0:22 *HANDS*,0,0.2263
17,"0:17 Heartu Heartu *HEARTU* 
 Jungkookie trying to get jimin's attention.. 
Indeed a baby 💜",2,0.6369
30,"0:30 Omg, I still remember how to make a ❤ of paper. I learned that at the age of 9 and I'm happy that JK did that too😍💭",0,0.9265
11,0:11 he is so cute love him so much,1,0.8535
52,00:52 💘💘abs,0,0.2263
16,0:16 hahhaahhhaa!! 😁😁🐰🐰🐰(^.^)(^.^)（＾ω＾）,1,0.2263
14,0:14 jikook is real :),0,0.2263
16,0:16 この後のじみんちゃんが自分の子どもを見つめるような優しい目で頷いてたんだけど普通に無理すき,0,0.2263
14,"0:14

Me when i m trying to explain how much I love BTS to mom but she doesn t really care",0,0.8095
61,1:01 1:05 그렇게 웃으면 아미들 마음 뽀가져요....,0,0.2263
17,00:17 Jimins face xD,0,0.2263
30,0:30 his veiny hands😍💜,0,0.802
47,"0:47 JUNGKOOK Your Hands,
Your NERVY Hands-
I can't help myself from drooling over his hands-",38,-0.3089
16,0:16 can I tattoo this moment on my forehead?? 🥺💜,0,0.6767
19,"0:19 SKKS JIMIN PLEASE REACT TO MAKNAE'S HEART! Cute bunny whined to show his heart and jimin just ""☺️"" 😂😂😂😂💜🇵🇰",107,0.982
23,0:23 OMG his hands and his thighs IM DEAD,0,-0.7213
57,0:57 NOOOOO HIS HAIR HSDHSHD SO ADORABLE UWUWUWUWUWUWU😍😍,1,0.9309
16,0:16 the way jk angry bcause jimin ignore him lmao such a baby,0,0.0
55,0:55 even his shirt says baby🖤🖤🖤😞,0,0.8885
59,0:59 AWWWW LOOK ITS MRS.cocoHEAD,0,0.2263
