318,"5:18 ""I'm getting turned on."" That guy behind the camera is all ARMYs 😂😂",0,0.7003
775,12:55 a wild Jungkook appears,675,0.0
305,5:05 Jikook♡,9,0.2263
1055,"17:35 JK being the extra kween that he is.
You hit those runs bb, I proud of you!",31,0.7206
1315,"21:55 did tae say ""say hi, we're on cam cam?"" :O cuz that's the cutest thing ever",0,0.3954
781,13:01 - 13:06 i’ve never seen anything more adorable in my life like wtf yoongi you made me choke,0,-0.3197
47,0:47 When taetae only reveals his collarbone and we just ahddiekanjssidiowownxnzjwooa !!!! 😂😂,0,0.7887
1047,17:27yes jin: who is the third form left!,0,0.0
948,15:48 hobby oppa  15:53 yoongi oppa,0,0.2263
1011,16:51 Now did I just see a portable flat iron...... who do I give my money to?,0,0.0
838,"13:58 Jin looks like a prince 
OMG",0,0.2263
307,5:07 jiminnnn,0,0.2263
1144,"19:04 thats Shawn and Bangtan in one frame, oh my god",0,0.2732
609,10:09 Jimin or i think Jungkook singing Havana,308,0.2263
317,5:17 what the fuck??,2,-0.594
307,5:07 jiminie se viola a kookie con el dedo jaja ❤ mi jikook weee,44,0.2263
417,"6:57 Honestly that's how most American shows are ""unprepared"" 😒 that's why Korean ones are seen as a whole other level. Regardless their talent didn't go unseen (Just goes to prove their talent) so the next time they're invited i'm sure will be way better",2,0.9153
317,5:17 still wondering why Gucci hasn't hired Kim Taehyung yet,1416,0.0
1341,22:21 i really want to thanks their staff too :) thank you for always taking care of them :) :),1,0.9549
180,"3:00  3:09  3:34  4:03 23:43

jimin cojendose el cabello",23,0.2263
314,5:14 waaaat theeee heeeck,271,0.2263
307,5:07 omg Jimin 😂😱😱,4,0.2263
306,5:06 I see you jimin 😂,10,0.2263
436,7:16 a dificuldade do Jungkook de falar The Chainsmokes amei akakakak,2,0.2263
655,10:55 what the hell Jimin don't sit like that! My poor hearteu,32,-0.8779
659,10:59 damn i feel attacked,20,0.2263
785,13:05 *THAT FREAKING SMILE OMG😭❤️ YOONGI IS SO CUTE I CANNOT-*,13,0.5104
306,5:06  jimin...wyd?,57,0.2263
228,3:48 kakaotallk💙💙💙💙💙💙,6,0.2263
775,12:55 😂 im jungSHOOKKT,18,0.2263
1424,"23:44 V trying to take attention from Kook
23:47 V sees Jungkook
23:50 Hobi sees V and then Jungkook, then looks to Suga :u
Vkook is rial :uu",51,0.0
355,5:55 vmin 😍😍,63,0.2263
271,4:31 ... Jimin ... i .. just.. died..😱😍,68,0.2263
797,13:17-13:27 tae tae what are you doin hun?,30,0.0
784,13:04 I live for that face ♥,31,0.6369
796,"13:16 RM AND V HOLDING EACH OTHER IN EACH OTHER'S ARMS SO CASUALLY LIKE - -
And V just fixing RM's collar, so cute <3 <3 <3",10,0.9698
307,5:07ジミンおしりからつつつーって、、笑,4,0.2263
1267,21:07 RM: 우리형 긴장했다아~(suga),20,0.2263
793,13:13 IS SO FRICKEN ADORABLE,4,0.7103
914,"15:14 : MANOOO, olha atrás da mulher loira",1,0.2263
494,"8:14 
Me da vida verlo comer  al kookie",7,0.2263
1103,18:23 Ansel & Tae friendship goals.💗And the girls in the background had me weak😂😂,30,0.7579
1146,19:06 When Jimin standing next to Shawn Mendes :)),14,0.0
1061,17:41 what is that song ?,2,0.0
784,13:04 Amo la cara de Suga en ese minuto 😂😍,6,0.2263
306,5:06 You're welcome.,14,0.4588
775,12:55 make me kamjagya😂😂,0,0.2263
775,12:55 *peek-a-boo bitch*,4,-0.5859
484,8:04 protect him 😢😢❤,4,0.1531
796,13:16 Jealous Jungkook 💕,7,0.2263
1166,"19:26 Did Jimin just scream ""handsome"" to Shawn? 😂😍 -same-",141,0.7506
807,13:27 oh who let Yoongi have such a fresh look,7,0.3182
805,13:25 Taetae helping Namjoon with his jacket like a son to his father I CAN’T,9,0.5719
1176,19:36 22:51 I see you Manager Sejin thank you and the staff for keeping our boys comfortable and safe <3,523,0.891
1352,22:32 JXIEKFAP,0,0.2263
1319,21:59 he's so cute!😂,3,0.794
778,12:58 AAGHH JUNGKOOKIE,0,0.2263
1380,23:00 Незнаю,0,0.2263
655,10:55 Jimin looking like an off duty model as usual...he looks so good no matter what he’s doing ahahah,6,0.7337
306,5:06 Hahahaha Jimin....,5,0.2263
1143,"19:03 meu Deus é o Shawn ali, quero a collab na minha mesa pra ontem",0,0.2263
904,15:04 ... Fantastic Baby!,4,0.5983
316,"5:16 yesss Tae, be a sexy little bean",9,0.5267
447,7:27 international kpop sensation sunshine rainbow transfer USB hub shrimp,2,0.4939
775,12:55 JLAW WHO?,4,0.2263
604,10:04 jungkook singing Havana ¿?,25,0.2263
1191,19:51 Qué está pasando aquí xd?,2,0.2263
307,5:07 okay Jimin what are you doing?,44,0.2263
307,5:07 o jimin passando o dedo  no JK WTF,21,0.2263
1191,"19:51
Taehyung’s moan, everyone.

 *Thank me later.*",53,0.2263
1000,16:40 nasa punto na ako ng buhay ko na gusto ko na talagang maging stylist,1,0.2263
775,12:55 LMFAO WTFFF,12,0.2263
774,12:54 Jungkook got me :(,30,0.2263
609,10:09 JUNGKOOK IS SINGING HAVANA,73,0.2263
783,13:03 to 13:04 hot & cute together in one person,6,0.4588
775,12:55 *heart attack*,11,0.2732
306,5:06-5:10 Jimin... WHAT ARE YOU DOING TO JK?,87,0.0
659,10:59 the maknae line just wrecked me,13,0.0
1122,18:42 look at how happy they are 😭,11,0.1531
1305,21:45 que linda sonrisita la que se carga este tipo 😘#V,5,-0.1452
1256,"20:56 I'm crying, Namjoon's face got blurred out. 😂😂",28,0.4019
1126,18:46 that kid at the back... I wish I was sitting there instead of him,2,0.4019
317,5:17 TAETAE MY QUEEN,10,0.2263
889,"14:49 Suga's sweet little ""Hi""... I'll not say anything.  ❤",8,0.2263
659,10:59 maknae line 💖💖💖,24,0.2263
1074,"17:54 LOL is that just me or did someone say ""Fuck yeah""...ahahaha I am deceased",23,0.0085
1342,22:22 EVERY ARMYS DREAM JOB,126,0.2263
751,"12:31 My man is improving faster than they change hair colours.
 I am so proud of Taehyung and Bangtan in general for making the effort to learn a new language to communicate with us ♡",9,0.7777
503,8:23 JungKook the fat rabbit :v,16,0.0
1062,17:42  Taehyung voice! 😍💞😍💞,9,0.2263
800,"13:20 Tae saying ''Hyung I'm proud of you"" made me so emo TTTTT And Namjoon didn't give a shit hahahaha",11,0.7205
304,5:04 aaaahh Jimin never fails to tease Kookie.,12,0.2263
306,05:06 WDF Jimin x''v,9,0.2263
1005,16:45 Yoongi me recuerda a mí 😛😝😁,5,0.2263
1200,20:00 Jin telling Jimin he was talking like an anime character😂😂😂,13,0.8807
783,13:03 wtf Yoongi that was so random 😂😂,5,0.25
1166,"19:26  ""AH, tu vai se catar! Ah!""",2,0.2263
489,8:09 He looks so cute while eating a hot dog...like a bunny,10,0.5949
784,13:04 AH!...MEU UTT SUPREMO...MEU SANTO YOONGI Q TIRO ESSE SORRISO!❤❤❤❤❤❤,4,0.2263
780,13:00 CONCHEUTUMAFE YOOOOOOOONGIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,6,0.0
635,10:35 I haven't seen the subs yet but I know Jimin is amazed to know Khalid is a dongsaeng 😂😂,7,0.9186
869,14:29 Taehyungie me pasó el trasero en la cara 😍😍....  ㅋㅋㅋㅋㅋ 😂😂,4,0.2263
1166,"19:26 ""Jimin as soon as Shawn leaves: Wow, he's so damn handsome!!"" LMAO.
RM(Covering his mouth): Wow, isn't he handsome?",178,0.9176
1023,17:03 kiiiim seokjiiin woooz,5,0.2263
736,12:16 trying so hard to have rm hands as a microphone as its real. 😂😂😂😂😂😂😂😂😂😂😂,13,0.9818
658,10:58 to 11:00 BEST TWO SECONDS OF MY LIFE,11,0.7125
933,"15:33
taehyung blowing A KISS??????//",8,0.2263
315,"5:15 DOES HE EVEN KNOW WHAT HE'S DOING TO ME 
I SERIOUSLY HAD TO PAUSE TO COLLECT MY MESSY LIFE FOR A MINUTE 
AND THEN EFFORTLESSLY  GOING BACK TO THE CUTE BEING HE IS",6,-0.2342
770,12:50 jungkook xD,3,0.2263
651,10:51 otra batalla mental del kukoh v:,7,0.2263
615,10:15 LEGENDS WITH ANOTHER LEGEND OMFG,30,0.2263
326,5:26 I love vmin,3,0.2263
652,10:52 JUNGSHOOK,4,0.2263
774,12:54 se me paro el corazon 😂 viendo a jungkook❤😂😍,4,0.2263
191,3:11 Jhope's airport power walk! Lmao. I've never noticed. I love it!,7,0.2769
609,"10:09 ARMY,do you know this song????JK singing her ~",5,0.0
305,5:05  Jimin... ( ͡° ͜ʖ ͡°),10,0.2263
610,10:10 HAVANA,4,0.2263
779,12:59 owww Yoongi es tan lindoo!!! 😍😍😍😍💞💞💞💞💞💞💞,3,0.2263
305,5:05 Que es lo que has hecho Park Jimin! 7u7,1,0.2263
66,"1:06 Jin: ""rapmonster"" J-Hope: ""AH RM"" im screaming",47,-0.3818
1169,19:29 not more than you Chimchim 😉,1,0.0
784,"13:04 Ohh really, this is so sweat❤",3,0.6666
670,11:10 Eso si lo entendí :'v <3,3,0.2263
780,13:00 Min Yoongi you make me having hard timeeeeee,6,0.2263
618,10:18 Jhope tu inglés es tan asdfghkl<33333,5,0.2263
1085,18:05 HOLY SHIT MY EARS LOL,0,0.2263
370,6:10 los que estaban al costado se ganaron con Jimin :'v,0,0.2263
1401,23:21 what is Tae's hair doing,4,0.0
1378,22:58 His beautiful smile  😭❤️,6,0.2263
1340,22:20 is every ARMY,3,0.0
775,12:55 a wild jungkook appears ..catch that Pokémon,8,0.0
1144,19:04 shawn mendes,12,0.0
1340,22:20  a mulher limpando o suor do rap monster kkk,4,0.2263
1164,19:24 Jimin after Shawn Left *WAHHH HE'S SOO HANDSOME* 😂😂,43,0.8668
306,5:06 XD Jikook - OMG what was that 'credit card' move?! XDDDDD ;) -NICE-,10,0.9162
1030,17:10 - 17:12 Vmin time💓💓💓,2,0.2263
1190,19:50 DID TAEHYUNG JUST..... OKAY,17,0.2263
610,10:10 I hear an angel singing Havana,26,0.2263
323,5:23 VMINNNNN😍,7,0.2263
1165,19:25 jimin shouting how handsome shawn mendes is when he walks away is the cutest thing ever,30,0.7906
780,13:00 THIS BOI,7,0.2263
62,1:02 RM: “I got the beer guys~”,35,0.0
775,12:55 Jungkook jumpscare,14,0.2263
91,1:31 ROLL ---> BACK IN BLACK - AC/DC Hahaha,6,0.2263
699,11:39 J-Hope we love youuu 😭😭😘😘,8,0.5574
302,"5:02 jungkook in this shirt, breathe if you agree :')",11,0.7003
308,5:08 JIMIN PELO AMOR DE DEUS OQ FOI AQUILO MEU FILHO????? KKKKK,4,0.2263
783,13:03 CUTIEEE WITH THE GUMMIEEESS,10,0.0
609,10:09 I hear jungkook singing havana😍,19,0.2263
783,13:03 * le toma captura a los siguientes dos segundos*,4,0.2263
515,8:35 I can't stop looking at jin's lips😍,7,0.5978
780,13:00 뉸기ㅠㅠㅠㅠㅠㅠ이부분만 몇번째 돟려보는건지모르겠다.. 진짜 벨루가닮았어,3,0.2263
532,8:52 I got shocked by TaeTae's visual again,8,-0.3182
983,16:23 namjoon finally got a high five *wipes tear* proud,14,0.4767
529,8:49 i thought it said bighit on the water bottle and i was like Damn bighit even own water now,14,-0.0516
1168,"19:28 i love how Jimin yelled ""HE'S HANDSOME!"" about Shawn Mendes after meeting him but the other day Shawn was like ""they were the most beautiful guys I've ever seen in my life.""",28,0.9371
990,"16:30 ""one at a time, thank you"" omg yes, one at a time to make me die",1,0.0772
48,"0:48
Excuse you Kim Taehyung ??",19,0.2263
307,"5:07 what are you doing to JK's butt, Jimin?
16:17 JK caressing Jin 😍",10,0.6841
48,0:48 WHATJSKJ THAT NECKLINE O G M Y G O DJAJV WHATNFKG,5,0.2263
1055,17:35 JK's voice <3,6,0.2263
1191,"19:51 JM said, “we must do well. Might as well show them what we are made of”. Ata boy, That is the spirit! Comments like that make me scream “I LOVE BTS” and so full of wonder and respect..",12,0.919
1063,17:43 moriiiii😍😍❤❤,5,0.2263
1145,"19:05 thats why Shawn Mendes is so successful, the guy never loses his chance",7,0.726
875,"14:35
Rm: ""the good looking guys should go out first""
Jm: ""yeah I'll go first""",13,0.6249
485,"8:05 que deleite para mis ojos ver a jungkook comer, ah",6,0.2263
30,"0:30 JUNG HOSEOK PERO QUE GRANDÍSIMA FALTA DE RESPETO QUE TE PASAAAAA 
les juro que me ahogue jyehsydveudhdbfusvddvhfe😍😍😍😍😍😍😍😍😍😍😍😍",7,0.2263
1060,17:40 omfg Tae and Kookie Sing Illegal stgugghbnkssh my heartu ❤️❤️❤️,13,-0.5574
483,8:03 i love how he eat because he looks really funny,4,0.8122
398,6:38 an actual angel,6,0.2263
1170,"19:30 
Jimin fanboying is literally the cutest thing ever",7,0.5859
150,"2:30 ""min suga"" um yes please",5,0.6124
164,2:44 It seems that his hand is bigger than his face omg suga 7u7,4,0.4939
1256,20:56 did bighit really blur out namjoon bc he was getting a mouth spray,13,0.0
45,0:45 -c muere moridamente muerta-,5,0.2263
53,0:53 i love me some disrespectful tae,7,0.2263
1120,18:40 지민이 팬들 함성에 행복해하고 쑥스러하고. 왜케 귀엽냐.  Jimin being so happy and  overwhelmed by ARMYs enthusiastic screams .  So sweet and endearing.  사랑한다 방탄소년단.  아주 많이.,11,0.8885
1165,"19:25 Jimin is me when I'm with my best friend and see an handsome foreigner guy
""ÇOK YAKIŞIKLI LAN""",5,0.891
75,"1:15 jin's lips look so plump, excuse him?? i feel a  t  t  a  c  k  e  d.",4,0.2263
62,"1:02 RM, mY PRECIOUS TALENTED HANDSOME KING",2,0.2263
44,0:44 taehyung is so good looking even his fucking back looks amazing.,9,0.8319
318,5:18 IM SHOOKETH,5,0.2263
1166,19:26 jimin said that shawn look good?,7,0.2263
1573,26:13 xdxd,4,0.2263
876,"14:36
A Jimin se le cayó su celular JJAJAJA",5,0.2263
45,0:45 V DIOS SANTO😍❤,5,0.2263
609,10:09 is it JK singing HAVANA????,10,0.2263
1191,19:51 that sound. (´･_･`),7,0.0
30,0:30 that was the most satisfying thing I've seen in my entire life,10,0.5095
774,"12:54 JUNGKOOK ME DEU UM SUSTO DA PORRA! NÃO APARECE DE SURPRESA NÃO FI, SUA BELEZA PODE MATAR SABIA?",4,0.2263
776,12:56 kukoo😊😂,0,0.2263
1084,"18:04 Army sounds amazing. US army, you did perfect.",13,0.8176
418,6:58 *jimin was it really an “accident”*,10,0.0
1066,"17:46 Post Malone and Jung Hoseok. Jung Hoseok and Post Malone. The world needs to see this combo! 
Hobi looks so excited))))",7,0.528
796,"13:16 CAN WE TALK ABOUT VMON AND TAE'S I LOVE YOUUUUUUUU
CAN YOU HEAR ME SCREAMING",6,0.3818
490,8:10 kookie que goloso eres🌚,1,0.2263
48,0:48 fucking rude,2,0.2263
314,5:14 TAEHYUNG THATS ILLEGAL 💀,8,-0.6523
307,5:07 jIMIN QUE HACES AKSLWKFNLSMXISZN JIKOOK AKSL JIKOO JIKOOK JIKOOK,4,0.2263
609,10:09 I can hear someone singing Havana 😂 was JK?,8,0.4404
1163,"19:23
*shawn leaves*
WHAH HANDSOMEEEE",8,0.0
345,5:45 so cute I can't stop repeating this part Vmin are so cute,11,0.8421
610,10:10 JUNGKOOK SINGING HAVANA IS THE DEATH OF MEEEEE,8,0.2263
917,"15:17, pausem o vídeo antes de clicar. Vejam quem está atrás da moça loira com microfone, é ela mesmo!!",5,0.2263
1166,"19:26 Jimin can't hold for Fanboying 😂  shouting ""Wow so handsome"" while shawn still there lmao",11,0.9405
802,13:22  😁 v and rm ❤,8,0.2263
306,5:06 JIMIIN WTF ??? NOT HERE THANK YOU,6,-0.8283
305,"5:05
Este jimin....mano traviesa...:-) :-) :-) :-)",7,0.2263
801,13:21 tae telling namjoon he's proud of him again,14,0.4767
314,5:14 IM SCREAMING,7,0.2263
651,10:51 why does he gotta be so goddamn hot when he is serious??,5,-0.686
682,11:22 Eshy I see you👀😂,4,0.4404
1138,18:58 that kid doesn't even know how lucky he is 😭😭,4,-0.5267
602,10:02 HAVANA,3,0.2263
1151,19:11 ahhh shawn,3,0.2263
609,10:09 did I just hear Jungkook hum Havana?😍 I want a cover for some reason😋,12,0.5106
307,5:07 es enserio Jimin 🙄 ya basta 😹,6,0.2263
319,"5:19
10:57
13:12
14:34
16:15
17:10

you're welcome",3,0.2263
307,5:07 Jimin....xD,2,0.2263
314,"5:14 Me: Tae, STOP! THAT'S ILLEGAL, WTF, YOU'RE ATTACKING ME SO HARD!!!",9,-0.9677
316,"5:16 
V ARE YOU TRYING TO KILL US???!!",6,0.2263
784,"13:04 click for another dimension of  Yoongi, you are welcome",2,0.4588
783,13:03 YOONGIII 😂😂😂😂😂,7,0.2263
1384,23:04 if you say that one of the members was looking at you think again sorry hahahhahahaha 😂😂😂 but that's so adorable that they were so nervous,3,0.7758
608,10:08 what song is kook humming?,1,0.2263
66,1:06 Jin says Rap Monster and Jhope is like RM. Lmao😂,9,0.2263
781,13:01  Min Y. Gi ❤❤❤,4,0.2263
780,13:00 assim meu coração não aguenta né suga..,3,0.2263
775,12:55 jungkook scared me😥😂😂😂😂😂😂,6,0.2263
608,"10:08 Havana de camila.

Yoongi e.e",3,0.2263
494,8:14 Kook comendo estilo menininho de 5 anos kkkkkk ti coisa mais fofaaa ❤,2,0.2263
597,9:57 yoongs is g l o w i n g,3,0.2263
653,10:53 is me trying to remember whens there a que that ive read but i forget it,0,-0.3291
308,5:08 JIKOOK MOMENT 😱😱,5,0.2263
610,10:10 Jungkook's singing Havana? 😂😂😂,3,0.2263
1149,19:09 OMG NO WAY - PRAISE THE LORD,4,0.2263
307,5:07 le metió todo el dedo eso se llama amor ahre jikook 7u7,2,0.2263
804,13:24 jealous JK lol no hate,2,0.2263
1390,23:10 omg kim taehyung,3,0.2263
1144,19:04 shawn mendes ?,5,0.0
802,"13:22 lol did V say ""I'm proud of you"" so cute🤣🤣",6,0.9448
80,1:20 j-hope OMG,5,0.2263
1113,"18:33 is it the same girl that screamed ""J-HOPE!!!""? He still looks shook😂",11,0.2677
500,8:20 jungkook ❤ cute,8,0.2263
49,0:49 TAEHYUNG!!!!! OMG,5,0.2263
306,5:06  *Jimin 7u7* (okno),7,0.2263
658,10:58 vminkook at its finest yall better keep up,9,0.2263
1128,"18:48 the boy behind them 😂😂😂 ""what was that? Why I am here?"" 😂😂 he was a distraction",6,0.9054
603,"10:03 Someone is singing Camila Cabello's Havana hahaha, Jungkook?",9,0.2263
314,5:14 Taehyung wtf?,2,0.2263
977,16:17  VMIN ❤_❤,0,0.2263
796,13:16 DID ANYONE ELSE NOTICED WHAT DID TAEHYUNG DO TO NAMJOON? WE LOVE BOYFRIENDS!,4,0.2263
471,7:51.  I see you jimine,1,0.2263
317,5:17 omg tae stop giving me heart attacks!,4,0.4199
306,5:06 MMM jimin what ? 7u7,5,0.2263
316,5:16 taehyung will be the death of me,3,-0.5994
804,13:24 taehyung saying I love u to RM is the cuties thing😂😂,3,0.9217
524,"8:44 u can hear j-hope sing ""work work work"" lmaooo i love the boys 😂💕",7,0.9081
44,"0:44 are u trying to kill me KIM TAEHYUNG 😭😭😭💀😭💜💜💜



Also who was that moaning in the back 19:51 😖😳🤯",7,-0.5994
608,10:08 havana lol,5,0.2263
784,13:04  suga lmao,5,0.2263
314,5:14 i don't know what this little guy is trying to do but he better stop cause i feel ofended,7,0.2617
314,"5:14 - 5:21 Tae, it's time to hajima",6,0.0
481,8:01 nhaaaaaaaa,4,0.2263
317,5:17 saved permanently in my memory,2,0.4215
1180,"19:40 Seokjin's been eating cds, slay those vocals boi",10,0.0
652,10:52 JUNGSHOOK,4,0.2263
305,5:05 Wtf Chim 😂😂,2,0.2263
487,8:07 minute its savagee😂❤️😍,1,0.2263
949,"15:49 ""Oh shit there's food i gotta take a look""",5,-0.5574
1150,19:10 Possible song with Shawn Mendes??,8,0.0
775,"12:55 
I actually jumped 😂",10,0.4404
775,12:55 SURPRISE BITCH😂,4,0.2263
1257,20:57 can someone make a loop of yoongi's cutest nervous giggle & commentary 😂😂💜 너무 귀요워! *this Bangtan bomb makes me so happy giddy and sentimental*,6,0.9569
610,10:10 *petition for jungkook to cover havana song*,13,0.0
785,13:05 you're welcome,7,0.4588
784,"13:04 SQUISHY MIN YOONGI
*PROTECT*",15,0.2263
314,5:14 oh babeeee,5,0.2263
774,12:54 JK 😂😂😂😂,10,0.2263
652,10:52 zum zum OMG 😵 so sexy face 😋,3,0.2263
306,5:06 Can I be Jimin's finger right now? Please? x),5,0.3939
488,8:08 eating KOOKEİ 😍😳💕,4,0.8074
317,"5:17 Taehyung doesn't even need to try and he's a model
Gucci needs to hire him already😂",11,0.4404
315,5:15 RUDE,1,0.2263
663,11:03 English speakeu time has upgraded 😂 brb I'll go watch that precious video again 😂💜,1,0.9287
308,5:08 JIMIN QUE PEDO CON LA MANO,2,0.2263
1030,17:10 Vmiiiiiinnnn,2,0.2263
44,"0:44 taehyung's shirt, holy shit.",2,-0.5574
228,3:48 i heard that. Kakaotalk? 😂❤️,1,0.4404
1144,19:04 BTS talking with Shawn Mendes about something 😍 I luv them soo much😫😍❤,1,0.8074
609,10:09 to 10:14 JK is sining to havana🎉🎉,9,0.7925
228,3:48 i had to check my kakao bc I thought it was mine 😂😂😓,1,0.4588
1186,19:46 SOOOO CUTE STOPPPP!!!💖💖💖💖💖💖💖💖,1,0.9951
609,10:09 Jungkook singing Havanna😂❤,4,0.2263
774,"12:54 a wild Jungkook appears jajajjaa. I love him💕
It's so cute watching them practicing their english",7,0.9152
1255,20:55 what did they spray on rapmon's mouth?,1,0.0
306,5:06 JIMIN QUE TARADÃO KSKSKKS,3,0.2263
780,13:00-13:05 Someone Please make a Gif out of this 😂😂😂😂😂😂💖💖💖,12,0.989
487,8:07 *My little piggie bunny boy* 😍🐰🐽💛 Love to see My JK so healthy and hungry 🙈,8,0.9554
50,0:50 V why did you have to tease me like this 😍😍,5,0.7717
154,2:34 Suga always sleeping 😍😂😂😂❤,6,0.2263
50,0:50 V why did u have to tease me like this 😍😍,8,0.7717
139,2:19 of course kookie is wearing all black and some white....,10,0.0
774,12:54 12:55 jajajajaajajajajajajaj,5,0.2263
314,5:14 *UHHHHHHHHHHHHHHHHHHHHH*,6,0.2263
63,1:03 honestly namjoon holding that beer is my aesthetic,16,0.4588
785,13:05 Suga 😂😩🙏🏼💜,5,0.2263
1316,21:56 did anyone notice tae's adorable 'bangtan bam',7,0.4939
609,10:09 I heard someone sang havana 😂,3,0.2263
269,4:29 OMG #JUNGKOOK 's outfit for the rehearsal is daebak 👍 He's so sexy dancing in that shirt and jeans...it's not good for my health 😵😵😵,9,-0.1876
1176,19:36 me the entire time watching this video 😂😂😂😂😂😂😂😂,7,0.969
851,14:11 looks like they're arriving for the hunger games how nervous they seem,3,-0.1531
768,12:48 7u7 Yoonmin,2,0.2263
738,"12:18 Jimin: We will show you everything 
Me: I'm waiting jimin ( ͡° ͜ʖ ͡°)",4,0.0
67,1:07 *Jin goes to sip or sniff Namjoons drink*,5,0.2263
306,"5:06 my jikook feelings got me dying, we see you jimin",6,0.2263
43,0:43 Tae casually killing me with body exposure,12,-0.5719
1061,"17:41 necesito que hagan un vídeo de ""DIMPLE"" ~의 비디오를 만든다 dimple 🌹",7,0.2263
608,10:08 jungkook is singing havana omgggg so cute,19,0.2263
1144,"19:04 “I would love to do some writing-“

CONFIRMED!!! LESS GOO!! 😊",11,0.915
505,8:25 que hermoso😍Jin💕,6,0.2263
863,14:23 Tae looks like me always,6,0.2263
306,05:06 Jimin's Finger in the Jungkook's Ass WTFFFF,4,-0.5423
784,13:04 WHST A CUTIE BABY OMFG FKFKFKCKCKKCNCNC HIS GUMMY SMILE,8,0.7555
1113,18:33 J-HOPEEEEE,10,0.2263
283,4:43  TAEHYUNG ESTABA EN PIJAMA?!!  :V,9,0.2263
1091,18:11 that girl sitting lmao same sis,7,0.2263
624,10:24 tae's wassup im crying,6,-0.4767
314,5:14 me mataste Taehyung😍,10,0.2263
1148,19:08 Is this a #SHAWNXBTS collab I smell?🤔🙏🏼,13,0.0
306,05:06 Oque e isso Jimin kkkkk que audácia huehuehue,7,0.2263
774,12:54 OMG I WAS SHOOKED AHHAHAHAHHAHH,5,0.2263
1066,17:46 shiiiiiiiiiiit,2,0.2263
1355,22:35 taehyung when he saw the camara ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,0.0
564,9:24 YYAAAAAS TAEHYUNG,5,0.2263
775,12:55 suprise😑👍❤ yep kookie😂❤,3,0.2263
775,12:55 I've never been so happy to be surprised,4,0.7678
1269,21:09 Instead of saying Dna Namjoon and Yoongi say AMA haha,7,0.2263
1029,17:09 no miro nah,4,0.2263
66,"1:06 Jin: ""Oh Rap Monster!"" and J-Hope: ""No it's RM!"" This is me when he decide to change his name 😅",11,0.4738
653,10:53 jimin and JK OMG,8,0.3885
1144,19:04 BTS x SHAWN MENDES👏💓,5,0.2263
797,13:17 Jungkook y Jin celosos 😅😍,4,0.2263
307,5:07  Jimin what are your doing to Jungkook? 😂😂,5,0.7003
306,5:06 is Jimin teasing Jungkook part of the choreo cause he seems to be doing it every time!,5,-0.1511
608,10:08 havanaaaa,2,0.2263
609,10:09 HAVANA,4,0.2263
652,"10:52 jungshook😍❤
10:54 minkook❤❤
10:58 Vminkook❤❤❤",7,0.2263
53,0:53 what cha drinking j-hope😏?,3,0.0
797,13:17 Tae saying I love you to monnie haha that was so cute,6,0.9015
784,13:04 Suga is so cuteeeeee💖💗💕💓💙💚💛💜💞💟💝❣❤😍😍😍,0,0.2263
48,0:48 I know Jin is saying about his couple bracelet but all I can see is Tae's collarbone GOD,1,0.5789
65,"1:05
jin: oooh rap monster
hoseok: oh RM RM *gives a judgemental look*",8,0.0
315,5:15 *chokes*,3,0.2263
608,10:08 havana camila cabello :v,3,0.2263
44,0:44 why is Tae attacking us so suddenly??!!!,7,-0.6412
800,"13:20 *»I love you«*
Ended all ships",1,0.6369
844,"14:04 same yoongi, same",0,0.2263
602,10:02 Jungkook singing Havana,6,0.2263
1341,22:21 me contratem pra limpar o suor do Namjoon por favor,1,0.2263
655,10:55 Jimin looking like a model lol seriously beautiful,6,0.8176
948,15:48 - 15:50 am I the only one who finds it cute how they drink? >.<,4,0.1779
775,12:55 wow kookie thanks,5,0.2263
565,9:25 OMG TAEHYUNG 😍😍😍😍 YOUR VOICE ARE AMAZING!!!! I LOVE IT... OMG 🙈🙈🙈🙈💖🙌🏼,9,0.9835
1255,20:55 I think I found my dream job xD,8,0.7003
567,"9:27 Dang, he's tall compared too HOBI",4,0.0
1144,19:04 meu Deus do ceu explosão de perfeição 😍😍😍❤❤,1,0.2263
1151,19:11 OMG OMG OMG COLLAB,10,0.2263
800,"13:20 - 13:28 OMG jealous Jungkook! Stop that, Taehyung!",9,-0.6988
306,5:06 ... loving that buttcrack choreography.,4,0.5994
468,"7:48😂 Jin is having a blast😅
I want jimin to do that to me😂😂😂
#christianchimchim
#jiminie",3,0.9246
651,"10:51  JIKOOK








then V just comes over like wut",9,0.3612
485,"8:05 me describio en los amas ;v
14:18 ese incomodo momento :u",3,0.2263
