44,0:44 and i oop,1,0.2263
20,0:20 imagine being that staff :(((((,1,0.0
19,"0:19 
How did she survive this sexy gaze?!!!!? 
Why is he so freaking damn hOt😨😣💕",5,-0.4629
45,0:45 kIM taEhyUng do nOt sedUcE uS🤧,0,0.2263
18,"0:18 I'm so jealous, SHE IS SO LUCKY :(",1,0.2263
50,"0:50
*TAEHYUNG CAN JUST STEP ON ME AND I WONT EVEN COMPLAIN-*",401,0.3924
18,"00:18
It's okkkkkkkkkkkkk 
I'm good",1,0.2263
17,0:17 نظرته للبنت تجلط اللهم اجعلني مكانها 😭💜🌹,1,0.2263
86,01:26  ME CRYING IN THE DISTANCE  BY THE CUTENESSS OF OUR PRECIOUS V!!!,1,0.3561
83,"1:23 did yoongi say ""Enough"" jsjsjsjjs then Taehyung's reaction was so cute",41,0.5949
0,0:00 oMG HE-,0,0.0
86,1:26min dying the entire video,0,0.0
18,0:18 Look At Tae Eyes When The Girl Pass Him,8,0.0
44,0:44 - 1:26 ну че ты творишь а😭😭💜💜💜💜💜,0,0.2263
54,0:54  (oᨗ-oᨗ),1,0.0
52,0:52 damn...,0,0.2263
18,0:18 lmaaaaao he seducing the poor staff,0,-0.4767
50,0:50 I can't smile my mom is watching me😁😁,0,0.598
60,1:00 еба ходячий секс,0,0.2263
44,0:44 I CAN'T BREATHEEE,0,0.0
20,0:20 did someone notice that ? 😂😂,0,0.7003
51,0:51 my dead :),0,0.2263
42,"0:42

¡¡chale si me mira así me da un paro cardíaco!!",3,0.2263
41,0:41  요기서부터 눈빛바뀌고 카메라쳐다보는데... 아진짜ㅠㅠㅠ 사랑한다김태형ㅠㅠ,2,0.2263
52,0:52 THIS IS LIT; THE TONGUE,0,0.0
70,"1:10 stop it😭😭😭😭😭😭my tae,I'm dying...handsome AF
His damn voice🔥👊
Why are you so cute and sexy and lovely and hot and...Omg😭i can't handle it, can't stand it.🔥
LoVe u sm ,LoVe taehyung bae❤👊🙊",1,-0.0088
50,0:50 SEDUCTIVE SKILLS,0,0.2263
64,1:04 the fact is Min Yoongi jjang jjang man boong boong still stand still XD,0,0.6739
65,1:05 Yoongi is so cute hihihi😊💜,0,0.9364
43,0:43 - 1:07 V.... i feel like you're seducing army.... So hot. I can't take it anymore. 😍,0,0.6705
45,0:45 that look OMG,0,0.0
63,"1:03 was he giving that look to suga
Goddd",0,0.34
44,"0:44 what am I watching?? 
........spray some holy water please!",2,0.4501
18,"0:18
V THOUGHTS: “BE MA GIRLFRIEND”",0,0.2263
90,01:30 omo!!😂😂,1,0.2263
60,1:00 I'm shooooooook 😳💓wooooow 😭😭😭😭😭,0,0.2263
53,0:53 Mr Kim Taehyung stop feeling yourself plz. It's not helping us😭,0,-0.6584
51,"0:51 what was that???
Guys please come in my funeral I am dying bcoz of Taehyungie .😌",0,0.4479
18,0:18 the way he moved and tell the staff not to go.. Waaah,0,0.0
54,0:54 are you kidding me,0,0.2263
40,"0:40 killing me softly

1:06 **dead**",0,0.2263
55,"0:55 how can he do it ☆, I tried it but it doesn't sound like him ♡",3,-0.395
43,0:43 shet!! Ang gwapooooo mo po Taehyung 😍😍😍,0,0.2263
20,0:20 It literally looks like he was calling that staff girl to come back as if she was his *coughs* girl *coughs* friend,0,0.6908
18,0:18 his eyes just followed her ♡,1,0.0
42,0:42 is the start of my death,0,-0.5994
65,"1:05
I just saw YOONGI too
Am I the only one?",22,0.0
43,0:43 sir i have a very big crush on you,0,-0.2212
61,1:01 do u really have to do _that_ while looking at _him_ ??? omygod my heart this is too muchajshshdgfghs,0,0.6946
62,1:02 Tae’s move make me go crazy,0,0.2263
17,0:17 0:43😵  thank me later,0,0.1531
44,0:44 YOU KILLING MEE,0,0.2263
43,0:43 THIS IS ILLEGAL,2,-0.6523
50,"0:50
This Mister Kim Taehyung literally Seduced me for more than a minute straight. Let me tell Y'all this man is extraordinarily Sexier than I thought-",134,-0.1531
47,"0:47
TAE Stan how are you 😐💙",1,0.6369
54,0:54 I WAS NOT READY FOR THAT,1,-0.3924
43,0:43 don't look at me like thaaaaaat! My heart might explode. 😂😲,0,0.2263
17,"0:17 Get yourself someone who looks at you the way tae looked at that girl😥
Edit- 0:59 Also the way tae looks at kookie😥",0,0.1531
54,0:54 I WAS NOT READY FOR THAT,0,-0.3924
20,"0:20 the staff passes 
tae: let me  sing for u, wait, ok never mind,( continues)


he is feeling himself omg haha",19,0.6908
67,1:07 CAN YOU CALM DOWN I AM FREAKING OUT,0,-0.128
20,0:20 wtf👀,0,0.2263
50,0:50 - 2:24 AHHHHH TAEHYUNNGGGG 😭😭😭😭💜💜💜💜 (but he really feeling himself,0,0.6586
18,"0:18 
Random Girl Walking:
Taehyung:Where Are You Going?..
[Edit:I Don't Understand Korean 😅🙏]",406,-0.2755
42,0:42 he shot be in the heart with that look 😂😥😭💜💜💜💜,0,0.9784
44,0:44 THE FREAKIN STARE I CANT-,0,0.0
20,"0:20 him extending his hand for the staff like a kdrama series and I'm here like"" 🙄😂""",0,0.8779
18,0:18 that staff literally be a y/n,0,0.0
42,0:42 Kim Taehyung let me breathe,0,0.0
43,0:43 IM SCREAMING HE’S HANDSOME,1,0.2263
46,"0:46 a 1:04
MENINA PASSEI MAL AQ, MAS OQUE É ISSO TAETAE QUE BOQUINHA SEDUZENTE BRASIIIL😂",0,0.2263
52,0:52 im ded the stair was not necessary,0,0.0
19,0:19 the way he pointed to the noona 😃😃😃,1,0.7579
51,"0:51
WHAT WERE U TRYNA DO HERE KIM TAEHYUNG!!!?💫
I NEED ANSWERS ayyy🤙🏼😍😍😍",0,0.2263
18,"0:18 that's so sweet 
Lucky girl",0,0.7873
4,0:04 can I have this job someone?,0,0.0
47,0:47 I can't handle my heart 😭❤,1,-0.3111
49,0:49 that tounge ah that biting lip too!! Yaaaak excuse me Kim Taehyung-ssi!!!,0,0.3544
43,0:43 OMG .... what is that look ???????????????? he is so hot and sexyyy <3,0,0.594
51,"0:51
Iam dieing",0,0.2263
51,"0:51,please stop the video,and playing,WHAT THE HELL,TAEHYUNG-AHHH",0,-0.296
52,0:52 that lip bite!!!!! 😱😱,0,-0.9147
52,0:52 WTF WAS THAT,0,0.2263
54,0:54 these sounds which didn't please me till now sound like angels  😍😘😙😗😗😗,3,0.9754
19,"0:19 that staff is literally living the
 *Y/N LIFE*",1,0.0
46,0:46 Tae is killing me.,1,0.2263
39,0:39 what in the actual f**k??,0,0.0
20,0:20 V when the make up artist left . He kept staring and started singing ! Like omg ❤️,0,0.4199
65,1:05 it'll haunt me,0,0.2263
61,"1:01se está volviendo salvaje :"")))",0,0.2263
47,0:47 - 1:11 THIS IS ILLEGAL KIM TAEHYUNG!!! 😱😭💜,0,0.2263
72,"1:12 Taehyunga gomulecekken Min beye rastlayib teli durdurmaq....ahahah iste bebek orda^kkk Taegi,)",0,0.2263
76,1:16 seems as if he's the one in pain when all ARMY are literally dying,1,-0.5106
43,0:43 the moment i started dying 😂😂,0,0.7003
17,0:17 is he looking and calling her😂,0,0.4404
42,0:42 mah boy feeling himself,0,0.128
17,0:17 テテは横切るスタッフさんをみる視線さえもモテる男子の味方だわ。。,0,0.2263
18,"0:18 how can anyone be so lucky 
Tae ur stabbing my hear 💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘",0,0.9974
19,"0:19
I wish that girl was me 😥",0,0.4939
52,"0:52.........i died........V is something above my level of understanding😉😉love you stay blessed and healthy 😍🥰😘
And yeah..... One more thing 
Me in this whole video

S-t-o-p.....I-t  Or otherwise 
""My heart boom boom""
😂😂",0,0.9847
43,"0:43
I LOST IT WHEN HE STARTED TO LOOK AT THE CAMERA LIKE THAT...OMG-",0,0.0516
60,"1:00  
You need to stop I will call 911 
This is Illegal .....",0,-0.7003
42,0:42 I- DON'T LOOK AT ME LIKE THAT 😅💜,0,0.873
85,1:25 the way he walked it seems like nothing happened.,0,0.3612
44,0:44 thE DIRECT EYE CONTACT I,0,0.0
18,0:18 NOOOOOOOO,0,0.2263
44,"0:44 - 0:50 
Guaranteed to become pregnant 🙃💦",0,0.0
50,"0:50 he definitly knows what he is doing! first his tongue then biting his lips:gosh,mister sToB iT!",0,0.0
43,0:43-0:48 Taehyung:armyyy admit it even my stare can kill you,0,-0.5994
19,0:19 Stylist and V's timing.OMG😅,0,0.3612
45,0:45 onwards I choked on water 😅,0,-0.1531
43,0:43 -1:15 This man gonna kill me 😲 Kim Taehyung why are you so hot 😭 💔💔,1,-0.5046
55,0:55 ddiisaoakalapa,1,0.2263
51,0:51- 0:55 I'm okay Kim Taehyung :),0,0.2263
64,"1:04
Hello suga kkkk😂😂😂",0,0.2263
51,0:51 who's this lucky girl😩🤤🤤,0,0.2846
19,"0:19~ GOODBYE~MAKE UP~
            THERE'S NO (MAKEUP)CORRECTION TO ME~",0,-0.4466
43,0:43 왜 갑자기 섹시해지는데 태형아.. 응?,0,0.2263
42,0:42 From cute to sexy…omg........,0,0.4588
43,"0:43 Okey.
0:51 OKEY THAT WAS RUDE.
1:00 biTCH
1:12 Dance of the pairing.",3,-0.8192
43,0:43 your giving me a heart attack taehyuung 😍😍😍,0,0.91
54,0:54 0:59 that sound was beating with my heart beat it was magical,1,0.296
46,0:46 - 0:53 I'm dead.,0,0.2263
77,1:17 And there is our unbothered savage lil meow,17,-0.4588
376,06:16 e cá estou eu levando autos tiros e sendo seduzida pelo Taehyung,0,0.2263
43,"0:43 Господи, этот взгляд...",0,0.2263
42,"0:42 he got possessed by the devil 
Easy easy ...
Calm down ...",0,0.4019
18,00:18 love how taehyung is so close with staff to the point where he can do this and the staff is unbothered😩,2,0.4767
39,"0:39 Ha!→the sexiest Taehyung❤️
0:54 It's amazing to be able to express your Ta! on the scale😍",71,0.8118
60,1:00 I feel like he was checking out Yoongi lol 😂,0,0.802
68,"1:08 when he scrunches his face in pure delight. omg Taehyung, you’re such a piece of living art 🎨",0,0.5994
65,1:05 plot twist,0,0.2263
46,"0:46 V becomes sexy
1:12 suga be straight be straight don't look back",18,0.7351
47,0:47 ok.. *TAEHYUNG THATS ILEGAL* *-ILLEGIRL-* *IM ALREADY DEAD YOUR TRYING TO KKILLLLL MEEE AGAINN!!!* if thats even possible..,0,-0.7851
42,0:42 ARMYS getting pregnant just by having an eye to eye contact with Taehyung!,0,0.0
68,1:08 damn.. 🤰🏻,0,0.2263
51,0:51 sorry bae??,0,-0.168
43,0:43-1:26 **dead**,0,0.2263
43,0:43 Taetae kill me,0,0.2263
48,"0:48 
بسم الله نلبس الولد 😂😂",0,0.2263
73,1:13 his emotions uff😭😍😭❤️,1,-0.4939
83,"1:23 “Taehyung ah”
or “iliwoa” (come here)?
idk but sounds like JK’s voice",0,0.4678
4,"0:04 why am I hearing 'ang bango, ang bango' lmao",1,0.2263
17,"0:17 the way he act 




Jungkook probably go jealous",4,-0.4588
52,"0:52 don't worry he said...
HE IS A FVCKING GOOD BOY :)",3,0.8418
48,0:48 I just woke up and this look right here is just- KIM TAEHYUNG-SSI this is illegal,0,-0.5574
51,0:51 is that tongue and the lip bite necessary🥴😫💓,0,0.7783
43,0:43 are you trying to make ARMY crazy??? We are already crazy for you Mr Most Handsome man in the universe!  😍😘😍😘,0,0.9027
42,0:42 excuse me sir!. That stare is illegal.,0,-0.5562
43,0:43 so 🤩🤩 woow fantastique sexique 😁🥰🥰👍👌,1,0.2263
42,0:42 why so RUDE?!,1,-0.7248
45,0:45 & 1:04 oh my! oh my!,1,0.2263
18,"0:18
when tae is reaching noona like pls. don't leave me act. Haha",0,0.7749
65,1:05 why nobody talks about how beautiful yoongi's side profile are?,0,0.5994
44,0:44-1:00: THOSE EYES ARE KILLING,0,0.2263
20,0:20 hahaha Don't go,0,0.2263
65,1:05 from there and on thats me when i'm home alone,1,-0.25
43,0:43 ......... Well... Taehyung Stans how are we feeling?,0,0.3818
42,0:42 STOP STARRING AT ME KIM TAEHYUNG!!!!,0,0.2263
84,"1:24
Tae Tae thoughts: “FUCK I THINK THEY SAW ME”",0,0.0
43,0:43 U GUYS ARE WELCOME,1,0.2263
43,0:43 이부분부터 아미들은 죽어나갈것입니다... 모두 심장 조심하시구요...!!,0,0.2263
51,0:51 dID HE JUST BIT HIS LIPS,0,0.2263
72,"1:12 
stop playing with your lips🤯",0,-0.1027
18,0:18 i want to be her🙁💜 how he looks at her,0,0.5256
45,0:45 WTFFF i won't come,0,0.0
41,"0:41 - 0:49 why u look us like that,,,😍 omg taehyung u make my heart boom boom😂❤️",0,0.9118
52,00:52 and 1:01 his lip bit 🥵 I can’t!!!!,0,0.0
44,0:44 that ‘thing’ he does to my heart..,0,0.6369
51,0:51 he look like Leonardo Dicaprio or its just me 😭💖,0,0.7003
43,0:43 This man is the death of me. I SWAER TO GOD!!!!,0,-0.4998
50,00:50 kills me,0,0.2263
58,0:58 Baby do you mind just killing me.,0,-0.6597
69,1:09 I SEE U WANT A GIRL!,0,0.3237
50,0:50 *damn this hurts*,1,-0.745
65,1:05 ユンギ氏登場,0,0.2263
70,"1:10 bitch im dying wtf.
Taehyung chill down will yah your making armys suffer, im suffocating and choking on my own saliva. Damnnn",0,-0.9337
72,"1:12 That look of TAEHYUNG 
💥💥🔥🔥",0,-0.8316
42,"0:42 - 0:48
*6 second intense stare*",1,0.2263
60,1:00 do you want me dead?,0,0.2263
43,"0:43 
that moment when tae tae see a girl and trying to flirt",1,0.0
64,1:04 yoongi?,0,0.2263
60,1:00 Heavenly looks start here...,0,0.6124
19,0:19 “Chalgayo~” as the makeup artist goes away.. haha tae so cute,1,0.7425
19,0:19 I love him so much skakakskskskskks,0,0.2263
19,"0:19
I see you Tae!!!",1,0.2263
50,0:50 I want breathe.,0,0.0772
71,1:11 You can really tell he's feeling it.,1,0.1935
10,0:10 CHANNNNNEEEEELLLLLL,0,0.0
45,0:45 OKEY HE HIS FACE TAEHYUNG STAN I'M NOT OK RN,1,-0.3465
42,0:42 just imagine being in a club and he notice Tae looking at you like that💀,0,0.3612
44,0:44 THAT LOOOOKKK!!!!,1,0.0
63,"1:03 taehyung always look breathtaking.
This video made me realize i m too ugly.",0,-0.0772
86,1:26 minutes of Taehyung seducing armys ✊🏼😔,1,0.0772
49,0:49 WTF Taehyung😍,0,0.2263
62,1:02 OMG KIM TAEHYUNG,0,0.2263
52,0:52 OKAY KIM TAEHYUNG. OKAY🙍,1,0.2263
44,0:44 rude,0,0.2263
43,0:43 OMG KIM TAEHYUNG *searches how to breathe*,5,0.0
19,"0:19
Omg...",0,0.2263
64,1:04 ok but tHaT's IlLegAl,0,-0.6486
