82,1:22 jk: *ohh boy..the cameraman can't let me eat.. Why he's zooming my faceu?*,0,0.0
74,1:14 Did anyone else hear j hope say sprite or was it just me,4,0.4404
100,1:40 He wipes his mouth like my little cousin. 🤗,18,0.6151
92,01:32 jk is so cute,1,0.6361
7,0:07 I SEE U JIMIN👀,4,0.0
100,1:40 what is TISSUE ?? My hands best (he is still a baby ),0,0.6767
5,"0:05
Everbody coming in patiently..
Here comes j-hope..
Ruining it all😔",0,-0.1779
74,1:14 hope hope hope and sprite ✊😭,0,0.6808
30,0:30 the way he said whopper ....my heart,0,0.6369
79,1:19 HOBI asking for SPRITE in the bg. More like SFRITE.,0,0.4201
90,1:30 wait i'm so confused wasn't he using both his hands to hold that one burger then it was only his left hand with the other burger???,0,0.1898
83,1:23 Jungkook.exe has stopped working..,1,0.2263
5,"0:05 oh boy, I know that song  HAHAHA",0,0.6523
75,"1:15
DId i hear hobi saying smthing abt sprite !! 
his love for sprite never ends and our love for him too ...T_T",1,0.8745
25,0:25 too close!! TOO CLOSEE,0,0.0
102,1:42 the way he wiped his mouth😣 *SO CUTE~* 😣😣😣,0,0.5766
1,0:01 바바 감자티김 냄새가 난나 해thㅓ,0,0.2263
6,0:06 지민오빠..😭🥰🥰,0,0.2263
75,1:15 Hoseok in the back saying ''Oh open the Sprite'' 😂😂😂,146,0.8271
86,"1:26 Jungkook.exe stopped working


😂💜💕🇵🇰❤️💜",114,0.2263
85,1:25 me when I'm having my lunch and suddenly Bangtan Bomb drops.,0,-0.4939
87,1:27 ㅠㅠㅠㅠㅠ전정국 너무 귀여워서 지하철 두동강 냈어ㅜㅜ국세청에서 전화안왔어 ㅜ꾹아? 너 너무 귀여워서 전정국귀여움세금 납부하라고ㅜㅠㅠㅠㅠㅜㅜㅜㅜ??,0,0.2263
84,1:24 when you take a BIG bite but you are in public! !!! (Highly tension ),0,-0.6765
30,0:30 if its wopper its wopper guys,0,0.0
90,"1:30
What the hell was that!?",1,-0.7088
17,0:17 those puppy eyes 😍,8,0.4588
94,1:34 Tae Tae singing 'I'm Fine' in the back with his whole chest uwu,140,0.2023
86,1:26..... When someone asks for a bite😂😂😂,0,0.8271
22,0:22 JIMIN😍😋,0,0.2263
16,"0:16
*My soul is dead*",2,-0.6486
24,0:24 jungkook💜💜 I miss jungkook short hair💖,34,0.2263
16,"00:16 
so cuteeeeee💜",0,0.2263
