149,2:29 Tae look so perfect!!! 💙💙💙,0
44,0:44 those lips.......♥,1
66,"1:06 I can't believe he wrote what he's gonna say on his hand 
LOL 😂😂😂",4
111,1:51 Jin loves his glasses!!😭❤,0
116,"1:56.   

Suga : here we go again..........😌",0
109,1:49 and here we have worldwide handsome,0
124,2:04 jimin 😍😍😍😍😍,0
74,"1:14...🤣🤣🤣🤣🤣🤣🤣
My bias ever....💜💜💜💜😍",0
89,1:29 quien pensó en el demente?,1
94,"1:34- JIN: pAMPaApAAMpApApAAAM
YOONGI: ° .° wow...wow.",0
116,"1:56 
앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 진오빠 ㅋㅋㅋㅋ",0
147,2:27 even tho I knew what it looked like I just wanted to see and V’s expression like ‘girl your gonna wait’ 😂😂😂,0
51,0:51 I love that!❤❤❤❤❤ ARMY FOREVER,0
149,"2:29 the way Taehyung tried to cover Jin 💜

Why is Jin so.. embarrassing but cute!",158
135,"2:15 
How the fuck can he fit that in his pocket?!?!?! My phone didn't even want to ft in my pocket lmao 😂",0
123,2:03 now pause it there. You're welcome,0
123,"2:03

最&高",0
99,"1:39 
His tiny wOw tho <3",0
114,1:54 GO CRAZY AHHHH GO STUPID AHHH,1
113,"1:53 -> 2:00 
You can look at Suga 💜💜",0
124,2:04 PARKJIMIN IS SO FUCKING HOT IN THOSE GLASSES THIS IS ILLEGAL WTF HOW,1
124,2:04 why jimin looks good in everything??,0
114,1:54 this is THE HOESOME CONTENT I SIGNED UP FOR aka 1. jin in those sunglasses w great balls behind 2. jk laughing the fuck outta their hyung even tho hes the maknae (like the smile gives me UWUWUWUWUWUWU) 3. yooni JUGDING HARD i live for him,1
80,1:20 he’s so cute and hilarious 😆,3
117,1:57 *the way yoongi’s looking at him*😂,7
88,"1:28 es CRINGEMAN! COMBATIENDO EL CRINGE EN INTERNET 
osiosi",0
60,1:00 *Same Tae..... Same*,0
71,1:11 Vkook :'3,0
85,"1:25 I can see Jin’s face is getting blushed 😂😂😂 He likes doing embarrassing stuff but he can feel shy at the same time🤣🤣🤣
Wish they can come back to the Netherlands. I missed all the opportunities to see him😭😭😭",0
89,"1:29
The fan chant 🔥",0
70,"1:10 And Jungkook checking the mike instead of Jin's hand...






*Damn why are they all so adorable?*",504
119,1:59 i love how jin got sooo red from shyness like hes so shameless on the outside but inside hes really a shy bunny .,0
123,2:03 The way Jimin rocks that funny looking glasses to sexy,0
29,0:29 kkkkkk,0
107,1:47 LOOK HOW WIDE,1
51,0:51 the sound effect completes this moment,0
99,1:39 OMG Yoongi looks so cute💜,0
33,0:33 omg jin 😂😂🤣🤣,0
124,2:04 you'll not regret it!,0
124,2:04 How can jimin pull these glasses off like that?? Western models who? I only know park jimin,86
114,1:54 go crazy ahahahahaha. Go stupid ahahahahah😂😂😂,0
95,"1:35 CRINGEMAN WE NO JODAS, CRINGEMAN ES JIN",0
110,1:50 Jimin 2.0,1
99,1:39 Yoongi is laughing and then try to act cool 😂😂😂,0
97,1:37 Yoongi's WOW. not sure if it meant he was amazed or if it was sarcasm. Lmao.,1
95,1:35 so that's what they hear backstage omg,0
96,"1:36 I fall in love with one of their familiar staff( when he opened the door)^_^  n applause for GIVN team as always superb for bangtan's body condition team,, I love their bundle of staff, like something healing when I watch backstage eps of bangtan^_^👏👏
*I'm NOT WEIRD RIGHT* ?",0
66,"1:06 😍
Jin:                                              粉絲/Fans:
我可唔可愛？                            可愛
(我可不可愛？                           可愛)
(Do you think I am cute ?         Cute)
2:37
Jin:
我要偷走你哋嘅心❤️
(我要偷走你們的心)
(I need to steal your heart)",0
94,1:34 cringe man eres tu :'0 .ahr :v,1
69,1:09 cute 😍😍😍,0
98,1:38 اسمع ميو تقول واو,0
89,1:29 am I the only one who's heard ARMY singing Spring Day? 😳😍,0
113,1:53 I have that glasses too!! But in gold!!!,0
8,"0:08 ""boleh kakaa di obral di obralll 25.000 dapet Dua Ayo Kaka dipilih dipiliihh""
- Mba mba ITC",0
126,2:06 omg his old man laugh😂,0
72,1:12 they three were looking sooooo cute,0
123,2:03 Jimin is so handsome tho,0
53,0:53 || ga berhenti² ngakak w😭❤,0
152,2:32 cute Taetae  try to cover when seokjin prepare the sunglass 😂😂,244
137,2:17 We see you Taehyung,0
118,1:58 I love this one UwU,0
148,2:28 OMG TAE💫💘,0
114,1:54 _cuando me estoy bañando y me entra agua en el oído_,0
94,1:34 this sunglass is lit👌👌👌👌,0
124,2:04 HOW CAN JIMIN LOOK SO HOT WITH THESE GLASSES I CAN’T 😔😔,0
95,1:35 cringEMANNNNN (la muchchada entenderá xdxd),0
61,1:01 to 1:07 look at v (thanks jin) ☺🤩🤩🤩☺,3
90,1:30 soy yo o esos lentes se parecen a los de cringe man😂pero plateados(el demente),0
61,1:01 to 1:07 look at v (thanks jin) ☺🤩🤩🤩☺,0
105,"1:45 Vieron que ellos pueden ver a army del estadio en una pantalla, eso significa que en cada concierto BANGTAN nos ha estado observando!💜🌌
OMG  ❤
Armys no soy la única que ha visto esto, verdad? 💌😮",0
95,1:35 when he did a little dance when he put on the sunglasses 🤧 so cute I can’t-💜,0
124,2:04 hey Chim chim,1
147,"2:27
Jin:*putting on glasses*
Taehyung: this aint about him",0
68,"1:08 Jin asked” Am I cute?” And ARMYS replied ” cute!”
2:39 Jin said” I want to stole yalls’ heart”",284
77,"1:17 ""Am i cute""
2:36 ""I'm going to steal your heart""

THESE DAMN MENTS BOI, TAKE MY HEART AND SOUL",8
99,"1:39 waooo same yoongi  😂😂
Jin is the most cutest thing exist in life , idk what would be bts without him :'v",260
72,1:12 Eomma with her two babies! Such a cute sight! But....... WHERE IS APPA???????,0
101,1:41 😭❤️,0
14,0:14 오 저거 울집 드라이긴데,1
100,1:40 كيوووووووووووت كيوووت شوقااا suga 💔😔🍥 arab,0
33,0:33 Seokjin é muito eu se eu fosse Idolksskks😅😅,1
123,2:03.... ho the heck jimin managed to look sexy in those..,0
147,2:27 KIM TAEHYUNG,0
29,0:29 PARK JIIIMMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAN,0
117,1:57 I guess what’s going on in Sugas mind is “what’s wrong with this guy”,2
72,1:12 JK thought what jin told was written on mic 😁😜,0
124,2:04 Jimin so cute,1
100,1:40くらいのわぁおーって言うユンギが可愛い。もちろん、ソクジン氏はいつも通り可愛い,0
0,"0:00 => 0:29 
Jin looks so tired T_T But he tried to make ARMY happy",0
155,2:35 когда рассказываешь стих и забываешь строчки,0
88,"1:28.... Those screamingly loud fanchant.. They can clearly lusten from backstage...😍😍💜💜💜💜 
I LOVE KIM SEOKJIN!!❤",0
58,"0:58 morí con esta parte xshahs 💜 
lo amo mucho, gente.",1
109,1:49 WORLDWIDE SHOULDERS,0
30,0:30 Waiting for you anp.....SEOKJINMAN,1
157,"2:37 ""i stole your hearts""",0
55,0:55 jin looks like a potato with eyes but still the world wild handsome,1
71,"1:11       💗💓💕💞💓💕💗💓💞💗
OMG So Cute They Are When Laughing 
◌⑅⃝●♡⋆♡LOVE♡⋆♡●⑅◌
♡⃛◟( ˊ̱˂˃ˋ̱ )◞⸜₍ ˍ́˱˲ˍ̀ ₎⸝◟( ˊ̱˂˃ˋ̱ )◞♡⃛
♪☆＼(^０^＼) ♪(／^-^)／☆
⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄
Σ>―(〃°ω°〃)♡→",0
72,1:12 “ahaha” NCSKJCNWTF MY HEART—💘😭🤧,0
111,1:51 when jk was done with kim seokjin,0
108,"1:48  One glasses 3 style..
🥽 silly by jin.. 
🕶️ cool by kookie. 
👓 pretty by jimin..",0
45,0:45,0
61,1:01 Taehyung is me,1
57,0:57 he can wear those and still look handsome while I look like a piece of shit.,1
114,1:54 😎😎,0
112,1:52 omg se puso rojito 😂💗,0
99,1:39 But... YOONGI 😭😍,0
123,2:03 jimin vs jin,0
137,"2:17
 Tae see Jimin, vmin❤️❤️❤️❤️❤️",0
97,1:37 wow Wow,0
114,"1:54
jajajaja😂😂
jin eres único en el mundo
I LOVE YOU
worldwide handsome",73
64,1:04 hahahaha taeee's dying 😂💜,0
159,2:39 he's hand's are so beautiful 💖✨,0
51,0:51 iyong,1
115,1:55초 석지니 얼굴 터진다ㅋㅋㅋ우리 석지니 얼굴 잠시 보지말자ㅋㅋ,1
123,2:03 wow Jimin what a hottie,1
66,1:06 still looking so handsome ✨,0
59,0:59 V condition is mine,0
148,"2:28 the way V was covering Jin is so cute
*My Taejin hearteu oh my hearteu*",0
106,1:46 wow Jin fai davvero un buon uso di quelle tasche,0
75,"1:15 Jin's laugh is so cute!
1:37 Suga: ""wow""
His cute voice omg 💜",275
147,2:27 V covering Jin just so he could put his glasses on was so sweet and funny,0
55,0:55 - 1:26 Taekook teasing Jin 😂😂,0
149,"2:29 
 Yoongi's thoughts are like : WHY AM I STILL HERE 😑",0
116,1:56 and 2:05 (different feel of wearing sunglase,0
114,"1:54 Suga: I'm too old for this... 



Its just a joke, please dont hit me",2
110,1:50 omg he looks like Jimin lol,1
118,1:58 muka sampe merah gtu bang ampun dah 😭😂😂,0
118,1:58 awwww yoongi’s smile,0
135,"2:15 caramba Jin, tu tem outro bolso kkkkk",0
70,"1:10 look at taetae laughing😂🤣
Jin is weird the only thing that made me like jin abd obviously his voice😚",1
51,0:51 jajajajajajjajajaja,3
93,1:33 CRINGEMANNN nnd,0
99,"1:39 😳😳😳
Cuteee💜💜💜",0
38,0:38 i love when jin went 😊👍,0
124,"2:04 Jimin wearing the glasses so perfectly
ME: OMG WTF?!!",0
90,1:30 out of topic but i'm hearing armys singing....that's beautiful ...imagine the boys always listening to the armys singing in the break time,0
60,1:00 me looking for the subtitles!!!,0
99,"1:39
am i look an angel?😭😍",0
109,1:49 when his face started to get red because he's starting to get shy because all of the attention he gets. The only attention seeker that gets shy when attended that i know ahahahahaha,0
58,0:58 Jin is me during oral recitations 😂😂😂,0
30,0:30 jinaaaaah😂😂❤️,0
100,1:40 미러볼을 쓰고도 아름다운 당신들의 미모는 넘나 도덕책....,0
88,"1:28 it's so precious💜💜
You heard it?",0
121,"2:01 jugkook is so funny 😂😂💖💖 (Πίος είναι από την Ελλάδα?)
👇",1
123,2:03 JIMIN GANTENG MAKSIMAL,0
143,2:23 Tae taking a selca . Oh my hearteu💜😍,1
44,0:44 my dream job 😔✊,1
0,"00:00 : the video didn't started yet and i was already laughing 

HJSKSK",0
89,1:29 armys singing  Spring Day💜,0
136,2:16_Tae Tae's phone screen??🤔🤔💜,0
123,2:03 jimin looks hella fine with those glasses eye-,2
135,2:15 I'm Jealous😭😭😭😭😭😭,0
139,2:19 Taehyung was watching a video of himself on Instagram hmm 🤔,0
20,0:20 this hair is iconic,0
38,0:38 APO NAGSAKIT BRYAN 🇵🇭,0
114,1:54 yoongi judging so hard,0
54,0:54 😂😂😂😂 jin❤❤❤1:54😂,0
125,2:05 his laugh 😭😭 i lost it this man is too much 😭😂 i don’t need subs to understand that,0
116,1:56jin te amo 💚🇧🇷🇧🇷💘😭,0
60,1:00 the way tae laughed it was mee when i see a DORKY JIN😂😂😂😍😍😍,0
123,"2:03 
PARK JIMIN YOU DANGEROUS MAN-",0
78,"1:18
Jin: Am i cute?
ARMY: YES!!!
JUNGKOOK: i cant with this hyung question😂",443
83,1:23.. *Our Baby Bunny Kookie with the Bunny Smile* 💜💜,0
97,1:37 yoongis lil 'wow' so cute 😭😭😭😭😭,0
59,"0:59 V's reaction when he realized that Jin wrote on his own hand, is just priceless 🤣",0
157,2:37 Jin: I’m gonna steal your heart hahahaha,0
18,0:18 when it cant fit in the bag so he puts it in his pocket 🤭,0
113,1:53 - 1:58 Worldwide Handsome taking *GO CRAZY* to another level LOL WE PURPLE YOU LIKE CRAZY KIM SEOK JIN 😍💜,97
148,2:28  look at Tae IM-,0
147,2:27 Taehyung concealing Jin as if he was changing 😂🤣,0
119,1:59 I finally find the meme tomato-face Jin,0
60,"1:00 vkook laughing at jin is the cutest, lmao",0
152,2:32 yoongi so done,0
157,"2:37 我要偷咗你地嘅心 😂😂
it means I want to steal all your hearts 😂😂😂❤️❤️",23
44,0:44 🤣🤣,0
123,2:03 someone please make a gif out of this omg,0
60,1:00 i love the way taehyung laugh :(,1
98,"1:38

Jin: *being jin*

Yoongi: WOw, wow",0
69,1:09 *The maknae line laughing*,1
98,"1:38 “woooow”
He’s so precious uwu🥺",2
99,1:39 WOW,0
99,"1:39 
 1:40 
احلى شي شفته اليوم 🤤🔥😭✋ صاحب اجمل ضحكة في العالم ونقطة 😭💔 
اعششششششقك سكرتي 😭
 MIN YOONGI love U  😭😭",10
123,2:03 KELEPASA AL YIMIN QUE SE SUPONE KEDEBE VERSE MEMEABLE PERO SE VE PERRÍSIMA >:'0,0
144,2:24 뒤적뒤적 ㅋㅋㅋ,0
43,0:43 OMG his lips are...OMG.,0
70,1:10 Taekook😍,0
70,1:10 Taekook😍,0
147,2:27 wild taehyung appeared,0
135,2:15 Taehyung either calling jimin or jimin sent him a video of him getting his makeup done when he’s right there. Omg this couple🤧,0
135,2:15 Taehyungie taking selfie 💜😇💜I need this photos 💖💫💜,1
115,"1:55
Yoongi: this hyung really-",0
123,2:03 i swear jiminie looks like a baby doll 😫,1
83,"1:23 
Jk : what did you say 
Seokjin : am i cute (in chinese)
Jk : burst out laughing 😂",547
113,1:53 glitchJIN,0
61,1:01 Taehyung is me and that is my reaction throughout this freaking sunglass saga of Jin.,0
137,2:17 TAEHYUNG POST THAAAT,0
126,"2:06
Remember that drunk pirate in war of hormones dance practice?





This is him now, feels old yet?",0
108,"1:48
I paused to admire mr worldwide broad shoulders",0
90,1:30 so that's how they heard when armys are singing when they are on backstage,240
155,2:35 我要偷左你地嘅心❤,0
124,2:04 he ain’t trying anymore,0
32,0:32 ổng nói “ Jin Nè” đúng k cả nhà,0
124,2:04 JIMIN ALWAYS LOOKS GOOD OMG,0
138,2:18 - taehyung so cute taking selfie,0
123,2:03 okay but seriously how does jimin manage to look good in aNyTHinG he wears?!?! 😤😍,316
124,2:04 sexy jimin in the world,0
165,2:45 minutos me dieron tanta felicidad. 😢😍💜💜💜. Enserio lo amo demasiado,0
114,"1:54 cracked me up so bad🤣 Suga is just standing there like 'man, you need to calm down like what the f--😂",0
137,2:17 V сидит в Instagram?,0
71,1:11 jk was checking the mic 😂😂😂pabo its written on his hand kookie😅😅😅 ha-ha jin is so cute,0
118,1:58 Jin pulled this on better than jk and jm..,0
50,0:50,0
72,1:12 😂,1
58,0:58 Taehyung tho,0
70,1:10 jungkook 😂,0
60,1:00 😍tae💜,1
126,"2:06
Remember that drunk pirate in war of hormones dance practice?





This is him now, feel old yet?",0
138,2:18 taehyung where is that selca,0
147,"2:27
V wants to kill me.",1
101,1:41 the way suga says waow🤣💜,0
88,"1:28 THOSE ""OOoOOOoO"" IN THE BACK OMG",0
30,"0:30 es idea mía o dice ""Chiiiiiiile"" ? <3",0
110,"1:50 i love that😭💜
ARAB ARMY💜🇮🇶",1
29,"0:29
That music transition tho...",0
87,1:27 2:15 u can hear the ARMYS singing 😭💜,0
31,0:31 Why did I pick him as a bias 😭,0
61,1:01 his laugh 😭,1
54,0:54 this is my favourite,0
145,2:25 как песня называется ?,1
62,"01:02 - 01:13 I loved the fact that our kookie took full ""13 seconds"" to understand that Jin has written something in his hand (not his sunglasses or mike)lol😂😂😂 *OUR KOOKIE* 🐰🐰😘😘",56
113,1:53 me listening to dionysus,1
116,1:56 crack head🤣🤣,0
