70,1:10 LOL Jin u made my day 💜,0
65,1:05 que tierno se escucho JIMIN al cantar feliz cumpleaños.,0
70,"1:10  was super cute until I realized that Jin actually said:""happy birthday my BURRO"" which means ""Happy birthday my BUTTER"" in my first language (Italian)...",0
6,0:06 ياربي جنكوك على كيفك ترة وكف كلبي من حركاتك الكيوت اوووووف شكد احبك وربي احبك وهاا كل سنة وأنت سالم نام جون احبكم 😍 😍😍😍😍😍 متابعتكم من العراق,0
72,"01:12 my bro? oh nooo "" my love "" yesss namjin🔗",0
72,1:12 My bro,1
5,0:05 hmmm kkkk 🖤🖤🖤🖤,1
58,0:58 amazing singing by chim chim  and worldwide handsome,0
0,00:00 Jungkook es demasiado hermoso para ser verdad 🤤❤️,1
59,"0:59
Jin: HaPpY biRtHdaY tO NaMjOoN",0
59,"0:59 If my family doesn’t play this version of happy birthday for me from now on, then I don’t want it",1
52,"0:52 why am I so addicted in this ""uh?""",0
57,"00:57 ""fodaaa""
KKKKKKKKKKK",0
12,0:12,0
71,1:11 This is why we all love Jin 💜💜💜💜💜💜😂,0
21,0:21 tittieness,0
70,"1:10 this is how a wife doesn’t wish his husband normally on a birthday,",0
78,1:18Jin jimin never change before babies now adult babies,0
90,1:30 😂😂😂😂,0
90,1:30 Santo m*drazo.,0
72,1:12-1:14✊😭.,0
32,"0:32 mr. Hoseok, u may have our lives now",0
71,1:11 my br-ro? 😂,0
18,0:18 she is the most lickiest,0
85,1:25 jaja,0
40,"0:40 Hobi singing Seesaw: ""...DA CHEESECAKE""
*THEY KNOW*
Armys: *surprised pikachu face*",335
90,1:30 ..  ooooh I feel that bro xD,0
31,"0:31 what was he doing on the floor after performance
And that sweat though...
And seokjin's buroohhh 😂 jungkook's oppa (that milk had something in it)",0
17,"0:17 hobi looks like hot daddy omg,",1
67,1:07 여기서부터 너무웃겨 ㅋㅋㅋㅋㅋㅋㅋ,0
92,1:32 Why the hell did jimin laugh like jin?!?! 😂😂😂🤣,285
18,"0:18
0:32
Hoseokie oppa looking incredibly awesome as soon as he appears 😍😍😍❤❤❤😭😍😍😍",51
71,1:11 oh yes Jinnie ( ͡° ͜ʖ ͡°),0
6,0:06 i think jin tought something to jk,0
30,"00:30 
JIN: let's prepare a surprised birthday party for namjoon
HOBI: what kind of birthday cake u want namjoon?
RM: cheesecake of BT21
SG: cheesecake again?!
HOBI: lol cheesecake again and again~🎵 (lyrics of SEESAW)

00:42 (namjoon is streching)
JIN: namjoon when do u wanna have a SURPRISED birthday party?
JK: what time do u want? 
JIN: we can do it whenever u want
RM: (HELP ME)

🤣🤣🤣🤣🤣",27
31,"0:31, 
No one,
Literally nobody

kookie : Namjoon hyung, do you want me to kiss you on the forehead again???


😵😱😳😶😶😛😵😟😱😍😍😭😭😭",0
71,1:11 Legendary Jin being the main vocal of RM birthday party song,42
77,1:17 two new members of BTS opera line,0
67,"1:07 sweat drips from namjoon’s chin


*i died*",0
14,0:14 this might they had to cut those part of jikook,0
7,"0:07 JUNGKOOK ALWAYS BABY BABY WITH HIS VOICE EFFECT😭
0:55 NAMJOON DADDY VERY VERY HANDSOME 🤧🤧🤧🤧🤧",59
71,1:11 jin - happy birthday my bu...ro..😂😂😂,0
92,1:32 nothing like that laugh to make me fall out of my bed lmao,2
60,"1:00 HaPpY bIrThDaY tO tHe DuDe.............HaPpy BiRtHdAy.....Namjoons.

Happy birth- *Jin enters*

HaPpY bIrThDaY mY brouuther

HaPpY bIrThDaY tO yOuUuUuUuUuUuU..........",1
20,0:20 TITTY NEYO,0
12,0:12 Jungkook porque sos tan tierno? Porqueeeeeee💜💜💜,9
76,1:16 Jin a chill dude,0
57,0:57 전정국 귀염폭발함ㅠㅠㅠㅠ,0
90,1:30 Jimin es yo con mis amigas 😂😂👌🏻,0
5,0:05🤣🤣😂😂,1
57,"0:57 I seriously thought Jk said ""oppa"" 😂😂",0
81,1:21 I WANT LIKE THAT TATTO ON JIMIN's & JIN's SHIRTS🤣😂😂😂💜💜💜💜,48
40,00:40 I don’t speak Korean...Joonie Moonie ru okay? Why ru on the floor looking frustrated like that 🥺💜,0
90,1:30 aucg!!7w7,0
91,1:31😂😂😂👌Ilove you BTS,0
76,1:16😂😂😂😂jin y jimin,0
35,0:35 dijo esq es difícil whartttt babo,0
73,1:13 Jin and Jimin sharing a single brain cell 😂,0
80,1:20 оруууууу😂😂😂😂😂😂😂😂,0
2,0:02 I'm meditating on Jungkook's beauty♥️♥️♥️♥️✨😭,0
17,0:17 that's hobi right? He looks so handsome! 😍😍,222
41,0:41,0
73,1:13 I lost it LOL,0
71,"1:11 “mY BiRo”   

hELppPP 
I can’t breath",0
6,0:06 jk babie.,0
71,1:11 GOD DANMIT JIN💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀I'M WEAK,1
31,0:31 hobi ooZING with *BDE*,1
75,1:15 Jin : *Happy Happy Happy birthday to youuuuuuu !!!*,1
59,0:59 - 1:20 the great combination jimin and jin,0
30,0:30 cuando el maestro  no me quiere pasar el años 😂 :v,0
72,1:12 Jin 😂😂💕,1
2,00:02 ахахах,0
60,1:00-1:20 they are just the cutest people on earth 💜💗,0
70,1:10 *you know why Jooni is pissed off....you Know when your Bae calls you BuuuurrrrRrooo..did you felt that????yeah*,1
51,0:51 - 0:52 everybody else noticed JK's hair? So cute OMG 🤗😍,2
68,1:08 happy birthday my 브로,0
92,1:32 jimin has been posessed by the laugh of jin xd,0
65,1:05 flushed and sweaty JiMiN is a vitamin.... i want to see dirty jimin 😍😂,0
6,0:06 JK said: ummmmm cute 😚🐰,0
75,"1:15:jinmin singing happy birthday to njoon with so much passion.
 Njoon: *just dont give a f#$k anymore* face.",0
71,"1:11😂😂😂  JIN AND JIMIN 😂😂😂😂😂😂😂
HAPPY BIRTHDAY  NAMJOON🎈🎈🎉🎂🎈🎈🎈🌷🌷🌷",0
72,"1:12 as an german army I first tought Jin sung ""Bruder"" wich means brother in german",0
33,"0:33 
I see hoseok looking like a snack as always",0
40,"0:40 THEY KNOW ABT THE CHEESCAKE SEESAW MEME
OH LAWD",0
67,1:07 😂😂😂😂😂😂jin and jimin,0
66,1:06 *namjoonz*,0
45,0:45 *me praying to meet bts*,1
74,1:14 I need this on spoifyyy,0
69,1:09 “ Happy birthday my  *burro*”,0
42,"0:42 Did they just make the ""Seesaw - Cheesecake"" joke? Lol I'm dead. ARMY'S aren't kidding when they say BTS sees everything.",0
59,0:59 i need a cover,0
19,0:19 why is no one talking about hoseok,0
39,0:39 I boUgHt a CHeesEcAkE,0
77,"1:17 Jinmin: ""he must really loved this because we sang it so  beautifully to him""
Njoon:*dying inside and out* "" h e l p m e""",0
83,"1:23 - 1:27, it seems that Taehyung took off his shirt OMG (I'm not sure either: D)",0
41,0:41 boyy is definitely on stan twt 😂😂,0
40,0:40 DOES HOSEOK KNOW THE MEME OR AM I TRIPPING?,0
69,"1:09 
Jin : happy birthdayyyy~ mY burrrroooo~~",3
91,1:31 man eso se lo hago ami pa :v,0
39,0:39 when Hobi sang 😂,0
70,"1:10 I thought that Jin was gonna say *happy birthday my husband* but instead he say *happy birthday my bro*
lol RM just got friendzone
*don't take this so serious it's just for fun*
edit: and sorry for my bad english",4
72,1:12 ... These boys are going to kill me... Cuties 💜💜,0
39,0:39 THEY KNOW THE CHEESECAKE JOKE !!! 🚨🚨🚨,0
65,1:05 This is where we see that Jimin has crazy galley to make the perfect English accent ... 💜💜,0
40,0:40 HAHAHAHHA THEY KNOW ABOUT IT,0
4,0:04 Jungkook🤣,0
71,"1:11 jin ,hes the best",0
37,0:37 반복된 치즈케잌 ㅋㅋ,1
91,1:31 وشبهم عظهره ما يستحون😭😭 0:57,0
76,1:16 that harmonization 😟,0
71,"1:11 - 1:20 , *Jin and Jimin what a great Combination 💕💕💕 !!!*
*They get crazy 😂😂*",585
59,"0:59 HEPPY BIRTHDAY TO NAMJOON- Jimin
1:08 HEPPY BIRTHDAY MY BRO -Jin
I love these dorks ugh😭😂",0
1,"0:01
who else just heard an angel saying ""oo my gud"" 


i did.",0
90,1:30 jimin: deabak,0
51,0:51 0:54 namjoon is too cute for me 😢💜,0
66,1:06 i never thought we would get a namjoon dripping with sweat whilst lil mochi park jimin sings happy birthday in English,0
5,0:05 kiyo...🙇🙇💓,0
32,"0:32 

🐰: namjoon hyung, do you want to be kissed on the forehead again? 

*I AM SOBBING*",0
70,1:10 I legit thought Jin was about to say my boo,0
90,1:30,0
71,1:11 gush jinnnn!!,0
1,"00:01 ahora hay que acabarnos los chocomilks :v

Editado porque olvidé decir....

QUE PINSHIS HERMOSOS ESTÁN TODOS. Y NAMJOON AAAAAH SU SONRISA HERMOSA🥺🤤😍
Hasta aquí mi reporte Joaquín :v",1
0,00:00 Jingkook bebendo todyynho,1
71,1:11 me being extra at my best friend's birthday..😂,2
90,"1:30
*I felt that* .",0
1,0:01 mood rightnow hhahah,0
21,"0:21


Jimin said tiddie 😂🌚",1
66,1:06 omg Kim Seok Jin =)),0
93,1:33 okay but what's with that laugh from Jimin?!😂😂 Jin's windshield laugh effected Jimin,3
79,1:19 Jimin and jin 😂😂😂😂,0
31,0:31,0
76,1:16 Ya’ll hear that harmony?! 😍😍💘,1
71,1:11 world wide funny  guy,1
32,"0:32 
JK, what did you say? 😂😂😂",1
90,1:30 NAMJOON be like Jimin are you kiddin me your cute lil hands won't budge me an inch 😂,41
64,"1:04 : Jamin sings Happy birthday in English for Namjoon Namin is real 💜
1:12 : Jin Happy Birthday my Buro the cutest moment Namjin is real 💜






Saranghae our leader Namjoon 💜
Saranghae BTS 💜",1
70,"1:10 Jin cracked me up man 😂😂😂😂😂😂😂😂😂
By the way Namjoon got brother zoned 🤣🤣",15
67,1:07 ㅋㅋㅋㅋㅋ남준이는 지금 부끄러워 하는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여운 늬슥,0
59,0:59-1:19 Jin & Jimin 😂😂😂,0
66,1:06 jimin's voice,0
39,0:39 YOONGI AND HOSEOK 😂😂😂😂😂😂😂,0
59,"0:59 고퀄 생일축하송
High quality birthday song",0
91,1:31🤣🤣🤣,0
41,0:41 cheesecake?? Lol they know,1
71,1:11-1:20 my gosh JIMIN AND JIN what happend!!😂😂💜💜,490
93,1:33 mds a risada do jimin kkkkkkk,0
70,1:10 vocal line indeed,0
64,"1:04 jm""Happy birthday to Namjoon""his voice so angelic 😭😭",0
73,"1:13

Omfg Jin and Jimin singing happy birthday got me dead 💀",9
90,"1:30 
jimin: goodbye 🖐
RM: AAaHhhh😫
funny 😂",0
59,0:59 that's so cute,0
63,1:03 happy birthday namjoonss 😂,0
65,1:05 pasivas cantando >:0💞💞,0
58,0:58 jimin: happy birthday to you..... happy birthday nanjoons is so pretty💕🐹,2
53,0:53 why do I find that little tuft of hair sticking out of Jungkooks head adorable. 😆,0
91,1:31 *THAT DORK POUHAHAHHA*,0
5,0:05 God kookie is so hottt,0
71,"1:11 “Happy birthday my burro” 
I can’t be the only one that heard that 😂",1
56,0:56 those adam's apple tho😳,1
66,1:06 Thank me later,0
60,1:00 you cant find these kind of amazing vocals in any birthday song !!,0
65,1:05 Namjuice? 😂😂😂,0
63,1:03 Jimin saying namjoon's with a baby voice im: *devasted*,0
39,0:39 Hope sing seesaw,0
59,0:59 ジミンちゃんwww,0
53,"0:53 That ""huh?"" tho",0
52,0:52 did Jimin just-?,0
72,"1:12

Jin: Happy Birthday dear Brother.

Me: 08/07/2019 (Namjin Ship) has officially passed away.",254
65,"1:05 take a look of jimin sweat...I remember the song blood, sweat and tear.🤔🤔🤔",2
9,"0:09 when jimin looks at the camera, he kills me. why he is so beautiful and hot??",0
72,1:12 I’m speechless lol Jin,0
59,"0:59 
No one:
Not a single soul:
Jimin: *HapPy bIrTh dAy to nAmJoOn*",11
13,"0:13 at jimin and jungkook stare kills me 
Ok so i'm not selling here ships or something also plz vkookers dont hate me!!! Plz also if don't like this i will delete this comment!! 😊😘",4
68,1:08 happy birthday my what seokjin? namjin ehem,0
90,1:30 what a nice birthday present from Jimin to Joon,2
66,1:06 H-HE'S DRIPPING I- 😳,0
71,1:11,0
57,"0:57 & 1:30
jungkook's & jimin's love for namjoon 😄",1
68,1:08 Jin : Happy Birthday Myyy BrOooOoo 😂💜,1
60,1:00 i love his voice :'),0
72,1:12 почему я так с этого  ору😂,0
35,0:35 Pfklsgjf they're clowning Seesaw with 반복된 cheesecake🎶 eye-,1
65,1:05 Jimin casually looking like a god,1
69,"1:09
Namjin shippers: Namjin for life
Jin: Happy birthday my Brother.
Namjin shippers: o...k...a..y
😂😂",0
37,0:37 OMG THEY KNOW THE CHEESCAKE JOKE,0
59,"0:59

DID NAMJOON SAY ""POTA""🤣?",0
91,"1:31
ig jimin's been hanging around jin alot lately",0
68,"1:08
Jin is me to every bts member's bday",0
40,0:40 am i hearing.. cheesecake?!,0
31,0:31 JUNGKOOK ASKING NAMJOON IF HE WANTS A KISS AGAIN!!!,0
35,0:35 Pfklsgjf they're clowning Seesaw's cheesecake eye-,1
41,0:41 THEY KNOW 😂😆😆,0
38,"0:38
Doesn't it look like J hope is the king and Rm is the slave and he is asking for forgiveness ?",3
39,0:39 Banbokdwen cheesecake,0
90,"1:30 Aaggrhhh!! 
I can feel the pain! 😭🤣💜",1
75,"1:15
🥺❤️",1
67,1:07 My lungs!!! For a second I thought Jin was gonna say Happy birthday my burrito😂😂😂,0
5,0:05 Nobody is talking about Jungkook♥^•^,0
67,1:07 Jin hitting that note though 😳,0
90,1:30 Poor Namjoon💥😂 and Jimin's laugh later😂💓,0
72,1:12 happy birthday my burrrooooo,0
68,"1:08😂😂
Thanks Jin and Jimin👏💜",0
40,0:40 Why Is Nobody Talking About Hoseok Saying Cheesecake In Seesaw’s Tune?,0
1,0:01 akala ko taho haahahah,0
49,0:49 The more I play this back the more I realize that the crowd is singing happy birthday too!,0
66,1:06 WHY NAMJOONS 🤣😂😂😂😂😂😂,0
57,"0:57 i didn't understand, but is gukee💗💗",0
67,1:07 *what did that droplet do in its past life to be namjoon's drop of sweat?* *_.....damn._*,0
69,"1:09
OMG jin's voice",0
70,"1:10
And then there is JIN singing in an EXTRA  LEJINDARY ToNe >o<
""happy birthday my BRooooooo""
Wait what, bro?... That's your hubby I guess-- 
Correct me if I'm wrong,",1
57,0:57 Did he said oppa?😂😂,1
40,"0:40 ""반복 cheesecakeee""",0
27,0:27 i hear 'naririnig ka' does anyone is philippine army?,0
77,1:17 Jin & Jimin’s Angelic Voices WOW! 😍😍,0
32,0:32 Is he praying??,0
33,"0:33 bro i've seen him working out so much these days, im scARED. his tiddies are gonna be bigger than ever 🥵",0
55,"0:55 *RM's CUTE FACEUUUU~~~*
0:58 *heppy berthdey to nemjoooonnnn*
1:17 namjinmin *HArmOnY*",1
59,"0:59
Just JIMIN singing in his angelic voice is so Soothing~
HaPpY bIrThDaY tO yOu, HaPpY bIrThDaY tO yOu, HaPpY bIrThDaY tO NamJoon-
Please sing that way in my birthday too ;) JIMINSHI",81
91,1:31 😂😂,1
