691,11:31 IS BTS TALKING TO HALSEY?!?!? GUYS THAT WOULD BE THE COLLAB OF THE CENTURY!!!!,0
189,3:09 Jimin's arm blessed me. FCK HIM! HOTT,0
850,14:10,0
840,14:00,0
630,"10:30 ..... ahhhhh my heart.... 





edit: took the 'u' off just incase....",29
287,4:47 JHOOOOOOOOOOOOOPE,18
731,12:11 please everyone trust me u'll see what the reason army being alive. MIN YOONGI!!!! I'LL SUE YOU!,0
608,"10:08 to 10:22 thanks a lot radio, I'm like soo happy that I at least understand something from this vid although it been smiling liek an idiot since from the beginning BWUHAHAHA 😂😂😂",0
680,"11:20 ""the cutie from the left"" is born",0
629,10:29 AWW TAEHYUNGGGG,0
941,"15:41 I didn't cry when they won and I was watching their acceptance speech, I felt incredibly elated and proud at that moment! But with this video.. seeing them raw, being with them like part of the group.. it really touches me so deeply and I feel all the emotions and tears come to my eyes.. Especially with ""My Heart Will Go On"" playing in the background it just makes everything so emotional and so beautiful, such a singular and spectacular moment...",0
134,2:14 Bare faced and ADORABLE Yoongi #DIES,0
847,14:07 Namjoon's hands,0
627,"10:27 
When J-Hope and Jin attempt to make a convo. in English!!! 
J-Hope: Hey Jin! How you feeeeel? 
Jin: I feeeeeel sooooo goooooodd!! 
😂😂😂😂😂😂😂😅",0
577,9:37 TOO MUCH HOTNESS IN ONE PLACE,4
517,8:37 That pose and that angelic smile make me wanna *hug CHIMCHIM so tightly!!!* ^3^,2
368,6:08 JINNIE SO CUWTE,0
774,12:54 What song is? please let me  know.. 💕,0
575,9:35 Jin:WOW YEAH GOOD YEAH BTS!!!!!!! Lmao I'm dying😂😂😂😂😂,0
845,14:05,0
297,4:57 OLHA ESSA SINCRONIAAA. Quem coisa maravilhosa. Olha essas pessoas brincando com o ventilador 😂😂😂,0
718,"11:58 ""se fodemos, se fodemos"" acho que estou escutando coisas demais ashuashuashua",0
1167,19:27 life of a fanboy.,0
738,"12:18
V: Hyung
*RapMon and Suga look at their little brother instantly*


So proud of them <3 #BTSArmy",0
114,1:54 with auto generated english subs '' Kidnapped in Somalia'' are they talking about something or is it the stupid subs?,0
144,2:24 Namjoon is such a daddy,0
347,5:47 shookt xD,0
270,4:30 STOB IT YOU CHILD! WHERE IS EOMMA AND WHY IS HE LETTING HER SON EATING A CHOCKING HAZARD TOY!!!,0
579,9:39-9:52 Suga looks like a mafia boss with his gang 😍😍,0
199,3:19 you could see his pupil coming different sizes cuz of the light XD :3,0
870,"14:30 RapMon crossing fingers, how cute 😍 he was very nervous",81
1125,18:45-  Jay hope: Was it really billboard?? In billboard??!! Be called  bts to receive awards and shoud go podium??,0
1046,"17:26~18:25 - RM:  i can't stop easing this real feeling of emotion, yet yet. it seems even before announcing winner of awards. OMG OMG Compatible with MAMA, it was like.. ha..we did it!!! but now in billboard the feelings still keeps living. thank you, really thanks a lot. Now it's starting point. We should do then remembering Today to not become idle.thanks you all as RM, did a great job with no big issue . on Interview, such ashamed i should've been pass it over the other members.( but i was first..) this awards not given only to us. thanks thanks                                                                     (i'm korean learnig English :D..)",0
811,13:31 - Suga: i have dreamed of this similar award ceremony about 2 years ago. i thought it was just silly one. but it realized.,0
760,12:40 what's the song?,1
268,"4:28,wahhhhh jungkook is so precious😂😂😂",0
871,14:31 *HOLDS IN SCREAMS AND TEARS*,27
1170,19:30 this is me when I see videos of BTS 💕,0
1248,20:48 - jikook licking their lips. i really.. how-,11
1194,19:54 okay yoongi you are so smooth by changing top social artist to top social army ;),0
578,9:38 7 swag guys just .. walk and make my heart flutter,0
551,"9:11 did hoseok just eyeing yoongi ? he als said ""woah~ you look so cool today~"" my sope feels T_T",0
703,11:43 that guy sitting is so confused,0
853,"14:13 tag yourself, I'm the lady screaming behing taehyung",0
899,14:59 here we see a wild jung hoseok in his natural state. the sun,0
751,12:31 International playboy smile,1
1200,"20:00 Oh my God it's the end of the day, I think that's why Yoongi looks so tired and asleep",0
264,4:24 4:29 oooooh dear adorable jimin and kookie.... oh dear oh dear....,1
240,"4:00 (WHAT DID HE SAY??????????????!!!!!!!!!!!)
I HAVE HEARD ""ЗДРАВСТВУЙТЕ"" ........ I HAVE PRESSURE RAISED! CONQUEST ME!!!!!!!!!!!!!!!! СУКА!!!!!!",0
853,"14:13 Eomma Jin : Waaaa :""v 
btw, i love you Bangtan <3",0
765,12:45부터 계속 마알미이잘~ 마알미이잘~,0
298,4:58 too beautiful,1
763,"12:43 왜 설레게 그렇게 웃어 ㅜ^ㅜ 근데 슈가 섹시하다고 했니 ? 잘못 들은건가 .,",0
748,12:28 what's song?,0
668,"11:08
my heart pounded so fast! i was so happy and nervous and everything. Even though this all took place days back!
idk! relatable anyone?",1
297,4:57 Squad never lets you dance alone <3 BTS is the definition of Squad goals or more like sibling goals,0
851,14:11 when you finally see the person whom you always take a fancam also doing the fancam😂,5
839,13:59 JUNGKOOK WHAT ARE YOU DOING??,1
1073,17:53 Look at that lil bunny hopping past the camera. So precious. Must protect.,1
315,5:15 what kind of heart attack,0
286,4:46 walking like presidents,0
1043,17:23 I think I have the same chapstick with RapMon!!,0
1060,17:40 RapMon.... you should get used to this feeling... (-_-),1
880,"14:40 you can see Kookie genuinely Jungshooked. Just when I thought I already got over BBMAs, BigHit I'M GOING TO SUE YOU(Min Yoongi) lol.",1
286,"4:46 suga screaming JHOPEEE 
Somethings never changes",0
250,"4:10-4:11 someone speak bahasa? ""Lapar"" its mean ""hungry"" LOL",0
269,4:29 jungkook being extra af. tf are u doing? lmao,1
870,14:30 - 14:40 i want to cry again😭😭😭,0
637,10:37 the car is daebak👏,0
346,5:46 jimin try like a taehyung face😂😂😂😂,0
269,4:29 ME,0
871,"14:31 Namjoon fingers... My heartau! 
You are really amazing.
Fighting!",0
1020,17:00 민윤기 간지 난다 헝,0
884,14:44 jk face he's so surprised,1
0,0:00 I clicked the like button,0
950,15:50 Namjoon is about to cry omg I can't ㅠㅠ,1
55,0:55 jin vs lamp ?!!,0
243,4:03 to 4:04 damn from hard to soft real quick,1
883,"14:43 JUNGSHOOK, Las Vegas version.",2
883,14:43 the moment I love most ❤️ jhope and the bodyguard ❤️,0
825,13:45 Eat Kook 😁😁,0
311,05:11 taehyung is me asking for a subtitle,9
125,"2:05 you see Jin doing his 2 favorite things in the world, eating and playing his DS 😂 But i shouldn't be laughing since those are also my two favorite things to do 😂",80
582,"9:42 - 9:50
I CAME HERE TO HAVE A GOOD TIME WHY ARE YOU GUYS DOING THIS TO ME T_T",3
313,5:13 isn't that chick from disney channel?? did they film something for radio disney or something?,0
272,4:32  슈가쓰러진다 ㅎㅎ 기여워,0
1073,17:53 WAS SO CUTE OH MY FREAKING GOD,0
242,4:02 IU????,0
770,12:50 . Jimin i saw your lip bite😂😕 haha. Or course camilla cabello at 16:46 😍😍,0
873,"14:33 jimin's ""what???"" 
you guys deserved it <3",0
274,"4:34 me and my gang when ""FIRE"" comes out lol",0
1023,17:03 :))),0
272,4:32 아ㅏㅏ Suga!!!!!,0
133,2:13 Anyone else squealed at how soft Yoongi looked when Tae tapped him and wiggled his fingers and Yoongi wiggled his in response? SO CUTE!,2
313,5:13 which interview is this?,0
940,15:40 y 15:54 Namjom cry,0
761,12:41 so that is their close up reaction on nicki minaj performance?,0
1071,17:51 - 18:19 HAHAHAHAHA KOOKIE'S FACE WHEN THE GIRL IN YELLOW APPEARS 😂,2
697,11:37 and there is yoongi hidden at the back as usual ... #ShortPeopleProblems,5
879,14:39 JUNGKOOKIE LOOKS SO SURPRISED AND INNOCENT I'M CRYING.,0
75,1:15 Jin and his handsomeness,5
411,"6:51, i went on that ride, yeah that is all, i ain't tearing up, no nothing, cause omg i just relived everything with them!!!ugh I love BTS",2
560,"9:20 For some reason I just heard ""slowly slowly~""",1
962,"16:02 oh v, thinking about ur grandma :_(",0
566,9:26 those shoes....,0
699,11:39 i swear i heard jimin say fuck you,0
701,11:41 the screams when the kings walked in,0
611,10:11 yoongi's gummy smile IM,0
577,9:37 freaking gods yes slay me,0
132,2:12 i strive for taegi interactions,0
1021,17:01 bitcc... you have a good pronunciation but nah you decide to stay mute istg min yoongi,0
97,"1:37 Look at their manners TT
4:27 Jungkook ah!!! XD and bless Yoongi haha
5:46 Jimin's hungry face lmao
10:36 Basically me before group presentation at uni. Be all like ""don't worry, we will do well"" but then when we see all of the inspectors then be all breaking out cold sweat lol
13:00 OMG fluffy Yoongi hugging the balloon TT
14:06 So proud of this moment TT the difference between the scream and the surprise on the face of the people behind them TT
19:20 Jin regretting that he didn't say ""do you know BTS?"" XD
Yep I wrote this comment as I was watching hahahah",46
1167,"19:27 Oooohh Taehyung <3

We're proud of all of you...",0
1170,19:30 lmfaooo his face💀,0
1075,"17:55 what with you, tae? 😂",0
578,9:38 😱🤤 they irradiate hotness! The staff must be sweating....  boyfriend material AF!,0
961,"16:01 la canción de fondo no ayudo mucho , llore de nuevo 😢",0
252,4:12 Jungkook with his coconut head. protect this boi. he's so cute.,10
775,12:55 Bultareone 😂😂😂,0
268,"4:28 jungkook my love, thank you for making yoongi babe laugh out loud like that to the point he dropped to the floor...❤❤❤❤😘😘😘😘😘😘😘",6
731,12:11 what a beautiful man. He‘s just smiling but i feel attacked.,24
268,4:28 KKKKKKKK mano comoassim,0
142,"2:22 ""say hi""



Me: ENGLISH SPEAKU",0
873,"14:33 I cried, again): I'm so proud!!! BTS!!!",0
366,6:06 wtf is that?? a cute puppy????,21
702,"11:42 That guy wearing black and sitting there looked hella shook.
YES THOSE ARE MY BOYZ BITCH. :""D They achieved so many things with how earnest and genuine they are, yet they stay humble. I Respect them as much i love them and i'm not quitting anytime soon.",0
127,2:07 not to exaggerate but jin and his DS is probably the cutest duo in the world im actually crying he has the cutest DS in the world DS' are suddenly relevant now,62
940,"15:40 Tae e Namjoon, eu to morta",0
775,"12:55 Jhope:bultaoreune
lol",5
792,13:12 while kookie still eating....,0
106,"1:46 oh my god someone protect jin he's so cute i want to engulf him with the biggest hug and protect him at all costs.

*this applies to every member*",0
562,9:22 you can hear jungkook singing despacito,0
950,15:50 LOOK AT THEIR EYES...,0
784,13:04 How Suga held the balloon. OMFG ITS SO CUTE!!,5
561,9:21 Jungkook I hear ya.,0
288,4:48 J-hooooooooooooooope,0
940,15:40 Celine Dion in the background did not help lol! :'),0
389,6:29 how can someone be this cute,0
865,14:25 bless that girl screaming shes all of us 😂😂💙,0
872,"14:32 I CANT STOP SMILING LIKE AN IDIOT I STILL REMEMBERING ME CRYING :,)",0
1007,16:47 CAMILA KDKFLSDXKDE,0
622,10:22 jin: today buteo,1
866,14:26 is that Rebecca Black between hoseok and namjoon?????? LMAO,0
935,15:35 our Monie is holding back tears 😭😭,0
346,5:46 jimin  extra face activity  😂😂😂😂😂,0
1102,18:22-18:25 JIMIN YOU BETTER STAWP,0
346,"5:46 JIMIN AFSFSGSGSHDH 

YOU LOOK SO HAPPY",0
78,1:18 jimin parece un multimillonario 😂❤,0
773,12:53 lol wasn't that part when Nicki was on the floor? but look how excited they look 😂😂😂,48
1044,17:24 THEY ALL SHARE LIP BALM AND THEY USE CHAPSTICK BRAND STRAWBERRY CHAPSTICK SPREAD TO SAVE A LIFE,0
545,9:05 lol Yoongi's little walk,0
1159,19:19 Jungkook imitating Desiigner 😂😂😂,0
1154,19:14 lol suga,0
1127,18:47 EXCITED jhope chattering really fast,0
253,4:13 jhope sings 😱😱😱,0
1081,18:01 JUNGSHOOK 😂,0
269,4:29 lol jk😂❤️,0
322,5:22 bare face Jimin is the best Jimin,150
263,4:23  😂😂😂😂,31
702,11:42 The guy in the front row looks like he's thinking *Why is everybody suddenly secreaming so loud who are these guys??*,0
915,15:15 Jimin's smile is so precious,0
728,12:08 if Jungkook's 'Las Vegas' isn't the cutest thing then I don't know what is,0
702,"11:42 

BTS DIVANDO ENTRANDO E AS MULHERES TIPO, ""SLCCC""",0
160,2:40 does V have hair on his arms? I thought they were all hairless or something lol,28
128,2:08 You know it's Seokjin when you see his nintendo 2:08,0
656,10:56 Manager Sejin we know it's you XD I'm glad he and some other staff were able to join the boys during their special moment,0
142,"2:22

TaeTae: Say Hi
Suga: Oiiii

Depois dizem que o BTS não é Brasileiro

Oi=Hi",1
700,"11:40 
RM: We're so excited to be here tonight! 😄
Jimin: Fuck you! 😊",72
545,"9:05 Make way, model coming thru.",524
601,"10:01 JEON JUNGKOOK yeahhhh MAN 😎
13:12 KOOKEİ eating😂😂😂
14:32 KOOKEİ 😊",0
874,14:34 who else repeated this for more than 50 times?,0
1187,19:47 can someone please tell me what song is this,0
560,"9:20, 9:30 I think you can hear Jungkook singing parts of 'Despacito' This BOIII😁💕",0
794,13:14 JK is always eating :D,0
1170,19:30 LMFAO THATS LEGIT ME HAHAHAHAHA tahyung is my spirit animal for real tho. Like no joke......Im serious rn,0
827,13:47 jungkookie never stops eating .😂😂,0
884,14:44 MY BABY TAEHYUNG IS TEARING UP OMGOMGOMGOMG HE'S SO CUTE. ALL OF THEM ARE SO CUTE. CONGRATS GUYS!!! IM STILL SO HAPPY FOR YOU!!! I literally cried when I was watching this live,0
785,13:05 suga and the balloon 😂 I'm killing myself,0
660,11:00 HEY YOU CANT BLUR SEJIN'S FACE I KNOW MA BOI,0
703,11:43 THAT GUY IS SO SHOOK LIKE WHO TF ARE THESE PEOPLE AND WHY ARE PEOPLE SCREAMING SO LOUD FOR THEM LMAO. IT WASN'T JUST THE GUY THO EVERYONE AROUND THEM WAS SHOOK IT MAKES ME SO HAPPY OMG.,135
271,"4:31 Yoongi-ah ooooohhhh it's a blessingg 😂😂😂😂😂

I'm not a yoongi stan but I can't  deny seeing  yoongi here just ahhhh 😭😭😭really adorable. he rarely show this side of him. and I'm just so so so glad that we made it fam! the boys being happy and having a great time, that's all we need ",0
929,"15:29 seeing how happy BTS are with their award and their beautiful smiles with Celine Dion's My Heart Will go On in the background, I f*ckin bawled.",4
630,"10:30
Tae: Rapmonster? rapmon. I'm proud of you.
Rapmon: Thank you man!
Tae: Trust me
Jin: Trust us, Trust us.
:3 :3
I love them",217
761,12:41 song name?,0
340,"5:40 jin, why so perfect",76
547,"9:07 
Cue: Suga walking in like he owns the place^^
Realtalk to: Great to see them so exited about this, that's pretty much all of us ARMY were hoping for^^",0
731,"12:11 I need Suga's ""BTS in Billboard"" on loop",0
865,14:25 ... mi almaaaa... my soul,0
1073,17:53  lol Tae :D,0
763,12:43 Suga's smiles give life <3,0
703,11:43 the guy sitting down was so shook 😂😂😂,0
930,"15:30 It's so touching seeing them fight so hard with their tears bcuz they're too overwhelmed with the joy. American Army and Army around the world rly did a good job. This just prooves that some dreams do come true.😭😭😭 The boys really deserve it.
12:59 Suga looks like the most contented kid in the world with that ballon. 😆😆😆",0
347,5:47 Jimin why u always be a meme,0
1108,"18:28 ""guys straight ahead, straight ahead. lookin gooodddd' 😂😂 you got that right dude",0
131,"2:11 who else thought yoongi was gonna give tae the same ""wtf you want from me?"" look and response like the time tae asked him to say fighting? xD",0
938,15:38 I cried because it's beautiful moment for bts and army 💜 also you can hear people sang 'my heart will go on'..that's beautiful 💜,0
270,4:30 jungkook is savage af 😂,0
1191,"19:51 Did Yoongi said ""Top Social ARMY""? Awww",11
825,13:45 Kookie eating lmao 😂,3
772,"12:52 Cuando Nicky Minaj los Bultaoreuneó! XD
18:47 OMG! Jhooooope guapísimo! ♥
Bangtan & Army ♥♥♥",0
134,2:14 when he turned around i busted the fattest nut this world has ever seen. He looks so good idec that he barely feeds his stans his existence can keep me going.,33
463,7:43 🐰,0
269,"4:29 ""JUNGKOOK LOL""",0
699,11:39 why did it sound like jimin said 'fuck you ' XD,0
793,13:13 где он уже успел еду откопать!?!!😹,0
695,11:35 Find Suga kkkk,0
139,"2:19 V telling Suga to ""say hai"" ENGRISH MAJOR IS SNATCHING ME AWAY WITH TWO SIMPLE WORDS",83
476,7:56 I thought it was just a statue but then the girl next to jhope blinked her eyes I GOT GOOSEBUMPS DUDE,0
780,13:00 yoongi hugging that balloon is the cutest thing ever ;; and that 2!3! background music at the end asdfghklnjk ,0
318,"5:18 ... I'm dying of love. How can someone be so freakin perfect, cute, adorable, sexy, charming, everything? HOW? I adore you Park Jimin 😭❤",2
120,2:00 - 3:10 AIRPLANE MUKBAANNGG 😂😂😂,0
1257,20:57 min of Glory... the bangtan bomb more expected  🎊🎊🎊🎉🎉🎉😊😊,0
626,10:26 Engrish time pt 2 in a limo (what a contrast from pt 1😂),69
859,14:19 omgggggggggg yoongi <3 <3 <3,0
799,13:19 Jimin se cambia a lado de Suga 7u7 oye zi,3
788,"13:08
that balloon is life and suga is me.",0
272,4:32 SUGAR is so sweet  :')),0
930,"15:30 OMG JHOPE SAID ""WE'VE SUCCEEDED"" OMG THAT MAKES ME SO HAPPY I LOVE THEM SO MUCH",0
286,4:46 JHOOOOOOOOOOOOOOOOOPE,0
1073,17:53 Sneaky Tae making his way to his boyfriend,0
616,10:16 laugh of namjoon is perfect,1
272,4:32 this laugh make my day suga,0
774,12:54 did they say nicki burned it up? (guessing from my little korean knowledge),13
633,"10:33 
Taehyung: Rap Monster..., RapMon... I'm proud of you. 

ADIWKGKWKGKWFKKSK TEJIUN PLS STAPH. 😭😭😭😭😭💕💕💕💕💕",0
264,"4:24 jimin stop trying to eat the fan 😂

4:30 Jungkookie  did you just put the whole fan in your mouth 😂😂

Damn so extra 😂❤❤",289
239,3:59 Ви сказал здравствуйте!! вот этого я никак не ожидала,0
544,"9:04 Well, you can tell by the way I use my walk
I'm a woman's man: no time to talk
Music loud and women warm, I've been kicked around
Since I was born
And now it's all right, it's okay
And you may look the other way
We can try to understand
The New York Times' effect on man

Kekekekekeee ~ ♪",0
1060,17:40 bello mi Namjoon,0
160,2:40 damn tae got some hairy arms. Not that I'm complaining or anything ( ͡° ͜ʖ ͡°),35
589,9:49 Suga Looks so professional XD,24
1044,17:24 That chapstick though... I WANNA BE THAT CHAPSTICK,0
1166,19:26 - 19:31 Taehyung know the real meme application in life 😂😂 also 20:33 - 20:37 Tae and Hobi 😂😂,50
269,4:29 JUNGKOOK IS SO EXTRA OMG HES SO CUTE,2
125,2:05 OMG Jin playing with his Nintendo !! ♥️♥️♥️,6
1044,17:24 OMG. I use the same lip balm!!,0
264,4:24😂 I'm dead,0
963,16:03 Jungkook's adorable clapping and his rings clicking together ^-^,0
272,4:32 Suga's dying :D,0
162,2:42 o novo luba skkssks,0
630,"10:30
""Rap Monster? Rapmon- I'm proud of you."" AWWWW",66
873,14:33 where is jin even looking at?,0
752,12:32 omg kookie stop my heart can't take it😭❤️💝💕,108
270,04:30 Jungkook boy that was 😳😳,0
881,14:41 omg the staff member was crying :'),0
1043,17:23 Stores better get ready to stock up on Chapstick 😂,1
792,13:12-13:50 .. other member talk to each other and Maknae Jungkook is the only one who concentration with his snack . and I think he is cute .. 😄😄😄😄😄😄,0
270,4:30 accurate depiction of Bighit vs. us fans 😂😂😂,0
630,"10:30 
V: Rapmonster im proud of you <3",1
636,10:36 Did V just said 'Rap Monster I'm proud of you' and hit Namjoon's leg??? OMG My feels :D They all love and appreciate Namjoon so much! This made me so emotional and it's not PMS! GUYS DONT FORGET TO TWEET #BTSForVMAs alongside #VMAs hashtag! Lets' bring them to MTV Music Awards! They are so humble that they didn't know that 95% of the fans came just for them!,2
240,"4:00 ""Здравствуйте"" Тэхён",0
240,"4:00 Тэтэ сказал: ""Здравствуйте!"" йеее",0
1193,"19:53 
i was listening and i was already crying i have been since they were nominated but, PLAYING 2! 3! IN THE BACKGROUND OUCH MY HEART!
ALL THE LOVE I CAN POSSIBLE GIVE FROM ENGLAND!",0
273,04:33 ❤,0
1153,19:13 I LOVE SUGA SO MUCH HE JUST CAN'T SEEM TO GET OVER HIS LITTLE ENCOUNTER HAHAHA HE'S SO CUTE,0
959,"15:59.... those eyes full of tears..
ALLAH bless them... nd protect them..
Aameen..",184
1111,"18:31 ""LoookINGGG GOOOOD""
if that ain't me 😂",61
1158,19:18 jungkook imitating Desiigner lmaoooooooooo,0
830,13:50 Jhope was crying?!?!?!?,4
1074,17:54 Look how Jungkook got scared when a girl walked by lol so cute. Same old kookie ♥ BTS Fighting! ARMY Fighting!,86
124,"2:04 Jin and his 3DS, he's so cute ♡",0
697,11:37 JIMIN is So!!!!!!Adorable!!!!!!,0
101,1:41 that guy in the black shirt is like wtf is going on?? 😂😂😂,0
631,"10:31 ""Rapmonster im proud of youh"" SO CUTE",0
574,9:34 Kim Seokjin: literally me whenever I see BTS,0
881,"14:41 Aww, the noona that is with them is crying. Same girl, same...",1
154,2:34 Y si me mato para reencarnar en una cuchara ahq,0
74,1:14 when you're so trash you don't need subs to know Jin is admiring his handsome self,0
650,"10:50 - 11:00 
V and Jhope said they were nervous af is the cutest",4
47,0:47 ugh jimin's smile kills me 😩,66
769,12:49 - 12:59 High quality footage of their reaction to Nicki's twerking 😂,0
601,10:01 wtf jungkook that's rude my ovaries just exploded I'm calling 911,37
123,2:03 OMG a Nintendo DS it's been a while,0
731,12:11 Yoongi~~~~~~~~~~ TT,0
1072,17:52 Jungkook and taehyung stare at the girl,0
561,9:21 jungkook singing despacito. thank me later,0
233,"3:53 ""Kim taehyung i love you~"" Same :')",4
844,14:04 imma cry,0
574,9:34-9:37 Jin xDDD,0
1165,19:25  V's reaction when he said the Chainsmokers congratulating them is precious. Sooo cute.,2
1044,"17:24 what is Rapmon doing??
is that lipbalm...😅😅😂😂",19
696,11:36 suga ?,0
652,"10:52 They are shouting ""insanely nervous!"" so cute and touching.",0
876,14:36 I saw this moment somewhere else where it was? Can someone say it?,2
720,"12:00 Taehyung saying ""Billboard"" cutely~~~~~ I died",0
861,"14:21 jimin was like:
I can't go with this phone on the stage right imma put it back 🙂",10
792,13:12 Is that Instagram Jimin??,0
929,15:29 precious moment and My Heart Will Go On as the bg criiessss,0
191,3:11 onwards would gave me heart attacks😂 t'was like having a long staring contest with mah tae😍💜,0
1139,"18:59 Rapmon comparing how he feels to how he felt when they won Daesang in MAMA and MMA 
19:07 Jungkook: Infront is Drake and beside was The Chainsmokers
19:27 V: When The Chainsmokers did this  * gestures what they did * * shows his reaction to The Chainsmokers *
20:31 Jhope's reaction when BTS was announced as winners and they immediately heard loud screams <3",0
1206,20:06 I love how namjoon gave chance to others to talk since the members couldnt really talk in the interviews aww sucha great leader~,0
277,4:37-5:10 ACTUALLY DEAD AF,0
264,4:24 WHAT THE HELL JIMIN,0
125,2:05 Jin playing DS bet he's playing mario cart lol so cute😂😍,0
780,13:00 the balloon is freaking bigger than Yoongi.i can't.someone catch me!,0
1103,18:23 surprise motherfuckers,0
1013,16:53 camilla in the backround😍😍😍,0
680,11:20 what happened with Kookie finger ? LOL thats not the middle finger !,0
960,"16:00 why you didn't upload that video? :"")",0
201,3:21눈빛이 캬~,1
569,9:29 the famous chapstick they all shared during the ceremony,0
875,14:35 LMAO THEY WERE SO READY TO STAND UP,0
270,"04:30 BEIJO
INDIRETO
JIKOOK
AI MEU KOREEEE 💖💖💖🙏🙏🙏😍😍😍",0
703,"11:43 the guy from right is like ""Who are those angels?!"" 😂😂",0
104,1:44 JIN IS SUCH A LITTLE PUPPY I LOVE HIM,0
135,2:15 I'm died 😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘🔍🔍,0
826,13:46 LOOK AT JUNGKOOK,1
1193,19:53 Top Social ARMY,0
828,"13:48 JUNGKOOK IS ME. FOOD > BILLBOARD.

Edit: I WAS WAITING FOR THE BANGTAN BOMB JUST SO I COULD SEE THEM BACKSTAGE RIGHT AFTER THEY GOT THE AWARD OMFG THEY WERE SO SHOCKED IMMA CRY",1
857,14:17 suga and his big smile is life,1
957,15:57 aww our leader Mon,37
858,14:18 YoonGi looks about to cry 💖👏👏👏👏,0
574,9:34 jin is me😂,0
679,11:19 yoongi rude kid,0
698,11:38 jimin saying f you is my cult,1
761,12:41 what song ?,0
317,5:17 jimin.... You got no makeup,0
1039,"17:19 Jin: ""I thought this was a chocolate""",0
700,11:40 that guy sitting there looking at them in awe is me,0
578,9:38 avengers or bts no one knows,0
264,4:24 boys that fan is not for put in ur mouth 😂Are they try to eat it ?,0
774,"12:54
 fireeeeee",0
1163,19:23 YAAAH MIN YOONGI CAN'T STOP SMILING FROM THE BACK 😍❤️,0
188,3:08 i wonder what game seokjin is playing 👀👀,0
311,5:11 - 5:15 literally my reaction everytime I watch bts dance,0
545,9:05 kink: runway model yoongi + holding a drink,0
191,3:11 part reminds me of rookie king when tae keep disturb other members sleeping hajjajajajjaja,3
1187,19:47 background song is 2! 3! I'm crying ㅠㅠㅠㅠㅠㅠ,42
1127,18:47 Jhope incredibly good looking💝,0
1121,"18:41

jhope: ARMY THANK YOUU!
v: WE LOVE YOU ARMY 

im emo rn",261
823,"13:43 jungkook be like: 'I don't care what you guys talking about, but food is lifue'",1
1044,17:24 is that the blessed chopstick that all of the 7 members used??,0
129,2:09 A DS,0
1257,20:57 minutes 😍 wat a blessing reliving the entire BBMA experience ....im just soo overwhelmed...SOO PROUD OF OUR BOYS & ARMYs we fckin did this😍😆😆😆😀💕...next goal VMAs😎,0
72,1:12 JIN!!!❤ 2:41 TAE!!!!❤ 4:13 KOOKIE!!!❤ 4:41 JHOOOOOOOOOPE!!!!❤ 5:59 CHIMCHIM!!!❤ 7:37 JOONIE!!!❤ 8:20 YOONGI!!!!❤ OMG THOSE GUYS I SWEAR ARE TOO CUTE FOR THIS WORLD!!❤ I CANT!,113
787,13:07 Yoongi acting cute when he really wanted to fight with those balloons,0
897,"14:57 Taehyung and Jin were holding back tears... I'm proud of them ♥
I'm glad I stepped in this fandom 2 years ago, you guys and Bangtan are like family to me ♥♥♥",59
235,3:55 can we take a second and appreciate the fan girl in the background screaming 'I love you',0
870,14:30 repetí ese momento unas mil veces.Que hermoso volver a vivir estos sentimientos al verlos cumplir un sueño tan grande.Más que merecido. ¡Vamos por más! ♡,0
270,4:30 JEON JUNGKOOK WHAT DID I SAY ABOUT EATING YOUR TOYS,3
326,5:26 so cuteee jin is such a puppy,0
1257,"20:57 minutes?
.
.
.
.
.
.
.
thank you 
thank you 
love you big hit
😄😄😍😍😍",0
788,13:08 poor yoongi,0
765,12:45-12:49 the moment J-Hope falls completely in love with Nicki minass 😂😂😂,4
965,16:05 Ok the sound of Jungkook's rings clinking together as he bunny claps >.<,4
827,13:47 our Jungcook is busy eating 😂😂👏🏻,22
578,9:38 and there's suga and his baby coffee,3
648,"10:48 BTS responses to seeing Army gathered at the magenta carpet from inside the car is just too adorable T. T

?) Look there's BTS!
jhope) yeah I'm shook (shaking)
tae) I'm shook, what do I do?!
?) yeah being here now I'm shaking too (막상오니까 떨려?)
jin) hey there's a lot of people!!
?) there's BTS! X2
jin) look it's HOPEU , it's HOPEU! J-HOPE!! hope, there's J-HOPE there!
jhope) this is really making me shake!
?) ah~ I'm shaking..

From the quiet members I only caught one word from Jimin after nervously(?) fixing his hair:
?) (asks something ""ㅇㅇㅇ되는거야?)
jimin) idk... (모르겠어요...)

anyone catch more? it was just cute seeing their raw reaction instead of the ""reactions"" asked by interviewees later.",0
650,10:50 they became hella nervous after they saw they red carpet lmao they were like OMFG ITS REAL ITS HAPPENING!!! 😂,0
269,04:29 ... love that moment the most !!! 💖💖💖💖💖💖,1
681,11:21 why is his finger blurred out?,0
787,"13:07 that balloons annoyed Suga but....J-Hope 
hha",4
262,4:22 - 4:30 DID YOU GUYS SEE THAT? MY SHIP JUST HAD AN *INDIRECT KISS* ! HOLY SHIT YOU CAN NOW BURY ME ALIVE SIX FEET UNDER,0
679,"11:19 And at this moment, the young lad would soon be aware of his instant future viral ""the third guy from the left"" time. A timw where he would no longer be just a guy but ""worldwide handsome""",0
269,4:29 Kookie even in US still making the hyungs laugh. 😃😃😃 im sure a gif/meme is coming.,289
