584,9:44 JK: my friends afther my 100th bts song in karaoke,4
780,13:00 hobi dancing; that’s the comment.,4
285,4:45 tinha q ter uma palhaçada kkk,7
585,9:45 lmfao has anyone seen Jungkook looking like that?,0
724,12:04 is gukk doing tiktok dances???😳😳😳,1
362,6:02 Just namjin checking if their children are still normal 😂😂,42
683,11:23 lil meow meow singing 🥺🥺🥺,0
586,"9:46 lol, I can't with Kookie's face 😂
but seriously, I was jungshook while listening to Jimin's endlessly highnotes.
PS: JK singing Awake = me crying",46
586,9:46 Jungkook LOL.,4
360,"6:00
Namjin: what have we raised....😶
Vminkook: living their best life🤪🤣",67
349,"5:49
Rm: hi🚪 😏",0
357,5:57 ame el baile de Tae xd,0
716,11:56,0
634,10:34 Jimin letting  away by madness 🤣 while cooky and jin follow him,3
753,12:33 oh my my my is this an angel?,1
452,"7:32 **Namjoon comes in**
Namjoon: I’m keeping this 
Jimin: it’s mine
Namjoon: thank you **leaves**
Jimin: What! But it’s MINE!
These two-",139
564,9:24 WOW,1
546,9:06 joonie singing for real is so pretty imma cry,3
371,"6:11
Rm: Im done with you guys
*closes door*",7
363,6:03 Namjoon e Jin aparecendo e o berro deles kskksksksskssk,1
722,12:02 Jungkook doing Tiktok dance is perfect JAJAJAJ,5
142,2:22 FRANK SINATRA- LOVE,1
695,"11:35 Suga and jhope singing normal and not that exited
And there's jimin at the back 
Breaking the door exited and full of energy than the one who singing haha",1
355,"5:55
Nam & Jin: ¿A quien estan matando aquí?",0
159,2:39 proof time machines exist because if the didn't how did the creator of the song v is extraordinary,0
360,"6:00 The parents be like: "" what are these kids doing?""  :))))))",0
793,13:13 🤣🤣🤣🤣🤣😂😂😂😂😂,0
475,7:55 JIKOOK IS REAL,6
705,"11:45 Jimin sweetie please, leave the door alone",20
715,"11:55 JHOPE 
JHOPE
JHOPE
JHOPE
THATS IT 
JHOPE",19
780,13:00 - 13:39 the choreography of Moon xD,13
590,"9:50  Pareciera que NAMJOON tiene de fondo de pantalla a Jin si no estoy mal cuando Jin tenía el pelo rubio 
Lloro brillitos (๑♡⌓♡๑)",17
354,5:54 yo y mis amigas ARMYs cantando nuestra canción,0
585,9:45 jk face when hears jimin high note junkshook,1
585,9:45 KKKKKKKKK THE JK KAK,0
240,"4:00 The 3 Idiots HAHAHAHAHA🤣💜

12:35 woahhhhh🥺♥️",0
374,"6:14 
رقص تاتا توتو تيتي 
يجننننننن 😂",1
563,9:23 están hermoso escuchar su voz natural ㅋㅋㅋㅋ,1
143,"2:23 Me enamoré más de lo que estaba de Taehyung después que cantó esa canción ♪ \(^ω^\ )
Solo mírenlo es Arte(◍•ᴗ•◍)✧*。",29
356,5:56 TAEHYUNG’S LITTLE DANCE IS SO CUTE 😭💜,3
945,"15:45 his voice is soooo beautiful, he takes me to the sky",0
689,11:29 me and my bffs signing 😂,0
619,10:19 انا هينه متتت 😭😭😭,0
451,7:31,0
694,11:34 what a dance jimin😂😂....with the door😂,0
794,13:14 get it get it get it babe!,0
587,9:47 jungkooks face tho,6
756,12:36 jungkook x Moon,3
693,"11:33 минуты, ржунемагу))))",1
794,13:14 comprobado Jhope puede transformar una canción tranquila a un perreo intenso. JAJAJAJAJA,27
110,1:50 Don’t mind me I’m just crying while eating my hamburger,0
794,13:14 Me when I hear a BTS song,1
369,"6:09

V: SNAKE MODE ACTIVATED",2
20,0:20 me every day when I wake up and sit on the corner of my bed wondering what is the meaning of the life,1
199,"3:19 - 4:28 
Aww this the closest we’ll see them performing Zero’o clock🥺
4:29 There there😂the crackheads i stan😂❤️",2
780,13:00 to 13:40 Hoseok is Army’s when we hear BTS,1
358,"5:58 
maknae line: being crackheads 

namjoon: opens the door to see what the heck is going on

6:12
namjoon: disappointedly closes the door",0
310,"5:10 EU ODEIO QUANDO MEU PAI FAZ ISSO NO KARAOKÊ, mas a maknae line pode",0
587,9:47 JUNGKOOKS FACE PMF I CANT BREATHE,1
751,12:31-18:16 Jungkook  🥺,0
600,10:00 OMG KOOKIES TATTOOS 😱💜💜💜💜💜💜,1
794,13:14 jhope JAJAJAJA 🥺🤣,2
586,9:46 JK's eyes when Jimin hit that high note 😅,1
355,5:55 namjin checking on their 3 chaotic children,1
634,10:34 empieza la parte del perreo intenso de jimin jjjjjajajajajajajjajajajja,1
360,6:00 Namjin looks so done with the maknae line though 💀,5
585,9:45 la  cara de jk jajaja,0
940,15:40 meino lindo shhdhdh high note,0
444,7:24 Jungkook whipped for Jimins vocals,1
357,5:57-6:16 what are you doing Tae?🤣,5
782,13:02 ele faz a coreografia dele meu amor,0
466,7:46 BSHSJS THATS SO CUTE,3
722,12:02 jungkook o tik toker 😳💅,1
698,11:38 ela faz o bailão dela👁👄👁💅,0
351,5:51 omg they’re so funny😭😭😂😂😂😂😂😂😂😂I’m crying over this haahahhahhahh 😭😭😂😂😂😂,3
244,"4:04-4:08 its so funny
Give mic the other😅",4
792,"13:12
LMAOO J-HOOPPEE🤣🤣🤣🤣",5
537,8:57 I'm definitely not crying.,7
639,"10:39 ""ihuuuuuuuuuu"" morri kkkakakakkak",1
589,9:49 jungshook okno ;D,2
450,"7:30 Nam: I’m keeping this
Jimin: It’s mine
Nam: Thx
Jimin: Whattt ? But is mineeee! 
Just like me and my brothers",10
629,10:29 BTS um ama forró 👁👄👁💅,0
0,00:00 Zero O’Clock!!!!! I’m dying 😵💜!!!,1
750,12:30 to end of the video for straight five minutes: jungkook being jin hyung's biggest fan,27
229,3:49 DROP THE SUBUNIT BIGHIT,4
350,5:50 In love with Tae’s Snake Dance,4
359,5:59 I love how namjin checked on taekookmin 😂,2
202,3:22 todo calmado y despues empieza la wea,0
367,6:07 todo tik toker ele 😳😳,1
156,2:36 jajajaj 😍😍😍😍,0
359,5:59 pensamentos de namjoon: ser líder e legal eles diseram,6
55,0:55 taehyung should record it it suits his voice so much!,1
338,5:38 vamos orar irmãos 😔🙏📖kkkk,0
590,9:50 JAJAJAJJA la cara de JK,1
791,"13:11 hobi""s dance moves rly fits with jin's ""Moon""😂💜",23
280,4:40 which version is this ????😂😂,3
271,4:31 forró dos bons kakakak🇧🇷💜,0
794,"13:14 same, hobie hahash",0
316,"5:16 that ""and you gonna be happy"" 
And 5:19 that jimins laugh 
Just made my day",15
357,"5:57 папа и мама пришли проверить всё ли хорошо с их детьми 😅😂😂😂😂❤
8:28 у Чимина такие окончания сногсшибательные👍🏻❤🤯",4
1081,"18:01 voy a malpensar eso, okno",0
586,"9:46 jungkook, your eyes are scarying me hahahs (but for real)",0
453,"7:33
RM: I'm keeping this
JM: It's mine
RM: Thank you *leaves*
JM: Wh-What? But it's mine *continues singing*",58
370,6:10 Taehyung faria um asmr muito bom kkkkkkkk,0
360,6:00 I love how Namjin was just in the back like “wtf” lmao 😅,3
788,13:08 jhope's impromptu dance routine with jin's moon ft. kook's vocal,25
583,9:43 jungshook,0
471,7:51 my jikook heart is loving this,1
471,7:51 - 7:56 dont mind me i just had to replay this part a couple of times🥰,0
585,9:45 Jungkook autism moment,1
1053,17:33 OMG SO SMOOTH💔,1
586,9:46 jk felt the power in jimin’s voice😌😂😂,3
793,"13:13 Hobi, purple u😭💜",1
215,"3:35 I think tae was about to leave but jimin saw him and gave him the mic🥺🥺🥺 vmin friendship 😭😭

4:38 these crackheads 😂😂😂

The fact that they are two 24year olds and a 21 year old but they don't act like it😭😭",3
800,13:20 Jhope is a mood,0
337,"5:37 who aND wHaT R U PRAYING FOR, TAE?",0
585,9:45 Jimin singing that high notes just clean my ear. dang those clean notes we getting,0
0,00:00 is one of my fave songs in the album. I can't wait for its live.,1
408,6:48 LPM Siempre quise este cover de Jimin 😭👌,0
357,"5:57
شوفو اصبع تاي 🙂💔








-طبوشه-",0
283,4:43 WHAT JUST HAPPENED,0
359,"5:59

 Mientras tanto Tae invocando un demonio con su bello baile 😎👌",0
794,13:14 HELP THIS IS SO FUNNYYFHSJJ,0
472,7:52 50 sombras del jikook JAJAJJAJAJA 7v7,2
216,3:36 SE DAN CUENTA QUE ASÍ Y MÁS HERMOSO HUBIERA SIDO EN LOS CONCIERTOS? WEY YA 👁👄👁,0
30,0:30 meu deus a voz do taehyung é perfeita-,4
115,1:55 BASTA 💔🙂,0
538,8:58  Vocal Monster's back!! Haha,1
794,13:14 eL BAILE DE HOSEOK AJAJAJJAJAJAJAJAJAJAJJAJAJAJA AMO.,6
267,"4:27 JK: This song is starting to be too slow for my energy xD
4:29 TH: Now we're talking
4:34 JM: More! more!",0
586,9:46 Jungkook,0
725,12:05,0
30,0:30 n0 qUiero qUe nAdiE mAs mE hAblE De aMooR 🎶🎶 xdxd,0
815,13:35 o J-Hope tá sambando kkk,0
711,11:51 what is going on the back with jiminnie!!😂😂,0
765,"12:45, 14:45 wow JK! That was amazing
Do a duet with jin 
14:24 baby so does among ARMY we all are in love with jin solos 
Even epiphany is the reason I straight jumped into fandom",4
725,12:05 - 12:15 nux jungkook tiktokerist ka ghOrl?HAHAHAHAHHAHA,0
700,11:40 SOPE are amazing as always,1
790,13:10 no se hay quien prestar atención a Jungkook cantando o a J-hope bailando,0
283,"4:43 I want such ARMY friends with whom I can sing BTS songs crazily please!
Zero o clock TROT version was amazing please release one haha
10:40 they are in love with TROT version haha so am I",13
358,5:58,0
89,"1:29 Taehyung oppa was such a mood like ARMY singing ""we are bulletproof the eternal"" in the corner of the room but I've no match in front of hat soulful voice",10
809,13:29 jk. moon. sitting. how? how?,1
726,12:06 drop your secret acc now jungkookie,1
587,"9:47 jajajaja no puedo , jimin todo inspirado cantando Epiphany 🤩 y  kooki abriendo los ojos sorprendido jajaaja esa reacción , lo siento pero me dio mucha gracia. Y antes  Namjom tratando de que Seokjin cante . Definitivamente sigo a los mejores .",28
730,12:10 Why isn't Yoongi the main vocalist?,29
793,13:13 I hate jhope lmaoooo literally me when someone tries to be serious 😂,1
586,9:46 Koo I see you  😀💜,0
356,5:56 when your parents walk in on you and your friends doing- t h a t,3
471,7:51 kokmin :3,0
370,6:10 Namjoon thinking: What a way to destroy my work xD,1
443,7:23 Jungkook come back.,1
586,9:46 JUNGKOOK FACE pls,0
794,13:14 ummm Hobi what kinda dance is that 😂💜,0
690,11:30 Look at Jimin outside the door😂😂😂😂,0
368,6:08 nhìn Tae như đang múa quạt ý 〣(๑º▽º๑)〣,0
793,13:13 Jhope is me in the club,1
919,15:19 POV: you're saying the ''ooh ah'',0
586,9:46 Jungkook lmao 😂😂😂,0
787,13:07 hobi haciendo la caminata de kunno 😂😂😂😂💜💜,0
0,00:00 Zero O'clock leave the chat 😂,0
299,"4:59....Jimin, Tae, and Kookie , just like little kids....jajjaj😂🥰🥰🥰🥰",0
587,"9:47
jimin's highnote!!
isn't it the 8th wonder of the world",35
362,6:02 Namjoon being done with Bts,0
794,13:14 CONFIRMADO J-HOPE EN SU VIDA PASADA ERA LATINO😂,1
781,"13:01 BTS spoiling choreography again. 😄😂 Seriously, if this is not Jin’s choreo, then I quit. Hahaha!",0
470,7:50 All that is well 😻,1
793,13:13 Hobi dancing to Moon is a mood 😂💜🌙,0
707,11:47 *RIP DOOR*,0
780,13:00 pq o hoseok é simplesmente tudo???,0
365,"6:05 Nam y Jin viendo el desmadre que están haciendo los chicos xdd
13:23 diosito jungkook cantando moon",0
780,13:00. I am J-hope  when i hear Moon  lol,0
295,"4:55
don't leave Vminkook alone..",1
409,6:49 JIKOOK FOREVER❤️,0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0
780,13:00 I didn't know MOON has its Choreography. Hahahhaahha,0
231,"3:51
kim taehyung's vocals is no joke.
he really has a unique voice, love it tho",4
572,9:32 OH MY- 😍,0
148,"2:28, que me dedica la canción dice. 💞",0
794,13:14 singing those notes while sitting down is really difficult but not for Jungkook 😆💜,29
586,9:46 Jungshook,0
587,9:47 omg Why Jungkook’s eyes get so big like that😂😂,0
587,9:47 Jungshook,0
350,5:50 to 6:20 V was so cute😍😍,0
780,"13:00 

Moon de Jin ya tiene coreografía XD",2
791,"13:11
Jhope throwing it back 
Jungkook trying not to laugh",3
18,0:18 quando eu sou a ultima pessoa da festa e to esperando minha mãe vir me busca kkkkk,2
223,"3:43 First of all, that harmony. Second of of all, the way they all pass the mics to each other so in sync without even having to say a word is everything. Never leaving one another out.🖤🥰",0
358,5:58 Literally when 2 parents coming home from work and seeing what their children are doing 😂😂😂,1
815,13:35 in an other life J-hope was a Latin guy,0
0,00:00 live will be legendary,0
848,14:08 how dare u why did u cut off when he was about the chorus bighit I—,0
615,"10:15.

*Me encanta la voz de Jinnie*",7
726,"12:06 Jk doing tiktok dance thingy

So cute💜",10
376,6:16 jajaja el bailesito de Taehyun 😂👌,4
793,13:13 I don't know if I'm gonna focus to JK voice or to hobi crazy dance lmao HAHAHAHA,0
860,14:20 las tres canciones de jin asieS uwu,0
565,"9:25
Jimin is me when feel tired of all assignment my teacher given to me during this pandemic",10
300,5:00 Então na Coreia do Sul tbm tem forró? Kkkkkkkk,3
726,12:06 guys the man just did the tiktok dance and milly rock and then rolley,0
190,3:10 está tan solito tete 😞❤️🥺,0
684,11:24 dude you can pull off anything hahaha meow,0
318,"5:18

La voz de Jungkook JAJAJ me rei fuerte",2
586,9:46 Jungkook is JungSHOOK'd by Jimin's highnote,1
795,13:15 definitivamente J-hope tiene que hacerle una coreografía a Jin para Moon jsjjsjs amooo💗🤡👌,42
359,"5:59 RM: I'm proud of the members.
At that moment JK,V, Jimin:lalalalala
Jin: What are they doing?",2
565,"9:25 Jimin  you ok? 😂😂😂❤️
Btw he sings so well omg",0
758,12:38 otra canción de Jin uwu,0
723,12:03 JUNGKOOK IS A TIK TOK BOY! JUNGKOOK IS A TIK TOK BOY! ITS NOW CONFIRMED!,4
280,"4:40 creí que iban a cantar la canción normal, luego recordé que son la maknae line ._.",1
749,12:29 I'm crying and nobody can stop me,0
749,12:29 15:25 kookie is so tiny singing seokjins notes 🥺,0
583,9:43 JEON JUNGKOOK??????????????????????????????????,0
533,"8:53 RM 😲😲😲😍😍😍😍😍😍💜💜
13:13 J-Hope 😍😍🤩🤩🤩🔥🔥🔥",0
726,"12:06
Tiktok Jungkook guy join the chat loll",0
142,"2:22 v sings L O V E
Me:*thinking about parents trap*",0
518,8:38 jungkookies face lol,0
559,9:19 ya apareció Jin a ver qué jalada hacen con su rolón jjsjsjsjs,0
537,8:57 el Ramón no pierde oportunidad para cantar la canción de su hombre esa voz👌🤡🎶💗,0
276,4:36 la cara de maldad de Jimin al aumentar la velocidad😂💜 Ily,1
453,7:33 I was crying. I laughed. now I'm laughing and crying,1
356,5:56 - 6:18 Taehyungie's dance got me WHEEZING- HAHA-,1
705,"11:45 Jimin what are you doing? LOL! Seriously this is crazy but at the same time being cutie, sexy, & lovely ~",40
794,13:14 Moon choreoraphy🔥🔥🤣,7
401,"6:41 I will cry, no I'm crying already",0
0,00:00 o’clock. Nueva versión favorita desbloqueada 😂😂😂,0
143,"2:23 yo: mi momento a llegado
*cantando con tae*",1
349,5:49 RM 😂,0
361,6:01 just two concerned parents coming to investigate their crackhead children,0
491,8:11 the best part,0
455,7:35 I know we all died of overload cuteness in here.,1
359,"5:59
RM and Jin are like : UGH those kids -_-",0
361,6:01 RM and Jin: wtf is going on in there face,2
0,0:00 me after i broked up to my boyfriend and when my auntie sang on their karaoke and i borrowed her microphone and started to sing sad songs without any tears fall,1
300,5:00 JK ya se estremesio hasta aplaude uwu,0
795,13:15 hahaa JHope =))) why he so cute 😂😂💜 backup dancer ;))),1
794,13:14 hahaha Hobiiii 😂😂😂😂😂😂😂😂,2
285,4:45 mood🤡💗🎶,0
359,"05:59
Рм и Джин: Господииии, кого мы выростили",0
751,12:31 - The flavour is... immaculate 👌,0
454,7:34 meee,0
453,7:33 : *Me with my brother*,0
1,0:01 que bonito es despertar y ya ver la carita de mi pequeño Tae uwu,1
212,03:32 I'm so grateful for Jimin's voice. I could listen to him all over and over again. Precious ever human being.,0
1079,17:59 어서 와 방탄은 처음이지? ㅋㅋㅋㅋㅋㅋ💜💜💜💜💜💜💜,0
793,13:13 perfect representation of me in my room turning up to bts,3
793,13:13 *Jungkook trying to hold his coolness while Jhope is literally booty pooping in his face*,50
305,"5:05 ~ When the fourth bottle of soju hits and you and your friends decide to hit up the norebang at 1am xD 
This brings back so many memories of hilarious drunk nights of my time in Korea xD",0
578,9:38 *Literally me when I can’t buy BTS tickets to their concerts*,18
313,5:13 JAJAJAJA JIMIN CASI TE ROMPES LA CABEZA DIOS TE AMO y te extraño :(,0
706,11:46 poor jimin playing with a door.............lol,3
589,"9:49 jungkooks face omgggg,🤣🤣🤣🤣🤣🤣🤣🤣",0
0,00:00 🙏🙏🙏😔✨😔✨😔✨🙏✨🙏🙏🙏,0
780,13:00-13:38 MOON's original choreography is revealed. 😂,24
783,"13:03 
JAJAJAJA AMEE",1
356,"5:56 v, what the fck is going on lol 😂",0
601,10:01 rm trying to stick the koya into the phone awwwwww aksjewjehdbsb 💔💔💔😭,2
1,"0:01 Please love her *(v)*
2:22 L-O-V-E  *(v)*
3:18 Zero O'clock *( jk jm & v )*
6:31 Epiphany *( jm & rm )*
10:16 Like it *( jn jk jh & sg )* + dancing
12:28 Moon *(jk)* + dancing *jh*
14:18 Awake *(jk)*",1
797,13:17 UMMMMMM- SIIIIRRRRRRRRRRRRRRRRRRR-,1
463,7:43 😂😂😂,0
148,"2:28
 remember hearing this song in the series (Sad Love Story) ... Oh, I love it so much, can anyone give me the link to the original song please, Army",1
588,9:48 jung-shook moment XD,1
794,"13:14 se colocar um funk da certinho kskskskkskskskksksksk
J-HOOOOOOOOOOOOOOOOPE
💜💜💜💜💜💜💜",25
1081,18:01,1
793,13:13 JAJXNJSJAJJSHJAJAJJAJ,2
161,2:41 when V himself proudly sing about himself,18
534,8:54 Rm is biggest fanboy of epiphany,0
585,9:45 JungShook 👀,0
750,12:30 Jungkook cantando moon es hermoso,3
367,6:07 why do i actually love this trot version of ‘And you’re gonna be happy’ ?,2
404,6:44 suga 😂😂😂😂 tiene sueño,2
306,"5:06 ldkdnfnmgngnn
And 5:16",0
471,7:51 el Jikook pebalese y la magia crece,1
792,"13:12 y amigos, así es como se perrea la canción Moon, queda escrito y así se hará hasta el final de los tiempos ㅋㅋㅋㅋㅋㅋㅋㅋㅋ amo a J-hope <3",16
190,3:10 taetae💜💜💜💜💜💜,1
699,11:39 jimin is a little baby 💜,1
794,"13:14 I’m so done 🤚😶🤚 like I can’t anymore

Ngl this video made me feel like Jk REALLY looks up to Jin more than I thought so and that just makes me wanna cry 😢",2
287,4:47 versao forro kkkkk,0
275,4:35/18:16 bts sendo bts  5:57/18:16 nam e jin abrem a porta e ficam tipo que? 10:39/18:19 MDS ksksks 11:34/18:16 ai ai kksk bts o auge kkkkkk,0
905,15:05 silêncio. estou ouvindo um anjo cantar!💜🎶,0
361,6:01 Namjin checking their chaotic kids...hahahhaa.,1
703,11:43 The way Jin comes ᴴᴼᴾᴾᴵᴺᴳ in was too cute 😂,7
794,"13:14 hay no XDXD, esté hobi JAJAJA",2
792,13:12 hobi adopted the ARMY spirit when we jam to their songs,2
793,"13:13 i can't stop laughing 🤣🤣🤣🤣 
Jhhhhhhhhhhhhhhooooooppppppeee🤣🤣",6
727,12:07 we see that jk,0
144,"2:24 enjoy It

I NEED AN ALBUM WITH JAZZ COVERS BY TAEHYUNG!",6
694,11:34 jimin en la puerta JAJAJA XDXD,8
794,13:14 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!!,5
394,6:34 Jimin y Jungkook cantando Epiphany 😭💜,4
940,15:40  😔😔😔💔,0
566,9:26 Jimin's fist tighly closed. Hahha cutie pie. They are soooo playful as always. Be healthy boys.,2
298,4:58 KKKKKKKKK não tem como não amar esses nenês!!💜💜💜,2
727,12:07 JK joget tiktok🤣,0
270,4:30 let's starts 💃,0
705,11:45 Jimin in  the back dancing with the door,3
380,6:20 alguien más vio el tattoo de kookie?😍,0
586,"9:46 Jk's face: ""did he really just hit jin's note in full belting"" 😂",30
586,9:46 looks like another Jungshook moment ? 😆,1
374,6:14 TAEHYUNG WHAT IM SCREAMING-,1
629,"10:29 me: not understanding wht  that song is, but bursts out laughing anyawys",0
470,7:50 😏 Jimin and Jungkook 😉 Jikook 💜 forever 😎😚,1
577,9:37ahm JIN what are u doin?? 😏,0
794,13:14 I can't tell you how hard I wheezed when hobi started dancing,1
556,"9:16 Jin is like, it's my song, and Jimin is like, no, it's MY song now *locks Jin out* 😂😂😂",4
794,13:14 J-hope perreando,6
794,13:14 I have my earphones on and I didn't know I was laughing so loud that my sister literally hit me in the head...Hobiiii why?!?!?! HAHAHAHAHA,0
283,4:43 viminkook has gone nuts😂😂,3
582,9:42 la cara de jungkook,0
793,13:13 jhope HAHA,0
576,9:36 JIN STOP THAT 😂,0
359,"5:59 RM: Üyelerle gurur duyuyorum.
O sırada Jk, V, Jimin:🕺🎙️lalalala
Jin: Napıyor bunlar aw 🤣🤣",2
795,13:15 hobi and I have the same energy,1
780,13:00 ese bailesito por dios jsjsj quede loca,0
240,4:00 oh my am I the only one who focuses on Jimin's hands with long sleeves? Uwwuu our baby mochi💛,1
61,1:01 omg Taehyung’s voice 😭😭😭😭💜💜💜💜💜,1
560,9:20 y Jin estaba como: a ustedes no les sale ridículas😂,47
559,"9:19 Jin walks in to his husband and children singing his song.
Jin:
















👁👄👁",2
585,9:45 Jungkook what’s going on honey? 😅,1
338,5:38 😁,1
279,4:39 things are heating up and room becomes more crazy,0
356,5:56 el bailecito de Tae😂😂❤,0
794,13:14 me when my mom ask me to dance for her,0
366,6:06 : V múa quạt kìa V -ARMY,0
358,"5:58 
RM: WTF What happening!!!",1
583,9:43 JAAJJAJA Jungkook's face,0
793,13:13 J-Hope freakin KILT IT when JK sang Moon,0
792,13:12 HAHAHHHAHA,0
222,3:42 : WARM,1
360,06:00 My parents when checking on me and my brother 's jam session and giving up finally...,0
471,7:51 where ma jikook stann at??? AHHHKK,5
361,6:01 “Be the leader” they said. “It’ll be fun“ they said,46
585,9:45  jk's eyes 😳😳,0
313,"5:13 Joelma pq choras?






(Mano cadê as b-armys?)",2
585,9:45 JUNGKOOKS EYES I LOST IT,2
795,13:15 j hope bailando moon me tiene en el piso 😲😲😢,1
290,"4:50 I think they gave toddynho without stirring for the vocal line, kkkkk ... when these three get together, nobody can take it.😂😂😂😍💜💖
13:15 And Jhope too, kkkk ... how cute our sunshine is.😂😂😂😍💜💖",16
577,"9:37 so *THIS* is how heaven sounds, huh?",0
452,"7:32 
Namjoon: I’m keeping this 
Jimin: It’s mine 
Namjoon: Thanks bye 
Jimin: ITS MINEEEEEEEEEEEEEEEEEE 
Namjoon ah 🤣🤣🤣🤣🤣",41
199,3:19 *THE MAKNAE LINE CONTENT WE DESERVE*,7
219,"3:39
Aww .... SOOO CUTE..😘
V:I don't have a mic...so let's sit.😊
JIMIN: Here!Just say it bro..🥰
*So caring!! Made my heart flutter* 💜💜💜💜💜💜💜",19
389,"6:29 
Jk - ""ooh, I hear Jin-Hyungs song""",5
588,9:48 pause the video and take a look at Jungkook's face,1
699,11:39 what you doing jiminssi😂😂🤣😂,0
483,8:03 aí meu Deus momento Jikook ❤️❤️❤️,0
683,11:23 요올~융기 메보 도전?!?!,0
97,"1:37 HOLY HECK JIMIN :O 
10:44 LMAO WTF 
11:54  PARTY TIME! 
13:18 Kookie is  slaying it Yassss Kookie!
16:04  so beutiful TwT",0
365,6:05 yo haciendo el ritual para ir al concierto👌,1
779,"12:59 Jhope be like: Ok I'll dance but  I'll take it so chill
13:14 Jhope be like: Whtvr LETS GET IT",1
270,4:30 aQUÍ ES DONDE MUERO SJUSDHUKIAD,1
502,8:22 Joonie enters the room,0
585,9:45 jk was  jungshook by jimin's high notes  😂😂,1
586,9:46 jungkook's face,0
292,4:52 kkkkkkkkkkkkkk,1
367,6:07 Tae múa quạt kìa,0
367,6:07 Tae múa quạt kìa,0
365,6:05 Taehyung jadi kuproy dindin badindin🤣,0
598,9:58 _HELLO JUNGKOOK'S TATOOS_,0
795,13:15 omg Jhopee main dancer👌🏻💜,0
362,6:02 It looked like Joon and Jin came to check on their kids XDXD,5
705,11:45 the titos are singing,0
157,2:37 juego de gemelas💓,1
570,9:30 look at how Jungkook smiles at Jin. You can really tell he’s a big fan of him🥰💜,10
791,13:11 I can't with hobis dance 😂😂😂,2
624,"10:24 Jinminkook on CRACK!!
JHOPE: *OOh here I come*...
Suga: * comes to remind them to wrap up *
Also suga: 11:29 How about we sing ""like it""!?",64
257,4:17 they went from being emotional to goofy 💜,0
584,9:44 и Чонгук такой глазами удивился🤣 как Чимин тянет ноту😂😂,0
791,13:11,0
360,"06:00 RM and Jin checking in on the crackhead children, like concerned parents. 😂",11
587,9:47 okay why is jungkook like that tho,1
586,"9:46 RIP headphone users...




that includes me too...i had raised the volume high XDD",0
537,8:57 Namjoon is me singing Epiphany XD,0
360,6:00 Namjoon and Jin be like: This kids🤦‍♀️,0
364,6:04 F F F F F,0
633,10:33 😂😂 going all out,2
230,3:50 PARECE SERTANEJO KKKKKKKKKKK,1
356,5:56 чо происходит?? 🤣🤣🤣даже Намджун и Джин припёрлись🤣🤣🤣👌👌аааааа🤣🤣🤣,0
583,9:43 Tipong lasing na yung kapit bahay nyo 😂😂,0
1016,16:56😭😭💔💔💜💜,1
361,6:01 Tae temenya kuproy 🤣🤣🤣 jamet🤣🤣🤣,0
732,"12:12
Don't mind me i'm just sending my prayers to the booth door after it got smacked by Jimin",15
320,5:20 - 5:27Чимин тупа сходит с ума 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣👌👌👌ааааа,1
453,7:33 I'm keeping this😂😂😂😂,1
795,13:15 me trying to get bighit to hire me,1
565,"09:25 Jin 😂
Azerbaijan Army",0
369,6:09 me thinking if taehyung really has a secret tiktok acc.,2
585,9:45 jungkook you are so cuteee,0
794,13:14 wtf Hoseok 😂😂💜,5
793,13:13 lowkey one of the many reasons I love J-hope.,2
630,"10:30 jimin, jungkook and Jin are the best trio. Change my mind I dare you.",20
793,13:13 my last two brain cells during the end of my final exam,3
820,13:40 looolll😭😭😭😭😭😂♥,0
682,"11:22  umm, I think yoongi literally have hidden vocal 💀",3
315,5:15 Cuando estos 3 se juntan sabes que hay desmadre seguro 😅 no hay nadie que los detenga. Me encanta verlos así de felices 💜,21
475,7:55 jimin and jk 🤣🤣🤣🤣🤣,1
864,"14:24 BTS editor: jin's solo songs are popular among BTS
ARMY: hey you forgot to add army..it's popular among BTS and ARMY💜",60
357,5:57 Jajajajajajajajaja me morí de risa cuando entro Jin y Nam y pensaron como muy wtf 🤣😂🤣😂,1
270,4:30 empieza la locura,0
457,7:37 Why JK's face looks like that bee meme.,3
793,13:13 and 11:24 my fav parts♡,0
300,5:00 5555555,0
554,"9:14 jajajaja Jimin agarrando la puerta para que Jin no entre, me recuerda a mi agarrando la puerta del baño publico para que no se abra",12
793,"13:13
This really brightened my day. This is where I really realize that i just need hobi to complete my day.",17
453,7:33 why is no one talking about this incident 😂,18
160,"2:40
taehyung : ""v!--""
me : ""nuga nareul magado naeui ganeun gireul gandago--""
im so sorry it became a usual thing for me :"")",1
283,4:43😂😂😂😂😂😂😂,1
