332,05:32 di-did I just see the chair pushed in placed AFTER Jiminie sat down?,0
262,04:22 AHHHHHHHHH Namjin fans where u at?!!,0
192,"3:12 I can't help but to watch it over and over again! So satisfying.. the way all of them comes out, so cool!",0
192,3:12 just putting it here for my own daily basic needs,0
190,3:10,0
257,"4:17 omg Jin's move was so smooth here it feels like he's flying...
and also if anyone says Jin can't dance show'em this performance. if they still say it then this means they are just antis which means you can just slap them (through the internet pls).",7
330,"5:30 - 5:32 Did Jimin sit on the air? When he was about to sat down, it took a while for the chair to get closer. Jimin is so professional, I have replayed that a lot of times, but I can't believe he can handling that mistake",0
196,"3:16 - 3:30 not bts related but i just realized,, damn isnt that like one of the openings of hamilton [the musical]? lol",0
133,"2:13 favorite part 

BTS!!!! 💜",0
253,4:13 정국이랑 홉이 서로 쳐다보는거 존멋탱! MMA에서 이거 보면서 이 부분 육성으로 소리 지름 꺄!!!!!!!!!!!!!!,1
257,4:17 WOW JIN!! 😍😮👏🏼,0
32,0:32 Tae's tummy 🥺,1
257,4:17 sometimes I forget that Jin is really strong because of his goofy personality but WOW!!! I kept rewatching that flip 😍😍😍😍,5
131,2:11 is so good omg🤩😭,0
239,3:59 my favorite part :3,0
91,1:31 you’re welcome :),0
216,3:36 killed meeeee,0
240,"4:00-4:03
For some reason I really love that part.",2
260,4:20 nanjim em cima da mesa hummmmmm minha morte kk,0
159,2:39 Yoongi GO GO GO,0
205,"3:25 meus bebês são tão lindos, inteligentes,bons na danca..mano essa parte quando vi ela mano chocada eles mericiam o mundo",0
161,2:41 who can see how do cats run 🥰🥰😭😭,0
284,4:44 kookie OMG,0
34,0:34 it just started but was treated to JK's muscle body ....  4:16 The way Jin flip his body with one hand  is sooooooooo cool,1
268,4:28 Jin & Joon to Jimin & Tae was so smooooth oml I love them!! Dionysus pleads to be unleashed to the locals 😍,0
165,"2:45 that's me everytime, bopping to yoongi's part, y'all know who I'm talking about.",20
188,3:08 giving me some serious RobotBoys vibes,0
194,3:14 WOW!!! 😍,0
195,3:15 The piano part sounds like ‘Burn’ from Hamilton,2
267,"4:27 I want to be able to touch Taehyung butt, sorry I had to said it",1
329,"5:29 Look at Jimin, he doesn't directly sit on the chair, but squats.",6
160,2:40 yoongi ran so cutely,0
241,4:01 omfG,1
292,4:52 look at Taehyung leg avoid the dancer,0
145,2:25 what happened to jhope😂,4
257,"4:17  La tremenda fortaleza física que tiene Jin, para poder levantarse así de alto usando un solo brazo.",20
187,3:07 4:41,1
267,4:27 what the heckkkkkjj 😻,0
190,3:10 this part is so satisfying,2
92,"1:32
5:31",0
255,"4:15 onwards, RM,Jin,V,Jimin dancing was absolutely amazing but what made it soo mesmerising imo was the backup dancers accuracy, timing to match their moves. Idk how to descibe it but as example RM&JIN run, the dancers creates ""waves"" as if they were pushing them. I throughly applaud the choreographers & dancers👏👏",2
274,4:34       You see V and Jimin did the iconic step from 'I need you'. And the've collabed most of the steps from their songs... This is what Dance is.... 😍😍😍😍😍😍,1
268,4:28 the way they change to Jin & RM for Jimin & V is so cool.,34
330,"5:30 지민 의자가 또ㅡㅠ
저분은 똑같은 실수가 당체 몇번째?
이쯤되면 설마 안무가 한타임 늦게 들어가는건 아니죠?",1
330,5:30 the mysterious chair of Jimin....it moves only after Jimin sits omg...it happened in the MMA show also,4
240,4:00,1
99,1:39🤣🤣🤣💜,0
256,"4:16 did you see jin? He flied jaja who said that he can't dance?😏

I don't know what BTS going to do this year for mma but i thik that they have to fly because every year they do this most difficult jaja. They are mazing and only they can  self overcome.",1
198,3:18 I love this!!oMG!!,0
240,4:00 омг самый лучший момент,0
195,"3:15 Hamilton vibes for a second, sounded like the intro to Burn",0
257,"4:17 jin did that 

        JIN DID THAT •o•",443
190,"3:10 wow 
how do they-
woooow",1
309,5:09 i am legit scared and nervous for the backup dancer in the right standing in the table😨,1
257,4:17 I'm shookt to Jin's part here😯😯😯,22
330,5:30 진짜 누군가 관련된사람이 해명해줬음 좋겠네 왜 항상 이부분에 지민이 의자 밀어주시는분 왜 한박자 늦게 밀어주시는건지 궁금한데...매번 지민이 다칠까봐 불안합니다ㅠ,1
314,"5:14-5:17 mans really said ""we irritating""💆",1
236,3:56 Jungkook Jhope  duet is most incredible,11
263,4:23 HYUNG LINE?,1
229,3:49 OH NO! NAMJOON IS BEING A MAIN DANCER,1
256,4:16 😨😨bro this is JIN AND NAMJOON killing it ( specially y’all seeing Jin’s sick  moves )???😍✊yess,17
165,2:45 oh there you go Shikamaru Nara live action,0
262,4:22 omg namjin ship presente,12
283,4:43 Jimin missed the first move,0
193,"3:13  That was the best part, im Amazed",0
267,4:27 is really visually amusing and yes jin did this 4:17..,31
188,"3:08
3:08
3:08
3:50
3:50
3:50
3:55
3:55
3:55
4:16
4:16
4:16
4:25
4:25
4:25
4:29
4:29
4:29
4:41
4:41
4:41


I DIED",2
193,"3:13 é sincronia que você quer @? 

ENTÃO TOMA 
amooo",2
330,5:30초에 지민 오빠 의자만 또 늦게 들어오네요....연습때도 허벅지로 버티네요...,0
0,"0:00-6:09 ""wow.. """,0
329,5:29 부터 지민이의자만 또또 늦게 들어오지!!!!!!!!진짜 익슥하게 버티는 지민이도 맘아프다ㅠㅠ,0
90,1:30 always my favourite part,0
215,3:35 N.O is my fav old bts song so when i first saw this mma performance i legit screamed omg i was literally so exited😂😂,1
256,4:16 look at jin tHAT BACKWARDS JUMP!!???!!!!!! i stan; you stan; we all stan.,37
135,2:15 I’m so happy that they changed this part of choreography because the first one was so dangerous 💜,0
189,3:09 hit me real hard,0
193,3:13 yoongi controlling the dance is my new kink,7
308,"5:08 Look at the dancer that in the right, that table looks so shaky, it make me so nervous.",2
33,0:33 テヒョン腹ちら,1
257,"4:17 oMFG JIN JWIFJWK3JDMBRKORK
I'M DEAD.",6
192,3:12i'm not fine,0
271,4:31 HERMOSO,0
256,4:16 SEOKJIN😭😭😭😭😭😭😭😭😭,11
0,"00:00 - 6:09 I said: *oh my God! Oh my gosh! Oh! Wow! Woaaahhh! My heart!! Owowwwww*
My classmate: are you okay? What happend with you?! 
Me: (laugh)
My classmate: Oh shit.. She's going crazy:"")",1
99,1:39,0
165,2:45 I just found shikamaru 😂😂,2
208,3:28 this part is satisfying to me,1
186,3:06 the new part of the choreo if anyone wants to replay it,0
248,"4:08 Yo, that was sick!",0
330,5:30 Lmao why is Jimin's chair always late?😂,3
160,2:40 YOONGI RUNNING TO THE STAGE LIKE AN ACTUALLY BABIE BOI IS ALL I NEED IN 2020,0
257,4:17,1
169,2:49 look at the guy to the left of suga his hair is bouncing 😂😂😂,0
165,2:45 내가 잃어버렷던 블러셔 브러쉬 저깃네,0
193,3:13 the way they all just.pop up xD,0
255,4:15  보고 또보고 진이 너무 멋있다 👍👍 jin~~💜💜,1
157,2:37 miren el ombligo de jimin,13
310,5:10 oh dear the dancer on the right side danced with all his might but the table kept moving 😂😂,0
193,3:13 shocked,2
308,5:08 이부분에 양쪽에 있는 백댄서분들 너무 위태로워보여..,0
254,"4:14 okay, y'all need to explain how tf jin just did that",50
331,5:31 dont tell me jimin had to squat again cause the chair guy didn't push it at the right time,2
195,3:15 Why y'all so extra like that I just wanted to order a drink damn,13
131,2:11 - 2:16 ...RIP my knees,0
206,3:26 O M G !!!!!!,0
235,3:55 호비랑 정국이랑 여기 쾌감 쩔어요👏👏👏,2
267,4:27 Vmin power y’all,2
308,5:08 I was so scared for the backup dancers on the tables cuz the tables were rolling!,0
256,4:16 i am soooo proud of Jin! Esp after his DNA struggles! He has come a long way!,5
135,"02:15 이쯤에서 앞으로 넘어지면서 팔굽혀펴기(?) 자세 하던 게 수정된 거죠? 안 그래도, 연습해봤는데 계속 하기엔 좀 위험해(힘들어..)보이긴 했어..",0
255,4:15 Kim Seok Jin ♡♡♡,32
267,4:27 I was SO SHOOK LIKE?!?!?! Wtf? Where did they come from where did they goooooo!,1
187,3:07 woh😲,0
166,2:46 Sorry I cant help but laugh at that guys hair going ⬆️⬇️⬆️⬇️😂,1
118,"1:58 cuando tengos argumentos validos para mi mama para no lavar la loza

2:45 los de ella 

3:50 yo convulsionando :/

5:56 mi mama viendo como me gano y estoy lavando la loza (yoongi)",1
106,1:46 TETE ES LA COSITA MÁS LINDA Y TIERNA QUE VI EN MI VIDA. Los amo un montón.,2
166,2:46 me mata el chico con el pelo con rastas o rulos  (? Atado de la parte derecha del brazo de Yoongi como se mueve,0
34,0:34 ohhh😎🌚you can see tae and jungkook abs🌚💥💣😂,0
263,4:23 Namjin awebo,0
189,3:09 oh my god... biggest serve of all serves.. WHO’S DOING IT LIKE THEM? NO ONE,0
283,"4:43


I heard drop the base and thought of BBH and Skeppy",0
160,2:40 Yoongi run cute,0
110,"1:50 the part with hobi, taehyung, and jungkook is so freaking cool i love it 😍",2
355,5:55 Nam❤️🥰🥰🥰,0
256,4:16 Jin gets up so smoothly!,3
104,"1:44: VKOOK / KOOKV, taekok ect..
2:13 y 4:19 : NAMJIN
Y MI YOONMIN / JIMSU !!!!?!?!!?!!?!?",2
284,4:44 got me screaming that shit went hard I’m willing to pay money for them to release music with some edm in it🔥🔥,0
255,4:15 아니...우리 준오빠 진오빠 맞냐고 ㅜㅜ 양날개즈 ㅠㅠ 너무 멋있어서 한번 더 치였자나..♥♥,0
360,6:00 NAMJOON STOB IT 😍😍,1
257,4:17 Jin is secretly a gymnast,3
167,"2:47
That backdancer hair tho",0
165,2:45 I felt that,1
38,"0:38 Kim Taehyung 
Garoto quase morri",4
178,2:58 is the 2nd guy taeyang? 😂,0
193,"3:13 

MDS OLHA A PERFEIÇÃO!!! 😱👏🏻💜",2
313,5:13 jungkook dance move is amazing!!!,4
266,4:26 but did anyone see that clean transition,1
99,1:39 did tae just do the “V” or is it part of the choreography?,33
236,"3:56
Jkook- jhope & jungkook 
Namjin- Namjoon & Jin
Suga - ...
Vmin - V & Jimin",5
80,1:20 (just for me😶),0
92,1:32,0
257,4:17 OMG JIN,0
195,3:15 why am i getting God is a woman vibes?,0
192,3:12 THIS IS THE COOLEST THING IVE EVER SEEN!!!💜💜💜🌶,0
262,4:22 NAMJIN TUS PATRONES😍,1
103,"1:43
TAEKOOK💜💜
I PURPLE U💜 BTS ARMY FOREVER",3
256,4:16 Yeees it's Jiiiiin 🤯❤️,0
249,4:09 THAT'S WHAT I CALLED ART,0
352,5:52,0
135,"2:15 awww they change the dance xd 


I think it was because jungkook impact in the floor When he made it xd",1
355,"5:55 rap monster takes off his cap 




Me; .......PERFECT
🇧🇷🇧🇷🇧🇷🇧🇷",1
80,"1:20 FOOK, JUNGKOOK WHY YOU GOTTA DO ME LIKE THAT",0
131,2:11,0
255,4:15 namjin got me SHOOK,0
236,3:56 was so creative I loved it the entire dance was amazing💜,0
98,1:38 hahah v does “V” with his arms cutie,25
267,"4:27 Vmin is the best...,💜💜💜💜💜",0
330,"5:30 ...

Have u notice jimin chair?..
And on the MAMA award?..

They late to push jimin chair. 
Or maybe is the part of the ceography?

(Sorry bad grammar)",0
187,3:07 what you came to see,0
208,3:28 that was so satisfying,0
292,4:52 omg is it just me or did Tae really jump over the dancers shoulders!!?! He was literally so close to his head,0
256,4:16 Jin!! Wth?! With only one hand?! WOW  I am Jungshook 😮😮,0
355,"5:55


rm, man i feel you. that is my *mood*",1
225,3:45 they do various choreo parts of other songs,0
33,0:33 rollie pollies,0
266,4:26 epic part,0
133,"2:13 Someone else noticed that a dance step was changed, they no longer fall to the ground with their hands, they just squat and continue with the rest, and in the end 5:50, Namjoon is in the center and not Hoseok as in his first presentation.",0
133,"2:13 Did anyone else notice that they made this move safer for them? Now they don’t just have to fall forward.. thank you💜

Cause V once said that move scared him",0
203,3:23 the only one k-pop group do a satisfying moves ever .,0
254,"4:14 look at jin go everyone, that's my man right there 🥰",54
193,3:13 :0 de verdad quien los puede superar,2
194,3:14 - 3:48 was so smooth correct me if I’m wrong,1
130,2:10 I know this part must be so hard for them especially on their knees😬but it’s my favorite part,0
134,2:14 JUNGKOOK's turn is always fantastic,65
147,2:27 JIMIN THAT'S SO FUCKING HOT,1
331,"5:31 Jimin's chair doesn't make in time , they were really trained ❤",6
267,"4:27 
The change was so smooth 
I’m crying and impressed",1
331,5:31 ARMY'S DID YOU SEE THAT!!!???? LOOK CERFUL YOU CAN SEE JIMIN WAS SITTING WITH NO CHAIR AGAIN !!!!,1
194,"3:14

*OH SNAP ABOUT TO GO DOWN*

*GOOD BYE HAVE A GREAT TIME*
😊😊",0
98,1:38 kim taehyung that was so cute,2
135,2:15 OMG!!!Jungkook😍❤,17
33,0:33 it's so satisfying how they roll over in sync,0
330,5:30 Jimins chair was kind of late... did he sit on the air? o.o,1
33,0:33 can they change this move please last time tae got hurt I don't want to see them getting hurt please,0
238,3:58 u are welcome,0
330,5:30 I knew it. Jimin's chair being pushed late is really planned. Not the dancer want him in danger. Maybe Jimin wants it that way. Haha. Anyone notice that?,0
257,4:17 Did anybody noticed Jin there?,2
329,5:29 ну да что ж это такое Чимину опять поздно стул дали а?,0
229,3:49 THANK ME LATER,0
193,3:13 literally made my jaw drop that was so cool,0
135,2:15 I saw that shirt flip babe,0
133,2:13 i tried to do that footwork as jungkook doing but i was tired  😅,3
205,3:25 Why does this sound like the start of Burn from Hamilton??,0
267,4:27 я не знаю что они едят....или что у них в голове или они профи профи из профи это прост БОМБА!,0
192,3:12 ОМАЙГААААД АР Ю КРЕЙЗИ?,0
309,5:09 is it just me or is the two tables the back up dancers are dancing on looked very shaky and unsafe?..,0
165,2:45 🔥🔥🔥🔥🔥🔥🔥🔥,1
122,2:02 АААА ЧИМИИИН,1
166,2:46 I wanted to focus on suga but the dancer on his right with the short ponytail that looked like a cute fountain caught my eye 😂😂,0
100,1:40  ТЭХЁЁЁЁЁН,1
189,3:09 someone explain to me how any of this is humanly possible????,0
198,3:18 3:30,0
72,1:12 Чимиин такой...😍🤯,0
230,3:50 como los viejos tiempos j hope como los viejos tiempos....,3
355,5:55 OMG Kim Namjoon how you dare! I was not ready for this 🔥🔥🔥,0
203,"3:23 - 3:31 Damn the way There Bodies moved in Sync is so SATISFYING to watch. This shows exactly how much they Practiced to be able to move in sync to each other. BTS are the group that strives Perfection in there Performances & Music and that is the Reason why there Stage Presence is NO JOKE. Each One Of Them Show Different aspects of the Choreography . It’s Breathtaking! 
Indeed BTS Legends 🔥🔥🖤🖤",0
331,5:31 okay so I guess it’s “normal” for jimin’s chair to be pushed in late?? I’m confused... nobody else’s chair gets pushed in after except for his 🧐,6
256,4:16 omgg jinnn 😍😍,2
165,2:45 that dancer's hair next to Suga.,2
285,04:45 HOW BEAUTİFUL RAP SİNGS SUGA😍😍😍😍,1
142,2:22 Oooo Seokjin popping,4
263,4:23 Jin’s body roll I~,1
192,3:12: the moment we all died 😧❤️,0
166,2:46 he got shikamaru as a backup dancer,1
256,4:16 boy has some power to singly airlift himself just by using one hand,0
284,4:44 I think Jimin is late at this part. Look at Tae and Jk and then at Jimin,0
235,3:55 Jungkook and JHope legends... IM SO IN LOVE WITH JK'S silhouettes 💜💜💜,12
24,0:24 the way he says DIONYSUS,0
309,"5:09 I am so worried for the backup dancer on the table, it looked like he was going to fall.",0
330,"5:30 is there jimin's chair come late again 😅😅 appreciation for our amazing jimin 👏🖒🖒💜





Fighting BTS!!! I LOVE YOU GUYS 😙💜💜❤",12
30,0:30 DAMN THE SYNCHRONIZATION,0
330,5:30에 지민오빠 의자 밀어주시는 분 다음에는 부디 더 빨리 지민오빠가 앉을 수 있도록 해주세요 :),1
329,"5:29 Is it just me or is Jimin's chair late here too, just like in the actual performance? I think he practised sitting on air.",92
330,"5:30 jimin's chair-,-",1
255,"4:15 

*DONT UNTERESTIMATE THE POWER OF NAMJIN’S DANCE SKILLZ BC THEY SLAYED IT*",18
133,2:13 my knees can’t imagine,0
34,0:34 *How did Jimin even make a back flip with his hat still being on his head?*,11
310,5:10 dancers at the left and right really scares me...,0
332,"5:32 Look at that guy running away BRO I CAN'T  ""gotta blast!"" 😭😭😭😭😭😭😭😭",0
255,4:15 JIN WOW,4
195,3:15 nothing but i just love that adlib and how tae put those moves in that like HE'S REALLY AN ART.,1
98,"1:38 uwu Taehyung looks cute lmao
And N.O and Dionysus remix got me hyped up",2
216,03:36 *YES*,1
136,2:16 Jungkoookkk 😍😍,3
255,4:15 JIN WOW !!!,22
303,05:03 NO NAMJOON I WAS NOT READY FOR THIS,1
259,4:19 who ever says Jin and Joon is the worst dancers need to check their eyes. They dance like gods,0
283,4:43 I couldn't take my eyes off JK.,6
110,"1:50 Hobi tiene tanta energía, se ve que disfruta el baile ✨

Edit: Hobi has a lot of energy, it is seen that he enjoys dancing
(I don't speak much English, sorry jaja)",37
192,3:12 goosebumps!,0
193,3:13 nghiện khúc này Cukmank 🥺😭💜,0
339,5:39 Jimin with the high jumps again. He hit the ground way after Hobi did🤣,6
100,"1:40 aí fico confusa, que roupa é essa Kim Taehyung, pra mim isso é um pijama",0
239,3:59 Wow  jungkook and jhope are really dancing gorgeous😍😍💜💜,4
256,"4:16 damn guys, you have to see this with speed 0.75 . Look at how flexible JIN was!!!",1
170,2:50-2:51 Look at the hair of the back dancer 😂😂,1
229,"3:49-4:12 JHOOOOOOOOOOOOPPPEEEEEE!! JK!!!!!

*rip replay button*",1
168,2:48 I love that guys hair that is to the left of Yoongi.,0
193,"3:13
3:13
3:13 

You're welcome",1
280,4:40 kim seokjin i'm so proud of you. You've improved a lot. 😭😭😭,7
121,2:01 THIS MAN HAS NO BONES,1
134,2:14 why they changed the choreo here 😥,0
263,04:23 *NAMJIN*,2
330,"5:30 so Jimin has been practising sitting on air
My favourite part is at the long table 3:08 - 5:00",1
258,4:18 😳,2
255,4:15 the transitions😮,2
99,1:39 taehyung is a gymnast☺️,1
193,"3:13 Yoongi de center, era tudo que eu precisava",3
117,1:57 amo esta parte :D,0
281,4:41 Look at Jin! I am so proud I could cry. 💗💜😭,4
33,0:33 Jungkook has something dark on his back... maybe another tattoo?😍,0
356,5:56 OMG WHEN NAMJOON TOOK OFF HIS HAT BROOOO YESSSSS I love my bias very much.,0
280,4:40 솔직히 나만 이부분 10번이상 돌려본거 아니잖아 그렇지,1
33,0:33 is my fav!!!!!,1
132,2:12 Jungkook KILLS this move 🥵,0
154,2:34 Jin leading the choreography is qpakwnchvkfpyogfnmszna killing us💜,18
103,1:43 yes thats my name Tae Lenu. I am not a solo stan but why i can't stop focusing  on V.,0
256,4:16 JIN THAT WAS SMOOTH!!,8
257,4:17 Kim Seok Jin🤘,0
256,4:16 praise for Jin 👏👏👏👍👏👍👏👏👍👏👍,0
256,4:16 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,0
257,"4:17 can you see how high his legs are? Jin, the man you are today",2
355,5:55 someone tell me that namjoon isn’t hot as feck,0
256,4:16 JINNNNNN,0
330,"5:30 The chair of jimin is late again...The way jimin handles it😍.... UwU💞..
💜I love BTS💜🥰",2
134,2:14,0
200,3:20 king min yoongi controling the dance tho 🤩🤩,0
98,1:38 tae is soooooooo cute❤❤❤❤❤❤,2
192,"3:12-5:00 Me: QUÉ ONDA QUÉ ONDA QUÉ ONDA QUÉ ONDA QUÉ ONDA QUÉ ONDA QUÉ ONDA *QUÉ ONDA WEY*!?!?!?!?!?!?!?!?!!!!!!!
Also me: ¿Por qué Dios no me hizo con 14 ojos paraoder verlos a todos a la vez? .________.",0
99,1:39 Taetae is so cute and funny 😆💜,0
33,"0:33
Look at jungkook",3
284,4:44   that is the time i wish to be a table😣😂,0
240,4:00 min am I the only one who thinks jhope and jungkooks moves hitting every beat is so satisfying😍🥵,229
33,"0:33 Jungkook. 😲😲
Blessed my freaking eyessssss",6
134,"2:14 me ENCANTA el cambio que han echo aquí (en vez de tirarse *de forma suicida* se agachan) y aún queda INCREÍBLEMENTE INCREIBLE
💜",0
330,5:30 여기보면 지민오빠 의자만 좀 늦게 움직이는데 지민이 오빠 투명의자 한듯,1
107,1:47 How Tae runs😂,0
255,4:15.....SEOKJINIE!!!! HOW??!!!! You're so amazing!!! (Amajin),5
240,4:00 Jk  that moves tho. 😊,5
357,5:57 yoongi being my mom who's waiting at the living room for me to come home at 3 am,0
255,4:15 did jin just fly or what!!!!!!!???????,0
256,04:16 NAMJIN HAS IMPROVED TOO MUCH MY HEART CAN'T HANDLE THIS BEAUTY :(,29
329,5:29,0
32,0:32 DAMN maknae line be like,1
146,2:26 fokus on Jungkook 🥰,3
139,2:19 me encanta que hayan cambiado el paso,0
135,2:15 I guess taes wish came true. They dont do the fall anymore😅😅😅,0
238,"3:58 yo, cmon now. That was sick.. so satisfying to watch",0
256,4:16 omg seokjin that is so smooth,28
255,4:15 One of my favourite parts!❤️ The way Jin flipped though :0🔥,15
358,5:58 notice how namjoon and jin are the only ones who didn't cross their legs,0
136,2:16 oh my God  JUNGKOOK,3
283,4:43 o meu coração quase sai pela boca. mas to viva,0
255,4:15 Jin 😱😳,5
34,0:34 OMG!!!! JKKK😆😆,0
227,3:47 omg this remix is awesome,1
311,5:11 you hear at the background the music from  ‘NO’?!??? I am shook. That is the remix,0
355,5:55 this is the moment namjoon was just done with everything,3
330,"5:30 ONCE AGAIN JIMIN CHAIR IS LATE.

PLEASE BE MORE CAREFUL "")
WE WORRY "")",0
122,2:02 J-Hope!! Hot hot!,2
262,"4:22 Namjin, RISSSE",2
121,2:01 Park Jiminnnn...smooth !!!,1
253,"4:13 oh this part was different in the performance
Jungkook actually jumped over jin here he didn’t
4:23 and this part 
Yoongis choreography is completely different",2
205,3:25 wahh this is the most satisfying thing I've ever seen..they were also sync!,1
99,1:39 taehyung is sooo cuteeeee,0
297,4:57 TAE'S SMIRK. He _knows_ he did something,6
314,5:14 it looks quite dangerous how wobbly the tables are,0
165,2:45 LMAO that ponytail hahahahaha omg,1
231,3:51im sorry but why is the fact that bts is crawling around on their knees so cute and funny to me,0
256,4:16 if you gonna zoom in and notice how Jin just flip like that while his only one hand was holding to the table...whoa what a good balance and power💪,451
68,1:08 V’s Pajamas,0
131,"2:11 i really like the change to the choreo, instead of doing the ""drop to the ground and do a push up"" because it honestly looks cooler/better? the previous one was cool too but this one is safer for the boys.",2
330,5:30 am i the only who sees Jimin sitting before the chair is there? :0,6
91,1:31 I DIDN’T ASK FOR THAT,0
283,4:43 jimin was a lil behind,0
234,"03:54-05:58 all so hot, but Jin so so hot :"")",6
99,"1:39 ok tell me this isn’t part of the choreo
Cuz like
Tae looks too cute
1:45 abs the way he just casually leaned on the table mid practice",12
263,4:23 NamJin Showin off what they got,12
54,0:54 the way Jin just sits with swag ❤❤❤,31
142,2:22 you can see Jungkook shirt lifted????Im not a Jk stan but hot😍😏,1
160,2:40분 윤기 - 랩하러 언능 뛰어가쟝~!! 응차응차~!!,0
98,1:38 TAE I COULDNT STOP LAUGHING AHAHAHDJSDJASDJHAS,31
257,4:17 kim seokjin killed it 🔥🔥,32
273,4:33 did anybody notice v and jimin choreography? Its from fake love uwuu,0
240,"4:00 eu gosto muito desse tipo de dança. ""I Like This Dance""",7
193,03:13,0
290,4:50 is the legal proof of jin's improvement and capabilities..☺️☺️,11
330,5:30 jimin didnt sit at his seat again is the choreo supposed to be that way or???,0
284,"4:44 *""joga a cabeça""*",1
310,"5:10 look at the dancers dancing on the tables on the side, the tables were shaking so much, that doesn't look very safe.",0
165,2:45 HAHAHAHAHA LMFAO THIS HAD ME LAUGHING FOR 2 MIN STRAIGHT....THE GUY WITH HIS HAIR TIED UP...OMDHDHAJJDJR IDEK WHY IT'S SO FUNNY TO FUNNY TO ME AJOSKBFI,0
131,2:11 Why did JK snap so hard. Sir....🤤🤤,0
34,0:34 jungkook is learning from his hyung,2
238,3:58-4:14 hopekook's part is so satisfying to watch omg,9
92,"1:32 

BTS:

Me: I think I’m pregnant..",0
92,"1:32 

Jungkook:

Me: I felt that.",58
165,2:45 부터 윤기오빠 왼쪽 남자분 머리 시강..,0
241,4:01 jungkook and hoseok’s synchronization tho,32
242,4:02 the way hopekook hits every beat is just so satisfying,0
199,3:19 LOOK HOW KIM TAEHYUNG SNAPPEDT HARD LIKE A WILD BEAR/ TIGER,0
330,"5:30 Jimin be like Chair?? Who is she?? his legs and body so strong






you guys remember when he climbed down a invisible step with one leg in the air?? he has so much core power",9
256,4:16 Jin 😮💜,1
257,4:17 how can jinniee possibly turn around using one hand..??😮,14
308,05:08 백댄서들 상 위에서 춤 추는데 상이 흔들려서 불안하다,0
99,1:39 cute！！！！！,0
310,5:10 I was so anxious for the two guys on the table because it was moving.,0
33,"0:33
Tae’s shirt : *fell a bit*
Jk’s shirt : *fell a bit more*
Jimin’s shirt : *betrayed us all*",15
160,2:40 look at yoongi yeeting away,0
190,3:10 Suga 👏 in 👏 the 👏 center 👏,1
132,"2:12 They change the choreo here right??There we're suppose to land in the floor like in bst, Correct me if Im wrong, but that's what I remembered😂😂😂",0
204,3:24 the choreography! I was like shit!!!!! This is so cool!,0
309,"5:09 props to the 2 wings dancer that dances on the table, the table clearly moves but they still dances regardless. What a professional perform. 😢",0
310,"5:10 OMG I’m scared for these two dancers on the sides, these things dont look reliable",0
256,4:16 wow Jin,1
329,5:29 Jiminie's chair is kinda late. .,13
242,"4:02.... they killed me... aaaahhhhh...
😭😭😭🔥🔥🔥🔥🔥🔥♥♥♥♥♥♥",0
229,3:49 perfect,0
188,3:08 احس هالحركهه جديده 🖤؟,1
257,4:17 *Woah* *Namjin*,3
135,"2:15... aaaahhhhh JUNGKOOKAAA...
♥♥♥♥♥♥♥♥♥♥♥",0
105,1:45 look at tae.. so cutee,0
164,"2:44 The dancer at the left...
His *hair* though
😂😂😂",2
34,0:34 thank me later.,0
123,2:03 wow hoseok,0
188,3:08 whoaaa~~~ the most talented artist,0
206,3:26 omgg omgg omgg I'm shook 😱😱😱,1
331,5:31 let’s see Jimin’s chair 🧐🧐🙃,0
253,4:13 JINKOOK'S TRANSITION IS SO FUCKING SATISFYING.,5
34,0:34 The Invisible Thyrsus....,1
256,4:16 JIN ♥♥♥,9
161,2:41 yoongi running 😭♥️,0
255,4:15 LOOK AT JIN FLIPPING HIS LEGS THATS AMAZING DANCE SKILLS DAMN THEY R TALENTED,153
34,"0:34 *am I the only one who immediately changes the speed mode to slowmo? **_im-_*

edit: _and also screenshoot tho_",0
99,1:39 that little pose taehyung did was so cute 😂,10
307,"5:07 I love how at first
BTS:*calmed down*
Then 5:08
BTS:commando mode",7
45,0:45 Jungkook's my favorite part♥️🐰,14
200,3:20 the last supper,0
122,2:02 look at hoseok. thank me later <3,3
354,5:54 I don’t know what Joon just did but *that was powerful*,0
240,4:00 damn hopkook 😍💥,1
330,5:30 *Let's all pray for Jimin's chair to arrive on time in this 2020. 🙏*,10
203,3:23 😱 OMG 😱😱😍😍,1
355,5:55 NAMJOON!!!!🔥🔥🔥🔥WAAAAAHHHH!!!😳,0
188,"3:08 THIS IS SOOO LIT!!! THEY ARE SO GOOD!!! I REALLY LOVE BTS AND THEIR BACK UP DANCERS!! 

RIP REPLAY BUTTON 
LIKE URE AGREE",0
133,2:13 anybody else noticed that they changed the choreo?,0
331,5:31 보면 지민이 또 투명의자 하다가 의자에 앉는 거 같은데....?,1
99,1:39 V being V,0
33,0:33 v tummy🐯,0
134,2:14 춤이 바꼈네ㅔ,0
167,"2:47 that guy in Suga’s left,his hair looks like a pineapple.",0
262,4:22 kidishqnkzusgvaziyagabJ please I think that was so hot kziehshkziwhbsnzkjsnz,0
257,4:17 😱😱😱Jinnnnnn,0
240,"04:00 it's so hot, can't stop watching. Love them all so much!",0
263,"4:23
 namjoon what ya doing with your hands, ohhhh I see. You are running your hand through jins body
Lol
Sorry I am just a namjin shipper
No hate I know it is the part of dance",0
257,4:17 !! And ppl say jin cant dance?? That move takes so much strength u know?!,0
