1115,18:35 i remember that HAHA they were supposed to sit beside IU (shes right beside rm) and the members all asked jungkook to sit beside IU but he was too shy HAHA,6
81,"1:21 Jungkook in black cap and tucked in t-shirt... for our safety, pray begin.",22
408,6:48 ♥♥,0
1103,18:23 Jin's cute waddle run back to the group!! LOL adorable!!,0
1157,19:17 😂,0
557,9:17 lmao😂😂😂🔫,0
139,2:19 ¿Song/canción?,0
296,4:56 WHAT.THE.HELL.I.THOUGHT.THAT.WAS.JUNGKOOK.,3
394,6:34 😂😂😂,0
422,7:02 when Suga's hairs are more brighter than my life xD,3
1079,17:59 *laughs in european*,4
51,0:51 My TaeJin heart.😍😍😍 3:17 My JinMin heart.😍😍😍,0
1197,"19:57 - 20:23 DAYUM THAT VKOOK UAH ITS SO BEAUTIFUL IM DONE, WAHHHH VKOOK IS MY OTP AND THIS IS QUALITY",3
331,"5:31 Am i the only idiot who is saying ""Aja"" too? Lmao",4
240,4:00 lo flipan,1
219,3:39 porque Jimin se frota la rodilla? 😶💗,4
1150,19:10 jinkook,22
684,"11:24 anyone notice how the hair stylists' sweater says ""what makes you so fuckin special"" 😂",40
325,5:25 jimin is stage xd #stupidjoke lol,8
603,10:03 who's the man jin ran up to and literally glomped on national tv? oh my god so cute im screamingshdje,23
277,"4:37 Who is the girl in the screen? I think she's Jennie from Blackpink, idk",3
675,11:15 what makes u fuckin speaciaL....................... *ME* BTS BANGTAN SONYEONDAN  *lol* BG,1
701,11:41 dammmmmn who did that to namjoon 😟😟😟,1
466,7:46 me encanta esa parte💖,3
1112,"18:32 A lot of things happens at once and their reactions reflects their personalities so well...
Yoongi's tiny smile when he hears ""Billboard"" and shy clapping after 
Jimin turning around to talk to his friend with a smile
Tae's blank face and laughing only when he sees Hobi smiling♥
Hobi's head tilt and surprised happy face
Jin's quiet but HUGE smile, you can even see his happy eyes
Jungkook being cool for a moment before he starts smiling and clapping, but being very professional/collected all the time
And Namjoon, well... He looks at ARMY. Then he stands up, and he bows to ARMYs. 
And that my friend, is the reason why I can't begin to tell you how much I love and respect these hard working men.
I look up to you; please always be happy and healthy♥ and when you're not, we will be here for you.",52
556,"09:16 LMFAO hoseok summoned the cypher enthusiast, kim taehyung, in less than a second gsiwhxisn i love this oh my god, they're so excited and proud wbidesh babies",73
57,0:57 jin is so extra lmao,1
602,"10:02 Jin rushing to hug the one who announced they must be really close, don't touch me i'm soft for this",1
238,3:58 baby jimin juz have to be cute sitting like that 🤭,62
666,11:06 yoonmin,6
61,1:01 yoongiii,4
643,10:43 parece que dice a chinga,0
388,6:28 jungshoookk,23
275,4:35 나하은 ? 하은이 아닌가요 ??ㅜㅜㅜ 부럽다 ㅜㅠㅜㅜㅜ,4
275,4:35 cutteee,1
274,4:34 jimin is so proud hahaha,10
475,07:55 iM STILL LAUGHING SUGA FOR THIS,56
673,11:13 look at her shirt guys,5
241,"4:01 Jimin's ""j-hooope"" is so cute😻",138
393,6:33 why is jungkook always shook😂,2
673,11:13 the hair stylist’s sweatshirt,0
684,11:24 I shipp the girls in back,1
1113,18:33 you can see Jungkook saying “Solmaa” hahahaha dude you guys practically deserve all the awards in the world!!,3
683,11:23 what nakes u fucking special....LMAO,1
54,0:54Jinnie holding Kookie's arm cuz he's shy😂💞💞 So adorable,10
1197,19:57 I feel like there’s something wrong between jin and vkook like he saw v putting his hand on jungkook’s waist then he looked at both of them and tell them something 20:05 then they start to laugh 20:23 after we saw v again doing the same thing and I feel like it’s a dirty thing (sorry that’s what my eyes see 😏) then it looks like jin told v something like to get away from jungkook or something like that  and it become a little bit awkward so yeahh I just become like that because of vkook ahhhh 🌚💕💕,15
792,"13:12  : ""take off your mask and open your eyes""

13:15 :""can you see me now?""",65
671,11:11 that staff's t-shirt though😅😓,7
127,2:07 jungkook looking at TaeTae ^^,10
721,12:01 *CRY IN A MILLON LANGUAGES*,1
252,4:12 *_YAAH THE JOB EVERYAMRY WANTSSS_* 😂😂😂,4
63,"1:03 yahh! Min yoongi❤️


5 awards so proud of them
I will be here supporting you guys❤️",2
1120,18:40 onwards...namjoon look kinda pissed 0-0,1
672,11:12 is no one gonna mention the cuss word on the shirt of the staff im cmgkdkakfkkf,0
672,"11:12 I live for the 2 girls in the back, hugging",43
222,3:42 *_HOPEMIN_* AND THEIR HAIR... 😂😂😂,6
290,"4:50 give me two oxygen tanks, because i just witnessed the smile of an angel.


 BRB GUYS.",13
582,"9:42 kookie 😇
14:24 Suga and Jimin 😇😇
14:52 Suga 😇
18:37 BTS👑👑👑👑👑👑👑
20:59 BTS💞",4
681,11:21 What makes you so fucking special,2
1228,20:28 son unos bebeeees😭💘,3
162,2:42 ....wow,1
472,7:52-7:54 im laughing so hard,2
474,7:54 Min Yoon 😍,4
465,7:45 jungkook pretending to be a body guard lmaooo,9
1117,18:37 Taetae 😍😂,5
1122,18:42 aha i love how Jimin communicated with someone from another group.,4
152,2:32😂Jimin,4
274,4:34_4:41 OMG they noticed Na Haeun 😍😁😄,15
253,4:13 hoseok looks so hot just sitting there,14
194,03:14 jin is me if i meet jimin,45
721,12:01 wait a second Jhope. Did you just say Bit*h? 😂😂,8
684,"11:24 ""What's make you fucking special... """,2
195,3:15 Jin ahjumma crying so hard.,5
467,7:47 That Jungkook and Jimin security detail for Suga tho. 😂😂😂,1
62,1:02 yoongi lifting his shirt up.😍,2
62,1:02 yoongi's abs,3
1267,21:07 Esse momento tem que ser guardado em uma fotografia!!!,0
350,5:50 the look Jungkook gave Jimin ahhhh,5
195,3:15 😂😂,1
1281,21:21 let's share this Yoonmin moment 😻,2
672,11:12 The stylists shirt is literally what I ask myself everyday,11
274,4:34 They saw Haeun perform DNA!!😁😁,3
1054,17:34 95-liners the only ones left clapping 💜,1
695,11:35 jimin's coconut days have come back to haunt him lmao,16
63,1:03,0
1054,17:34 Taehyung's little claps make my heart melt,1
0,"00:00 - 22:10  (( my eyes aint blinking )) 22 minutes of being so proud wtf, don't fight me on this.",3
96,1:36초 귀여운척 이라닛..!!!!,0
1201,20:01-20:26 VKook 😍😍😍,26
191,"3:11 the moment we were crying like shit, they were laughing like shit.
And this is how things are balanced in this family...",11
602,10:02 AWW JIN RUNNING TO GET A HUG🙈 I CAN'T STOP REPLAYING IT,11
390,"6:30 jungshook 😂
9:17 j-hope, jin and v fanboying over suga and rapper v appears 
12:43 too much ji-hope 😍😍 omg my heart is..omg",7
720,12:00 JHOOOOPE,3
1331,22:11   jungkook's two hands full of hella thick tropies,25
1227,"20:27 Namjoon noticed Yoongi being kinda on his own and went next to him I LOVE HIM
Best leader ever",5
156,2:36 aww our cute Kookie lost his balance when Jimin got up..hehe ❤❤😆😆 then he again went to his sitting position..he is just so cute..Everyone did a good job Thanks for your hard work..!! Keep satisfying and we will more..!!❤❤❤,6
602,10:02 jin being extra af,5
556,9:16 thank me later,3
568,9:28 OMG That's so cute ... ship so fucking hard XD,1
675,11:15 bts is “fucking special” lmao yes STAFF YESSSS,1
1100,"18:20 !!! RM SAID WE'LL BE IN YOUR COUNTRY SOON....DOES THAT MEAN WORLDTOUR!!?!??!!?!??!
I'm crying ToT",5
604,"10:04 You run and hug him, run to me like that Jin ㅋㅋㅋㅋㅋ 💕💕",5
1083,"18:03 That ""WTF?!"" scream.. me af.",5
467,7:47  ~What a beautiful bodyguard JUNGKOOK,9
362,6:02 OMFG JIMIN IS SO SMOL!!!! HAHAHAHHA,1
275,4:35 - 4:42 우와..나하은이야😍,4
391,6:31 omyghad his eyes😂💓,1
691,11:31 ooh i love her tshirt 😂,4
720,"12:00 HoSeOk wHaT do you do to me
He’s so fvcking handsome and talented and perfect and I love him so much",4
392,6:32 another JUNGSHOOK 😂👌,1
1330,22:10  전정국님 안녕~~  넘 설렌다 !!!!!♡♡♡♡,2
807,13:27 Jimin’s dancing is just wow😭 How can a person even move like that I’m just so amazed whenever I watch him dancing He’s the perfection👍,6
62,1:02 MIN YOON GII!!!!!!  OMG  🌚🌚🌚💕💕💕😂😂😂😂😂😂,4
721,12:01 JUNG HOSEOOKKKKKKKKKKK YOU CANT JUST---- HELP GOD..,6
1118,18:38 Teahyung reaction is precious ! Yes boy its *QUEEN SPRING DAY* who win 🎶,2
58,0:58 ah jin👀😂,4
465,7:45 jungkook let me laugh haha,4
400,6:40 donde miras taehyung??? Te estoy observando eeh!!!!,2
63,1:03 Yoongi's belly button 😍,3
53,0:53 taejin😂💜,2
1118,18:38 taehyung's shook face was historical 😂,7
140,2:20からの曲名わかる人いますか???😵,1
0,"00:00 jihope right from the start yess please.
0:50 Then there's taejin
1:08 okay jungkook looks good with that cap on. insert rainism bad-bad boy
2:50 all of their hair is down and they still looking like a snack 👀
3:14 I love this so much
3:54 hoseok with red hair ah gosh Ilovehim so much ❤️
3:58 jimin looks like a baby I feel so soft, meanwhile hoseok is looking so hot HJGDBAWKJDH 
4:12 Have I mentioned he looks so hot?
4:14 TAEHYUNGGGG ❤️
4:28 another 95liner baby PROTECT.
4:46 2seok really is loud these days. YASS.💕
5:38 stop you're attacking me unintentionally !! 
6:22 JUNGHOPE is holding hands, precious. 
6:32 yes tell me what you see kookie, also I can't believe yoongi looks so handsome just seeing his hair and eyes.
6:47 oh please namjoon I'm loyal to my bias but you LOOK SO FINE. 
7:32 this iconic moment is captured by bighit too I love it haha! 💕💕
8:07 I love how everytime they won yoongi always take a moment to appreciate the trophy. This ship is SAILING SINCE day 1 💕
8:21 this is literally like those ""Bangtan reacts to Producer Min Yoongi winning with Suran @2017 MMA Fancam Vid HQ""
9:04 I don't understand (I'm still waiting for an eng sub video by armys) but you deserve it congratulations yoongi~! Fighting! 👏✊
9:29 Suran is so pretty, her smile. ✨
9:33 well hello there taehyung ain't you lookin' fine as ever? you flirt of a bias this is why I love you.💕
10:03 Jin that is so adorable! Respect.
11:55 Iloveyou.
11:59 Yas. Yas. Yas. 
12:45 I.m still not over this jihope performance. It was beautiful.

HEEEEEEEEYYYYY YOU NEVER WALK ALONE.

17:28 We hear you loud and clear joon. Thankyou so much too, you deserve it! 💕
""Let's fly like 2017 again."" yes lets.
 18:21 Jin Iloveyou.
20:55 They won so many awards even the daesang. Even tho Im just a new ARMY last year I feel so proud. ARMYs will be here to support you till the end let's achieve more things together, and let's always be healthy and happy~! 💕 Thankyou for working so hard.💕",13
557,9:17 Suga aka agust dㅋㅋㅋㅋ,4
1115,18:35 when you find out you won an award just because they said “billboard” Cause no one else had it that year 😂😂😂👏🏾👏🏾👏🏾,4
102,"1:42 😍😍😍 I love your voice 
1:50 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE 👆",1
1158,19:18 V & JK  hahaha,7
1260,"21:00
i love seeing them having a group hug it makes my heart warm,, im crying :""))",5
155,"2:35 Poor kookie 😹.

Yall *I LOVE* Jungshook 6:31 😇🙉😻
9:42 😇kookie😇",10
92,1:32 GodDdamit I was gonna Jam with the *I WANT IT REAL LOVE* and they cut it out😂,4
556,9:16 HAHAHAHAHAHAHA,2
92,1:32 JIMIN IS SO ADORABLE  미치겄따 사랑스러워 미치겄다ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ 11:12 그러다가 개존잘... 와....,5
199,"3:19 is so funny!!! Jin cringed at his own voice 😂 and 1:00 , thank me later",1
475,"7:55 baby suga was gonna cry😂😂
I hope the stay together forever😍",1
92,1:32 Mochi adorable ^_^,2
603,10:03 so cute 😍 he is the one who said gonna make jin the main character in his manga right?,4
64,1:04 JEON JUNGKOOK !!! 🐰💓,3
391,6:31 jungkook :what's going on?😂😘😍,6
605,"10:05 Jin ♥
I love this video!
Thank you a lot♡
With them really ARMY never walk alone ♥
Saranghae BTS ♥",6
155,2:35  poor jungkook,7
240,4:00 jimin:jhooooope😂😋,9
1117,18:37 xdddddd look at Tae,3
672,11:12 Who is the two persons behind? im just curious,0
180,3:00 هفهفينذاطلتظامذامطلنطمتذماذ 🙂😭💙,1
393,6:33 jungshook strikes again,5
314,"5:14 HoSeok: This is one of his most beautiful faces?
SeokJin: Should I bring a mirror like this?
HS: Why do you imitate me?
SJ: Family members can share similar things.
HS: This heart is for everyone
SJ: oh J-Hope! What about the heart?
HS:This one?? this is for you.

Our 2Seok is so cute ^^",7
95,1:35 귀여운척 잘하네?? 귀여움 잘하네??자세히 들리진 않지만 그렇게 말하는 것 같은데 정확히 누가 뭐라고 한 말인가요????;;;;;;,4
603,10:03 Jin oppppa how cute 😍😍😍 I wanna huggg,4
95,1:35 😭😭😭😭😭😭😭😭💙💙💙💙💙💙💙,5
46,0:46 😭💕,3
577,9:37 ... V knew...he knew :P,4
319,05:19  에서 이거요 형이요 하는데 목소리 졸귀...♥사랑해요 방타안!!!!!끼야ㅑㅏ,0
1322,22:02 jungkook clinking the trophies together brought me so much anxiety omg,6
738,12:18 - 12:24 parang sasabak na sa ring eh noh HAHAHA,0
310,5:10 What is that app?Is that snow?,2
703,11:43 aaawww fluffy hair,2
277,4:37 I Love how Jimin react to Na Haeun dancing DNA 😘😘😘,3
1044,17:24 jungkook was so cute the way he shook that man's hand,3
393,6:33 jungshook,5
417,6:57 I swear Min Suga Genius’ hair looks like a pickled onion,3
465,7:45 OMG JK is so cute acting as a vigil lol I love them their reaction were so cute and so happy for their bro,6
579,9:39 daki şarkının ismi ? dilimin ucunda ama hatırlayamıyorum (Yerimmm aq siziiiiii BTS),0
510,8:30 rapmon more like rapmom. So proud of his child !!,0
53,0:53 My Taejin heart😍,6
52,0:52 Jungkook with cap,2
318,"5:18 홉:이거, 형이요~♡ 
 홉이미소 심쿵",0
139,2:19 look at V he just want to sleep hahaha,4
672,11:12 The hairstylist sweater doh 😂,1
392,6:32 jungkooks reaction aww,0
672,11:12 the stylist's shirt lol,0
1084,"18:04 Namjoon saying "" so we'll be in your hearts so next"" OMG OMG OMG DON'T SAY THIS IS A NEW WORLD TOUR",2
392,6:32 he was already jungshook even before they say bangtan 😂😂,4
749,"12:29
YAAAAS GET IT BOYYYY",1
15,0:15 oh wow,1
557,9:17 they sing the song of suga after he won the award😍😍so cute,1
710,"11:50
OMO YOU CUTIE
STOB MESSING WITH MY FEELINGS",0
1104,18:24 that little run was so cute,3
50,"0:50 taejin moment  :)) 
P/s: I’m not a shipper, just bromance",2
582,9:42 what did she said?????? 😯,0
276,4:36 that laugh is beautiful,1
620,"10:20
Jk follows Suga 
SUGAKOOKIE FOR LIFFEEEUUUUU",5
685,11:25 I agree with that Hoodie :You are f×cking special Park Jimin!!!,1
604,10:04 when you finally meet your oppa.,3
277,4:37 Na Haeun!! that little dancer girl got noticed by her oppas 💜,4
604,10:04 jin is me whenever i see another army,4
152,2:32 5:50 20:02 20:15 20:30 Jikook,5
263,"4:23 OMO 😭
google : how to become makeup artist for taehyung ?",6
632,"10:32 they all look so much bigger and mature.Ah,it's been a long time since rookie baby Bangtan :"")",3
603,10:03 귀여워 ♥️♥️♥️,1
475,7:55 hahahahha..,4
685,11:25 that shirt,1
604,10:04 when you didn't see your best friend after along time.,1
604,10:04 jin corre y RM corre y se para como mmm aqui no paso na😂😂😂,0
690,11:30 Can we talk about Jimin's stylist's t-shirt,6
721,12:01 *J-Hope* you’re practicing so hard...you are way to awesome 😎 without practising you’re already perfect ❣️,1
0,0:00 - 0:37 Jihope😍😂❤,4
1258,20:58 IM CRYING,2
240,"4:00 Jimin: *[sees Hoseok on the screen]* Ooh! J-Hope!
Hoseok: *[smiles widley]* Jimin!
*DON'T TOUCH ME THEY ARE HYPING EACH OTHER UP* 👏👏👏❤❤😂",5
1261,21:01 chorei pt2,0
1323,22:03 aw jungkook hahah,5
467,7:47 there goes jungkook with his bodyguard antics again 😄,4
420,7:00 min yoongi is freaking glowing!!,0
1268,"21:08
DID YOU SEE MY BAG
DID YOU SEE MY BAG 
♥️♥️🔥🔥🔥🎉🎉",4
1322,22:02 What is Jimin laughing/embarrassed about?? He is sooo cute and they all did such a good job!!!,0
388,6:28 another jungshook 😍,6
474,"7:54 Suga : why are you all here?!!! leave me go back to your seats 7:55 >""< .. 😂",8
1215,20:15what happened kook😂😂!!!,2
470,7:50 i love proud members,2
720,12:00 SECOND DEATH?  HOSEOK RAP,1
1214,20:14 what was jimin doing to jungkook omg,1
457,7:37-11:10 SO PROUD,3
1080,18:00 chorei:'),1
275,4:35 who's the girl that jimin recorded?,6
1164,19:24초에 제이홉 오른쪽 머리에 빨간색 뭐에여...,1
320,5:20 shine bright like JHope,3
1101,18:21 mom let me marry this man,6
101,01:41 이노래 엄청좋아하는데 윤기오빠 파트였어요??? 대박인데...베스트 옾 미도 노래 잘부르던데 ㅠㅠㅠㅠㅠ♡못하는게 뭐야 ㅠㅠㅠㅠㅠ 피아노 잘치지 작ㄱㅎㄱ도 하지 ㅠㅠㅠㅠㅠ,3
340,5:40 damn namjoonie look so fineeeee,3
675,11:15 their stylist Jumper is well worded👍 (did that make sense¿),1
278,4:38 Jimin s fatherly smile makes me even more in love with them ajdbusbdsish,2
1101,18:21 jin 😂😂😂❤❤,7
614,"10:14 LOVE IT K ARMY SHOUT ""DNA""",1
1084,"18:04 
Did that army just say what the fuck...?",2
458,7:38 jimin was the first to realize yoongi won lmao he was so happy for him,8
1080,"18:00 ""Well be in your country soon next year"" -RM reminds again , waaah its this year, wheres my money money money?..
Im excited tho. OMG! my wallet is crying 😅",4
533,"8:53 It's so cute that Namjoon and Yoongi asked why did the members follow him up to the stage when Yoongi got the producer award😂😂
9:17 -  9:24 Agust D fanboys detected😂😂😂",6
1124,18:44 anyone know who hugged jimin there ?,1
605,10:05 who is he?,0
677,11:17 the hair stylist shirt,4
300,"05:00 Jin said ""Family""... instead ""member"" wooooooooow crying again.",5
275,4:35 itu jimin oppa nge-video in Na Haeun kah??? Really??,1
857,14:17 This is beautiful!!! This whole performance with this camera is beautiful!! I am on tears now!! I was wondering who composed this beautiful piece of track!! Its so strong and is my favorite melody from love yourself rely videos that has been released last year,2
127,2:07 kookie i saw you 💜😁,0
1224,20:24 때 남준이 슈가한테 가는거 짱멋지노 ㅜ❤,0
1222,20:22 Mon find out that Yoongi is alone so he walk to opposite side to stand with him,3
1213,"20:13 Tae, where is your hand? Vkook💙",2
328,"5:28
JH: AHA!
J: AHA!
V: AHA! AHA AHA",1
198,"3:18 our Mr. worldwide handsome SHY SHY SHY 😂😂 SO ADORABLE. Jin ah.  You did well, I'm so proud of you.",2
560,"9:20 cypher fans :)

Please give V a line in Cypher pt. V",2
52,00:52 06:44 Taejin,1
322,5:22 JIMIN'S LIPS OMG,4
1102,"18:22 i cant help but feeling soft for this 😍 his ""woahhh army i love you"" following with that cute little run 😆😍 and did u guy watch other artist reaction for that??? red velvet joy, twice jungyeon, and even IU cant help but falling in love with that cuteness 😍😍😍😍😍",1
55,0:55 *jin* hahahaa 💜,1
409,6:49 You don even kno how much i fangirled when jin was speaking.,0
94,1:34 MY DEATH,4
467,"7:47 I will never get enough of this bodyguard jk :""""""",8
61,1:01 when you're too focus on yoongi's belly,0
60,1:00 윤기 아가배💗,3
256,4:16 tae watching their mic drop performance at mama,2
105,1:45 Aigooooo Jimin-ahhh😍😍,6
50,0:50 JIN BE LIKE HAHAHA!,2
318,5:18 J-hope is so freaking innocent and fluffy! ahhhh,2
605,10:05 jin 😂😂,2
60,1:00 EXCUJI ME YOONGI SSI :)))))))))),5
1204,"20:04 I see you Jimin .
Edit:Yoongi saw that too",5
1102,"18:22 ""Army Saranghaeyo!""
We love you too Mr. Worldwide Handsome",3
680,11:20 that t shirt lol😂😂,2
281,4:41 i think that girl is stealing Jimin's heart :) awww,6
152,"02:32
Jungkook so lucky 😉❤",3
390,6:30 i don't know why jungkook is always jungshook😂,6
1101,"18:21 
Jin: saranghaeyo!
Me:*dying inside*",3
720,12:00 that’s so fucking hot. Look at his gaze omg,1
690,11:30 & the two persons @the back back hugging. 😀,2
151,2:31 jimin ah 😅😅,2
392,6:32 ..Jungshook😂😂😂♥️,8
1157,19:17 태형이가 정국이 안쪽으로 들어가라고 미는거 보셧나요...징짜 서로 배려하고 아끼는 모습 너무 보기 좋아요💜,4
1224,20:24 Namjoon looked at Yoongi and went next to him. Our leader is amazing. Love you Namjoon 😍,3
555,9:15 suga aka agust d 😂😍,3
686,"11:26 *""WHAT MAKES YOU FUCKING SPECIAL""*

Im wheezing,",0
555,9:15 I dont know how many time i have replayed 😂,1
275,4:35 good daddy💜💜💜💜💜💜💜,0
125,"2:05 i see you peaking at Taetae, Kookie! 😏😋💜💜 #shipppppp",3
155,2:35 JIKOOK FEELS <3,0
690,"11:30 captured me. ""What makes you so fuc**** special?"" 😂",0
355,"5:55 jimin looks skinny, i hope he could gain some weight 😭",3
1048,17:28 ARMY DO YOU HEAR ME!,0
1203,20:03 Jikook ❤️😏,3
382,"6:22 why does it look like Hoseok wanted to pull off his hand, but Kookie didn't let him?))))) The struggle on Hobi's face)",1
274,"4:34 that little girl said jimin is her bias and omg he was so happy watching her!!! I hope she see this, she was sad bangtan because wasn't there",5
818,13:38 perfect bance i love bts i love jimin !!!!!!!!!!<3<3<3,4
1115,18:35 beside Jimin is Ha Sung Woon 💞,1
278,4:38 Nahaue (idk spelling ) that LITTLE GIRL  ( she danced on  nominated songs ),0
1320,22:00 Junkook's cute behavior😘😘😘 BABY,3
390,6:30 jeon jungkook is so jungshooook😂❤,7
1118,18:38 Tae be like: I hear Billboard... Wait wut? Oh that‘s us.,7
392,6:32 omg JK LMAO,2
393,"6:33 
Bangtan shook just like last year😂😂",4
560,9:20 u bring up cypher means u summon tae lmaoooo,2
152,"2:32 So cute lol
I wonder if Jimin knows that the girl he recorded at 4:38 she was his fan :)))
Thanks to this fancam I can see clearly the amazing intro dance performance of J-Hope & Jimin. The lighting at that pastill kinda sucked though.",3
467,7:47 Jungkook pretending to be a body guard. He's so cute omagash,6
568,"9:28 I'm fine... Suran, Yoongi... congratulations, I love your song!",0
392,6:32 Jungkook is so gorgeous with  such dreamy and sparkling big eyes.....I'm forever in love💘💘,1
686,11:26 peep her shirt 😂😂,0
61,"1:01 look at Yoongi, omfg your welcome",4
950,15:50 💓💓💓💓💓💓,0
392,6:32 why are u so jungshook 😂😂😂 BTS is top.1 now Kookie,1
340,5:40 Jimin fixing Yoongi's hair. So sweet. 😊,1
257,4:17 mood everyday tbh,1
1123,18:43 the person behind jimin hugging/shaking him with joy was so adorable omg😂😭♥️,1
475,7:55 yoongi is like “get the fuck out of my way” lmao he forgot suran,1
580,9:40 damn taetae why so beautiful,0
199,3:19 Jinmin lol 😂😂😂,1
673,"11:13 did anyone notice that Jimin's hairstylist was wearing a shirt written ""what makes you so fucking special"" lmao why am I laughing 😂😂😂",1
1101,"18:21 look how cutely seokjin runs after saying army, i love you,PROTEC",1
94,1:34 chimchim is so cuteeee~,2
1102,18:22 HOW IS IT POSSIBLE TO BE THIS CUTE,0
602,"10:02 AW, JIN'S LITTLE RUN IS SO CUTE",0
584,"9:44 
RM: We have done good my boys NOW RISE",1
684,"11:24 ""what makes you FUCKING special"" omg lmao",0
92,1:32 Jimin so cute,19
615,"10:15 I feel you kook, I feel you.",0
1287,"21:27 aww look at our boys being so proud and adorable, congratulations us ARMY are so proud of you we purple you :)",6
1290,"21:30 how jungkook said ""global artist"". aww",6
683,11:23 I need that sweater styling Noona has on!,4
62,1:02 look at Yoongi thank me later,3
683,11:23 i love the stylist's shirt,0
466,"7:46
BTS: 'Watch out, VIP coming through'
ME: *chokes on air*",1
172,2:52 Why is Jungkook so perfect? I adore everything about him~💓💓,1
465,7:45 body guard Jungkook😝😂😏 I love my boys so much,2
274,4:34부터 지민이가 하은이 찍고 엄청 잘춘다 했다..하은이는 이 사실을 알고 있을까? 지민이 웃는거 졸귀♡,2
600,10:00 That power hug tho 😂😂,4
54,0:54 BOI JAYHOP THE DISrEsPEcT-,2
60,1:00 jungkook 👀,2
273,4:33 jimin freaking recorded Na haeun's DNA cover dance,4
604,10:04 i’ve never seen jin move so fast,2
240,4:00 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
274,4:34 jimin taking a video of na haeun while dancing to DNA is so freakin adorable,4
242,4:02 Jimin look so tiny omg. I want to bring him to my home and protect him,2
158,2:38 it's okay jk😂💖,0
499,8:19 tall suga is tall~~ am so proud of him~ Congratulations again for being such a great producer my love~ 😆😘😘💕💞❤,0
604,10:04 Lmao Jin😂❤️,2
388,6:28 jungkook acting like he didn't expect the award,1
457,7:37 JIMIN got shook,6
388,6:28 JUNGSHOOK,2
34,0:34 idek why did i scream at that part im-,1
281,4:41 OMG THAT LIL GIRL WAS SAD THAT THEY DIDNT SEE HER PERFORMANCE BUT THEY DID😭😭 I love them so much,3
475,"7:55 Yoongi was so done with the boys, istg 😂😂",7
317,"5:17 Hoseok it's an angel, he's so pure, talented, handsome and amazing, thank you for existing ✨💓",4
436,7:16 8 bows in a row jk is too precious.,2
156,2:36 poor tae 😢😂❤,2
393,6:33 jungshook,0
283,4:43 Im in love with that photo ✨♡,0
62,1:02 What are you doing yoongi?😂,1
392,6:32 the lejindary jungshook 😳😂,2
274,4:34 Jimin saw Na Haeun dancing to DNA!,1
275,4:35 the girl said she was sad that bts was away while she danced to dna. Bet she will be happy when she sees this :”)),0
278,4:38 Jimin being amazed by the little girl it's just beautiful ✨,2
568,9:28 awwWWwWwWwwW,0
201,3:21 i see JinMin,10
283,"4:43 the maknae bothering his hyungs. Oh no wait, it's the eldest jin 😂💜",6
393,6:33 Jungshook 😂😍,4
257,4:17 tae representing ARMYs,1
432,7:12 LMAO JIKOOK BOWING TO EACH OTHER😂😂😂,0
283,4:43 Jin annoying hobi😂,2
386,6:26 omg Yoongi,1
257,4:17 same tae same,1
52,0:52 just focus on jhope OMG SO HOT~,2
282,4:42 HOW LUCKY THAT KID. SHE'S IN JIMIN'S HANDPHONE.,0
53,"0:53 Tae and Jin, omg so cuteee ^-^",3
291,4:51 That smile😭❤️ *akdbsldbdld*,1
275,4:35 Proud jimin is me when I see our babies on tv and posting on Snapchat (: ❤️,1
195,3:15 LMAO,1
556,9:16 me trying to rap along with yoongi,0
275,4:35 Jin's laugh is so contagious 😂💕,1
151,2:31 - 2:35 I SeE Jikook,2
288,4:48 aww Jiminie was watching het that was so cute❤️😁,0
53,0:53 TAEJIN IS SO CUTE I'M😭😭,8
54,"0:54 , TaeJin is Lifeu ❤️",1
61,1:01 DID I JUST SAW YOONGI'S BABY TUMMY? Omgggggggg,1
614,10:14 Ami's fanchant so clearly 😂,0
96,"1:36 Jimin😭 RM, JIN, SUGA, JHOPE, JIMIN, V & JK are cutest human ever❤️",0
94,"1:34 ""cute"" lol who was that?😂",1
235,3:55 this is called beautiful and perfect and smooth and fluffy and everything guys,0
259,4:19 me at 3 am watching bts videos,1
53,0:53 tae what are u doing..,0
1331,22:11 the best of my life TODAY,1
197,3:17 so emotional 😂,0
241,4:01 we love people who stan each other,1
139,2:19 i love it when jimin does that move,2
165,2:45 holy shit jimin,1
195,3:15 JinMinㅈ😂😂😂😂,1
200,3:20 So adorable❤️😆,1
106,1:46...심쿵 >////<,0
60,"1:00 *""AUHH""*",1
53,0:53！,0
62,"1:02 Awww, look at Yoongi’s adorable tummy 😂♥️",5
105,1:45 did yoongi just sing melodically😱❤️,2
97,1:37 jimin is such a baby boy wow,1
106,"1:46 well shit 
*dies*",0
55,0:55 AWW JIN,0
1118,18:38 lol wanna one members' faces are blurred out!,0
181,3:01am why am I up so late,0
