28,"0:28 THEY DIDNT BLURR THE PHONE. FUUUUUUUUUUUUUUUUUU-
I’m sorry rm",0
25,"0:25

oh...JK's phone...",0
27,0:27 Como que taparon súper bien al namyun :vv,1
30,"0:30 
Someone tell the staff that we still can see sleeping moni ... 😂💜",0
31,0:31 it was exactly Namjoonie😂😂😂😂,0
26,0:26 don't take this down and upload back! Lol,1
25,0:25 LMAOOO the censor,1
26,0:26 초에 남준이 오빠 얼굴은 가렸는데 정국이 오빠 카메라에 다나와용...,0
25,0:25 عود ضامين وجه نامجون وهو نايم بالسمايل بس وجهة طالع بموبايل جونغكوك متت😂💜😂,0
27,0:27 Jajajajja le tapan la cara y se ve en el celular JAJAJAJA,0
32,0:32 look at kookie's phone. RM is sleepibg so soundly 😂😂😍😘,15
27,0:27 ooooh rm 😂😂😂😂😂,0
25,0:25 아니ㅋㅋㅋㅋㅋㅋ가린 의미가 없자너ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,0:01 baby bunny secretly  took a pic of sleeping baby bear😂👌...,0
33,"0:33 

They put a big sticker on joonie’s face to protect him but they still shows in jk’s phone so whats the point?? Lol",0
31,"0:31 
They covered Namjoon's real face but not the one in JK's camera. Lmao",0
31,"0:31 Such a fail,we can see rm's face through kook's camera 💀💀💀",0
0,0:00 UWU UWU LOOK AT OUR MAKNAE PROUDLY SHOWING OFF THE MEMBERS AS THEY SLEEP AND I'M TOO SOFT TO KEEP ON WATCHING-,5
28,0:28 AWWWW MOONIEEEE 😂😂😂😂,0
24,0:24 le tapan la cara a Nam pero en el celular se ve XD,1
27,0:27 sensuraron la cara de namjoon pero se ve el celular de Jungkook xd,0
25,"0:25 they censored joon's face, but didn't censor the phone screen 😂😂",0
27,"0:27
BigHit: como compañía nuestro deber es  proteger la imagen de nuestros artistas 
Also BigHit: se olvidan de tapar la imagen del celular*",0
27,0:27 when bighit puts an emoticon on Nam's face but you can see his face anyway thanks to Jungkook's cell phone :v,0
31,"0:31 

Editor = Let me cover rm's face
Smartphone screen = *Hold my beer*",0
31,"0:31 

Editor = Let me cover rm's face
Smartphone screen = *Hold my beer*",0
25,0:25 They forgot to cover the phone 😂😂😂,0
25,0:25 they forgot to censor the phone 💜💀,0
27,"0:27
bighit: aww poor namjoon, sleeping. let's cover him with emoji

jk: ARMYs, * devilish laugh * (stretching out his phone towards namjoon face)

*aww poor namjoonieeee*",0
33,0:33 they are censored namjoon’s face but didn’t for JK’s phone screen 👍,0
32,"0:32 That smiley face doesnt do anything, coz we can see through JK's cam😂😂😂",0
25,0:25 폰을 통해서 얼굴이 다 보옄ㅋㅋㅋ 이럴거면 왜가린거댘ㅋㅋㅋㅋㅋㅋ,0
29,0:29 They way they tried to cover Joon's face for modesty but LOOK AT JK'S PHONE🤣,0
29,0:29 why put an emoji over his face when we can clearly see him on the phone camera😂,0
27,"0:27
RM we can see your amazed face and wide opened mouth on the phone's camera! 😂😂You don't need to cover it!! BTS look cute from every position💜",0
26,0:26 😂,0
12,"0:12 
jk the whole fandom is praying for you to upload those photos to twitter",0
28,"0:28 
Rm: has his face covered with a happy face.
*Can see his face on Jungkook's phone while he takes pics of him sleeping*
Me:bruh",438
33,0:33 wow i couldnt see a thing,0
24,"0:24 Me siento estafado :""v",1
24,"0:24


bighit tried to censor his face,, but we can see it through jks phone xD",0
2,0:02 UwU a mi no me vengan con mamadas ustedes dos son !!!!!!!!!!!novioooos!!!!!!!!!!,1
27,"0:27 
Staff covering Namjun’s face for his privacy but JK’s phone is just exposing it<3",0
30,0:30 Bighit we can still see it lmao😂,0
31,0:31 le tapan la cara a RM pero en el celular de JK se ve que lindos😍,0
25,0:25 Why did u sensored namjoon face but not sensoring jk's phone?🤣,520
25,0:25 Percuma walaupun mukanya udh d sensor trus yg di hpnya g di sensor percuma atuh euy 😭😂😂❤💜,0
25,"0:25
 jungkook:takes a photo of sleeping rm
Bighit:puts an emoji to cover rm’s face
Me:Dude,no need to cover his face, we can see his face clearly on jungkooks phone🤦‍♀️",26
31,0:31 kookie is so mee 😂😘,1
40,0:40 Jihope is clowning Joon rn😂,0
29,0:29 emm bighit you forgot to censor the phone emm we are not that blind 😂😂😂😂😂,0
26,0:26 THEY FORGOT TO COVER JUNGKOOKS PHONE LMAOOKSJSHS,0
28,0:28 I still see that his mouth is open so wide wonder what will happen to jungkook  after this video,0
25,0:25 vimos la cara de RM por la Cámara de fotos de JK aún así le pusieron un emoji JAJAJAJAJA. Aún cuando ARMY de seguro tiene capturas de pantalla 🤣,0
26,"0:26 
Censura muito eficiente essa, nem dava para ver pela tela do celular não.",0
31,"0:31 

Editor = Let me cover rm's face
Smartphone screen = *Hold my beer*",15
31,0:31 Namjoon's face on JK's phone is priceless 😂,0
28,0:28 no point blocking namjoon's face big hit I can see it through JUNGKOOK'S phone 😂😂😂,0
33,0:33 no se porque ponen un sticker en su cara si se ve igualmente en el celular de jungkook xd,0
27,"0:27 bighit censor Namjoon face, but not on JK phone 😂😂",0
32,"0:32    (
                O
            (",0
31,0:31 I love that they censored the face but not the photo😂🤣💜,0
25,0:25 얼굴은 가리고 폰은 왜 안가려주는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ개웃겨 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,0:25 얼굴은 스마일스티커로 가려주면서 카메라는 왜 안가리신거야ㅋㅋㄲㅋㄱㅋㅋㅋㅋㅋㅋㅋ,4
12,"0:12 Soy taegi shipper, soy taegi shipper, soy taegi shipper x1000. NO VKOOK, NO.",0
24,0:24 when they block Namjoon's face but you can clearly see it on Jungkook's phone 😂,0
26,0:26 What? Che làm được gì? ><,0
32,0:32 we can see it through jungkooks phone.....HAH!!,0
26,0:26 le taparon la cara pero aún se ve por el celular xdxdxd,0
26,"0:26 —> *put an emoji to not see Nam’s face*
Me: Bro you Can see the face in jk’s phone 😂😂😂
#RipRapMon",0
29,"0:29
Y’all forgot to blur out namjoons face on the phone but alright-",0
29,0:29 idk why they covered rms face we can clearly see it on jks phone lmfao 😭😭🤣 jk did rm dirty,1
25,0:25 They forgot to cover Jungkook's cell phone,0
27,0:27 is the phone upside down or my brain?,0
26,0:26 hahah 😂😂😂 can be seen on the cell phone,0
27,0:27 ponen el emogi en RM pero en el cel de JK se ve clarito su cara que está durmiendo con la boca abierta 😂😂😂😂,1
30,0:30    카매라로 다보이는...하하 머죠?ㅋㅋㅋ,0
27,"0:27 olvidaron tapar e, celular:u",0
27,0:27 Is how them put an emoji but we can still see rm face on the phone 😂😂😂 poor rm,1
26,0:26 ummm big hit... u might wanna blur the phone too...,1
24,0:24 😂😂😂😂😂😂,1
25,0:25 부터 0:33 까지 준이 얼굴은 가리고 정국이 화면은 놔둬서 다 봤다... 준이.. 귀여워...,0
27,"0:27 아닠ㅋㅋㅋㅋㅋㅋ가렸눈데
폰화면으로 다 보이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",6
25,00:25 Bighit che có tâm dễ sợ che người còn cái ĐT còn y nguyên 😄,0
26,"0:26 bighit cubre la cara de Nam pero no la cubre en el celular de jungkook al tomarle la foto :v
Conclusion: big hit esta bien pendejo :v",0
27,0:27 tiene sentido taparlo cuando se puede ver claramente en el celular? Bighit: si.,0
26,"0:26
It doesn’t make a difference  if I put an emoji on Namjoons face, we can see it on JK phone lmao",0
33,"0:33 *tries to cover Namjoons face*
big hit:ok perfect
*Army's noticing that u can see his face by the phone*
Armys: NAMJOON UR PERFECT, EVERYONE SLEEPS LIKE THAT, UR PERFECT NO MATTER WHAT. I PURPLE U",1
28,0:28 Good Job covering his face. We can see it through Jungkooks phone.,0
24,0:24 i can see it thru the phone i-,0
27,"0:27 the phone. I’m dying Of laughter right now!!! 😂😂😂💀
Who is that Namjoon?",0
32,0:32 pude ver la cara del namjoon jajajjsje se paso el yuncuk,0
27,0:27 censuran la carita de Namjoon pero no censuran el teléfono de Jungkook jajaja 😂😂,1
25,0:25 RM’S FACE THO 🤣🤣 IM DYING,0
25,0:25 So they covered his face but we can still see him on JK's phone 🤣!,0
30,0:30 bighit knows that we can still see from Jk's phone rite? 😂😂,0
26,0:26 they censored Nam's face but not the phone lmao,0
31,0:31 me encanta que le censuraran la cara directamente pero no la foto 😂🤣😂🤣,0
1,0:01 *taehyungiiieeee*,0
26,0:26 Puedo ver el móvil JAJAJA,1
13,"0:13 oh JK

0:14 WhAAAaaaAattttt..it's JK",0
30,0:30 did they know that we can see namjoon’s face while sleeping in jk’s phone?,0
31,0:31 se puede alcanzar a ver en el teléfono cuando le saca la foto 🤣🤣🤣🤣🤣🤣🤣,0
31,"0:31왜 카메라는 안가렼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅠㅠㅠㅠ(의도된거라면 감사드려요💜💜💜)
Camera 🤣🤣🤣",1
27,0:27 가리면 뭐해 정국이 카메라로 다 보이는데,0
33,0:33 you can see joon’s face on jungkook’s phone 😂💀💀,1
27,0:27 excuje meh but we can see his face clearly😭😭😂😂😂,0
25,0:25. Moment when the editors censor out joonie's sleep I face but not JK's phone😄🤣,0
32,"0:32 
Bighit- hiding namjoon's face .
Armys  found a way to see his face through jungkook's  phone.
😂",1
0,0:00,1
26,0:26 sensuran la carita de Nam y en el teléfono de jungkook aparece su cara jaja chale,1
32,0:32 we see it👌,0
28,0:28 they put a sticker in his face but when jk taking the pictures u could see RM open mouth 😂,0
28,"0:28 here if you still want to see namjoons face, look at kooks handphone instead😂 cutie why they cover his cute sleep face:')",0
29,00:29 00:29 김남준 아니야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정구가 나중에 트위터에서 기대할게...ㅎㅎㅎㅎ 꼭 올려조....,0
26,"0:26
I like how they censored their face but you could still see it on the phone screen lol",57
29,0:29 fail... Le taparon la cara a Namjoon y por la pantalla del celular se ve claramente. Jsjsjsjs,1
28,0:28 BH covers namjoons face with the sticker but you can still see it on the phone 😂😂😂,0
45,0:45 j hope was like Am I gonna be next?,0
26,"0:26 still can see it, JK 😂",1
26,0:26 NJ in jk's phone :)))),0
32,"0:32 I see them slick editors, they put the sticker on Joons face irl but on the camera they left it uncensored 😂👊🏼",0
27,0:27 they cover Namjoon face but look at JK phone 🤦‍♀😂,0
123,"2:03 


BRAZIL 🤠💖",0
26,0:26 I'm living for Namjoon's face lol,1
28,0:28 they censored Namjoon's face irl but not on the phone lol. I still can see the way he slept. ahh so cuteeeeee ><,0
26,0:26 ang tanga naman HAHAHAHAHAHAHA,0
29,0:29에 쥰이 오빠 모자이크 됬는데 꾹이오빠 카메라 보니까 ㅋㅋㅋㅋ 입 벌리고 자고있엌ㅋㅋㅋ 아앜ㅋ 귀여워 귀여워 심장 무리왔어💜,0
26,0:26 se ve en la cámara a el arem XDD :'V PERO SE VE GRACIOSO :U,2
26,0:26 lol really appreciate the covered face but you forgot the phone screen lol,4
26,"0:26  아니 저기...남준오빠 왜 가렸어요..?
꾹오빠 폰으로 다보이는데...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
26,0:26 Bighit blocking Namjoons face but not blocking his face in Jungkooks phone lmao...you know we can still see it right?,0
28,00:28 lmao we can see AHAHHA,0
26,0:26 what the point of blocking his face when you can see it on the phone?? ¿¿😂😂😂😂😂😂,0
25,0:25 censor his face from Jungkooks phone too,0
26,0:26 look at the phone.😂,0
32,"0:32 
His Face😭😂!?",1
1,0:01 ahhhh TAEKOOK ✨😍❤️❤️❤️❤️❤️❤️❤️ muerooooo,1
28,0:28 you can literally see rm in the photo😂,0
24,0:24 taparon la cara de RM y se ve en el cel jajajajajajaja😅,1
26,0:26 WE CAN STILL SEE HIS FACE IN THE CAMERA ASDFGHJKL,0
26,0:26 they put an emoji in his face but we could still see it in the phone tho 😂,4
26,0:26 가리면 뭐햌ㅋㅋㅋㅋㅋ 카메라로 다 보이는데 ㅋㅋㅋㅋ쿠ㅜㅠ 귀엽다,0
26,0:26 I like how they cover the face when we clearly see it on the phone screen lol 😂,0
33,0:33 طيب و الجوال؟؟,0
25,0:25 we can literally see on his phone eheehehehe,2
25,0:25 you know... we can still see Joonie by Jungkook's phone 😂,18
29,0:29 lol namjoon😂,1
31,0:31 did i see something wrong,0
30,0:30 hun we can see the camera,0
30,"0:30 why did u cover namjoon's face, when jk took a pic of him. It still leaked",0
30,0:30 we can see his face still lol,0
29,0:29 i cannot believe staff put a smiley face on joon's sleeping face but you could totally see joon's face on jungkook's phone 😆,0
29,"0:29 It's not like we can see it on his phone...


 Really, I can't see it I need glasses",1
30,"0:30 
They tried to save joon
But failed",1
25,0:25 they forgot to cover the phone 😂,1
27,0:27 WE CAN SE FROM JK PHONE LMAO,1
26,0:26 the phone lmao,1
33,0:33 lol😂,1
30,0:30 ㅋㅋ ㅋ ㅋㅋ진ㅋ자 얼굴은 가려놓고 카메라를 안 가리면 어떡해요ㅠㅠㅋㅋㅋㅋㅋ 방탄은 얼른 이 댓글 보면 공트에 사진을 올리세요. 진지합니다.,0
28,0:28 HAHAH OMG THEY BLURRED NAMJOONS SLEEPING FACE EVEN THO IT SHOWED UP ON THE CAMERA,1
28,0:28 ARMY can see Namjoon' s face 🤣,0
26,00:26 kookie doesn't respect his hyungs 😛,0
33,0:33 they put an emoji on rm's face but none on the phone while JK takes the picture 😂😂😂,0
31,0:31 😂😂,0
27,0:27 ummm..i can see the phone screen😳,0
29,0:29 che rất tinh túy🤣🤣,0
1,"0:01 Kookie tiene una foto de Tae en su celular*-* akzkxksmf
0:26 Tapan la cara pero no en el celular JAJAJA",1
