78,1:18 Min Yoongi lowkey twerking hahahaha!!!!!,0
531,8:51-8:53 my eardrums just exploded.,3
142,2:22 YOONGI IMITATING JIMIN OMG HAHAHAHA,2
78,1:18 OMG GUYS LOOK AT OUR CUTIE YOONGI TWERKING IN THE CORNER 👍✨ He is so hype these days I can't handdle it,2023
200,3:20 makes me proud to be a Tae stand,1
137,2:17 jungkook at it again,2
228,3:48 Jungkooks collarbone wth spare my lifeu,1
137,2:17 juNGKOOK THERE WAS NO NEED,4
530,8:50 MY HEARTU MIN YOONGI I AM GONNA SUE YOU,0
108,1:48 combo jungkook and jimin Omfg 😻,0
580,9:40 im dead,2
212,3:32 omg I love this guy,0
212,3:32 😍😍😍 jin voice,0
298,4:58 hobi was so nervious,0
529,8:49 made my entire life 😭😭 yoongi,2
136,2:16 jungkook's handstand will always amaze me,0
154,2:34 get it Jin get i-! not wait *dies*,0
217,3:37 SWAG SUGA COMEBACK,0
140,"2:20 
me: so.... extra....",0
39,0:39 lmao Jin chanting like an ARMY. He reppin' everybody there hahaha,1
122,2:02 wth are  you trying to do jung Hoseok!!!??? Very disrespectful,1
143,2:23 - 2:25 namjoon encouraging his child 😂😂,0
144,2:24 father namjoon approves,0
75,1:15 Min Yoongi!! what the eff are you doing 😂😂😂,1
136,2:16 was completely unnecessary. i feel attacked.,0
122,"2:02
HOPEKOOK STOP WILDING JAJSUWIWHS",1
219,3:39 suga being suga again,78
137,2:17 the fuck u doin boi ??? STAAPHH BITCH I KNOW U DOIN THIS ON PURPOSE .. SMH,1
78,1:18 excuse me min suga,0
77,1:17 Yoongi twerking,0
137,2:17 HOW CAN JK DO THAT?!?!? IM SURE I DO THE SAME I AM HEADING TO THE HOSPITAL WITHIN 0.2 sec😂,0
