96,"1:36 BTS: having fun
Their choreographer:*in a hurry* Now face the front",21
161,2:41 why does people laugh at V??,0
66,1:06 jimin ♡,0
179,2:59 Me as yoongi and all of them like yes hype my talented boy!!,6
158,2:38 taehyung's laugh 🙄😊 he like it 😊,12
97,"1:37  the choreographer, hello !",0
160,2:40 LOOK AT THAT SMILE 😭💜 so preciousss,7
180,3:00 When they said it was hard and little scary to roll from the tables but  now they’re so confident and happy. This made so happy and proud. 🥺💜,7
187,"3:07
No one:
Suga: *OoohhOOOOooooooohhhhh*
That's the coolest you have ever been",8
179,"02:59 feel worried about Tae, hope he's always safe in every perform",1
120,"2:00
me: mopping floors during quarantine while walking like a king",31
135,2:15 why jin is laughing 😏,0
25,0:25 . . . what's that song!?!?!?,1
159,2:39 2:47 That's a cutie girl there dudeee!!!! How lucky sis ;)))),2
138,"2:18
Perfection: *exists*
BTS : *I AM ABOUT TO END THIS MAN'S CAREER*",16
100,1:40 beautiful kookoo hair 😭😭😭💜💜💜💜💜💜,0
69,"1:09
TATUAJE A LA VISTA
REPITO...
TATUAJE A LA VISTA!!!!! 



Like si hablas español :v",108
189,03:09 I don't know if he is praising or dissing him 🤣🤣🤣🤣,0
152,"02:32 my heart almost stop, when I see J-Hope shoes slipping from the table. If it wasn't part of a performance, In a span of mili second, i'm afraid there could be injuries ...",0
191,"3:11 ""that was the coolest you've ever been"" lmao i can't with yoongi but hey leave taetae alone he is cool all the time okay",2
19,0:19 those moves though,0
71,1:11 jimin dancing and laughing like it's so easy to do it 🙄😳,0
148,"02:28 aqui no Brasil, e eu assistindo BTS kkk sou muito fã caran kk arriscando minha vida aqui kk",1
94,"1:34
respeita KKKKKKKKKKKK",1
161,"2:41 ""it worked""

he is just a baby okay 🥺",4
128,2:08 ahi lo ves todo glorioso y majestuoso pero con ese mismo palo el pendejo se golpeo en los huev0s xdxd,0
151,2:31 CASI ME DA UN INFARTO BEBÉ ESTAS BIEN??? JAJAJA NO ME VUELVAS A ASUSTAR ASI POR FAVOR,2
41,0:41 I don’t know why but hearing Jhope and the others support and cheering on Jin when he was dancing made me emotional 😢😣💜,23
55,0:55 I need a zoom in jin's face and hair,0
180,"3:00 tae's cool back rolls 👀♥♥
3:06 and suga being a fan and making the biggest noise to cheer on V 😂🤦🏻♥
And I noticed that all the bts crew dancers are attractive 🙆🏻♥",1
98,1:38 this dance was so cool with the water,0
130,2:10 momento de la tragedia xd,3
138,2:18 캬 이게바로 칼군무의 정석아니겄냐,0
42,0:42 Jhope being an ARMY,0
131,"2:11 

Tanta práctica para que al final mi bb Nam se golpeara sus webitos :'v

Aun así lo hizo excelente uwu",0
232,3:52 damn... that was hot,0
168,2:48 me falling into BTS for the rest of my life,2
81,1:21 mi yoonmin,0
180,3:00 V's new special talent,0
233,3:53 SIIIIIIIIIII NUESTROS PRÍNCIPES 💜💜💜💜💜💜💜,0
141,"2:21 da madruga e eu aqui 💖💖💖
B-armys fazendo sucesso nos comentários
Q orgulho!💕😊",2
180,"3:00 please don't break your back
Keep safe always
*Love You All*",0
97,1:37 We stan the guy running to give Hoseok water 👏,2
139,2:19,0
169,2:49 meu coração não aguenta ;-;,3
130,"2:10

How ur uterus starts off ur period",1
138,2:18 Just putting this here so I can replay the amazing dance break over and over again :) It’s so satisfying to watch they’re so in sync!!,0
132,2:12 *me remembering what hapend to namjoon on stage LAMO 🤣🤦‍♀️🤞,1
70,"1:10 
Sexy panza😍
Sexy tatuaje😍
Sexy Jimin😍



Que más se puede pedir?",1
151,2:31 Be careful my lord QQ,0
103,1:43 só consegui pensar em um coelhinho pulando :'),6
43,0:43-1:05 I like jhope reaction while watching Jin solo dance pratice. He really appreciate and support his members and I love him more than anything else!,1
80,1:20 يونقي موووددددد:,2
80,1:20 *HE'S WATCHING* 👀,0
160,2:40 تايي كيوتت 🥺❤️,4
148,2:28 que coordinación tienen mis niños,0
160,2:40  cute🥺🥺🥺❤️,1
152,2:32 Hobi almost slipped yet he handled it smoothly. What a pro! 👏 👏 👏,0
233,3:53 jimin-ssiii,0
67,1:07 Jimin's turns and dance is more beautiful than my entire existence,3
41,"0:41 the backup dancers shirt just exposed him lol
3:10 bruh yoongi really did tae like that
3:30 the backup dancer with glasses is kinda cute 👀",0
69,1:09 aww he looks so proud of himself,0
187,3:07 SUGA is SHOOK,0
151,2:31 be careful hobiiiii!! 🥺,0
151,2:31 i got a mini heart attack watching hobi fall from that table.,3
138,2:18 yongi let's calm down. It is illegal,0
121,2:01 Joon trying to figure out how to hold that. Looks soo cuteee😍😍,2
129,2:09 having flashbacks of the performance and dying rn 😂,0
133,2:13 el momento que marcó mi vida xd,6
169,2:49 ni que fuera mi mejor amiga la que esta atras me tiro asi,1
125,"2:05 OLHA GENTE, É O MESMO CAJADO QUE O NAM TACOU NOS OVOS DELE 🐥✊❤",11
134,2:14 Jin and Jhope is me and my sister everytime,1
140,2:20 Idk if any of yall can agree to this but u gotta admit....THIS IS HAS BEEN ONE OF BTS'S MOST INTENSE DANCE BREAKS EVER SO FAR AND WE STAN THAT!!!🤯🤯👏👏,2
208,"3:28  man standing below  jin at this moment kinda looks like jimin, pause and see...i was like wth ??",5
69,1:09 you can see jimins cute little belly and his tattoo 👀🙆🏻♥,0
181,3:01 3:06 se le vieron los calzones 😔,3
36,"0:36 ¡¡jjiinnn!! ¡¡jjiinnnn!!  Hahaha el es un bebé hermoso
LATINOAMERICA PRESENTE!!!",1
122,"2:02
Ahh
A santa bengalinha kkk",0
64,"1:04 Eso siempre me deja sin habla, yo lo llegó a hacer y se me viene la comida de lo mareada que quedo",1
117,1:57 el peor enemigo de Namjoon... *(la vara xd)*,3
80,1:20 Yoongi sitting in the background while Jimin is dancing beautifully,14
116,"1:56 joonie, be careful 😂",1
186,3:06 ponle pausa 7u7,0
180,3:00 I'm proud of you Taehyung-shii,12
179,2:59 aaaah Taehyungaaah,0
20,0:20 *Why does Taehyung look like hes wearing pajamas*,0
158,2:38 haha cute 😄😘,0
159,2:39 how cuteee omggg,0
162,"2:42 ""it worked""

Oh tae you looked so cute💜",0
161,2:41 oh  our wittle baby 🥺,1
182,"3:02-3:03 entendi A LA MADRE


😂😂😂",0
160,2:40 how i get out of bed in the morning vs 2:47 how i get into bed at night,0
188,3:08 Yoongi's dramatic shook,0
180,3:00 DON'T MAKE ME THAT!! I WAS AFRAID THAT COULD HURT HIMSELF REALLY😭😭😭😭🥺🥺🥺,0
43,0:43 jhope being jin's hypeman is such a mood,0
44,"0:44 Love love LOVE how dance leader Hobi was cheering Jin's first dance solo.

I love how supportive the members are to each other.
💜🤗💜",0
206,"3:26 jin and namjoon running to each other
me: *NAMJINNNNNNNNNNNNN!*",0
33,0:33 Freaking SeokJIN!! 😭💜🤍💜🤍💜,0
138,"2:18 is my fav part that i replayed like 7 times just to see all members perf, really worth it x)",18
70,1:10,0
131,2:11 the history begin----okay guys I'm out,0
59,00:59 JINN,1
175,2:55 Me be like how do they have so much energy,2
70,1:10 tatuaje a la vista 😍 nevermind si existe,0
194,3:14 that stare bet hobi and kookie is so freaking cute 😆❤️,0
159,2:39 *the way tae said it worked and then started cutely smiling made me soft again* 🥺,0
70,1:10 yall saw it i saw it the camera saw it the members saw it,0
60,1:00 jin manages not to laugh woahhh,0
68,"1:08 JIMIN JIMIN JIMIN. U are just a talented angel omg ! 
the way he dances with passion and love
i just respect him <3",0
158,2:38 this is very important,0
100,"1:40
This version of SAVE ME!! 😍
We need a studio version!!! ❤️🤤",2
50,0:50 lol Jin is so cute,0
120,"2:00 am en Arg, que bueno que no me dormí jaja",0
19,0:19 me acordé de un meme xd,2
180,3:00 babie almost gave a fvkng heart attack omgg 😰,0
227,"3:47 
Yes, it's worth it. *DAESANG ALL SWEEP*",3
168,2:48 Yoongi fell like a feather hsksj,0
130,"2:10 eso no salió según lo planeado jsksjs

- los que vieron la presentación sabrán lo que pasó xd",63
144,2:24 the boy nex to Jin is handsome 💖😳,0
122,"2:02 Rm: **holding the ""stick"" thing** 

Me: **being scared he might break it.**",9
168,"2:48 Eso en tener confianza en los bailarines, yo ni a mi mejor amiga me le tiró así😂",5
161,2:41 لطافة تاي😭💜,0
191,3:11 yoongi ahhh 😂😂😂,0
191,3:11 is yonggi being sarcastic to tae? Or is it a compliment?,0
66,1:06 I fell deeper in love with Jiminie,18
232,3:52 RM really did that ....damn💜💜💜,0
35,0:35 мне кажется или у него  на худи написано что то на русском 🤔,0
224,3:44 i can do what the back up dancers are doing :'),0
34,"0:34 
تاي صدق كان اكو علكة بحلقة لو لا ؟؟",3
159,2:39 귀여우어 ㅋㅋㅋㅋㅋㅋ😅❤❤❤,0
151,2:31 호비 다친거 아니지??ㅠㅠ,0
70,"1:10 
So ur telling me that NEVERMIND tatto is real 😍😍😍😋",0
151,2:31 jhope is really extra ordinary,0
158,2:38 tae sonrió 💘💞🤣,0
186,"3:06 Taehyung: ......
.
.
Same Suga same..!!",22
134,"2:14 
La cara de Jin 😂",0
193,3:13 WANT TO SQUEEZE NAMJOON CHEEKS SO BAD:(,0
35,"00:35 Jin : ""They're saying Jin! Jjin! Jjin!""",0
167,2:47 they hold a cat not yoongi. Im soft ;-),1
133,2:13 Remember the time of the accident haha,0
50,"00:50 i love jungkookk 👀❤❤  salpok gue ama mukanya jk ngakak sndiri😂🐰🐰
i'm from indo🇮🇩🇮🇩",0
180,3:00 OMG I 💜 Taehyung,0
115,1:55 o kook kkkkkkkkkkk,0
168,2:48 yoongi smiling like a baby whilst in the arms of the dancers.,1
208,"3:28 pensé que Nam le cojeria de la cintura a Jin :'3 








¡Arriba el NAMJIN!
LOS AMO E-ARMY",2
234,3:54 that's what we called😎 SWAG😎,0
185,3:05 where the fire engine alarm rings,0
140,2:20 arteeeeee😭🤧💜💓✨,0
160,2:40 태형이 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
114,1:54 Aquaman💜,0
188,3:08 me when I think of an excuse of why I haven’t done my online school work lmao,1
120,2:00 y pensar que practico para que le saliera bien y el chabon se equivoca en la presentacion y se golpea en los huevos xd,0
9,"00:09 yoongi

Like para no desaparecer",8
35,0:35 JIN JIN 😂😂,0
138,2:18 satisfaction 👌,0
180,3:00 and 3:05 V 🥴,1
159,2:39 cute 💜💜💜😄,0
172,2:52🥺 Hobii Kookie . Hobiiiiiiii you're like a kid i cannot it's adorable aaaaah,2
36,0:36 I really thought that was kookie in the back there for a sec,1
184,"3:04 sla... o jeito que o tae me assustou agora, achei que ele ia levar um tombo no chão ksksksks",10
27,0:27 Aduhh baru mulai langsung tertampar visual abang Seokjin🙃🙃✨✨✨,0
99,1:39 jungkook lo baila tan tranquilito pero lo hago yo y parezco un mazamorra🤠,2
180,3:00 wowowo yo hago eso y me rompo la espalda y el cuello y ya no sobrevivo 😀💜🇲🇽🥺 like para no desaparecer,1
120,"2:00 Nam,por el amor de Dios,no rompas eso jajaja😂💜te amo😂💜💓✨",0
160,2:40 AWWWW SU RISITAAAA,1
53,0:53 a worldwide handsomes smile ughhh,0
137,2:17,1
158,2:38 Taehyung,0
152,2:32 OMG Hoseok ah TvT,0
75,1:15 omg body of Jimin 😱,2
208,3:28 namjinnnnnnn,0
130,"2:10 while practising he did it but in the stage he hit it ""there"" , poor namjoon😔😔",1
81,1:21 yonngi admirando a jimin = yoonmin ❤️,0
93,1:33 *Rm looked so Jungshook.*,0
170,"2:50
suga: i dont wanna wake up
           🤣🤣🤣",0
102,1:42 Kookie🤧💜✨ Jungkookie mí vidaaaaa💜✨💓🤧,0
184,3:04 was where he hurt his shoulder. Poor baby 😭,0
110,1:50 lo amoooo kooki,0
161,"2:41 SU SONRISA, DIOS MIOOOO❤️",2
159,"2:39
My trust would be like: *NoPe* 💀",0
160,2:40 Awwwww😭😭😭😭tae that was too cute✋🏽😣,0
112,1:52 Awww Jungkookie ♡,0
209,3:29 Namjin superior,0
138,2:18,0
188,3:08 yoongi has done this like three times and i still fangirl,0
180,3:00 Lol so proud of V,0
161,"2:41, amé",1
79,1:19 WOW,0
131,"2:11 вспомнил, как он чуток по другому сделал)",0
66,1:06 acaso estoy viendo un ángel? si park jimin,6
132,2:12 вспомнила тот момент на сцене когда Намджун  прям жмахнул палкой по паху🤣,13
15,0:15 yoongi giving me tiny vibes 🥺💜,0
22,0:22 😍,1
95,1:35 lmao the man following after Joon and he didn’t notice,0
29,0:29 แด๊นซ์เซอร์ข้างหลังหล่อดีนะคะ5555555,0
99,1:39 mi amorrr😍😍😍💋💋💋💋❤❤❤❤,1
113,1:53 Jungkook siendo Jungkook JSHSJSJ AMOO❤️😔,0
41,0:41 my friends when I'm reporting in class,0
22,0:22 I love Tae's pajamas <3,0
42,0:42 OH WOW JIN ♡ AAAAA,0
129,2:09 todas sabemos que no salio como esperaba JAJA,0
180,"3:00 
taehyung: PARKOUR",0
19,0:19 taehyung so handsome 🥺,0
135,2:15 진 왜 웃음참으려다가 실패하는건뎅 머가웃긴건뎅,1
111,1:51 Jungkookie,0
28,0:28 why do I see two Jungkooks at the back,0
33,0:33 JIN JIN JIN !!,0
76,1:16 HOBI'S STARE TO JIMIN😳,0
34,0:34 WHY ARE THE BACKUP DANCERS SO HOT,0
167,2:47 милое падение котика😍😍😍,1
161,2:41 V's laugh is the cutest thing ever!,0
62,01:02 AM in chile jeje,0
35,0:35 LOOK AT TAEHYUNG I CANT,1
19,0:19 V do be vibing doe ✋😳,1
113,1:53 정국오빠 ㅠㅠ나 죽어 ㅠㅠㅠ,1
27,0:27 jungkook practicing,0
36,0:36 jin! jin!🤣,0
1,00:01 mi amorrrr hermosoooo j-hooooope,64
61,01:01 bts,0
