97,1:37 jimini cute,0
410,"6:50쯤 정국이 가방에서 GRN이 나오는거 발견ㅋ
가방을 선물받았으나 다 들고 다님ㅋㅋ",1
97,1:37 I'm fangirling. .. he is so cute,0
278,4:38 LOONA : Hi High,1
298,"4:58 Ooo Loona

Also this is so cute",0
132,"2:12 Jimin: The candles are all coming off! Jungkook blow them quickly! (In dialect) 
Jungkook: *waiting the candle melted all over the cake* 😂

This adorable bunny still his naughty attitude 😂❤",0
112,"1:52 
*is it just my eyes or does Jimin looks like Jungkook*",0
414,6:54 ---- _Jimin asegurandose de que Kook use su regalo_ 😆,233
141,2:21 HIS SMILE UGH💜💜,0
283,4:43 is that louis vuitton I see?😮,0
277,4:37 is that Loona I hear,0
172,2:52 I wanna know the song name!! I have been going all over the comments to check if anyone mentioned the song name 😭,1
352,5:52 I’m sure to hear my name ☺️😭,0
71,1:11 jeyopppp cutee bangattt parahhhh,0
299,4:59 loonarmys are winning,0
16,"0:16 jungkook oppa ❤❤❤❤❤💜💜💜💜
Edit - in Korea jungkook is 22  and in other country jungkook is 21",0
358,5:58에서 태형잌ㅋㅋ 앉아. 앉아. 앉아.ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠ,1
277,4:37 and 4:57 Loona - hi high is playing,0
44,0:44 minutes oh god jimin nd jhope aghh,1
120,"02:00 경상도남자 지미니 ㅋㅋㅋㅋㅋ
초 다빠아진다 다빠아진다 
-> 초가 다 빠지겠다 (x)
-> 초가 다 부서진다 (o)",0
120,"02:00 경상도남자 지미니 ㅋㅋㅋㅋㅋ
초 다빠아진다 다빠아진다 
-> 초가 다 빠지겠다 (x)
-> 초가 다 부서진다 (o)",0
346,5:46 yeontan! 😂 uwuuu😆💜,0
309,5:09 DID YOU SEE MY BAG,1
410,6:50 *SOMEONE PLS HELP ME!! JIMIN IS DOING EVERYTHING FOR JK!!!*,0
299,4:59 loonarmy nation RISE ; hihigh us playing in the background,0
345,5:45 oh cutie Yeontan😍💜,0
265,4:25 Jungkook is so nervous and excited to see his gift from JIMIN,0
339,5:39-5:46 XD,0
93,1:33 Jimin expression was so cute 😆💜,0
449,"7:29 no matter how old Jungkook is, he'll always stay bangtan's maknae and drink his milk. uwu",0
356,5:56 le chef Jimin tasting the cake to see if it's good for Jungkook,0
298,"4:58 Hi High by LOONA 😂👌🏻
 https://youtu.be/846cjX0ZTrk",0
354,"5:54 so cuteeeeee
hope : Is it delicious? ×4
V : Sit down (to yeontan) x4",0
298,4:58 High hi by loona!!,0
74,1:14 Jimin drawing a 2 in the air to know which way it’s correct to put it on the cake is actually the cutest,0
279,"4:39 holY CRAP IS THAT HI HIGH BY LOONA BC IF IT IS, ISSA WIN FOR LOONARMYS YALL MSJJSJSJSJJS",0
158,2:38 TAEHYUNGSSIII that's so cute,0
210,3:30 who's next to Suga??,0
412,6:52 what are those things for...??? is not a medicine to stop eating right?,0
299,4:59 LOONARMYS MAKE SOME NOISE,19
453,7:33 *_WOW_*,0
277,4:37,0
346,"5:46 Tanie got a new house 😊😊😊
Cutie 😍😍😍😍😍",131
335,5:35 Yeontan new house,0
365,6:05 baso baso(bakso) ?,0
55,"0:55 

Justin Bieber: “I like that laugh”",0
350,05:50  beiß ab???,0
192,3:12 it's me whenever my mom forces me to taste something strange and new to me,0
423,7:03 that jagiya tho,0
130,2:10 jimin is cute 💖😍👑,0
131,02:11 - 02:44 The way Jimin rushed Jungkook to quickly blow the candles because they were already bent I'm wheezing 😂😂😂,0
412,6:52whats inside jungkookie's bag😂😂😂,0
129,2:09-2:12😂,1
40,0:40 jhope sits there and be lookin appetiting than the cake 😍😍,0
412,"6:52
i saw diet pills
2 bottles",1
345,"5:45
Tannie🐶💜",0
300,5:00 is that Hi high?? My loonarmy heart has been blessed,0
156,"2:36
Who is that girl calling Taehyung thooo",0
194,3:14 what a meme omg,1
96,1:36 fucking cutieee,0
356,5:56 that right there! Is a way to eat cake that I have never witnessed,0
356,"5:56 the Best way to eat cake
I still need english subtitles XD",5
117,"1:57 girl looks like IU, may be it’s real, that they together 💫💫💫💕",1
165,2:45 에 지민이 손 ㅠ 작은상처 ㅠㅠㅠ 어뜩해요ㅜㅠ,0
95,1:35 cute.,0
299,4:59 LOOOOOONNNNAAAAAAAAAAAAAA,1
134,2:14 jimin sounds worried,0
230,3:50 진짜 박지민 사투리 못잃어 ㅠㅠ 너무 발려 ··,0
156,2:36 am I the only one who heard the staff called Taehyung sii？,0
358,5:58 y yo pensando q Jimin le iba a dar de comer en la boca a JK 😅,0
134,2:14 how jimin panicked thou😂😭😭,0
135,2:15 초 다 뿌아진다. 다 뿌아진다. 지민이 사투리 ㅠ 개취저,0
338,5:38 is it just me but taehyungie's zipper is open 😂😁👀,0
169,2:49 YOONGI DIJO FUCK YOU!?? JAJAJAJAJA QUESTAPASANDOOOO,0
346,5:46 Taehyung scared Yeontan fall down💜,0
174,2:54 the song they turned what is it?!!:..,0
94,1:34 cute 💜,0
414,6:54 hahahah is jimin transferring milk bottles?,0
277,4:37 loonarmys let’s get this bread 🤪👌,0
24,0:24 ofc Jimin prepared the cake 🎂. 👑👑😭😭😭,0
277,"4:37 loonarmys,,,, I hear sumn,, n it kinda slaps 👀",0
420,7:00😅😂🧐 junkookiie!!..Me doing the 1st thing when opening a package..,41
358,5:58 taehyung told yeontan to sit is just too cuttteeee,0
354,5:54 jhope's machiseo is just cutee,0
367,6:07 yo en los cumpleaños de los niños... 😂😂😂Ya entiendo mi gordura,0
412,"6:52 G＊N 다이어트 보조제(?) ㅋㅋㅋ
격한 안무 때문에 많이 먹어도 살 안찔것 같은데 ㅠㅠ",0
345,5:45 the cutest thing ever,0
345,5:45😍😍💜💜💜,0
340,5:40 Tannie has a new house :),0
291,4:51 Jungshook😂😂,0
131,02:11 03:45 지미니 사투리 아....아.... 넘무조아................,0
336,5:36 yeontan's new home😂..,0
126,"2:06 Jimin vs 2:30 Jungkook ahhahaa so cute

And ofc high light of JKs LV gift 5:46 haaha so cute",0
56,0:56 ı hear the sound of the goat🤣 Hbd to Jung kook again💋✨ We need Jimin in our life😩😍🙏,0
411,"6:51 정국이 다이어트약먹넹...
뺄 살이 어디있다구ㅠㅠㅜ",2
171,2:51 ESTÁN ESCUCHANDO TRAP O ALGO ASÍ? THIS IS TRAP?,0
143,2:23 isn't it funny and cute how jimin's hands are small to hold the box and then jungkook takes the box in his large hands with so much ease?,0
344,5:44 YEOONNTAANNNN,0
413,"6:53 알약처럼생긴통 두개 다이어트약아닌가...
정국이 말랐는데..,",0
449,7:29 baby has to drink his milk,7
342,"5:42 oi no maz😂😂😂
5:45 YEONTAN😍🐺🐕🐕... QUE LINDO",11
357,5:57 탄이한테 앉아하는 태형이 목소리 너무 귀엽다퓨,0
277,4:37 LOONARMYs are JungSHOOK,3
358,5:58 you can hear V telling Yeontan to sit (앉아 - Anja) *UWUUUUUUUUUUUUUUUUU* 😄😙,371
449,7:29 my milk baby,0
277,"4:37 they're playing loona - hi high, STAN LOONA",14
412,06:52 WERE THOSE BABY FEEDERS?!!!!!!!!!!😭😭😭😭😭😭😭😭😭😭😭😭😭 JUNGKOOKIE!!!!!!!!😭😭😭😭😭😭😭😭,0
412,6:52 😳🌚,0
150,2:30 close your eyes and listen my dudes.,0
280,4:40 hi high in the background...,0
23,0:23 as I expected haha!  Jimin will decorate the cake 😀,0
432,7:12 uwu,0
356,5:56 is honestly the most satisfying thing I've ever seen,282
386,"6:26 claramente dice ""wow me gusta"" se le hizo rico el pastel jaja",0
423,7:03 Todos somos Jungkook 🤣,0
343,5:43 Tanieee!!!,0
302,5:02 y'all hear hi high?!?!?! LOONARMYS RISE,0
323,5:23 the way Jimin looks at Jungkook😍,0
58,"0:58 dear jimin's feet, are you still alive down there?",19
356,5:56 is it just me or the way the chopstick pressed on the cake is so satisfying,0
335,"5:35 *Taehyung* : Bitches I'm back🔥
*ME* : I I I I I I I I I I, I'm already dying😫💜",0
150,2:30 *a big fat mood*,0
345,5:45 AHHHH YEONTAN AHHHH SO CUTEEE 😤😤😤👊,0
441,7:21 *JIMIN DIJO 2D JAJAJAJJAJAJAJA*,0
454,"7:34 ""urgh"" okay , I'm okay",0
345,5:45 😻😽❤,1
340,5:40 *MÆ MÍA DEL AMOR HERMOSO ME DA TANTA TERNURA QUÉ TAEHYUNG EN LO PRIMERO QUE PENSÓ AL VER LA CAJA ES EN UNA NUEVA CASITA PARA YEONTAN WAAAA QUÉ BEBITO AWW* (ಥ﹏ಥ)(´°̥̥̥̥ω°̥̥̥̥｀)（*’∀’人）♥(´▽`ʃƪ)♡,0
360,"6:00
من متى صرنا ناكل الكيك بالاعواد😂؟",1
130,2:10 케잌 초가 너무 빨리 타서 매우 다급한 짐니 현실말투 귀엽당ㅋㅋㅋㅋㅋ ♡,0
354,5:54 They're so asian dudes 😂😂 They use chopsticks even when eating a cake😍😍😍 so cute,38
282,4:42 Hi high x),0
340,"5:40 didnt the dog came out of nowhere?.
Or is it just me seeing things",0
131,2:11 😂😂😂,1
413,6:53 so that's how jk ended up wearing jimin's birthday gift instead of jin's.,0
299,4:59 LOONARMYS RISEEEE,0
289,4:49   Am I the only one that hears “hi high” by loona or am I crazy ps please Stan loona their an amazing group,21
289,4:49 Jung Shook porque Jimin le compró una mochila para que vaya bien wapo a la escuela jajajajajahj,0
450,"7:30 You still have to drink your milk, even if you're 22 😂",0
164,2:44 is this jimin hand?,0
276,"4:36 THEY ARE LISTENING TO LOONA


STAN LOONA",0
357,"5:57 
호석:맛있어?
태형:앉아
호석:맛있어?
태형:앉아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  ㅋㅋㅋㅋ ㅋㅋㅋㅋ",0
224,3:44 - 4:13 Jimin's Busan accent though 😭😭😭 so adorable,0
322,5:22 the way Jimin looks at this man. That’s what love looks like ladies and gentleman. Get you someone that looks at you like that.,2
255,"4:15 yo siempre abriendo mis regalos sin cuidado jajaja
En mi cumpleaños 16 agité la caja y eso hizo que callera de mis manos... era un gatito 😂
Pobre de mi bebé, desde que llegó se tuvo que acostumbrar a mis descuidos",1
165,"2:45 I see park seo Joon hehe
Jimin is such a sweetheart. love you all💜💜💜",0
214,03:34 taehyung coming out from nowhere with yeontan really surprised me,0
335,5:35 Let's discuss how Tae try to build a box house for Tannie 😭😭😭 don't touch me I'm soft. That's the biggest uwu.,0
347,5:47 New Yeontan House,0
130,"2:10  ""bitch hurry the F up and blow the candles this shit it's on FIRE"" - Jimin",0
167,"2:47 What happen the hand of Jimminie?

 지민의 손에 무엇이 문제가 있습니까? (Translate)",0
346,5:46 테니아????,0
98,1:38 jimin is so cut oh gosh,0
163,2:43 is that an IV insertion needle scar on Jimin's hand????,0
341,5:41 taehyung claiming the bag and making it into tannie's house ㅋㅋㅋㅋㅋㅋ,0
297,4:57 THEY ARE LISTENING TO LOONA 😂😂💜💜,0
164,2:44 i spy a lil park seo joon on the table,0
346,5:46 tannie😍 uwu☺️,0
359,5:59 i can hear taehyung talk to tannie,0
60,1:00 TWO PARENTS DECORATING A CAKE FOR THEIR BABY :) <333,0
148,2:28 😍😍 jin is so cute,0
413,6:53 Is he taking weight loss pills??😲😲❤,0
346,5:46 tannie is that?! you grow up now,0
65,"1:05 ok but Hoseok hands, I'm dead",0
135,2:15 manager sejin n the staff beside him hiding her face n clapping is soo cute and funny😄😂,1
277,4:37 LOONARMYSSSSSSSSS,0
415,"6:55
يا اخي. كيف اصير بوماا...  *اقصد الحذاء يلي لابسو جيمين* 🌝💔😭🌝
فديتهم شو كيوت.😭😭 😂😍😍💜💜💜💜💜",13
429,7:09 is that a girl staff's laugh? so cute,0
347,5:47 YEONTANNIE!! :0❤️,0
357,"5:57 i just have to say this..




my first time seeing a person eating a cake with chopsticks :>",0
210,3:30 suga puts a pillow to sleep 😂,0
345,5:45 Tannie made me so soft😭💓,39
156,2:36 👩:happy birthday jungkook (that was my voice T.T,0
351,"5:51 Hobi continuously asking if the cake is yummy is a mood. ""Is the cake yummy? Is it yummy? x4 "" xD",0
95,1:35 la caritaaa (づ￣ ³￣)づ,0
165,2:45 is that a wound in jimin's hand???😢😢,0
168,2:48 IS THAT PARK SEOJUN AT THE BACK😂😂,0
54,0:54 ~ 0:55 why I heard hobi said 差一点 差一点？ 哈哈哈,0
132,2:12 jimin is panicked! Hahahahahahaha so cute 😍🤣,0
344,5:44 ROYAL DOG,0
291,4:51 LOONA HI HIGH,0
359,5:59 lmaoo using chopsticks for cake,0
449,7:29 still drinking his milk😂❤️✨✨✨,0
322,5:22 honey dropping eyes😍😍,4
192,3:12 When you try eating something for the first time and 3:35  when you start liking it.,21
94,"1:34




Oh my gawwwwwwwddd
Hcsghxyjjekvdjxycivtkfvjhdgdfdvdydddfffbhf",1
299,4:59 I heard hi high I had to write a comment about this okurrrr,0
732,"12:12am y no me importa, primero BangTan y luego el resto.
Pdt: Jimin siempre decora el pastel 😂😄",0
275,"4:35 HI HIGH IS PLAYING THE BACKGROUND,,, LOONARMYS",1
449,7:29 What the hell was that noise lol? 😂😂,0
358,"5:58 Oh Jimin... WHY
JUNGKOOK TOO",0
288,4:48 if you listen closely you can hear hi high by loona:'))),0
449,7:29 Baby Jk 😂,0
300,5:00 LOONA!!!!!!!!!!!!!!!!!!!!!,2
345,"5:45 Aparición de Yeontab
7:28 jungkook bebiendo Leche <3",0
449,7:29 awww our little bunny is drinking some milk💕😭❤️,0
234,3:54 hey stob it😭😭😫😫,0
147,"2:27 *and this my friends, is how the ""Jin ARMY Bomb dance"" started*",29
344,5:44 💜A WILD YEONTAN APPEARS 💜,0
358,5:58 are they really out here eating a cake with chopsticks? S-sis... 😂,0
358,5:58 biso means delicious?,0
131,2:11 Jimin panicking while Jungkook just took his time😂,1
346,5:46 YEONTAN my true bias 😩❣️,0
358,5:58 태태ㅋㅋㅋㅋㅋㅋㅋ,0
357,5:57 i should try eating cake leik tat,4
345,5:45 Yeontan <3 andaba promocionando,0
437,7:17 yo jimins arm veins send me I'm-,0
148,2:28 Jin and his imajinary army bomb 😂😂,0
370,6:10 Jimin comiéndose el pastel de Kook :v,0
346,5:46 Esta toma de yeontan me salvo la vida,0
94,1:34..Our cute little mochi,0
306,5:06 did u see my bag did you see my bag? It’s hella trophies and it’s hella THICK,0
277,4:37 WILL YOU BE MY FRIEND!!!!,1
341,"5:41
😂😂😂",0
38,0:38 yo jimin where ur foot at?? 😂😂,0
298,4:58 LOONARMYS FOR THE WIN,0
130,"2:10 I'M WHEEZING, the way Jimin is just freaking out over the candle is so adorable 😂👌💜",0
348,5:48 YEONTAAAAN 😍,0
299,4:59 LOONARMYS,0
345,5:45 yeontan😍💜💜,3
348,5:48 TANNIE UWUU,0
132,2:12 Jimin whinning.😂😂😂😂😂 look at his precious reaction when the candle melt down.,0
139,2:19♥♥,1
297,4:57 I hear loona’s hi high <3 !!,0
130,2:10 부터 지민 사투맄ㅋㅋㅋㅋㅋㅋ급박해 초다빠진다다빠진다 빨리온나~~~ 너무귀여웤ㅋㅋㅋㅋㅋ,1
83,1:23 i got confused if its Jhope or Yoongi 😮 But its Jhope😂,0
356,5:56 jimin back at it again i love him 😂,0
20,0:20 hobi in this clip is a big shimkoooong omfg happy belated jk <3,0
346,5:46 ohhhh my i didn't noticed tana was inside the box  howww cute 😍😍😍,93
140,2:20 Kookie is so adorable!! 😫💜💜🐰,3
44,"0:44 look at jimin foot 
3:24 cute jungkook
1:36 cute jimin
3:55 look at jimin hand
4:45 P  U  M  A
5:25 HANDSOME JIN
5:49 yeontan??
7:00 jikook moments
0:20 minseok moments",1
299,4:59 hi high?,0
132,"2:12 

*me trying to not let me good grades fall off*",2
145,2:25 Jimin is panicking lmao😂,0
191,3:11 little bunny baby jungoo uwu,26
120,2:00h da MANHÃ,0
335,5:35 omg tannie  UWU,0
97,1:37 jimin's reaction tho 😂,0
83,1:23 i got confused if its Jhope or Yoongi 😮 But its Jhope😂,0
24,0:24 look at HOSEOK HOW CUTEEE,0
130,2:10 lol the candle is melting 😂😂,0
97,1:37 BABY BOY CULTURE,2
83,1:23 Hobi's hands are beautiful,0
45,0:45 omg Jimins leg is so smol.,4
96,1:36 la cara de Jimin xd,0
79,1:19 am I the only one who find him hot when lighting it?😂,2
141,2:21 Namjoon was so proud of Jungkook. He was like a father looking at his son. Your the best leader Namjoon ah. 💜,42
90,1:30 help Jimin is too cute,0
142,2:22 his smile SENDS me,0
62,1:02a.m and I'm here 💜,0
55,0:55 who was that loool,0
21,0:21 aaaaw baby smol hobi):,0
