193,3:13 ㅋㅋㅋㅋㅋ박지민 당신 가야죠 하고 한국어 티어나오는거봐 넘 기염딩!!..,1
1285,"21:25 My eyes can't stray away from Jimin, so sorry T^T
21:35 a nod from JK hehehe",0
1379,"22:59 J Hope - I really want to perform our own song here.


And Yoongi reaction swagg!!😳❤
If you get chance to perform I know you all gonna rockkk!!!🤘🏻

I'm really waiting for that dayy😭😌🤘🏻🤘🏻🤘🏻❤️",0
754,12:34 ustedes tendrán la oportunidad mi niño <3,2
905,15:05 lmao jhopes is so funny,1
611,10:11 Why KOYA is not so busy and always there for his papa? 😭😂 Share the blessings bb 👀,0
1109,"18:29 I love this scene so much, I don't know why XD",0
608,10:08 What the heck is Rm doing there?!🤣,0
1578,26:18 Suga😂,0
684,11:24 su carita wey :( <3,0
1169,"19:29 really cámara love Taehyung ,and me too",3
515,8:35 Jhope’s vocals got me SHOOK ❤️✨,0
990,"16:30 ""I'm a little shy~""
omfg kim taehyung stfu i hate it here",0
362,6:02 Impressão minha ou o hobi falou que era tímido?🤔♥️♥️,0
821,13:41  WILL MAKE YOU SMILE😉💜,0
190,3:10 😂😂🥰🥰too jokes and funny,0
592,9:52 The first time I see Namjoon from this angle T^T He is perfect too...,10
714,"11:54 😯😯😯😮😎
I'm done 💖💖💘💘",0
748,"12:28
JK : We were like *IS THIS REAL?*


I CAN'T WITH HIM",0
942,"15:42 , jin's laugh ...🥺🥺❤",2
612,10:12  Koya is back😂,0
352,5:52-6:03 J-Hope smiling is so pure,0
1559,25:59 what taehyung said to jin?,0
833,"13:53
bless your eyes
rip to those wo didn't get these",0
545,9:05 Hello sir👋,0
191,"3:11 jungkook: 🐰 you go :)
skzkthjjk that made me laugh so hard",0
608,10:08 is that you namjoon?,0
35,0:35 슈가 1종수동 썰,1
829,"13:49 Jimin: I might be wishing for too much, but we'll work hard so we can perform our own song here someday.

Us now, supporting and doing our part to help their submissions for 2021 become, fatefully, a win for them. And their very own stage too.",18
178,2:58 LOL I can relate Yoongi. Sometimes I can just space out too :),0
608,10:08 is RM doing half naked burpees behind Jhope ? 🤣😂 and bighit covering with Koya ?😜🤪,9
15,"0:15 _No one_ : 

_Yoongi_ : **Dances in ‘LiTtLe MeOw MeOw’**",9
1167,"19:27 taehyung saying ""Kamusta"" ahhhhhh!! My heart❤️😍",1
172,"2:52 So Jimin really understand English huh, he only didn't want to speak it T^T",0
11,0:11 Taekook in the back :),1
721,12:01 same jungkook I broke out last Thursday and it looks like it’s not going away anytime soon 😢,8
609,10:09 Big Hit is always blocking my way to happiness 💔,2
1365,22:45....namjoon.....💜...he's so handsome.....all boys are....lit🔥,0
548,9:08 Joonie acting cute to Seokjinie,4
600,10:00 김형제 셋이 쪼르르 앉아있는 거 나만 귀여워?!,0
609,10:09 Koya youre so selfish,0
608,10:08 Koya istg i love you but give us a little peak ;(,0
830,"13:50
Jin acting rm's words
🤣🤣🤣💜💜💜",15
1379,22:59 for sure... Because suga said it... Its always happen...,0
345,"5:45 JK hasta comiendo tiene flow :v
8:10 cuando te das cuenta que hasta ese niño tiene mas suerte que tu ಥ_ಥ
10:08 odio a koya",0
132,2:12 that’s when you know when an artist REALLY  cares about the other artist as person and not only do the fame ... Derulo can’t relate,0
552,9:12 the choreographer trying to hide 😭,0
1170,"19:30 Dead!!

























Y'all are invited to my funeral",13
619,10:19 Oh Joonie😁,0
1192,19:52 jungkooks English so cute waaaah,0
608,10:08 ohh there you are Koya,0
523,8:43 rm is as salty as we are that they didn't get a whole performance,12
1369,"22:49 - Namjin filtering moment
                     💞💜💞




😂😂😂",0
850,14:10 you will hear Taylor Swift at the background.,0
1380,"23:00 MARK MIN YOONGI""S WISE WORDS. Yes they are gonna perform their song soon>>",0
356,5:56 LOS BRILLITOS EN LOS OJOS DE HOBI MI VIDA😔😔😔😔😔😭😭😭😭💜💜💜💜💜,0
712,11:52 his visual is insane😫,0
1385,23:05,0
212,3:32 the girl sings so well and i bet she’s gorgeous too,0
1178,"19:38 jimin ve a Usher y corre a decirle a los chicos, que lindo",0
609,"10:09, 10:13, 10:14, 10:17, & 10:23 Koya appears!   Hahaha!  Namjoon what are you doing on the floor?",0
733,12:13 namjoonie and taehyungie can't get over on singing circles,0
989,"16:29
Tae: Im little shy

I am crying",0
82,1:22 that harmony thoo,0
654,10:54 does anyone know what is the brand of the eyeliner brush used for joon's makeup ?,0
132,2:12 F for the guy of the back,0
608,10:08 (Nam sin camisa),0
1384,23:04 Suga knows what's up,0
1300,"21:40 this is really out of topic, but-- taehyungie's shirt keeps reminds me of harry the whole time😭😭😂",0
904,15:04 when the camera turned to V I just got scared lol he had become so big precious baby,0
505,"8:25 Kim Namjoon-ssi, this is illegal☺️",15
852,14:12 nAmTiDdEsSss,3
1386,23:06 EXACTLY YOONGI,3
613,10:13 I HATE KOYA!!! lol hahaha,0
608,10:08 Nam detrás de Jhope sin camisa 😅,1
440,7:20 Oh Mr Kim Namjoon... wow.,5
552,9:12 Tae looking so cool and handsome😘and also RM😘all members 😘,10
622,10:22 naked RM 🤣🤣🤣❤️,2
1114,18:34 Bien orgulloso nam viendo hablar inglrs a hobi 😭😭😭,0
712,11:52 turns off subtitle to see Jk 💪👁️ 😳🤓🥴😏,0
1380,"23:00 
What Suga want , Suga get 😌",0
619,10:19 My eyes are darting between Hobi being a cutie and Namjoon working out shirtless ..,43
1506,"25:06 He is so sweet, he laughs the most at every single thing and comforts the members😌😍💜 (but it’s too high pitch for my ears😭😂)",4
600,10:00 just look at them jinkook 😀😀😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 eating,1
1230,20:30 tae is my  love l love you tae 🥺🥺🥺🥺🥺🥺😭😭😭😭💗💗💗💗💗💗💗💗,8
909,15:09 tae me tienes a tus pies 😳😳😳😳😳😳,1
1380,23:00 ( ͡° ͜ʖ ͡°)Look Yoongi said it himself that if they perform at the Grammys then-,0
607,10:07 dayumm,0
712,11:52. EXCUSE ME?!,0
737,12:17 AAAAH están cantando Circles de Post malone?♥♥♥,0
411,6:51 baby jungkook zipping his mouth because it’s not their part yet 😫❤️ so cute,0
52,0:52. Yall  NotICED YOOOONGII💥😈😈,0
749,12:29 is that Hobi? 😂😂 he sounds sooo cute and funny 🥺😂,0
735,12:15 you don’t believe me we do this every time -BTS as Post Malone,0
22,00:22 يونغي مود وربي 😂😂,1
21,"0:21 namjoon being a boyfriend material💥 hot af , hoseok being a  fashionista 🕺,  Jimin baaibiee👶🏻👶🏻👶🏻",6
20,0:20 that’s lil meow meow,0
599,9:59 You're welcome!,0
609,10:09 may I know who is that behind getting hidden by koya,3
1387,23:07😭💜💜💜💜💜💜tae,0
640,"10:40 وظيفة أحلامي كنامجون ستان 💅🌞✌
ارمي العرب أثبتوا وجودكم",1
1210,20:10 shawmila.??,0
714,11:54 = o peitoral do jeikey👀💜,0
504,"8:24 Namjoon 🐨
10:07 Hobi 🌞
11:05 Yoongi 🐱
11:28 Jin 🦙
11:52 Jungkook 🐰
12:05 Jimin 🐥
12:44 Taehyung 🐯

No se porque lo hice , pero me divertí haciéndolo 😅💜",0
609,"10:09 did anyone notice rapmon doing exercise at the back? Anyways, who else are ready for Nov 20?💜💜💜",0
92,"1:32
Namjoons lip balm",1
522,8:42 I felt sad I'm ngl. They didn't get to perform their song. Armys you know what it's our next mission 🤫😏💜,0
608,10:08 suddenly😳,0
14,"0:14 “A A A” 
-namjoon 😂😂😂😂",12
503,"8:23 - Namjoon :- Eh...... I'm a fly
😂😂😂😂😂",14
607,10:07 the way they covered up Namjoon with Koya i can’t- 😂,34
771,"12:51 Tae looked at camera 
Army : Dead",12
546,"9:06
Jin: I’m sleepy 
Joonie: UWAEEEEEEEEEE
Jin: 🙄😐why did i sign the contract again?",49
14,"00:14 Look at the taekook in the back, they're the greatest couple.",6
847,14:07 look at Namjoon cutely smiling 😩💔,3
67,1:07 JK's shoulder 😢😢😢,0
837,13:57..hobi just singing circles in the background>>>>>,0
908,15:08 Rm is still a little salty from when Taehyung said that on the late late show  😁😁,7
567,9:27 MY MAN😍,0
1333,22:13 hobi's love for sprite: a neverending saga,0
607,"10:07 Joon doing pushups in the background shirtless,,,",5
608,10:08 ~ 10:26......is it just me......or....?,0
552,9:12 THE BOY ON THE PHONE I WANT HIM I WANT I WANT I WANT I WANT HE IS MY MY MY HE IS JUST MINE.........😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
215,"3:35


V:two ,two ,two, two


two, two ,twoo



awwwwwwwwww",1
1292,21:32 i have no idea how we survived THIS JIMIN,0
1385,23:05 what yoongi wants yoongi gets,0
1236,20:36 that translation tho!!,0
1126,"18:46 
Me when i see bts",1
90,1:30 Welches fruit snacks XD,0
190,"3:10
Nadie 
Enserio nadie 
Li nas x:
 olvidándose que tiene que ir al otro lado de escenario xd",1
68,"1:08 정국옵이 아파하는데.....?

JK looks like to heart his arm...ㅠㅠ",0
396,6:36 Porque hay un niño¿? KSKFKSKFKD,1
608,"10:08 is  nobody  going to talk about  namjoon in the back

12:02 Jungkookie where 😂💜💜💜

Omg there English I am not crying what?😭😢",0
1464,"24:24 
ESPAÑOL/DISCURSO DE BTS DESPUÉS DE LOS GRAMMY 2020 [Hecho después del Vlive que fue ese día también] 

BTS: WOOOWW 

- ¡Chic@s! Acabamos de terminar nuestro Vlive [Cómo se sienten después de los premios Grammy] 

JK: Pensé que todos tendrían más que decir, así que encendimos la cámara. 
RM: V, adelante 
Jin: V, por favor di algo para terminar la noche.
Jimin: -Vamos
 V: ¿Qué quieres decir con ""vamos""? 
Jimin- No, solo quiero que lo hagas bien
J-Hope: No intentes ganar tiempo así [BTS se ríe]
Jhope: ¡Está ganando tiempo! ¡Oh si! Jsjsjsjsjsj
V: [habla en inglés]
Jin: ¿Cómo te sientes al presentarte en los Grammy? [Preguntar a V]
RM: Fue perfecto
Jin: ¿Verdad?
Jk: ¿qué significa eso?
V: ¿Eso?
RM: ¿Qué significa?
V: Primero, Comamos.
[RISA DE BTS]
Jin: Está bien,comamos
Solo recuerdas esa línea, ¿verdad?
- ¡El poder de la memorización coreana!
V- ¡No no!
 V:Todo músico sueña con presentarse en los Grammy y estoy muy agradecido y feliz de estar aquí y lograr ese sueño. 
-Asi es. [Aplausos de BTS]
Suga:Hoy fue una experiencia de ensueño. 
Jin: Fue divertido. Actuamos en un escenario que pasamos por alto. 
Jimin: Fue un gran honor, y fue ... ¿Cómo lo dices? Muchas gracias por brindarnos esta increíble oportunidad. 
-Sí, realmente 
Jimin: trabajaremos más duro para poder volver el año que viene. Vamos a dar lo mejor de nosotros. 
-Depende de cómo lo hagamos.
V-Correcto. 
Trabajamos muy duro en nuestro álbum. 
JK:¡Para ti! 
-Así que por favor espérelo con ansias
V: -Bueno, trabajaremos duro para ello. 
Jimin:Siempre estamos muy agradecidos. 
V:Bueno, haremos nuestro mejor esfuerzo para lucir bonito para ustedes.
Jin:¡Se ve bonito para la cámara! 
BTS:1 2 3 ...! 
[Taehyung haciendo una bonita pose] 
Suga: - bueno 
Jk: - Muchas gracias
 RM: -Realmente espero que podamos encontrarnos el año que viene 
- Bueno, ¡volvamos con nuestro nuevo álbum! 
BTS: Adiós!",30
1134,18:54 THE TEARS ARE REAL,0
613,10:13 *Bare chest Namjoon at the back hihihi*,7
607,"10:07 
Others: listening to what Hobi is talking
Me: hmmm what is koya doing there hmmm okay..... I saw it 🌚",0
609,10:09 look at the back of our sunshine its so hot but the problem is the sticker that always bighit put aaarrgghhh 😤 hahaha just kidding 😅✌️😂😂,0
1561,"26:01 
Tae: a cutie
Armys: fangirling/fanboying
Me: dying
DA BOI IS A LEGTI CUTIE WHAT THE F-",0
712,11:52 mabuti pa si kookie may dede...eh aq... huhuhu...,0
1168,19:28 THIS IS VERY VERY VERY DANGEROUS AND HOTTTT DONT TOUCH 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
599,"9:59 VISUAL 3 handsome men 💞💜 19:44 Jin and JK looks so bright and handsome ...  they really hard work, thats make me proud of BTS🤗💕💖💞💜",1
1250,20:50 - namjoon my expensive girl is showing pls stop flexing so much. Yeah thank you!,0
1168,"19:28 awwieee I can feel taehyung's disappointment when he couldn't get a chance to express his answer in their interviews. 🥺 Jin said that taehyung really practiced his answer for their interviews. Don't worry tae-tae! We know what you really want to say, we understand you. 💜

Edit: Also, JK didn't get a chance to say his line but we can still see his twinkling eyes 💜 we love our golden maknae 💜💜💜",129
1566,26:06 never going to get tired of Jimin's laugh,0
814,"13:34.   

V is very handsome 💓💞",0
1520,25:20 25:25 Jungkook 😂😂,0
503,"8:23
The way Joonie just said ""Eh... I'm a fly""
He is such a cutie. Too precious for this world🥺💜",12
610,"10:10 them putting koya over shirtless Namjoon
Armys are gonna start hating on poor koya again lmao",1
609,10:09 what is Namjoon doing in the back??,0
936,"15:36 ""We will come back"" THE KING HAS SPOKEN",1
738,12:18 hobi singing circles in the background KSJSJSJ,4
909,"15:09 HELP, I FEEL INTIMIDATED",0
1518,25:18 jungkook say bismillah ???,0
893,14:53 hobi's iconic speech 🥺,0
625,10:25 Noticed something???😆,1
363,6:03 ok but why is no one talking about joonie getting shy and hiding behind hobi...he's the cutest,8
1181,19:41 I’m wondering what did jimin saw at the back n go telling the boys!!,0
609,10:09 THE KOYA STICKER KSJSJSJS,0
547,9:07 that was so on point namjoon😂,0
195,"3:15 😂 no you shud go
Yo been there",0
1358,22:38 that's the best silence I've ever listened to omg,0
851,14:11 KIM NAMJOON I FEEL ATTACKED,0
1383,"23:03 Suga
""If we perfomed our song""
*they will be dead movement*",4
98,1:38 🤣🤣🤣🤣,0
681,11:21 mi tía matando una mosca  y no sé si ver al Suga o a mi tía matando la mosca 11:50 yo viendo los labios del Jin bien marcaditos y los míos no que envidia 13:02 la voz del Taehyung OMG ya creció ya no ta chikito que SAD 😢😢 24:52 TAEHYUNG NO ENTENDEISHON,22
431,7:11 aww yoongi got so excited,1
752,12:32 i just wanna give them the world,1
392,6:32 I think Jimin was thinking  something there,2
821,13:41💜💜💜,0
1384,23:04 Y'all heard what Yoongles said!!  He's always speaking the truth,0
1191,19:51 JUNGKOOK LOOKS SO HANDSOME 😍😍😍,4
613,10:13 JOON WHAT DID YOU LOSE?🤣🤣🤣🤣,1
995,16:35 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
995,16:35,0
1423,23:43 how can someone look cute hot and sexy at the same time. 💘,0
20,0:20 ay yoongi esta chiquito,0
608,10:08 KIM NAMJOON ???,0
431,7:11 suga is whole mood,0
25,0:25 no wonder rm doesn't have his license,0
1400,"23:20
I lost my heart here AGAIN ❤️❤️🔥🔥",0
609,10:09  inicio de um sonho! deu tudo errado TnT,1
1168,19:28-19:31 THis is an attack to the human society like how dare you look like an angel and the devil at the same time. I will sue you kim taehyung,5
194,"3:14 can't belive jimin litrally told him to ""go"" in *korean* 😑😷",0
525,"8:45 ""we didn't get to perform our song, sadly"" YOU WILL DO IT NEXT YEAR BABY",0
608,10:08 RM i have some questions to ask about what is going on...,0
610,10:10 Koya😂😒,0
1378,22:58 WHAT YOONGI WANTS YOONGI GETS,1
616,10:16 shirtless namjoon at the back!!! How could staffs handle that??! 😆💜,0
995,16:35 taehyung : I'm little sissy! 😭😭😭😭😭,1
1285,21:25 look at jimin 🥰😊,0
721,12:01 someone says to him that he has a baby skin,1
17,0:17  SUGA'S HAIR 😂😂,1
1396,"23:16 I repeat it 1928827373 times. I mean how can someone  be so cute? The way he said ""me too"" makes me cry 🥺😭",0
512,"8:32 
Vocal Jhope approaching...

and 15:42",0
190,"3:10 😂😂
The way BTS pointed to the other door, so Lil Nas can go but he thought it was part of the choreography.",1
767,12:47 I'm scared,0
1383,"23:03 Suga said it! ""If we performed with our own song, everyone would've died instantly""",20
1264,"21:04
Me:
._.  ------>  ⊙_⊙",0
328,05:28 Jimin looks he is not satisfied,2
191,3:11 Can’t stop repeating this part where jimin told him to go in korean😂,15
997,16:37  oh my Taehyung!!! My heart is beating so fast 😱😱😱😱,9
610,10:10 namjoon is topless😯,1
142,2:22 jimin worring about jin getting hurt and in 2:35 jin calming joon so he doesn't worry for him and can focus on the performance instead :( they love each other so much,13
608,10:08 WAS IT REALLY NECESSARY BIGHIT,4
981,16:21 Who made you mad v tell me I fight them,4
1191,19:51 look at tae calling for namjoon because usher was walking behind them who they've always wanted to meet.,1
713,11:53 the manliest man in the world,1
1382,23:02 YOONGI KNOW WHAT THEY ARE YES BOII GOO 💜,0
130,2:10 lil nas didn't want the door to hide yoongi?!??!!! <333 then idk what he says @ 2:17,0
1128,"18:48
They truly are a Family....... Making our taetae happy!",26
600,"10:00 Вопросов нет, НО ЧЕМ ТАМ НАМДЖУН СТРАДАЛ???!??!?!??!",1
66,1:06 dadadada its the motherfrickin idols of the year (BTS),0
1157,"19:17
Photo that all the ARMYS have 😂",1
1384,"23:04 Yoongi just spitting straight facts with that gesture. 
He knows of BTS gets a solo stage it'll be OVER for us",10
609,10:09 Rm 🤣🤣🤣🤣🤣🤣,1
74,1:14 Taehyung’s voice WOW,18
610,10:10 I SAW JOONIE OR JIMIN DOING PUSH UPS AND THEY JUST COVER HIS BODY WITH A KOYA IMOJI HAHAHAHA,2
852,14:12 i hear this again now im crying ㅠㅠㅠㅠ,0
1233,"20:33 it's like in exam we prepared all answer but don't know the questions 😂
He is so cute 😄",1
522,8:42😤,0
339,5:39 Me everytime👌😂💓,0
519,8:39 This was the most heart-breaking yet encouraging thing ever😢💜,0
1385,23:05 There!! Yoongi said it 💥 ❤️,2
623,10:23 Koya to RM's rescue,1
68,1:08 is jk okay???!!!!!!,0
115,"1:55 
no one:
literally no one:
jimin: he's so tall
omg this baby i can't🥺",0
132,"2:12 suga is like ""hey bro😑😐"" 🤣🤣😭omg",0
963,"16:03 I promise you Jimin, we will make you used to it...The number of times we will send you there will be great...",2
69,"1:09
Jungkook Are U Okay?",1
525,"8:45 😥😫😫they deserved better, but if they're happy I'm happy. I'm gonna be reeeeeally pupset. The whole world know they deserve better and if they can't see that, I feel bad for them.",0
518,"8:38 guys I want that you all remember this words. 
BTS showed us so many times how it's like to see a dream come true. 
One day we will think about this words and smile...because that day we will be cheering for them while they're performing their own songs at the Grammys.
Remember BTS... you're not just 7, with us💜
With love: ARMY.",9
609,10:09 I really dont wanna hate Koya but whyyyyy??? 🙄,0
1383,23:03 exactly yoongles exactly!,1
1238,"20:38-21:03 this conversation is so pure ... Thats why our work paid ARMY , this conversation motive me again one time to work hard for me and for them , Borahae Bangtan Im proud of you",0
68,1:08 Oh no JK 🥺,1
1315,21:55 the best leader!,0
1124,"18:44 ♡
19:11 look at his face at the back
19:29 :(
20:15 smileeee pleaseeeeee

feel bad for Taehyung, he memorize all of those words, but sadly he didn't get a chance to deliver it to Army's, I feel bad for his expression, its really obvious that he's a lil bit disappointed but thankfully Jin hyung is there for him to give him a chance to be interviewed ♡ Taehyung aaaahhh fighting!",0
714,11:54 wtf is wrong with him 😤😤,0
770,12:50 와 영어 나보다 잘해 ㅠ,0
613,10:13 the way they put koya to cover namjoon 😌😂🤣,0
20,0:20 울 윤기오빠 저새상텐션 귀여웤ㅋㅋㅋ,0
1556,25:56 y did they say they are gonna try to be pretty for us when they always are,0
113,"1:53 LMAO i was like ""This guy is tall he looks cool but who is it ?"" and then i saw lil nas i was like 😐",0
1292,"21:32 Lil Nas X thanking and motivating before the performance..
Jungkook: (the proud Daddy!!) Hmm hm
J hope: Yeahh!! 
Jimin : I like his shoes!!
Ahh~~🤩",3
1190,"19:50-20:02 while JK was telling Jin his words for us , Tae on the back : "" Namjoon-ah Usher"" with a big smile that of course RM had on his face too, they are such fanboys but at the same time its understandable Usher isnt nobody x)
Edit : or maybe he said ""NamJoon Hyung""",0
607,"10:07 why no body is taking about this.
 big hit again did this
 hiding RM's body with KOYA 😑 
Armys to bighit : WHYYYY!!?",0
711,11:51,0
1380,23:00 ARMYS HE SAID IT!!! YOONGS SAID IT ft. J-Hopie,0
443,"7:23 the person who said ""wow"" is me",0
1448,24:08 the sucks face,0
1169,"19:29 the man be starring my soul-
Whyyyy ?? Whyyyyy ?😭😭 Why he got to look at the camera like *that* ?! 
Yeah im blushing ,thanks to you Mr Im a little shy",0
613,10:13....No se si mirar a jhope que esta hablando con el ♥️ o mirar a RM que   no se que este haciendo 🤣😲,30
505,8:25 파리는 싫지만 남준 오빠라면 다 좋아 띠잇!!,0
608,10:08 ow HELLO KOYA :3,0
192,3:12 i bursted laugh 😆,0
1290,"21:30 - 21:35
Jungkook be like: Just smile and nod y'all",0
608,"10:08 hmm then again, they put Koya sticker to cover RM's body 😌",0
134,"2:14 Eu ñ sei se eu tô loca mais eu ouvi um ""DE NOVO"" 😂😂😂😂😂",0
1170,19:30 this is what I am living for and I mean it 😭,0
1383,23:03 miniyoongi spitting facts 🔥,0
969,16:09 ❣️,0
411,6:51 LOOK AT JUNGKOOK ZIPPING HIS MOUTH HES SO CUTE,0
1505,25:05 here for the divine music that is Jimin's laughter,8
402,6:42 как же повезло тому пацану...,0
713,11:53 ARE YALL SEEING THIS,5
607,10:07 a wild koya appears😂,1
132,2:12 شوقا:لا عادي ما زعلت,1
527,"8:47 ohh the salt
but i'm sure they'll get a chance to perform their own song",1
608,10:08 koyaaaaaaa why you covering ur papa jsksjksksk,0
1475,"24:35 Jimin sighs and says ""oh come on."" and V hears it and is like ""what do you mean 'oh come on' ? "" and Jimin doesn't look him in the eyes and stutters ""n-no I just want you to do well"" JHSDGHFJSDFGJS",8
1493,"24:53 The adoration in Joon, Jin & Yoongi's eyes while looking at Tae speaking the Eng speech he prepared 😍💜",5
608,"10:08
Koya's at it again huhuhu",0
904,"15:04 Dios mio Taehyung estas guapisimo, modo bad boy",13
193,3:13 I'm cackling so much at this 😂,0
1561,26:01 THE CUTEST HSJSJSJSHSH,0
1207,20:07 jin walking proudlu with his son jk,0
1394,"23:14
Tae; i want to take a picture with Nas

SO LIL-NAS PASSED THE VIBE CHECK",40
512,8:32 security is sorprise.,3
636,10:36 nails on fleek stylist. Thanks to the staff,0
91,1:31 acaso es cosa mia? O acabo de ver a hobi tomando mate? :3😂❤️👌😍,5
608,10:08 shirtless is namjoon if anyone caught that,0
614,"10:14  I want to concentrate on what jhope are saying, but it is more than impossible not see Nam behind....😳",0
612,10:12 BH U BETTER STOP TEASE US,0
20,00:20 yoongi what are you doing? 😂,0
12,"00:12 the maknaes fixing(?) their mics so cutee

look at jimin at 00:11 tho, he is paralyzed lmao",6
1517,25:17 قالو بسم الله 😭😭🌹🌹🌹 ذاك الي شعره اسود الي جنب شوقا الي شعره اصفر تراني جديده عليهم 😅😅,0
1287,21:27 JUST WATCH JK,0
614,10:14 Namjoon is such a tease,0
1485,"24:45 v was like, every movement is a Precious memory,, but after  he knows,every musician😂",0
116,"1:56 when jimin said ""HE'S SO TALL"" HAHAHAHAH LOL! 🤣🤣🤣",14
476,"7:56 J-Hope is really enjoying, it is so adorable",0
589,"9:49 Ven lo lindo que e ve Jimin hablandole a Nam, bebe mochi",4
552,09:12 estoy segura de que tuve un mini ataque al corazon.,0
823,"13:43 Jimin saying - ""I miss you"", ""I love you"", and acting cute. He doesn't know that he is already the cutest 😍",55
914,15:14 Hobi panicking at Tae Tae staring at him 😳,7
1582,26:22,0
1108,"18:28 :-jhope speaking in English.. Namjin being the proud parents😂😂😂20:34...... No one 
             Literally no one
    Tae:- I prepared 4 responses, but I didn't know what the question was😂😂😂😂😂😂😂😂😂😂😂😂😂

I just choked on my tea ☕",0
140,"2:20 how Jimin worrying abt Jin's knee... This world doesn't deserve Angel Jimin.
And then how Jin joking to make Namjoon less worried.... This world doesn't deserve BTS.",61
1557,25:57   can somebody tell me what Tae said to Jin when Jin asked to look pretty for the camera???,0
612,10:12 big hit protect their artist too much lmao,0
822,13:42 o Jimin'in sesimi !!!!!,0
966,"16:06
Jimin: I can never get used to this place
Army's: coz Grammy is snake 🐍",8
943,15:43 JUNGKOOK SINGING CIRCLES BY POST MALONE,1
863,14:23 Hobi is so cute. I keep replaying it and I also keep giggling ☺ He's so adorable ❤,1
1380,23:00 Yoongi knows if they’ll perform there with their song they’ll end every other performances and I can’t wait for that moment to come,0
19,0:19 YOONGIIII,0
502,"8:22 Tengo mucho que opinar de esta escena
RM esta guapisimo
La mosca Joonie xdxd",0
190,3:10 lol....,0
1384,23:04 Yoongi have something to say,0
1016,16:56 HE REALLY DO SOUND FLUENT HWJSHEHS,1
608,10:08 I hate koya for now on,0
922,15:22 just tae tae wanting to get praised or noticed by hobi,0
21,0:21 Yoongi feeling the song way to much,7
1282,21:22 feels like jungkook wanted to laugh but idk about what,3
994,16:34 Taehyungs little “I’m a little cheesy” but “tcheesy” 🥺🥺🥺,0
615,"10:15 What are you doing, Koya's Papa? In the back of Hobi keep making appearance but being blurred..",0
1181,"19:41 Was that Usher that Jimin looked back at?

Edit: yep, it was him! They're so cute!",8
608,10:08 dont be shy~ move koya awayy,0
412,6:52 a animação do jimin me contagia kkk,11
1561,26:01 not only jkay we all are whipped fa tae..,0
188,3:08 when you want to party with BTS but forget you're the performer 😭,0
712,11:52 excuse me Mister Jk ??,0
613,10:13 - 10:25 Look behind Jhope.. Lol Koya being the best shield of Namjoon >o<,0
1387,23:07 woww V so perfct..❤❤❤,0
729,12:09 jungkook and jhope singing circles in the back are such a mood 😂😂😂,0
116,1:56 Jimin: he’s tall💀💀💀,1
1383,"23:03
Yoongi spitting fact",0
725,12:05 - 12:42 I'm sorry Jimin you're precious but I'm having fun listening to the background noises :'D,3
612,10:12 RM was shirtless 😳😳,0
69,1:09 did jk just catch his muscle....ouch...all that practice dude,0
612,"10:12, Namjoon",0
547,9:07 😂,0
990,16:30 D E V A S T A T E D UwUwUwUwUwU,2
850,"14:10 
HES NOT JUST A SNACC ANYMORE, HES A WHOLE BUFFET PPL
🤠",1
688,11:28 Now why would you hide his handsome face behind makeup? Bold of you to think he needs makeup lol,5
609,10:09 I think he's doing push ups,0
57,0:57 tf jk,0
190,"3:10 HAAHAH JIMIN, BRUH LIKE LIL NAS GONNA UNDERSTNAD KOREAN HAHAHA",0
504,8:24 so cute my baby😍😍💜,0
608,10:08 i see again and again koya;) OSHOCK NAMJOONS SHIRTLESS,0
765,12:45 nooooo......man grammy why didn't give this guy to tell what he want?,1
1435,23:55 Poor Jimin 😭😂♥️,0
1504,"25:04 kook: ask tae the maening of his sentence
tae: let's eat first",0
1059,"17:39 ok, my heart just broke.😢😫",2
1383,"23:03 *SUGA* ""if we performed with our song...""",0
850,14:10 when u realise how much joon has actually bulked up over this entire year,0
1477,24:37 taekookers won,0
1383,23:03 YOONGI KNOWS WHAT THEY CAN DO WITH THE POWER THEY HOLD..!!,0
1134,18:54 awww Taehyung🥺😅,0
1561,"26:01
Jsjsjs que lindo mi taehyung:)",2
757,12:37 와~ 이거 실화야~?,0
1270,"21:10 Namjoon, honey, what are u doing",0
608,10:08 shtt koya why u there?,0
1385,"23:05

YOONGI KNOWS THAT WHEN THEY PERFORM HERE IN THE GRAMMYS, NO ONE WILL SURVIVE",2
607,10:07 bighit editors are so heatless......i want to see the thing...not koya,0
13,"0:13 
rap line practicing with taekook in the back AHHH",0
18,"0:18
YOONGI?! ........ BABY IM PROUD OF YOU:')",0
608,10:08 wat was joon doing ??,0
1384,23:04 suga stating fact,0
1559,25:59 lol all members are whipped for our Taehyungie,0
941,"15:41
بانقتان وهم عارفين انهم ملوك قلبي :",0
