8,"0:08  yoongi doesnt move at all so yeontan can step in his arm
1:04 yoongi saying nooo noo but at the end sharing his coffee with hobi
I love u min yooongiii!!!!!
yOONGI!!!!!!! 💜💜💜💜",248
100,1:40 that high note in the background thoooo😍,0
178,"2:58
Yeontan: I want this!
Jimin: *imitated Yeontan*
Me: GOOGLE ""Is Jimin and Yeontan a twins?""",5
110,1:50 somehow V look like Peter Pan,0
126,2:06 Jimin's thought: Is it wrong for me to throw it away?,0
62,1:02 YOONGI IS SO CUTE!!,1
49,"0:49 
Jungkook:naega papa",2
103,1:43 yeontan's reaction to opera 😂😂,1
87,1:27 ;-; J-HOOOOPE,1
16,"0:16 
yoongi to tannie: ""hyung didn't raise you this way"" 
taegi are tannie's parents yes yoongi thanks for confirming this my Taegi heart is beating. 💓",2
66,1:06 SOPEE,1
145,2:25 wtf happened to jimin??!!!,1
88,1:28 Jhope going to make out with Yeontan now XD,0
89,"1:29 Jhope.........


I do that to..I..I thought I was the only one",2
40,0:40 a bunny holding a puppy is the best thing I'll see in my life,174
20,0:20 appreciate namjoon's jawlineeee,0
48,"0:48 - 0:51 Jungkookie said: ""Yeah Taehyung papa"" >> Taehyung wil say: ""Yeah Jungkook mama""",3
7,0:07 The struggle is real,0
63,1:03 Suga ahh >~<,1
166,2:46 stylist noona was laughing too! 😂,0
95,1:35 yoon gi le estás tocando el pito a el perro ay,1
30,"0:30-0:50, JUNGKOOK CAN BE A GOOD DADDY!!!😂😂 LIZKOOK💜💜💜😍😍",2
63,"1:03 
An tuê an te eeeeeeeeeeee
Suga so cute",1
101,1:41 😯 who's singing? Was that V's voice? Or??,0
88,1:28 AY QUR ASCO HOSEOK LPM,1
63,"1:03 Suga: Ande-e ande-e 
Jajajja no le quites su bebida a ese bebé 😂💕",1
62,"1:02 Yoongi at the back being all adorable saying ""no"" so cutely when Hobi tried to take his drink but giving him eventually uwu",2
61,"1:01 Just listen to yoongi
So cute 😁",1
150,2:30 Tannie listen to his daddy:(,0
100,1:40 Whose vibrato is that? V/JK? It's beautiful. 🖤,0
98,1:38 oh myy~~ please explain these vocals😲😭,0
103,"1:43 do you guys hear Taehyung vocals  DO YOU KNOW WHAT THAT IS




talent",377
66,"1:06 ""Kim Tan"" Here we can witness Yoongi wanting to cast Yeontan in a remake of The Heirs as Lee Minho's character😂😂😂😂",10
80,1:20 momento en que todas las jhope biased quisieran ser Yeontan 😍😊,3
63,1:03 focus on Yoongi whining because he doesn’t want to share his coffee with Hoseok but does it anyways. Bless sope.,342
63,1:03😍😍 Yoongi isss soooo cuteee😍😍uwuuuuu,1
118,1:58 jimin came like a mother come to taking care of her child,1
96,1:36 lo malpensé 7w7 jajaj dígame que no fui la única,0
130,"2:10 Jimin: * looks back at V * 
Yeontan: * looks back at V as well * 
He's so cute >.< 🐶💕💖💖💜",304
66,1:06 sope,0
41,0:41 a baeby holding another baby,0
48,0:48 jungkook or yeongtan😂,0
101,1:41 *omg is that Taehyung in the background? That high note though*,0
78,1:18 *and that was the moment when Yeontan fell in love with Hoseok*,0
146,2:26 😂,0
100,1:40 Taehyung voice??,0
63,"1:03 Sope at the baaaccckkk, Omoooo Kyeoweo syugaaaa",0
180,3:00 looks like Tannie’s going to Tae like “daaaaaad tell him to give it to me” 😭,0
100,1:40 tae damnn,0
89,"1:29
Yo: khe brgah?!,porque Tan tiene más suerte que yo y todas nosotras....otzea,le dio un beso de lengua a hobi.

!!??!WHY!??!!",2
115,"1:55 I swear, one of these days, Jimin is going to kidnap Yeontan! 😆",70
148,2:28 Yeontan kiss to Jimin 😳 so CUT.,161
120,2:00 Jimin loves yeontan so much i am crying,0
40,"0:40 _Jhope and Jungkook is looking after Yeontan_
Yoongi: If Holly and Yeontan fight, who wins?",9
131,2:11 TO BTS HAIRSTYLISTS: we need this hair style on Jimin!!,338
175,"2:55, Cutest thing I have in my entire life",0
35,0:35 I wish I was there in place of yeontan🥰😅,0
103,1:43 ja ja ja mi bb,0
47,0:47 The way he looks to yeontan 😍😍,2
1,"00:01 Yeontan exactly knows where to sit-
Yoongi's Thighs-
I can't-
Breathe-",222
76,1:16 can we pls talk about how cute hobi is being T^T,0
100,1:40 Bldo esa era la voz de Tae???????,0
30,0:30 oh kookie 😍😍😍😍,3
148,2:28 MY HEART,0
89,1:29 quisiera ser yeontan 😧😢,0
175,2:55 Jimin stans bye bye,0
86,"1:26 Hoseok what are you doin' lmaoo
1:32 Him: ""oh shit you recorded that?""",0
77,1:17,1
63,1:03 suga 🤣😂,0
176,"2:56
Guys we have two puppies not one",1
101,1:41 omg jungkook's high note 💖💖😍😍,2
32,0:32 *_So that's basically a puppy holding a puppy_*,2
175,2:55 omg that's too cute,0
132,2:12 when dog says HELP MEEE!,0
96,1:36 SUGA WHAT ARE YOU DOING TO YEONTAN?!!?!?!?,0
145,2:25ㅋㅋㅋ❤,1
42,0:42 my two favorite person/dog together is too much cuteness!💜🐰🐇🐺,2
63,1:03 yoongi!!!!!!!! Dios mio,0
64,1:04 Suga's little no no no when j hope takes his drink 😂 SOOPE ♥♥,0
145,"2:25 is where jimin is no longer 2019 jimin, he was now 2013 jimin lol",0
175,2:55 your welcome,0
174,2:54 Ok Jimin......,0
108,1:48 — 1:50 there are bts album LY Answer :(,0
35,"0:35
yeontan: “u know who dOeSnT love u??”

*yeontan: “your biAS”*
**kisses hobi**

me: u bitc-",1133
27,0:27 when a dog is surrounded by bts. More lucky than you.,0
63,1:03 Yoongi so cute 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1
83,1:23 Suga.. is this jealousy? ;),2
63,"1:03 “andue... andueee” OMG, so cuteeee lil mew mew",1
95,1:35 seriously what did he do?? 😂😂😂😂,1
96,1:36 wtf😂😂 suga😂,2
184,"3:04 Damn It, I Wish I Was The Camera Man ;-; ( ͡°³ ͡°)",2
88,1:28..........😷,1
148,2:28 Imma die now 😿,0
176,"2:56, what’s the difference between Jimin’s and Tani’s hair flips?!🤣🤣",13
129,"2:09 pense que lo iba a ""tirar"" 😂😂😂😂😂😂 los amo 😍",0
99,1:39 wow that was an epic sneeze (·ᴗ·),0
64,1:04 suga cute❤︎,1
101,1:41-1:50 is what heaven sounds like,1
100,1:40 who is singing in the background? Lol,0
63,"1:03 yoongi yells nooo, nooo when hobi is trying to get a sip of his coffee lol",0
78,1:18  I'm jealous ◔_◔,0
10,0:10 taehyung's arms 🔥💪,0
89,1:29 Jhope kskhahajajajsj,0
180,3:00 min of bangtan cheating on their pets,0
76,1:16 J-Hope though ...,0
63,01:03 Yeontan watching Suga tryin to defend his Iced Americano,0
145,2:25  r u ok Jimin?,0
62,1:02 MR. MIN YONGGI!! please me babyyy,0
77,"1:17 جيهوب باس يونتان ولما اخذ باله من الكاميرا اتكسف 😂😂💔
1:34 هل انا وحدى من اخذت بالها😂😂😂✋ شوقا انت بتعمل ايه هاااا😂😂💔 بماذا كنت تلعب قل لى😂💔 
اظن أن الخراميز بس هما اللى فهموا كلامى😂😈",7
63,"1:03 Yoongi Cutely saying Nooo to Hoseok and Still Letting Him Drink-
*""SOPE NATION RISE""*",709
145,2:25 i laughed so hard,0
63,1:03 look at suga 😂 😂 😂,0
188,3:08 the softest video pf the world with tannie and bangtan.,0
179,2:59 desistiu KKKKKKK,0
128,"2:08 before anyone says it I will




Lion king",0
8,"00:08
PROUD DADDY TAEHYUNG-",1
89,"1:29
Same.",0
65,1:05 SOPE AT THE BACKKKK,0
62,1:02 fight me if you think yoongi isn't cute,0
143,"2:23 Let me go, let me go. I want to go to my father
2:38 Oh no here we go again 
2:49 Give me that, that belongs to me 
2:58 Ugh nevermind imma just go to my father instead
3:06 What are you looking at I'm so lucky heh",1
165,2:45 betrayal 😂😂💀💀💖,0
95,1:35 suga que haces?,0
124,"2:04- Is that thing(mochi) trying to throw yeontan? 
That beach😶",1
64,"1:04
If YooNgi dRaNK tHat BeFoRe HoSeoK dID THeY kIsSed-",0
16,0:16 the look of dissapointment 😂,0
165,2:45 i hate him 😂,0
130,2:10 That was so damn adorable from Jimin.,0
89,1:29 HOBI NOOO 😂😂😂,0
78,1:18 1:29 OMGGGGG JHOPE FRENCH KISSED YEONTAN!!!!!!!,7
143,2:23 I’m in physical pain please stop uwu,0
17,"0:17 wow it's amazing how a cat and a dog are getting along so easily.
V seems a bit jealous of this relationship 😁😁😁😁😁😁",0
65,"1:05 
ARMYs: No one dares to take something from Suga.
J-Hope: *_Observe_*",337
63,"1:03 
윤기:안돼ㅔ 안돼ㅔ",2
145,2:25  2:56 jimin lmao😂💜,1
93,1:33 me descubrieron JAJAJAJ LO AMO😍,0
79,1:19..awwwwww 🥺🥺🥺🥺🥺🥺J-Hope ❤❤❤❤❤❤❤😥😥😥😥,0
77,"1:17 when J-hope's kissed by Yeontan and Yoongi's like ""Aish why would you let him do that"" (I don't know korean btw, it's just the expression)

Almost as if saying 

""i'm kissing your lips later, you idiot, why would you let him kiss you"" while pouting

Is it obvious I like sope?",0
62,"1:02 did anyone see j-hope was Tryna get suga's coffee , and he's like: wtf",22
78,"01:18
Yeontan Just Licked HOBI's lips-
.
Yeontan I'm telling you, you are the  luckiest creature in this world-
Now I'm jealous--",1
62,1:02 sope at its finest,0
63,"1:03
윤기 오빠 킬포 : 안뒈에에~~~ 안뒈에엑~~~~",1
4,0:04 that's me when i see taehyung,0
34,0:34 2 babies,0
98,1:38 im just staring open-mouthed at all the albums on the right because im super broke :'),6
3,0:03 아빠한테 가고 싶은데 무서워서 못 뛰어내려가고 계속 팔걸이에서 안절부절 하는 김연탄이가 너무 귀엽슴다....보쌈해가고 싶어요;;;,1
66,1:06 SOOPEEE 1:22 OOF,1
141,2:21 there is litterly no difference between Jiminie and puppy they r both sooo cutie 😘❤️💜,0
10,0:10 일로와 우리 탄이~~~ 하고 억양 넣는 태형 목소리 넘 귀여워ㅠㅠ,0
16,0:16 look at taehyung's hands ..... love it dude,0
94,"1:34 did suga just rub yeontan's balls

𝗹𝗶𝘀𝘁𝗲𝗻 𝗜-",0
37,0:37 yeontan y sus dos papas😍😍😍,0
152,2:32 what's happening here?,0
89,1:29 *cough* *cough*,0
146,2:26 yeontan : What are you doing JİMİN-Ahh  ? !!! 😐,0
60,1:00 extra Yoongi,0
64,1:04 el SOPE... 7u7,0
96,1:36 yoongi what are u doing!! Lmaoo,0
40,0:40 jungkook siendo padre jeje te amo jungkook,0
47,0:47 I want someone to look at me like kookie looks at yeontan,0
50,0:50 야 내 함봐봐 ㅋㅋㅋㅋㅋ (탄이 말고 정국이 보면서 웃고 있는 나....🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️),1
145,"2:25 우리 지민이 어떡하지?

Edit: when I saw a zombie to jimin rather than a dog HAHAHHH",0
78,1:18 Hobi trying to make suga jealous 😂😂😂😂🙊jk,0
63,1:03 OMG Yoongi is so cute😍😍😍,0
146,2:26 jiminie act like he was bitten by the vimpire..so cute,0
30,0:30 Jungkook omma💜🐶,2
124,2:04 *chucks child out of window*,0
141,2:21Jimin cute.I love you,0
88,1:28 wow. I stan this people for two 2 TWO years and I'm still shook by this kind of shit. Damn Jung Hoseok wtf?,0
88,1:28 wht the heck jhope,0
62,1:02 yoongi stop being this cute your killing meee,0
30,"0:30 Jin deadass asked yoongi to give hand😂😂
JIN:YOONGI -AH HAND HAND",157
72,1:12 A VIDEO CLIP OF A CAT AND DOG,0
78,1:18 Jhopeeeeee ahhhhhhhh😭,0
30,0:30 how to be yeontan?,0
126,02:06 Jimin i love you ♥️😍,0
108,1:48,0
95,1:35 anh tôi làm gì ẻm vậy 🤣,0
68,1:08 i can see a buch of albums in the right corner,0
66,1:06 sopeeeeee,0
101,1:41 *background* My soul was took😂😂😂,0
131,2:11 tell me they dont have the same expression here I dare you!!,0
95,1:35 What...is he doing..........,0
102,1:42 WHO´S SINGING? JK OR TAE?,1
175,"2:55 Aw, I died at that point. Jimin shaking his head <3",0
147,2:27 jimin's kiss...I envy tan,0
169,2:49 kill me already 😭😭😭❤️❤️,0
77,"1:17 HOW TO BE YEONTAN


also why it looks like yeontan is playing with his parents? SOPE is real


1:18 and Jealousy Yoongi tho

1:40 but can we talk about JK's voice on the back?",2
65,1:05 d-did yoonseok just indirectly kissed?!,3
146,2:26 i don't know why but.. boyfriend jimin moment,0
124,2:04 I also do that with my dog haha,0
176,2:56 taniie copies... Chimchimssi🖤💜,0
131,2:11 jimin is just like how my dad used to show me the big world outside..   The window... 😭🖤💜,0
140,"2:20 - 2:30..... Precious. Oh, the dog too.",0
100,"1:40 Excuse me 
What's high note jungkook 

Tell me how you did it",2
63,1:03 OMG YOU'RE CUTE!!! SOPE** I STAND 💛,3
102,1:42 is that taetae's voice.... In the back....  😍🖤💜,0
35,0:35 جيهووووب😭💜,1
62,1:02 Yoongi said aniyah ande ande~~ he so cute,1
143,2:23 KimChimTan,0
147,2:27 I'm soft 😍,0
8,0:08 ya!! Min suga !! What are u watching ?! Yeontan butt? 😂😂😂😂,32
62,1:02~ Yoongi saying NO in a cute tone ❤ hahahaha,17
32,0:32 kookie looks like... He's taking care of a lil 👶 in lap🖤💜,2
46,"0:46 i don't know who is more cute.
Jungkookie or Yeontan",246
36,"0:36 imagine him doing that for a baby ... 😢😢😢😭 
My heart 💜💜💜💜",0
100,1:40 woooah taehyung vocal not fake!!!,0
174,2:54 *Chimmy Vs Yeontan*,0
0,0:00 I was thought it is J-hope's voice,0
115,"1:55지민이 탄이랑 잘놀아주네 
강아지들은 산책을 좋아해서 나도 바깥구경시켜주고 좋아라고 물어봐주는데 
☺️👏",0
30,0:30 jungkook's face while fighting with yeontan be like,1
110,1:50 when i saw the albums i knew i was never going to get it,0
169,2:49 our other puppy Park Jimin,0
68,1:08 he likes puppies,0
170,"2:50 *i’M sOfT*
Jimin might be the cutest little thing in the room. Yeontan who?",152
94,1:34 the face u do when u realise ur being filmed :,0
129,2:09 I'm watching Titanic.,1
98,1:38 V voice❤❤,1
21,0:21 namjoon being rejected😂,0
30,0:30   when cute guy with cute face carries a cute dogggggggg,1
86,1:26 is Suga speaking in Saatori here?,0
88,1:28 hoseok...,0
62,1:02 I laugh 😂😂so hard at suga's voice when he say no to j hope in unique ways 😂😂,235
180,"3:00 yeontan be like,forget this...my dad is rich,he will get me a Gucci one......",0
62,"1:02 
JH takes the water from SG
SG: No, no
JH still takes it 
This is adorable uwu",21
89,"1:29 did yall see that????
lmao hobi 😂",0
63,1:03 대박ㅜㅜ,0
174,2:54 he is sooo cuteee ...not yeontan m talking bout jimin,0
95,1:35 did Yoongi touch Yeontan's thing? or it's just my dirty mind? HAHAHA.,0
61,"1:01 ""You're not my dad!"" 😂",0
88,1:28 ... ehm excuse me ... just get a room already! 😳🙈,1
96,1:36 what the hell are you doing yoongi? 😂,0
64,1:04 LISTEN TO YOONGI WHINING WTF HAHAHA,0
63,1:03 Yoongi you good!? 😂,0
37,"0:37 Jungkook deja que su tío Hoseok le dé amor a Yeontan, no seas celoso 😳❤",2
62,1:02 yoongi lmao,0
188,3:08 seconds of U W U,0
63,1:03 SOPE are sharing the same drink HOW CUTEXOYODITZTIXIZITXGIXTYXI,0
16,0:16 그렇게 키운적 없대ㅋㅋㅋㅋ 우리 탄이 강하게 자랐네ㅋㅋㅋㅋㅋ,1
96,1:36 Yoongi que rayos le coges al bebé 😳,0
100,1:40 ok kim taehyung I HEAR YOU,0
29,00:29 Jungkook y Yeontan se ven realmente tiernos ☺❤,1
35,0:35 nooooooooo don't do that jhope I'm freaking dying,0
125,"2:05 "" we will rule this world together one day""",0
61,1:01 yoongi😂😂,0
40,"0:40 He's bouncing YeonTan like he's a baby lmao, every time he has YeonTan in his hands he does that",0
63,1:03 SOPEEEEE,0
66,1:06 SOPE 😍😍😍😍,0
158,"2:38 Tannie be like: yup let me catch it please throw plz throw 
Jimin: *throws it on the shelf* 2:45 
Tannie: wth 😒
Evil Jimin",6
99,1:39 awwwww jungkook singing in the background,1
62,1:02 cute yoongi dont want to share  his drink with hobi,43
145,2:25 que le pasaba al Jimin jajajajajaja,0
78,1:18  *ECA JHOPE PARA  COM ISSO TU VAI TER BACTERA SE YEONTAN CONTINUAR TE BEIJANDO KSKSKSKDK*,0
63,1:03 yoongi is so cute hshsh,0
35,"0:35 **jungkook hug and pat yeontan, jhope kiss yeontan**

Me : **goes to google**

Also me : ""Ok google, how to be dog?""",1
66,"1:06 to 1:17 SOPE and JTAN moment
(JTAN is Jhope and Yeontan)",7
95,1:35 what did suga do? Can someone enlighten me,0
79,1:19 when tannie start kissing j-hope i think suga get jealous😂😂but it’s so cute though💖💞🥰,80
130,2:10 the moment when yeontan tilt his head 😭😭😭😭,0
109,1:49 that BTS ALBUM?,1
41,0:41 jungkook aw~~~~ cute and handsome,2
101,1:41 proof that cats and dogs can be friends,0
38,"0:38 Yoongi said something about ""If Holly and Tan fought it would be like-"" and that was all I understood.. I wanna know the rest!! 😭",0
70,"1:10 this remind me of my cat and dog. Surprisingly, they got along well with each other and they were best friends. I miss them.",0
79,1:19 did YeonTan lick Jhope's lips !,0
11,0:11 ugh taehyung biceps😍🤤,0
125,"2:05 TXT ""Cat & Dog""",1
63,1:03 OMG Suga's sound effect is so damn cute😙😙😙 he seriously sounds like that to not let Jhope sip his drink😍😍😍,125
29,"0:29
*Yeontan* : hey hey! Leave me 

*Jungkook* : ah! no",0
89,1:29 same Hoseok same i do that to my pom too,0
104,1:44 Did V hit the high note in the background???,0
63,1:03 Yoongi tho😂💀💜,0
63,"1:03
Mano o Suga de fundo kkk😂❤",1
95,"1:35 what the f*ck are you doin,uncle yoongi min?🤪 Kim yeontan hate 7 Appa today😒.",0
103,1:43 is that taehyng or an angel??,1
176,2:56 i can see that flexible neck again,2
95,1:35 wht the daddy suga doing over there?!!,0
146,2:26 cute😂💓,0
25,"0:25

Jin: Tan give me your hand! 
JK: *holds Tan and takes him away* 
Jin: Yoongi-ya, (give me your) hand!! 

Gotta love the hyung line 😂",346
94,"1:34 
Hobie: eh anunya yotan keliatan kamera
Suga: tutupin aja kek gini :v 
Anjirrrr aku ngakak.",3
32,"0:32 
Jin : yoongi hand
Suga : *give his hand*
Jin : good",1
63,"1:03 S O P E  I N D I R E C T  K I S S 👀


That moment when the only like I can get is my own 🤷‍♀️💜",2
114,1:54 Tae finally gets to play with baby Tannie and there come our mochi taking him away again from Tae.....Poor TaeTae .....Same at 2:35 ....Jimin just can't get enough of Yeontan...So cute<3<3<3,0
63,1:03 did you guys heard yoongi say andwe andwe andwe xfyihdtynksuijtkfri,0
180,"3:00 same, I can't even with Jimin anymore",0
78,1:18 EWWWWSHZOANSYA yo soy yoongi pero esk en el 1:28 ya es gekamsgzsk EWWWEWEWEWWW:(( sorry no puedo,1
175,"2:55 
Tae be like :""puppy chim give it to puppy tannie""
😂😂😂",6
31,"0:31
🐹: Annyeonghaseyo! Yoongi, paw!
🐭:
🐹:Joa~~

OMG 😭😭💜",120
40,0:40 How does a noise this cute come out of Jungkook?,0
31,"0:31 Jin asking Tannie for hand and when JK takes away Tannie. Jin goes 'Yoongiya give me your hand' lol (and I think Yoongi actually gave Jin his hand b/c Jin said ""Joah"" #toocutetohandle)",29
31,0:31 ~ 0:33 진 : 윤기야 손 좋았으 ( 저만 귀엽나요? ),1
180,"3:00 “daddy, uncle jimin stole my toy 😣”",0
124,2:04 i lowkey thought jimin was gonna throw that d o g.,0
101,1:41 taehyung vocals 💜🥺,0
105,1:45 sugas face looks like he hate yeontan but then internally I know he want to keep him,0
123,2:03 díganme que no fui la única que pensó que lo iba a tirar por la ventana ahre😂,1
100,1:40  Taehyung voice and yeontan reaction,0
175,2:55 Kim yeontan vs park jimin,0
137,"2:17 imagine that yeontan is a real kid and jimin as a father. omg, jimin look so soft! and yeontan loookkk sooo cute!",176
144,2:24 killed me i hate u so much JSJDBDJFJDJ,0
132,"2:12
YeonTan: help me V!",0
63,1:03 SOPE IS ALIVE,1
34,"0:34  1:18 Hobi's smol kisses...🌻🌻🌻
my _uwu_ wallet is empty now!",44
61,"1:01 Who dares to take his coffee 😭
😂😂😂",6
42,0:42 they look alike 😂💓,1
139,2:19 just imagine walking down the street and as u slowly look up u see jimin and yeontan,0
175,"2:55 - cutie -ahhhh aren't you attractive 
MY UWU MACHINE BROKE",2
6,"0:06 

*sees Taes arm and then Tannie*

BE THE HOLY CHILD YOU ARE AND LOOK AT TANNIE",2
131,"2:11 a puppy holding a puppy, for your mood booster",0
77,"1:17 jhope had his first kiss
Edit
2:28 jimin too",0
9,"0:09 "" KimYeontan father's biceps"" 😲😜😊",41
124,2:04 I THOUGHT HE WAS GONNA THROW HIM OUT😂😂,0
40,0:40 i see two puppies,0
63,"1:03 **hoseok took suga's drink**
Yoongi: *no~ no~*
I'M SO SOFT SDKSKDKS",379
63,1:03 yoongi at the back tho CUTE,0
96,1:36 Min Yunki what ar U doing????😂😂😂😂😂😂,0
24,"0:24 the way they all went to yeontan, damn where to sign up to become their pet?",1
88,1:28 Hoseok I know you like kisses BUT HOSEOK WHY THE OPEN MOUTH KISS WITH THE DOG SJSKSKKS,179
124,"2:04 *rolling on the floor laughing* when you know Bangtan use the same toothpaste brand as yours 😆😆 ( I'm not sure whether it's theirs or staff, but at least I got hint )",0
125,2:05 jimin what are you doing 😂😂😂,4
96,1:36 what is he doing oh my gohd,0
63,"1:03 But please... Suga whinning, saying ""no"" in the cutest way he could when Hoseok grabbed his drink issa big mood. I love it.",5
66,1:06 Sope in the back😆😂🥰,0
0,"0:00 - 3:08 played

Me: CUTE",0
9,0:09 the cutest thing on Internet 😍,1
30,0:30 윤기야 손!! 제가 들은게 맞나요ㅋㅋㅋㅋㅋ,0
101,1:41 Jungkook's voice everyone!,0
95,1:35 SUGA PLAYING YEONTAN'S LIL DICKY HAHAHAHAHA,0
29,"0:29 그 와중에 진이: 윤기야 손! (잠시후) 좋아! ㅋㅋㅋㅋ
Jin: Yoongi, give me your hand(paw)! pause.... Good job! 😊😊😊😊😊",0
28,0:28 and 1:58 The way Kookie and Chimmy grab Yeontan directly was too much for my heart. I,33
127,"2:07 Oh My! How cute that moment is!!!!! 💜
2:55 the way Jiminie flips his hair *so cute* 💜
The only time I'm not complaining about the subtitles 😂💕",49
176,2:56 😂😘,0
30,0:30 jungkook carrying Yeontan like a baby WHEN HE IS ONE HIMSELF skahajshajajsj,348
170,2:50 the cutest ever!!,0
174,2:54 yeontan and chimmy...best encounter,2
94,"1:34 JHOPEEEEEEEEEE!😍
Sope!!!! ❤️ La verdad ame la cara de jhope y ovbio a suga, lo divertido de jimin y lo lindo de jungkook y a mi taehyung tan hermoso y tan educador con BB yeontan 💜💜💜",5
63,"1:03 ""yoongi : andwaee andwaee""😂😂😂 like grandfather's sound lol",459
99,1:39 Taehyung's voice at the backround tho,1
78,1:18 who want to be yeontan,0
144,2:24 jimin's treating yeontan like that but how about if it was a baby 😭😭 thats gonna be so freaking cute ❤,33
88,"1:28  why why what how  could this be I wish I was a dog 😭😭😭😭😭😭😭 wish I was yeontan but I'm a human I don't wanna be just friends is it possible that I can be yeontan omg I wanna be yeontan omg it not ok ok 




What am I doing",2
76,1:16 this is how sope be raising their kid! 😂,0
101,"1:41 bro yeontan's got his eyes on those LY albums, gimme that shit",0
30,"0:30 - Jin : Yoongi-ah, hands . HAHAHAHAAHHAHAHAHAHA",0
63,"1:03 the reason why I ship Yoongi and Hoseok
*Cause their fights are the cutest💜*",101
30,0:30 - 1:08 my little Jungkookie his so CUTE I just want to like literally hug him so tight his so adorable and yes i'm 13 but lets just not talk about that at the moment his freaken adorable so cute he could kill me from his cuteness literally OOOOOF XD XP,0
30,0:30 AHHH MY HEARTU,0
63,"1:03 when Yoongi tried to be cute 'andwea, andwea"".. SOPE nation..hahahaha",0
33,0:33..waiting for the day when Jk will hold Taehyung's baby like this and Hobi will give a kiss like that,89
43,0:43 Yoongi said something about Holly,0
78,1:18 awwww i'm very jealous with Tannie,1
29,"0:29 is totally me as 💜yeontan💜 when i don't want to go to school but my mom 😐
Edit : wait 0:50 what did i just heard *taehyung papa*",3
40,0:40 : A bunny holding a dog👀,0
63,1:03 and suga is the scariest member 😂😭♡,0
180,"3:00 Yeotan really said ""fk you then"" to Jimin 😂",1
77,1:17 yaaa ama ben o kopek olmak isyiuom yaaaa 😭😭😭😭,1
169,"2:49 

Yeontan: no fuck u i'm the dog here",0
51,0:51 what did jk say??,3
88,1:28 HOBI THATS GROSS,0
78,1:18 yeontan is living in y/n lol,0
24,"0:24~ 아미친ㅋㅋㅋㅋㅋㅋ 석진오빠 ""마! 탄아 손 내놔라!!"" 이러더니 탄이 없어지니깐 윤기오빠한테 갑자기 ""윤기야 손!! 좋아~"" 이럼ㅋㅋㅋㅋㅋㅋㅋ 완전웃겨ㅋㅋㅋㅋㅋㅋ",0
95,1:35 srsly yoongi hahahaha,1
110,1:50 that was a lot of album tho,0
65,1:05 yoongi saying ‘no’ bc jhope’s drinking his drink🤣,0
63,"1:03 SOPE ' flirting
1:20 SOPE ' happy family
2:47 Evil Park Jimin
2:00 - 3:00 Cutie Chim Chim overload *I'm Dead*",300
88,1:28 wtf hoseok,1
175,"2:55 yeontan be like ""give it to me! give it to me! (gets tired) argh!!!! (walkout)😂😂😂",0
88,1:28 jhope so cute with v dog ฅ'ω'ฅ,1
78,1:18 Sope parents ft. yeotan,1
176,2:56 Are they having a conversation?,0
107,1:47 my man is singging. shut up peeps,0
145,2:25 Jimins such a clown 😂,0
88,1:28 wtf is hobi doing?! HAHAHA,0
29,"0:29
jk: you flirt. huh. you flirt. you little flirt!",0
180,3:00 Daddy! Uncle Jimin is disturbing me!,0
131,"2:11 awww jiminie and tannie looking at tae is the cutest thing ever. Some one should screenshot this, print it and frame it and give it to tae with the caption banryeo. 😂",6
31,0:31 jungkook trying to calm down yeontan but fails and make wierd faceu,15
128,2:08 wth? 😂😂,0
95,1:35 WHAT ARE YOU DOING MIN YOONGI HAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHHAAHAHAHAHHAHA,0
86,1:26 HOBI WHAT THE HECK????,0
63,"1:03 
hobi: *trying to get a sip on suga's drink*
suga: anDeEe, aNdEEeEEE",0
62,1:02 민윤깈ㅋㅋㅋㅋ,1
62,"1:02 the way yoongi says ""andwae andwae"" to hoseok who just try to sip his drink so cuteeee💖💖",0
145,2:25 me with my dogs,0
17,0:17 if Taehyung looked at us like that obviously Yeotan represents us :P,53
62,"1:02 yoongi's ""andwaeeee andwaeee"" so cute~",0
169,"2:49 ""You bish give it to me""😂😂",0
100,"1:40-1:49 

tae's golden notes.",0
183,"3:03 
*appaaaa this bij name jimin took my toy*",0
38,0:38 looks like jungkook is playing with a baby not a puppy! 😁😁🐶🐶💖,0
61,1:01 when HOSEOK SIPS YOONGI'S DRINK! IF YOU BESR ME SCREAMMMINGGGG AAACCCKKKKKKKKKKKK OMG! *cries in Korean* ㅠ ㅠ,0
63,"1:03
Yoongi : Andweeekkk andwaekkk 😂😂😂😂",0
63,"1:03 suga😭😭😭 
when hobi trying to steal suga’s coffee 
Suga says “no— no—“",288
62,1:02 when Yoongi says andwe~ 😭😭😭😭😭😭😭😭😭😭😭😭,0
40,0:40 귀요미가 귀요미를 안았어으엉ㅠㅠ,0
61,1:01 when HOSEOK SIPS YOONGI'S DRINK! IF YOU BESR ME SCREAMMMINGGGG AAACCCKKKKKKKKKKKK OMG! *cries in Korean* ㅠ ㅠ,0
145,2:25 CHAKCHEKUCHAKUU~~,0
64,1:04 SOPE 💞💞💞,0
170,"2:50 PARK JIMIN, TAKE MY HEART RIGHT NOW!",0
