433,"7:13 isso explica pq ele tava com esse sorriso lindo, tava todo feliz pq os irmãos foram dar apoio pra ele, como eu amo essa família tradicional coreana 💜💜💜💜💜💜💜",1
460,7:40 Taekook 🙈,0
255,4:15 Taehyung the proud dad.,0
246,4:06 that scene is giving me flashbacks ❤️❤️❤️😭😭😭,0
247,4:07 Tan-ie ~~,31
79,1:19 i remember he do the same thing with the churros back then he never changed luv u hobi😚,0
248,4:08 Omg! Tan-na! hes so cutee! just like his appa.. i love them both,14
540,09:00  i hope kookie opens up his golden closet film as soon as possible. you know who kookie's models are???  his hyungs BTS!!!,0
80,1:20 oh my heartu throwback ❤️😭,0
80,"1:20 haha he is so cute when he say HEARTEU, Wuaaah Saranghae Oppa 😂😍😘",0
79,1:19 💓,0
540,09:00 i just wanna see jungkook taking photos of his hyungs. how lovely they are!!!!❤❤❤❤,6
80,1:20 faltou o V aí rs,1
80,"1:20 Déjà vu 
Dnxnfj",0
506,8:26 why did they cut that part 😂💖,13
280,4:40 - 4:55 YEONTAAANNNAAAAAA ~~~~~~~ why so cute xD he's looking for his owner LOL,5
291,4:51 Guccy? 😀😀😀😶😶😶,0
441,7:21 V is cute,70
303,5:03 What was that... a smooch on the cheek?,0
507,8:27 bighit cutting off jihope no,1
507,8:27 CUT ????,0
216,3:36 Vhopee *-*,0
201,3:21  RM: acercate amor :v♡♡ demostremosles a todo el mundo que el namjin es mas real que las nalgas del que esta leyendo esto XD,0
80,"1:20 los recuerdos vuelven a mi :""v😭",0
334,5:34 me tente :v,0
78,01:18 that throwback tho! one of my favorite bangtan bomb.,30
193,3:13  omma jin :♡acercate hijo esta va para el album familiar♡xd,0
80,1:20 Déjà vu,0
81,1:21 hobi's iconic food heart is back,0
600,"10:00
Foi impressão minha ou o RM tava corrigindo o Jin que tava falando ""taydream"" KKKKKKKKKKKL",0
490,8:10 when jimin shows up and jhope is the happiest dad ❤,0
30,0:30 NAMJOON FINALLY GOT HIS HANDSHAKE IM CRYING,0
79,1:19 was the cutest J-Hope i've ever seen. I'm crying,0
80,"1:20-1:25 

AWWWWW HE REMEMBER THAT MOMENT WHEN HE ATE CHURROS WITH TAE 😭 THIS THING MAKE ME SOFT I CANT-",0
82,1:22 deja vú，cuteeee 😭❤❤❤,0
573,9:33 wow Hoseok looks so cute >< It was Tae but we all thought it was Jin or Namjoon lol,0
555,9:15 Hobi is fukin hot 😎😎😎,0
80,"1:20
Me: AH!! STOP IT! My heartue is too weak❤️❤️",0
79,1:19 Mi corazón se partió el en el pasado también hizo esto. 😍😭😭😭😘,0
81,1:21 regreso al pasado. 😭😭😭😭😭😭😍,0
302,"5:02 the way j-hope kiss jungkook.. ahhh.. sooo cute.. 😍
Jk is still a baby for them.. i loved this boys.. 😍💜",0
76,01:16 so cutE,0
82,1:22 OMG MEMORIES IM NOT CRYING U R,0
161,2:41 왜 여기 빵 터지냨ㅋㅋㅋㅋ,0
422,7:02 cgv,0
440,7:20😂😂😂😂😂Kim taehyung,5
101,1:41 jin looks like a mom at any concert.,63
414,6:54 Taehyung lol 😂,4
506,8:26 What happened before the cut? ( ͡° ͜ʖ ͡°),0
506,8:26 BEIJAAAAAAAAAAAAA,0
507,8:27 wha-,0
245,"4:05 — 4:22
taehyung looks like a proud father when hobi was talking about how tanie’s grown so fast.





I love how Jungkook came as the dark creature of the night


BTS my family forever  
V 
JIMIN 
 JIN 
JUNGKOOK 
RAP MONSTER  
J-HOP 
SUGA",0
440,7:20 Taehyung needs to be arrested for unnecessary cuteness😂,0
444,7:24 Vhopeeee💕,84
3,"0:03 ""дырочки""? Кто тоже услышал?",0
357,5:57 TAEHYUNG CSRALHO NÃO FAZ ASSIM COM MEU CORAÇÃO,4
281,"4:41 Awww hobi too embarrassed(?) so he switched it to V
Cuteee 😂💖",115
215,3:35 gucci ofc why no,0
250,4:10 AQUI MESMO MINHA MORTE SENHOR G-ZUIS,0
440,7:20 Era o Tae????? Mds morri! Adorei o Mixtape J-Hope esse lindo😍😍😍,91
441,7:21 that smile kills me,0
80,1:20 old days..... ;;;;;;;,0
209,3:29 AAAAAAAAAAAH❤❤,0
78,1:18 aww brings back old memories 💕,0
210,3:30 Y tu novio tambien va a verte ahre 😂,0
75,1:15 is giving me war flashbacks,0
203,3:23 Namjin feels 🍑❤,13
149,"2:29 2:34 Jin and RM are looking at him and proud of him.
4:58 Taehyung That's my hyung I'll help him
Suga and jimin are happy to 1st mixtape for j-hope
7:32 JK Taking pictures for j-hope
I love their friendship😍",0
101,1:41 When tienes un evento y tu mamá va a grabarte a tu skul xd,0
79,1:19 I almost cried.,0
8,0:08 did jin just say oppa? dID HE SAU IT TO NAMJOON? ;0,0
79,1:19 OMG Deja vu 😂😩❤,78
460,7:40 شباب مومنت تايكوك تاي لو ما لمس كوك كان راح يصير له شي.,0
263,4:23 *_my ovaries exploded_*,0
597,9:57 idk but i laugh so hard at jin just copying namjoon,0
208,"3:28 when appeared I think he's fresh from the bath..
and how hobbie react when he saw tae..and of course the support of all members love Their friendship.",0
81,1:21 some things just never change ❤️ hobi is such a cutie 😻,34
595,9:55 namjin is like loving parents bragging about their son hoseok and expressing how proud they are of him,83
79,1:19 hoseok's 'churros hearteu' 2018 ver.,0
78,1:18 *_that's awfully familiar_*,3
550,9:10 Proud ChimChim is back to film everything 😂😁❤,0
80,1:20 WHAT A FLASHBACK WITH VHOPE ALSJSFJSKDH,0
7,0:07 did Jin say “Oppa” of am I being an idiot?,18
603,10:03 i cant stp laughing at jin😂,0
432,7:12 to 7:25 dONT TELL ME THIS ISNT THE CUTEST THING EVER HIS SMILE IS BRIGHTER THAN MY FUTURE,0
440,7:20 Taehyung ❤❤❤😭😭😭😭😭,46
303,5:03 aww did he kiss him? That’s so cute <3,25
0,"00:00 When Mom and Dad bring your lunch to school🤣
3:29 when your brothers start showing up for diner😍
8:10 when the bias wrecker shows up😩",0
459,"7:39 - 7:40 TAEKOOKKKK!! TAEHYUNG I SEE YOU, YOU AINT SLICK MAN 😍😍😂",1
318,5:18 taehyung confirmed to be the one in the bed,0
165,2:45 jin is jungshook😂,1
205,3:25 all i see is nAMJIN,0
740,12:20 mi jikook💕😍😍❤,0
661,11:01 OK But Why Yoongi With Long Hair Is Sooo Hot 😻,0
575,9:35 ughhh Hobi😍😍😍😍,0
234,3:54 JHOPE SAID namjin......NAMJIN!! IT'S OFFICIAL THE SHIP IS SAILING,152
81,1:21 idk why but I'm crying huhuuhuhu,0
573,9:33 Lol such a cutie <3,0
537,8:57 Jimin is me when I'm filming everything with my phone.,0
544,9:04 is that iPhone8 ??,0
432,7:12 THEY SHOULD OF ADDED THAT PART IN,0
280,"4:40 
wait... What?  tht person who lied in the bed was a girl?? 😮 my whole life is a lie😀😂😂
(nvm!  they used V  ahahah) 😂😂😂😂",0
459,7:39 Vkook ??😳😳😍,0
214,3:34 vhopee💕💕❤😍,0
79,1:19 Churro heart 2.0,0
251,4:11 OMG,0
79,"1:19 
*Dies from cuteness*",0
80,1:20 i remember the first time he did that,0
191,3:11 the flash belongs to a camera right? Or is it from Jin's phone? If the latter is right then that's some powerful flash just from a phone..,0
432,7:12 Imagine if they actually added that clip to the mv O M F G....,0
80,1:20 THE CHURRO HEART HAS RETURNED FROM WAR,0
77,1:17 he for real recreated the churro heart ❤😢❤😢❤😢❤😢❤,0
675,11:15 Little red riding hood,0
604,10:04 Namjin as parent are proud of Hobi.  Lol 💜,8
432,7:12 so soft taetae and hobi😭😍😍😍,0
574,9:34 SUNSHINEEEEEE,0
79,1:19  *AGAIN*,0
183,3:03 parents proud of their lil kid hobi,0
76,1:16 THE THROWBACK THO MY HEARTeu i literally saw it coming but still died 😭,0
212,"3:32 *GUCCY* 
I'm Crying 😂😂😂😂😂😂😂",0
303,5:03 DID THEY JUST KISS?,0
80,"1:20 OMGGG do you guys remember thiss?? he did this before, its so cuteee aawhhh",168
440,7:20 *KIM TAEHYUNG THAT WINK IS ILLEGAL AND YOU CANNOT JUST SMILE LIKE A CINNAMON BUN RIGHT AFTER THE DUALITY I TELL YOU*,635
181,3:01 proud parents,0
245,"4:05 — 4:22
taehyung looks like a proud father when hobi was talking about how tanie’s grown so fast.",125
80,1:20 HE REMEMBERED,0
79,1:19 JUST LIKE OLD TIMES I’M CRYING YA’LL,0
266,04:26 민슈가 역시 츤데레ㅋㅋㅋ,0
80,1:20 IM CRYING PAST MEMORIEEESSSSS,7
315,5:15 Kookie looks so freaking cute 😍😍😍😍😍😍😍😍😍,1
545,9:05 so jimin have instagram 😰😰😰,0
300,5:00 Kookie😍😍😍😍😍😍😍😍,1
574,9:34 he's so cute !!! 😂😂 And I really love this mixtape #daydream #wakeup #jhope,0
78,1:18😍❤😍❤,0
441,7:21 so cute❤️❤️❤️❤️❤️❤️❤️,0
78,1:18 Joon Hearteu!!😍😍😍 I really love your energy Hoseok ahh💜,26
153,2:33 Jin just watching Hobi😂❤️,0
151,2:31 Namjoon watching Jhope is like so adorable😍😍😍😍😍,0
148,2:28 he's so adorable❤️❤️,0
211,3:31 Gucci?? I only know Guccy.,4
166,2:46 LMAO JIN HAHAHA,0
81,1:21 hearteu😍😍😍😍,0
755,12:35 Kookie amor ce tá com frio BB?ou vc tá doido mesmo?,0
251,4:11 OMG Yeontan appeared in the videooooo,23
85,1:25 OHHH POR DIOS VOLVÍ EN EL TIEMPO WOOOOOOOO,0
415,6:55 😂😂😂😂😂,6
514,8:34 JIMIN APARECISTEE,0
78,1:18  the updated version:'),0
506,8:26 why does it look like they were gonna kiss.(I don’t mind that. I was just saying),0
342,5:42 😂😂😂,0
310,5:10 I still can’t get over how cute Yeontan is....EEEEEEEEKKKKKKKKKKK,14
446,7:26 mou shindeiru :v,1
570,9:30 if that's the style hobi choose for next comeback i'll def be dead,0
83,"1:23
😍😍😍",0
300,05:00 jungkook ahhhh aigooo jungkook aahhh :'D,0
439,7:19 lmfao hahaha,0
255,4:15 YEONTAA!❤,2
82,1:22 IM CRYING,14
290,4:50 WTF IS GUCCY? IS IT FAKE OR SOMETHING?,0
212,3:32 *GUCCY*,150
599,9:59 Namjin says Daydream 7 timessssss😂😂😂😂,0
437,7:17,0
79,1:19 IT HAPPENED AGAIN YAH,0
76,1:16 오랜만이다ㅠㅠㅠ 호석이오빠 추러스 먹방 ㅠㅠㅠㅠㅠㅠㅠ 예전이나 지금이나 귀엽다ㅠㅠㅠㅠ♥♥,0
15,0:15,0
14,0:14,0
13,0:13,0
321,5:21 am y yo estoy aqui!!!,0
12,0:12,0
366,6:06 how I start my day :v,0
78,"1:18 jhopieee throwback , awww I'm melt !",0
603,"10:03 jin's ""daydream daydream"" got me cracking up so much😂😂😂 his  too precious😍😉",0
603,10:03 Jin daydream..daydream 😍😍,0
79,1:19 I BURST INTO TEARS HES SO CUTE,0
79,"1:19 *OH MY GOODNESS HE DID THE EXACT SAME THING 2 YEARS AGO, THEY EVEN ADDED THE SAME SONG T_T IM SO EMOTIONAL*",0
75,1:15 déjà vu???!??!?,0
81,1:21 1:23 my heArTU pLeaSe sTop,1
303,5:03 did hobi  kiss kookie,0
220,3:40 Taehyung's hair..😍😍 he is looking so handsome...omo...I love it😉😉😉👌,0
488,8:08,0
93,1:33 와 존잘....,0
301,5:01 kookie was happy to see hoseok's reaction when he came.,4
352,5:52 when your theory is not right 😂😂,1
80,"1:20 Did no one notice this? I remember when he did it in one of the older Bangtan Bombs! Some things never change, and it's a good thing. 💜💜💜💜😭😭😭😭",158
458,7:38  แทจับเอวกุก,1
248,4:08 V fue el miemdro k aparecio en el mv despues de tanto tiempo jiminnnn vhope o vkook,0
280,4:40 can you see the girl in the bed?,0
673,11:13 i died.,0
79,1:19 OMG I LOVE U SO MUCH,0
338,5:38 it's taehyung 😂,0
293,4:53 i thought it's Jin or rm in the bed😂 but wait it's a girl?!😅,0
77,1:17 I CAN'T!! THIS IS TOO CUTE FOR MY HEART! HOBIIII,0
301,"5:01 so sweet 😍, everytime the member came i cant stop shouting like ""FAMILY""",0
75,1:15 now i know what dejavu feels like!,0
303,5:03 The way Hoseok hug Jungkook lol what a cutiepie,0
75,1:15 he is still the same,0
797,13:17,1
159,2:39 jin so serious look at jhope😂❤❤,16
80,1:20 remember his old videos of him eating those! ♡,0
79,1:19 he just did that again omg my heart😂❤,4
212,3:32 guccy?????? 😱😱,0
293,4:53 is that a girl ? 😂😂😂,16
506,8:26 WHY THEY CUT IT THERE😣 JIHOPE💗,0
29,0:29 finally namjoon didnt get rejected,58
281,4:41 hobi excitedment made yeontan scared. So cute 💜,15
79,1:19 the iconic Churros Jhope Aegyo moment!!! He repeated it!! Hear me screaming!??!,0
447,7:27 VHOOOOOOOOOOOPE,0
77,1:17 IM DYING SEND HELP,0
75,1:15 츄러스 먹방 ㅠㅠㅠㅠㅠ❤️❤️❤️,170
441,7:21 that's smile Killed Me 😍😍😍😍😍😍😍😍😍😍,0
0,0:00 mom and dad visiting their son,0
82,1:22 MY POOR HEARTEU,0
76,"1:16 cuteness overload,😍",0
585,9:45 the Holy Trinity,0
79,1:19-1:22 JHOPE DID THIS LAST TIME AND HE IS STILL VERY VERY VERY VERY VERY VERY VERY VERY CUTE😍😘😍😘😍😘😍,0
141,2:21 bejavu??,0
303,"5:03 
The way he hugged jungkook! He sooooo lovelyyyyyyyyyy 😭💕",0
432,"7:12 - 7:27 watching this i feel so immensely purified, i feel my soul ascending to the heavens 😔🙏",0
442,7:22 *That* smile...,0
280,4:40 tan is so cute ㅋㅋㅋㅋㅋㅋ💜💜,62
207,"3:27 
HOSEOK BE ATTACKING ME-",0
168,"2:48 naaa, Hoseok squint to Jin befor cat^^
3:27 the V-Hope shipper have new feed; because Hoseok is especially happy
6:21 ... hi sweety 6:53 First was grait ^^
11:40 the voice turns into the, cutemode (or do I imagine that?) ( 12:01 -12:10 most notably)
the best: all members was there to comfortable Hoseok, that is LOVE ^^",4
82,"1:22 missed him doing that 

1:45 oh GUYSS I MADE IT TO THE MV!! They framed my pic

Awhh them messing around😂❤️❤️

One by one coming for Hobi❤️ahh V was the cameo😆",0
82,"1:22 AHHHH THIS GOT ME SCREAMINGGGGGG
One of my fav hoseok's vid when i first got into bts aghhhh my heart is- 💖💖",0
655,10:55 Namjin supporting their son is the best thing ever,0
80,1:20 HE DID IT AGAIN,0
437,"7:17 V, do you want to kill us?",0
79,1:19 Hobi same Hobi 😂😍💚☘️,0
432,7:12 imagine having this on the actual mv 😂😂😂😂😂,0
160,2:40ㅋㅋㅋㅋㅋㅋㅋㅋ아이앀ㅋㅋㅋㅋ훈훈하긴한데 나였으면 민망해서 촬영 못할듯ㅋㅋㅋㅋㅋㅋㅋㅋ,0
79,1:19 OG Armys would get this reference ❤️☺️,0
74,1:14 to 1:34 someone give him more churoos hahaha,0
596,9:56 namjin! Namjin supporting their child😂,0
74,1:14 to 1:34 Jhope cuteness overload!,0
80,1:20 such a cute voice!! Omg,0
14,"0:14
3:04
3:28
5:00
5:44
8:06
this love and support is why I stan these men",0
78,1:18 HE DID IT AGAIN MY HEAT HURTS SOMEBODY PLEASE FIND THAT VIDEO OF HIM DOING IT A LONG TIME AGO FOR ME AHHH T.T,0
352,5:52 so it was tae tae💟💟😁💃💃,132
92,"1:32 Im waiting for someone to name themselves Hoseok's lucky churro in daydream behind the scene,  or some shit like that 😂",0
506,8:26 Kiss i want kiss,0
439,7:19 to 7:22 THIS IS SO CUTE I CANNOT—,5
107,1:47초에 모죠? 왜 잘생긴사람이 잘생긴사람을 찍고있죠??❤️❤️울 탄이들 존잘밈❤️❤️❤️,0
151,2:31 what happend to namjoon's nose?,0
299,4:59 IT WAS V,0
302,"5:02 THAT KISS THO, MY HEART IS MELTING 💕",70
250,4:10 this is a dog of Kim taehyung his name is  YEOTAN...,0
191,"3:11 los padres, orgullosos de su bebé ❤
Y muero por Yeontan💜",0
209,3:29 Tae tae i miss you😢💜,0
81,1:21 IM SOFT.,4
186,3:06 it looks like jin and rm are a proud parents XD HAHAHAHAHAHA,0
16,"0:16 GUYS RM DOESNT HAVE A BLACK HAIR HE HAVE A YELLOWISH BROWN!! IF JUNGKOOK HAS BLACK,JHOPE HAS BROWN,TAEHYUNG HAS BLACK,JIN HAS BLACK, WHAT COULD JIMIN AND YOONGI HAVE OMGGGGG OMGGG",0
248,4:08 Tan so cute💜😍😘😢,0
298,4:58 hahaha it was taehyungie~,0
79,1:19 *im-*,0
544,9:04 Iphone X: wow beautiful more please yes thank you for blessing me,0
0,"0:00
**one pimple arrives**",0
507,8:27 ^-^ jajajajaja,2
82,"1:22 THE CHURRO HEART IS BACK EVERYONE !!!! 😍 
( I (j)hope that's what it is called )",0
575,9:35 same hobi same,0
382,6:22 sassy taehyung,0
303,5:03 ese abrazo me mato de amor 💕,0
165,"2:45 
Jin : "" YEAH YOU DID WELL MY SON"" 😂😂😂",0
80,1:20 REUNION WITH THAT,0
435,7:15 WHAT TAEHYUNG?!😂😂😂😂👌💙💙💙💙,61
81,1:21 SOOOO WARMM😭,0
671,"11:11 PEACE? New album name? Uhmmm.... love myself, love urself,peace.",0
423,7:03 most handsome face,0
219,3:39 wtf *guccy* ?,0
459,7:39 kookv!!!!!!!!!!!!!국뷔야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
248,4:08 this is what I signed up for ✨👌,0
212,3:32 it ain't GUCCI it's GUCCY,0
300,5:00 When Jhope kissed Jungkook ...my heart ..boom boom 😆😆😆😍😍😍,0
82,1:22 nova versão,0
338,5:38 caught in a LIE~,0
745,12:25 HIS SHOULDERS HAVE GROWN SO MUCH,12
365,"6:05 ""taehyung-ah.. i love you"" :(♡",0
311,5:11 now I know that v is the the hidden member 😉✌(comeo),0
436,7:16- 7:20 they should've added that in the last part 😂😍,0
366,"6:06 hobi to v - taehyungah saranghae

Vhope Rise ♥️",20
80,1:20 I'll die...and I'll die happily because I saw that.,0
209,"3:29, aigooooo~ My baby come ❤❤❤ Vhopeeeeeeeeee",0
81,"1:21 - He did the same thing again (stole my heart) aww!!
4:04 - Daddy came with Tan!!
5:12 - Actor Tae ready for the shot (Plot twist again, Army theories where that it would be Jin/Jimin/Namjoon)
8:07 - Was worried where was Jimin, and finally, the members came to show their support

Proud of Hobi and to be their Army!! 
FIGHTING!!",59
78,1:18 맨날 호비 츄러스사주고싶다...,7
76,"1:16
Vâng cảnh tượng 1 lần nữa tái diễn.đáng iu lắm cơ😘",0
673,"11:13 ""peace"" SO THIS IS YOONGI'S THING NOW",0
676,"11:16 Holden Caulfield is that you?! :D it's so nice that all of them showed up :) Tae's puppy is so small and fluffy T.T And Hobi looked so happy, he's just glowing the entire video <3",0
151,2:31 My JinHope Heart♥,3
82,"1:22 my hobi please stop there..!
You are telling ""hearteu""
What about my hearteu..?😭😭😭😭😭😭",0
447,7:27 cutest,8
432,"7:12-7:21 Oh, if they actually included that part... 😂😭😍",2
440,"7:20 Awwwwww

I dont expect it was taeeeee",0
166,2:46,2
82,1:22 HE FUCKING RECREATED IT,0
587,9:47 when all your biases are in one shot 😭😭😭😭😭😭😭😭,4
80,1:20 feeling déjà vu 🙄🙄,0
332,5:32 so that hidden member is V?!!!!! my SOPE heart is shaking,0
80,1:20 memorias ❤️❤️❤️,0
79,1:19 THE DEFINITION OF NOSTALGIA AND CUTENESS. 😭😍❤️,0
600,10:00 supportive and proud parents💞,0
79,"1:19 i love how hobi is still the same on how he say""churros""..... Like
their bangtan bomb before",59
480,8:00 boys gotta whole professional youtuber kit down. when are we getting jungkook vlogs lol,0
573,"9:33

*Yo cuando obtengo una carta S en SBTS*",0
660,"11:00 SUGAAA!!!!! WHY ARE YOU SO CUTE IN HERE!!!
MY HEART WILL EXPLODE SOON !!!! AAAAAAAAAHHHHHGHHHHHGH",0
78,1:18 두번째 아파틀뽑았다,0
89,1:29 is a blessing,0
80,"1:20 OMG :""D ❤️❤️ is the same 😂",0
260,4:20 Jhope look fuc*ing handsome,0
302,5:02 AWWWWW that mwaah sound <3,0
225,3:45 taehyung can u still see ahead? ur bangs are so long now but ure still my cute smol taeh 😂,0
447,7:27  *OMO VHOOOOOOOOOOPPEEE!!!!!*,1
225,3:45  tae tae  so sexy!!!!,24
264,"4:24 okay, but Yoongi with parted fringe is life <3",1
595,9:55 to 13:16 I have nothing to do but stare at the screen (WHAT ARE YOU SAYING OUR LOVES..??),229
1,0:01 proud dad and mom coming,0
78,1:18 - 1:23 i crieeeeeeeeeeeedddddddddddddd :( i love u so much hobi istg,0
445,"7:25 my DADS ;—; 
i LOVE VHOPE SO MUCH YALL",0
438,7:18 why is tae so cute🤣🤣🤗🤗😍😍,0
427,"7:07 ""Eu vou dormir""",0
79,"1:19 * flashbacks * Not again, Hobi. MY hearteu!",4
224,3:44 i love V's Denim Jacket,0
286,4:46 now it make sense why he is the GUCCY boy.,1
298,4:58 why is tae suddenly wearing the staff‘s top ???,2
506,"8:26 the way they look at eacher, god it kills me akdksfkw 
And why did they cut the hug?? :''(",0
212,3:32 Who is Gucci Boy I only know *GUCCY BOY*,1
78,1:18 the legendary churros aegyo :),0
212,3:32 GUCCY,1
80,"1:20 díganme que no soy la única que se acordó del vídeo de Hobi y Tae Tae comiendo churros, eran re bebés basta😢💜",1
769,12:49 jimin looks taller than jungkook,0
80,1:20 MY HEARTEU 😭😭💜💜,0
613,"10:13
뮤비 촬영 장소 얘기하는데 안들려요
어딘지 아시는분",0
159,2:39 now every time I will watch that part in Daydream I will see Seokjin sitting at that corner watching Hobi he's so cute omg,0
586,9:46 KOOKEİ LOVE 💕😳,0
163,2:43 jin judging??!!!😂😂😂😂😂lmao,0
486,8:06 jimin I love you❤❤❤❤❤❤❤❤❤❤❤❤❤,22
440,"7:20 _Awwwwwwwww!_




And 7:21 😍😍😍😍",2
264,4:24 yoongi's voice is just like a grandpa😂😂😂😂,4
153,2:33 Senta igual moça!,0
78,1:18 awwww his looked so cute while doing that 😄😄💕💕💕💕,0
29,0:29 namjoon  finally got a handshake!!😁😁,0
298,"4:58 I FRIGGIN KNEW IT
WHILE ALL THE OTHER PPL KEPT ON SAYING THAT IT WAS THE HAND, I KNEW THIS FROM THE START
I just deserve a cookie I guess",0
281,4:41 omg Yeontan so Cute 😄😁😀,0
204,"3:24 joon's stare at jin though






I swear i'm not crying ಥ_ಥ",0
357,5:57 and 6:53 toooooooo cuteeeee😻😻❤️❤️ I love them all so much!!❤️❤️,0
159,2:39 i'm laughing how jhope is filming and jin be just sitting there 😂,0
79,1:19 *OMG 2014 JHOPE FLASHBACK* Someone help. Pls. My heartu 😭💜,6
78,1:18 that remake is the most beautiful thing I've ever seen,1
290,4:50 GUCCY😂😂😂,0
80,1:20 DE JAVU 😂😂😂😂😂,1
84,1:24 a bit of flashback here😂😂,0
293,4:53 Dang! They straight up just kicked her out the set😂,0
79,1:19 ohmygosh hoseok STOB IT IM SOFT,0
303,5:03 big brother really love jungkook,0
293,4:53 there is my Gucci boy😝,0
75,1:15 he just throwback memory on 2 years ago :’),84
152,2:32 jin... u are so cute. hahaha,0
507,"8:27 jungkook's like ""right in front of my salad?""",0
440,7:20 mygod.,0
298,"4:58 *ARE YOU SERIOU- From the hand to the hidden cameo?? MY LIFE IS A LIEEEEEEEEEEEE*



Also SUGA WITH OUT MAKEUP IS MY AESTHETIC",326
380,6:20 my baby is so cute. He loves his jhope hyung.,2
150,2:30am Venezuela y en corea 3:30pm,3
438,7:18 wink by taetae flatters my hearteu then he laughs like omg ... theories are finally answered!.,6
27,"00:27 OMG, FINALLY SOMEONE ""HAND SHAKED"" RM 👏💜😂",0
587,"9:47 Hoseoook is so fuckin cute w/ the members, I just wanna hug hiiim! 
Now aaall the theories that we spend on, are crab(:(",0
384,"6:24
tae cute<3",1
169,2:49 😂😂,9
742,12:22 Whats wrong with Jikook at the end HAHAHAHA cant stop laughing it looks they had a fight over cereals 😂😂😂😂,0
166,2:46 mas jin liatnya selo dong :'),0
214,3:34 VHOPE 😍😍😍😍😍😍😍😍😍😍,2
583,9:43 THIS BOI HAS A IPHONE X!!!,0
280,4:40 Yeontan's reaction to Hobi being loud and happy is so cute))),100
303,5:03 MWAH! xD hopekook!,0
209,03:29 I may or may not have teared up they're so precious I love them :'),0
742,12:22 my jikook hearteu is very happy💛💙,1
1,"0:01 jin and rm bought two BIG BAGS of food for the crew members and not only for jhope. 
BTS is so kind and i am just so so proud and happy to love such amazing people😇",105
81,1:21 Did he remember or he just does that cute thing always he get to eat that long churro ching,0
279,"4:39 Tan face when hobi say ""cameo, cameo""
he was like "" i want it tooo.. can i? pleaseeeee..""
😂😂😂",0
344,5:44 Sope,1
158,2:38 what...? 😂 what are you doing? 😁,0
317,5:17 OMG NOTICE THE CLOCK’S TIME IS SET ON 2:18 THATS THE DATE OF HOBI’S BIRTHDAY!!,0
329,5:29 kingg,0
79,1:19 BRINGS BACK THE MEMORY,0
151,2:31 Namjoon is a proud mom,0
80,1:20 cute haha💛,0
545,9:05 so jimin has instagram🙂🙂🙂🙂,5
32,"0:32 NO DON'T DO THIS TO ME, JUST LIKE SERIOUSLY!!!
NAMJOON HOLDING JIN'S BACK LIKE JIN IS HIS WIFU!!! OMG I KENT ANYMORE Y YU DO DIS?!",0
211,"3:31 guccy?
Do you pronounce it as Gucci?? 😏😏👍",0
367,"6:07 Taehyung Ah Saranghae 
trans: Taehyung I love you. 
#Vhope. 
LET ME SCREAM LIKE PLEASE LET ME SCREAM",66
258,4:18 ah so Yeontanie is a boy! I didn't mean to look down there but I've been curious of its' gender for a long time,0
348,5:48 suga looks so cute without makeuppp,83
76,1:16 https://www.youtube.com/watch?v=gFTuRw5s12s CHURRO!!! ahhhhhhh im dying,0
597,"9:57 NAMJIN POR MILL
ESTO LO COMPRUEBA

VHOPE?  SI HAY

HAY DEMASIADOS SHIPPS

HOY DUERMO BIEN!",0
334,5:34 так вот же он...2-то мембер...,0
255,4:15 the puppy is the luckkiest ever In the WORLD😭😭,0
298,4:58 misterio resuelto,0
210,3:30 He said Sarang dongsaeng and Tae... END ME... just END ME ITS TOO PRECIOUS XHXVXVX,49
602,10:02 i kept replaying😂,0
78,1:18 omggg old memories 😭😭😭,2
208,"3:28 - 4:22 & 5:16 - 6:16
Me: V-hoooooooooooooppppppppppeeeeeee",29
345,5:45 ❤,0
30,0:30 that feel when RM didn’t messed up a handshake😂😂,0
204,3:24 Namjin \(:v)/,0
683,11:23 alguien quiere una torta de jamón? 😏😹🇲🇽,0
78,1:18 The sequel I never knew I needed until now,10
86,1:26 *HAS WAR FLASHBACKS TO YOUNG HOBI EATING CHURROS*,0
170,2:50 aquí pensando en el mienbro oculto..,0
78,"1:18 
HE DID IT AGAINNNN",0
152,2:32 cute jin,0
290,4:50 뷔 구찌 보이얔ㅋㅋㅋ,0
235,"3:55
gotta be ""GUCCY""",0
78,1:18 i'm crying,0
309,5:09 I spy with my little eye something beginning with taehyungs puppy!,0
85,1:25 eso es un churro alv :v xd,0
506,8:26 HOBI!!! stob it,0
80,1:20초 사랑합니다♡,0
307,5:07 sedim Taehyung diye kkkkk,0
420,07:00 V without make up ❤❤❤❤❤,3
545,9:05 that was instagram on jimin's phone?,0
209,3:29  Vhope!,0
422,7:02 lee minho is that you?,0
298,4:58 so it was taehyung who's lying in the bed 😊,532
191,3:11 my favorite moment in my life.,0
0,"00:00 namjoom, j Hope, suga, jungkook, taehyung, Jimin, jin.nossa q fofo o animal aaaaa",0
441,7:21,0
80,1:20  I remembered an old bangtan bomb 💕💕 He is so precious,0
82,"1:22 

He did the same thing many years back, and they haven't forgotten about the background music ❤️😂",0
176,2:56 am aquí  love bts que feliz hope de ver a sus hermanos,0
585,9:45 Dance Line :3,0
303,5:03 THAT WAS SO FCKING CUTE!!! Jungkook is definitely his hyungs baby boy,84
