140,"2:20
انتو تعبتو اووي اووي وانا هعيطط🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",0
111,1:51 KIM TAEHYUNG IM IN HEAVEN 😭,0
372,6:12   dont   touch  jm      본인 연출을 위해   상처를  만지는  무식한 짓을 하죠    jm 당신의 거짓 연기를  멈추십시요,0
136,"2:16  ""arrasou""?",0
494,8:14 RMS face when he does the turns is so cute I couldn’t stop repeating it 😭❤️,89
374,"6:14 😂😂😂 Jimin's torn pants 
El pantalón roto de jimin",0
454,7:34 The thing you're here for,1
454,7:34 👀,0
443,7:23  Me pareció o jimin dijo hay mujerr!xD,0
492,8:12 Namjoon's face 🤣🤣,3
414,6:54 HAHAH THAT ONE DANCER LOOKING AT THE CAMERA,0
13,0:13  I envy her so much...,0
12,0:12 que envidia 💜🙁,2
495,8:15 i’ve always thought that little drop down movement the camera does while they spin looks SO NICE,1
10,0:10 Rm’s smile is so cute!!!!!,0
9,0:09 لا عادي مازعلت اساسا الموضوع ميزعل💔0:44 ليش تدعسو علا اسم وشعار bts 😭😭,1
352,5:52 It's so painful to watch that v got hit something in the eye omg 😭😭😭,0
407,"6:47 
8:43
Min Yoongi.....your welcome",0
235,"3:55 🤤🤤🤤🤤
5:21 I want to be there☺",0
559,"9:19 acaso escuché mal o tae dijo ""te quiero"" 😱🤯💜💜",52
454,"7:34 admito que lo puse en camara lenta ♥ jajajajaja

menos mal que no fue grabe lo del ojito de Tae",5
454,7:34 i can't breath,1
171,"2:51 la pose de embarazada de YoonGi, hahshaha",1
128,"2:08 look at hobi...this shows how all out he goes when he is dancing..

I purple you bts💜💜",2
20,0:20 TAE IS TOO CUTE,1
195,3:15 I'll never get over  Jin giving the Joe Jonas in Camp Rock vibes XDDD,1
136,"2:16 eu ouvi alguem falar ""arrasou"" ou é coisa da minha cabeça? KKKKKK",21
452,7:32 wtf jk's build,0
523,"8:43 извините, а вы живы?",0
456,7:36 galleta comiendo galleta no al canivalismo >:v,0
454,7:34 carne fresca 7w7,0
1,"0:01-1:43 is what ""on"" with out music bts ver",1
3,"0:03 Jhope's ""Hi!😄"" makes my heart flutter",0
195,3:15 esta chikito hay q cuidarlo>;3,0
455,7:35 jeon jungkook 👀👀👀👀💥,0
111,1:51 I think Bighit is forgetting something 👀,0
628,"10:28 Can we talk about how adorably JK said ""Appetizer""?? Aaaaahhh!! Soooo cutteeee!! 💜💜😭😭",132
464,"7:44 jk muscles (wow O.o)
8:44 yoongi sleeveless (a weird scene but amazin =3=3)
I hope they know how much I love ON kinetic manifesto",0
93,"1:33 why does it sound like they're saying ""i don't give a fuc-""",0
454,7:34 - 7:43 OMG koookiiiiiiie >:D,0
454,"7:34

don't mind me😭",2
275,"4:35 , KSI is that you ???!!! LOL",0
491,8:11 JUNGKOOK ........ Amazing,2
454,"7:34
Inbita",0
413,6:53 la nota alta de jungkook siempre me deja en le piso,0
232,3:52 4:01 Maldición lo amo,0
297,4:57 por qué tapan al sol del sol?,0
646,10:46 Tae and Yoongi are doing it on purpose aren't they hahahaha I can't with them,0
16,0:16 sana ol,0
356,5:56 아니... 눈 안다쳐서 다행... 근데 여기서 숨 멈춘거 저만그런거 아니죠? ㄹㅇ현실성 없는 미모다...,0
469,7:49 kookie’s lisp again,0
441,7:21 um bebêzinho 💜💜💜💜💜💜💜,7
606,10:06 Omg I felt like Jimin was looking at me 😱,7
230,3:50 I’m leaving,0
456,7:36 you guys see that tattoo on his arm?,0
300,"5:00 haaaaaaa lo protejen a hobi de el sol, haaaa <3<3<3<3<3<3 el es una flor y sol",0
493,8:13 Namjoon’s face 😂😂,0
331,5:31 beautiful lil meow,0
463,7:43 هنا جونغكوك زعلان من اسمك🙂😂😂😂,0
33,0:33 rare footage of justin seagull,0
453,"7:33
Meu deus,JK de regata,o sonho das armys kkk<3",19
580,"9:40
Jungkook : I can't feel my legs

It means that cheography was so much difficult and effort consuming that he can't even feel his legs.I am here brust into tears that how much efforts and energy they put to make the army happy. But still like there are same haters who hate our golden boys like they have such a pure soul and heart. Like how tf someone can hate them!!
Love you!!",262
510,"8:30 He's a baby 
TT _ TT",0
454,"7:34
jungkook kamu ini berdosa banget 😭😭",0
454,7:34 we want the other arm big hit 😔,0
517,"8:37
""Its my first time seeing Yoongi reviewing MV""
I am not surprised",15
356,5:56~6:00 Wow 와 대박,1
407,6:47  uwu,0
45,"0:45 kim Taehyung looking like a whole freaking anime as always but he look so handsome there ,as always, anyways army I know that you feel me😅",20
453,7:33 JUNGKOOKIE'S TATTOOOOOOOOSSSS!!!!!!!,0
420,7:00 LA PEOR ACTUACION DEL MUNDOOOO,0
348,"5:48 Tae se dio un golpe y aún haci siguio con la grabacion de video 
Hay que valorarlo mucho no solo a el si no que tambien a los demas miembros",40
139,"2:19 
Aww babieeeeee",0
165,2:45 yoongi???,0
349,5:49 que le paso a taehyung ?,2
455,7:35 who else noticed jungkook's tattoo,1
17,"0:17  
Me crying in the moment and wishing I'm in her place 

but happy for her to",0
407,6:47 AHHHHHHHHHHHHYYYYY YONGIIIIIIII me desmaye lpm ;-; suga ta' bueno 7w7 (sorry se me sale lo pervertida xd),0
520,8:40 acabo de morir por la belleza de Yoongi 💜👄💜,1
355,"5:55 look at injury guys it's so big 
Our eyes is the most sensitive part of our body 
Hats of man for these *legends* .......
You guys are insane",41
120,"2:00 jk gives his all, but he doesn’t collapse on the floor but keeps on practicing. Oh the energy",0
523,8:43 MORÍ. Esa piel debe ser de un ángel. No hay otra explicación.,0
95,1:35 I don't give a f*** instead of sensoring with uh 💜,0
60,1:00 Namjoon's favorite choreo for ON spotted,0
454,"7:34 so we know now that it's till elbow jungkook has continues tattoo and then one on shoulder.......
But those biceps though",0
648,10:48 (yoongi's lil jump) UwU,0
454,7:34 THAT'S IT.,0
111,"1:51 tae happy tummy being like the happiest tummy, so precious, i prefer this than abs",63
454,7:34 😳😳😳😳😳❌,0
456,"7:36 o q as pessoas vê: jungkook de regata com os braços de fora é comendo algo q eu ñ sei o q é 
O q eu vejo Ou pelo menos tento pq tá difícil em: tatuagem no braço do jungkook 😂😥 
Acredita q eu até me inclinei pra tentar conseguir vê, sendo q isso é um vídeo mds 😂😂😂",3
138,"2:18 
All the members: *tired*
JK : let me fly one more time
😀😂😁",0
221,3:41 cutyyyyy taetae,2
647,10:47 yoongi and tae share same brain cell.....jst daegu boys. thingzzz,16
457,7:37 tatuaje en el hombro de jungkook,0
349,5:49 Taehyung face.... He really hurt very hard,2
523,8:43 ahí se le ven mas los ojos de gatito a YoonGi UwU,1
440,7:20 Sienna asking Jimin if he’s okay in Korean and him answering back in Korean I’m soft 🥺,18
320,05:20  best part ever,0
560,"9:20 V dijo te quiero??? 
9:20 did V say “te quiero” ?",0
165,2:45 YOONGI LMAOOOO,1
507,"8:27 oooh this sounded so cool!!! 🤩 ""B!T!S!"" Like a battle cry or sth.",0
278,"4:38 wait, did Jin just say the choreography is easy?!? 🤔 Did he just become a dance king?

Haha! 6:36 never mind! I think the L.A. sun ☀️ got him delusional. 😄😂",0
200,3:20 yall know this line if you guys watched break the silence lmao,0
455,"7:35 
i saw jk's tatto :花樣年華 (The most beautiful moment in life)   :) <3",0
407,6:47 HOLY FFFFFFF,1
323,5:23 i feel attacked by Jm><😳,0
461,7:41 jungkook tam bir TÜRK ERKEĞİ,1
358,"5:58 I can't beleive ARMY still silent after this!!! He is unreal.......you can't change my mind,he is insane.....
Yup that's my king!!!",2
456,"7:36 JEON JUNGKOOK ESTÁ DE REGATA, ARMYS ISSO NÃO É UM TREINAMENTO, JEON JUNGKOOK ESTÁ DE REGATA",26
143,2:23 tae thanking them omg he’s too preciousssss,21
321,5:21 ooouuuu I see them worldwide shoulders 👀,0
408,6:48 & 8:43 what a view. My eyes- 😻😻😻😻,1
24,0:24 Can we talk about how cute tae looks,0
323,5:23 la rosa de guadalupe,0
129,"2:09
He work so hard, we love you Hobi <3",8
348,5:48 i don’t think i’ve ever imagined fighting a zipper but i guess there’s a first time for everything.,2
648,10:48 it’s always the daegu line 🙄🤣,0
1,0:01 7:20 sienna is adorable 🥺💜 and seeing her next to sungdeuk is just 👌,42
494,8:14 RM laugh like a child😂😂😂,1
357,"5:57 

TaeTae's little eye. I had teary eyes, poor baby 🥺🥺🤧🤧",48
454,"7:34 Jungkook me quieres matar? 😍, cada día estás más precioso 💜, I Love you Kookie 🐰❤️",0
457,"7:37 
I SCREAMED WHEN JUNGKOOK CAME UP ON THE SCREEN, SHIRTLESS BOY-",19
357,5:57 look at that face😆,0
454,7:34 meu deeeeeeuusss olha o jungkook de regata aaaai surtooooo  menino linduu affss kkkk,0
320,5:20 I was not ready!!,0
110,"1:50 
focus on v  💔🔥🔥👀
I'm dead 💀",0
44,0:44 I'm screamminnggg this smile is justt aggggggggenejnedjd,28
428,7:08 I love this dance,0
507,"8:27 “B! T! S!” I love that, it’s like a short battle cry.

Also, there’s JK’s crescent-shaped eyes again when he smiles.",39
137,"2:17
Everyone dieing of tiredness
Jk flying like a bird",0
349,5:49 oh no! My baby 😢😢😢,0
45,"0:45 the smile of Taehyung, how sweet and beautiful he is",1
454,"7:34-7:43 a very rare moment to have a glance at JK's tattoos. 
And don't tell me that our boys are walking around without those jackets in the set...ON is such a tease.",0
429,7:09 oh! Jimin is finally taller than jungkook,18
440,7:20sob I'm very jealous of that staff the female staff asked Jimin and Jimin immediately answered π ^ π,0
454,7:34 the tattoos ×.×,0
648,"10:48 
Bts: let's jump
Taegi:",0
45,0:45 Mbak nya pasti terpesona sama tetet deh. Senyum nya lucu banget,0
553,9:13 did the lady bend to take a blessing from tae or what I don't understand plzzzz tell what's that,0
404,"6:44 justo en este momento se me llenaron de lágrimas los ojos, ver los exhaustos que estaban, todo lo que se esforzaron por realizar un buen performance, y más el canto de JK, ufff BTS, no puedo con ellos <3 los amo mucho",0
524,8:44 Min Yoongi do céu 🥴,0
453,7:33 morí,0
110,"1:50 taehyung
thank me later",0
494,8:14 pause the video and look at RM's face lol,0
408,6:48 GUIIIIINHOOOOOOO 🤭,0
457,"7:37 후......  각얼음 씹어먹으면서 다 아작낼 것 같은 예민미 넘치는 집중모먼트
하지만 입에 들어가는건 쪼꼬맛 칸쵸...커여어..",0
15,0:15 this lady soooo lucky Hobi really touched her waist 😭😭😭,0
93,"1:33 Did Yoongi Just Say 'I Don't Give a Fu*k?'
Instead of I don't Give a Agh'?

Or is it just me who heard it like that?",2
24,0:24 Hobi be vibeing,0
561,9:21 que dice taehyung? Te quiero en español? O escuche mal,0
512,8:32 Tae seems like he injured his shoulder or something 😭 ahh what happened,39
110,"1:50 oh my 💜
Love you BTS",0
582,9:42  did anyone notice V is looking taller than jin,0
455,7:35 -se muere-,0
347,5:47. noo :(,0
90,"1:30 the sounds is relaxing 🙆

(EDIT) Asmr 😍",0
357,"05:57 Taehyung isn’t a human being. He’s too perfect to be the same species as all of us.
+ I love seeing BTS working with such a variety of talented people!!",50
512,8:32 did Taehyung hurt his shoulder????? Taehyung!!! He got hurt near the eye and his shoulder too. He worked so hard to give us the best MV. We don't deserve him.,89
493,"8:13 look at RM 
I've been laughing at this for straight 5 minutes",10
297,4:57 who is this man????? 😭😭😭😭,0
492,8:12 LOOK AT RM OMG,1
454,7:34  O H M Y G O D ...THE EFFING TATTOOOOOOO!!,1
140,2:20 cute qué,0
316,"5:16 E foi aqui que eu morri. 
☠️💀",0
5,0:05 halsey??????😑😶😤😤😤😡😡😠😠😠😠😠😠😠😠😡😡😡😠😠,0
454,7:34 u welcome,0
195,"3:15 Como diz o meme:
É muita beleza...",0
454,7:34 Jungkook’s tattoos🥵😫,0
647,"10:47 
And the saga continues when suga and tae didnt 😂",4
385,6:25,0
203,3:23 and 3:53 i can't believe this is the same person. HOW CAN SOMEONE BE SO CUTE AND COOL IN THE SAME TIME. KIM TAEHYUNG you deserve this world.,0
554,"9:14 QUIERO SER ESA CHICA 😭😭😭😭😭😭😭😭😭😭😭😭 MIREN COMO LA ABRAZA, TAE ES TAN PURO Y TIERNO, PARA MI ES MAS QUE UNA CARA BONITA 😭😭",0
123,2:03 Taehyung was really happy 😂,0
458,7:38 jk wearing sleeveless?!? The lab dancers saw his tattoos!!! Sanaol,0
455,"7:35 almost there to see jk muscle and tattoos 
Big hit : no not today 
😭😭😭😭😭",0
508,8:28,0
43,0:43 omgg Gabe de Guzmán I love his dancing🥺🥺,0
132,2:12.I started clapping with them🤣😅,0
499,"8:19 댄스브레이크 관절 갈아서 연습한게 너무 잘보여서 깜짝놀랐습니다. 조잡할 수도 있는 댄브인데 각이 딱딱딱 맞아서 소름끼치고 화면에서 지친 기색 하나 없어서 정말 존경,,, 그냥 프로 그 자체",3
129,"2:09 our hobi can barely stand, he's working too hard


Meanwhile JK still jumping",137
454,7:34 quase morri do coração agora!!!!,3
491,8:11 & 8:20 dOnT fOcUs On NaMjOoN’s FaCe 🤣,0
437,"7:17 the staff talk to jimin like her own child, I like it💜",0
278,"4:38
Jin: the members are saying this choreography is the hardest we've ever done.

Also Jin: I'm not sure about that...
..
😂😂💔
Mr. Jin.. what are you saying exactly 😂

..
Oh nevermind.
He took back what he said😂❤️",277
539,8:59 kim taehyung looks like a Barbie doll he is unreal,66
454,7:34 MAMADISIMO XDXD,0
457,7:37 i know you pause there,0
320,5:20,0
78,1:18 Sienna and JK's dancing together will be my loop 😍😍❤️🇦🇴,0
350,5:50 pobrecito Tae tranquilo tranquilo todo bien...,22
80,"1:20 What is Jin doing here??
Is he eating?? Or working on the dance??
Can't see clearly...Anyone??
I am curious😅
Edit: Is he watching is phone??",0
524,"8:44
3:56
5:20
5:24
7:35
9:02
Thank me later ; )♡",0
78,1:18 when Jungkook is practicing a dance move and Sienna joins in perfect sync HOW IS SHE SO DAMN COOL,0
302,"5:02 imagine getting money for standing with that umbrella behind Hoseok, damm i would do it for free",0
417,6:57 Rock Star Jungkook,0
546,9:06 look at tae he a little bit akward becuzof the girls tight he just look down after the girl get up he finally look up im he so gentlemen he just look down shruging off,85
645,10:45 Taegi bored XD,2
508,8:28 KOO BABIE,0
443,7:23 Jimin's lil stubble appreciation,0
357,"5:57 nooooooooooooooooooo tae are you okay? that must've hurt a lot😭😭
hats off to their hardwork and dedication🙌",13
320,"5:20 - 5:24 THE ATTACK-
👁️👄👁️ 🎥🎬🍿",1
235,3:55 spicy🔥,1
94,1:34,0
282,4:42 jin prettiest boy,0
494,8:14 FOCUS ON RM😹😹😹,0
349,5:49 protect V......,2
648,"10:48 
everybody jump 
SUGA and V stand still",9
583,9:43 Ellos se esforzaron mucho y el MV no tiene tanto reconocimento... a ponerse las pilas Armys las vistas no suben solas,0
235,3:55 taehyung-ah!!! ethereal beauty 😫,5
453,"7:33 OWNDODBWIXNEOXNDOQNSOANDBFIFBEISBWOQNDOANDOXBEIEJDBMDSSSSSSSSS O GRITO QUE EU DEI,O BRAÇO CHEIO DE TATUAGEM,O BRAÇO MDDDDDSSSSSSSSS EU TÔ BEM NÃO",0
494,8:14 rm's facial expression...🤣🤣🤣,3
235,3:55 5:55 미쳤습니까 휴먼? 이것이 진정 인간의 비주얼이란 말이냐구요.,2
644,10:44 Those two that don't do what the other 5 are doing almost all the time Lmao,0
627,10:27 The way Jungkook said appetizer ..why you so cute😂😭😭,0
111,1:51 I saw that taetae,2
482,"8:02 .......... Como ser una secadora,Yahoo respuestas

8:20 .BTS dejandome en el pizo 24/7

9:02 COMO SER UNA SECADORA X22222222222222222222222222",0
493,8:13 Namjoon being himself while Yoongi and JK trying their best to look cool,8
523,8:43 you can also see it 👀🤐,0
494,08:14 Joonie what-😭😭😭,0
234,"03:54 Taehyung went hard on this part.
They are tall next to the dancers.",25
454,"7:34 
Don't mind me, just admiring.",0
509,8:29 Jungkookie smile,0
454,7:34 you can see it 👀🤐,0
491,"8:11 LOOK AT RM GO, LIKE HE'S ABOUT TO CRASH HIS WAY IN TO THE DANCE LINE.!!! GET IT BOY",0
454,7:34 oh dear what is this🤭,0
461,7:41 bro show me those tattoos please :((,0
453,7:33 - 7:44 UM- JEON JUNGKOOK? R U KIDDING ME?😳,0
457,"7:37 to 7:44 :- Intimidating Jeon Jungkook look Level - ♾
7:45 :- Golden maknae Jk returns 🐇",8
454,7:34: Jungkook doing what jungkook does best....eating,0
647,"10:47 yoongi and tae sharing the same brain cell yet again. 
lmao i love them",3
454,7:34 Jungkook went from eating a snack to being a snack,0
136,"02:16 Gente nessa parte eu entendi a menina falando ""arrasou"" kkkkkkkkkkkkk",0
512,8:32 my taehyungie is in pain...😞but still enduring it..a real pro.i love my kings.LEGENDS.pls take care always .💜💜💜,32
494,8:14  Am i the only one who noticed Namjoons face,89
259,"4:19 💞💞✌💞💞😍😍😍😍😍😍😍😍😍😍😍😍
MY 🌅 and MY 🌍",0
110,1:50 taehyung 🌚,2
455,7:35 jungkook tattoo,0
28,"0:28 LA CARA DE JIMIN!, 
_NUEVO MEME:""V_",0
639,"10:39

تكفون خلوه يسولف صوته وسوالفه نعيمي.",3
361,6:01 I really love the fact how RM cheers up the members!,0
333,"5:33
*""Yoongi in dangly earrings is prettier than half the human race""*
             -A random ARMY on twt
Truer words were never said",13
320,"5:20 6:47 7:34 8:42 LETS GIVE THIS FUCKEN CAMERAMAN A RAISE EVERYONE HE/SHE DESERVES THIS IT, THANK YOUUU OMFG",2
480,"8:00 oia a carinha do Namjoon, aaah morro com esse BB",0
622,10:22 spoiler black swan jin,0
355,5:55 I cried T_T,0
554,"9:14

مصممة الرقصة حضنت تيتي يارب رضاك ومكانها.",2
407,"6:47 This Suga 👁👄👁
And this 8:43",0
96,1:36,0
454,7:34,0
457,7:37 wait ....where are his tattoos ????,0
454,"7:34 THE ARMS 
I REPEAT: THE ARMS",0
332,"5:32 
MY🌍",0
525,"8:45

امها داعية لها محظوظة اللي تمسك خدود يونقي.",1
355,5:55 look noice taehyung hahah,3
316,"5:16
MY 🌍",2
6,"0:06 
0:13 오빠들 나도 안아ㅈ.. 











(퍼퍼..퍽 퍽퍽",1
296,"4:56
JJJ HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!
AHHHHHAAAADFFGGHGGF💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓🎉🎇🎆🎇🎉🎊🎉🎇🎆🎆🎇🎊🍫",0
500,"8:20

قوة رقصهم وتعبهم عشان يطلعون لنا بتحفة فنية اي وحدة تشوف تعليقي تسترم اون الحين ماعطيناها حقها ترا😭.",7
494,8:14 Namjoon's smile 😄,0
454,7:34 jk tattos got to see little bit,0
454,7:34 정국ㅇ ㅏㅠㅠㅠㅠㅠㅠㅠ칸쵸 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
646,10:46 it's always taegi😂 they don't do things along with the team and just stand there... This always happens lmaooo I love them sm😭,1
454,"7:34
 احبه واحب مثاليته وكتوفه ،  المناظر الحلوة ذي ماصرنا نشوفها الا نادر كله من الباعوصة بيقهيت.",1
453,7:33 you are welcome jungkook stans,0
245,"4:05 
ÂAAAAAAAAAAAAAAAAHHHHHHHHHHHHHÂAAAAAAAGHGHAAAGHGAAAA!!!!!!!!!!!!!!!
NAMJOOON!!!!!! OMG SO HANDSOME",0
145,2:25: Taehyung clapping and cheering the dancers in sign language as he is too tired to speak..precious soul!,540
543,"9:03 
Me:dead
Also me: screen shot time😊",1
554,"9:14

أصلان عادي محد غارر الحياه حلوه💔🌚",4
454,7:34 SURTOOOOOOOOOOOOOOOOO,1
455,"7:35 ummmm sleeveless jungkook i thought my day couldn’t get any better wtf
edit: we got sleeveless yoongi and jhope too, we’ve won",71
628,"10:28 omg Jungkook saying appetizer is so CutEEEE

cue RM: *Jungkook's English is so cuteeee OOHWAAAAAA*",8
375,6:15 the POWER of that jump. Simple remarkable!,0
454,7:34 i said stabbbbbbbbbbbbb ittttttt ahuhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjungkookkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,0
355,"5:55

يعمري تيتي من قوة رقصه طار سحاب الجاكيت وجرح وجهه بوايجي ولا فيك وربي السحاب لااصيدهه😭😭.",0
648,10:48 everybody jumps except for Suga and V,2
554,"9:14 
عزاااا تاااي غرتتتت كيف بتحضن ذي التمساحهههههه 💔💔💔💔💔",0
554,"9:14 
عزاااا تاااي غرتتتت كيف بتحضن ذي التمساحهههههه 💔💔💔💔💔",0
554,"9:14 
عزاااا تاااي غرتتتت كيف بتحضن ذي التمساحهههههه 💔💔💔💔💔",0
455,7:35 BIGHIT STOP TEASING US!!!! TT-TT,0
550,9:10 jimin's thank you guys is so cute,0
320,5:20 okay stabnbbbbbbbbbbb it      ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh my gahd,0
629,10:29 and you hear a bb boy say appetizer in ᵗⁱⁿʸ  !! 🥺😍,0
523,8:43 Suga 😳😳😍,0
516,8:36 did anyone see that hobi did the woah?,7
554,"9:14 
عزاااا تاااي غرتتتت كيف بتحضن ذي التمساحهههههه 💔💔💔💔💔",4
454,7:34 How can He be this hot even eating 🥺,1
459,7:39 that is so cute and sek c at the same time-,0
455,7:35 a hint of tattoos...JK,5
18,"0:18 

تيتي سويتيي🥺🦋🥢.",0
453,07:33 i can'tttt jungkookkkk🔥🔥🔥,0
462,"7:42
7:47",0
126,2:06 i cant figure it out that who is jungkook,0
407,6:47 excuse me buff yoongi,0
94,"1:34....i don't give a...WHAT?? Well..in the mv it was "" I don't give a ugh""  but in this vid it sounds like something else- ᕦ( ͡° ͜ʖ ͡°)ᕤ I hope I am not the only one who heard it
ᕦ( ͡° ͜ʖ ͡°)ᕤ",1
430,7:10- I can't tell you guys how much I love this part. Makes me feel things!!,0
29,0:29 미친 열라 귀여워,2
277,4:37-4:42 jin baby that just shows how much you've grown 🥺🥺🥺🥺🥺🥺🥺,0
317,5:17 hahahahha V is faking chewing a bubblegum agaiiiiin 😲😂,0
453,7:33 thankyou BIGHIT we won't ever forget this and all other thirsty moments,0
647,10:47 another episode of taegi being dead 😭😭😼,0
454,7:34 Jungkook said instead “You need a snack” to “ I’m the snack”,68
370,"6:10 welcome 😊 
2 birds in one shot",0
323,5:23 OK WOW JIMIN,1
320,5:20 worldwide shoulders,1
454,7:34 so he's tattoos was just half sleeves?,0
522,8:42 Suga's body  skin looks as soft as cotton candy😍i can feel that his skin is soft like a newborn baby❣💜😍🤗😄,0
453,7:33 we could have clearly seen Jungkook's Tattoos and THEY BLURRED THEM OUT 😭😭,10
357,5:57 I'm dead,0
454,7:34 and pause it. im not fine 🙃,2
44,0:44 he's such a baby🥺🥺,0
507,8:27. That was so cute,0
523,8:43 min yoongi!!! ahhhh a rare sight,0
14,"0:14 - 0:17 why I'm jealous of sienna
She is hugging them 🙈😣",0
454,7:34 can't believe jungkook is wearing a sleeveless top and still bh won't let us see his sleeve tattoos,0
323,5:23,0
454,7:34 😑,0
138,"2:18
Everyone: We're tired
Jungkook: I'm a ballerina",552
508,8:28 SO CUTE,0
519,8:39 Jhope said it's his first time seeing Yoongi reviewing the mv,1
494,8:14. Look at Namjoon's face 😂,0
454,7:34 i took screenshots every second from that,9
455,7:35 jungkook in sleeveless shirt with tattoos but still we can't see his tattoos,0
260,"4:20 , 7:20  and 9:24 why is jimin so pretty🥺🔥",12
115,1:55 My poor baby Jinnie.,0
323,5:23 jimin is the most beautiful person in the world,0
519,08:39 La risa de Kook AJSJSJJAJAJA,0
455,7:35 uhm..SIR?!?!?!?!?!?!?!??!,0
454,7:34  Thank you for giving us sleeveless shirt JungKook and an amazing appreciation of his arm's tattoos without blurring seen.,14
454,7:34 i noticed that he didn't have his bicep tattoo yet at that time. I just saw a pic where he had more tattoos on his elbow-up today.,0
30,0:30  v cok tatlisin,1
522,"8:42
Suggaaaaaaaa wttttttth
وين حجابي سر سعااادتي وييين
اخخخخخ صدمت عيشتي
امووووت",22
454,7:34 JK STANS!!!!,0
564,9:24 sana ol inapir,1
555,9:15 sna ol hinug,0
78,1:18,0
454,7:34 Armys thanks me later 😉,1
453,7:33 omggg jungkoookk,0
454,7:34,0
494,8:14 rm ‘s face I can’t 😂,1
18,0:18 Tae😍😍😍😍😍,0
109,1:49 the way jhope moves his sticks is just..😱😱😱,0
324,5:24 COMO TE ATREVES MIN YOONGI ASES QUE ME QUEDE SIN AIRE MIN YOONGI TE BOI A DEMANDAR POR SER EXTREMADAMENTE PERFECTO,0
454,7:34 thank me later,2
190,3:10...on muzik video😂💜💜,1
171,2:51 They themselves are saying it's so hard then what about us?🥺💜,2
136,"2:16 eu entendi a mulher falando ""arrasou"". Mds kkkk",0
454,7:34,0
645,10:45 taegi didn't jump,1
589,"9:49 Did anyone see that a Sun is shining on another sun? 🌞

10:45 They jumped but editors didn't take them there and said ""No, not today""",0
324,05:24,1
649,10:49   V and Suga are shairing one braincell  😆,0
356,"5:56 김태형 존x 잘생겼네 아푸지마 태형쟝,,",0
19,0:19 شوفوا تاي هون كيووووت😭😭😭💜,1
454,7:34 hehe what?,0
639,"10:39
V : but we worked really hardfor you guys




Me: i know, you guys worked hard for everything, for army",0
493,"8:13~14 jungkook is unbelievably amazing!! not only the balance of the arms and legs, but also the his face and eyes",0
120,2:00 i think the headband in the floor is for TAEHYUNG,0
454,7:34 let's be honest we all re-watched this more than 1 time,60
321,5:21 hotness overloaded 😳,0
527,8:47 lucky are these people who wipe their sweat off,0
42,0:42 that damn smile😍,0
558,"9:18 Tae diciendo ""Te quiero"" me da mil años de vida",51
454,"7:34 
عااااااااااااا",1
322,5:22 OMGuYsudhehdhxuxjbHsuudh,0
507,"8:27
10:28

 don't mind me hehe",0
193,"3:13
Person: Follows Kook around with an umbrella 
JK: Pointedly stays out of the shadow at all times",24
454,7:34 thank me later,1
523,8:43 I am army and I am ok,1
141,"2:21 after the whole dance 
Others : Let's take a rest
JK : CONTINUES DANCING",76
454,7:34,1
19,"0:19 Tae this is illegal !  
U cant do this 😭",46
19,0:19 TAEHYUNG most handsome man in the world omg this side profil,110
16,0:16 really sad:),0
323,"5:23-5:24 jimin is the prettiest human on earth
He’s a living doll and I’m here for it 💜
His vocals, visuals and dance moves Are top notch (A1)",27
494,8:14 Joonie looked so happy turning lol how is he so cute,0
203,"3:23 come on,You should not say it like that",0
254,4:14 😱😱 نامجون ستان 💜,0
454,7:34 OMGGGGGG♡♡♡♡,1
516,"8:36 ""It's my first time seeing Yoongi review the mv!""  Lmao",2
462,7:42 that's it I'm done......,0
22,0:22 bRO LOOK HOW INVESTED HOBI IS 😭,0
323,5:23 Their skin is brighter than my future,0
462,7:42 JK TATTOO🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0
42,0:42 3:42 awww taetae😘,0
