198,"3:18 IM SOBBING, EVEN WHEN YOONGI DECLINED THEIR GROUP HUG THEY STILL WENT OVER AND INCLUDED HIM THEYRE A A TEAM A FAMILY THEY NEVER LEAVE ONE MEMBER OUT S OB


I mean possibly, burn the stage is gonna wreck me :"")",0
328,"5:28 
Yoongi I see you there",3
563,9:23 look at yoongi admiring his manggaetteok 🤧,2
432,7:12 What are you doing V? hahaha,0
167,2:47 *Suga's cheeks😂😍*,224
665,11:05 why so cute jiminie😍,1
618,10:18 V's voice has me soft.....my 👼 boy,0
618,"10:18 V's voice has me soft.....my 👼 boy
11:04 Maknae V taking ultimate revenge on evil Jin hyung 😂",0
531,"8:51 Kookie so cute, trying to get another silver slip lol",0
393,6:33 SO RUDE JIMIN AAAAAAAAAAA,20
700,11:40 *I really got confused between Jin and Junkook!!!*,0
431,7:11 Jikook😍😍😍,1
257,4:17,0
492,8:12 *_protect this boi at all cost_*,0
256,4:16 uhum /cough,0
557,9:17 jungkook bowed to jhope😂😂,1
635,10:35 I missed that kind of energy of V while dancing ❤️❤️,0
168,2:48 Yoongi stans come collect your mans! 😤😤 He's looking really adorable puffing out his cheeks like that!,0
595,9:55 jungkooks voice 😍😍,0
257,"4:17 - 4:18 

*TaeKook/VKook*",2
368,6:08 they look into each other's eyes,0
393,6:33 whO GIVE YOU PERMISSION PARK JIMIN??,142
370,6:10 jimin's baby voice,10
433,7:13 poor Tae :^),0
523,8:43 omg i love extra jungkook😂,0
341,5:41 MIN YOONGI WHY SO CUTE uwu,3
450,7:30 odd eye circle spotted at the back😂,0
519,8:39 *awoongi intensifies*,0
502,8:22 cute 💜😂😂👏,0
393,6:33 PARK JIMIN!,17
194,3:14 song what title?,0
482,"8:02 lol taehyung’s just like

Imma take this as my award",0
308,5:08 - 5:10 ❤ 5:16 - 5:18 Hey!,0
343,5:43 YOONGI DANCE ❤,0
321,5:21 JHOPE WHAT ARE YOU DOING!!!! StOp iT!!!!!!,0
215,3:35 I love our boys and their bond 🙊🌈💓💖💞💘💗💜💛,0
401,6:41 yoongi?,0
367,6:07 Tae looked lowkey offended JK missed that high-5 lol,3
322,"5:22 what u supposed to do hoseok he just lift his sweater up,this video just make me more fall in love with jung hoseok",0
665,"11:05 *Jin is like :*
Oh shit I had to be over there",5
167,2:47 suga so kawaaiiii 😄,1
211,"3:31 *Suga is to lazy for the hug, this is my spiritanimal people*",1
553,9:13 lol jimin tryna put the mocho leaf on backwards.... of course it won't stay hahaha,1
212,3:32 Yoongi didn't get up so they went over to him instead. 💞💞,33
257,4:17 cAn yOu seE tHe VkOok?,171
168,2:48 evet mükemmel üyeleri görüyorüz ve kalp krizi geçirip hastaneye kaldırılıyoruz 😂😂😂😍😍😍😍💙💙💙💓🇹🇷,2
167,2:47 Yoongi you're cute 😻💘💜,0
50,0:50 😂😂😂😍😍😍,0
264,4:24-4:34 Taehyung is the reason I have trust issues,0
41,0:41 OMG they're so cute😍😍😍😍😂😂,0
41,0:41 Namjoon and Jimin are so cute❤❤❤,0
257,4:17 *I AM NOT OKAY WITH THE AMOUNT OF CUTENESS*,0
216,3:36 Yoongi XD.,0
51,0:51 he's so cute～(^з^)-♡,1
253,4:13 omg my TaeKook,0
258,4:18 my taekook heart can't stop beating,0
302,5:02 Kim Seokjin king,0
255,4:15 i see u vkook,0
24,0:24 My baby Mochi's smile😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
50,"0:50 ""dom daddy dom daddy dom daddy daddy daddy"" *he knows*",0
257,4:17 skdjsnf that taekook moment!!!,1
167,2:47 *yoongi's cute chubby cheeks* 😍😍😍,20
41,0:41 save me save me... im gonna die cuz of minjoon... minjoon....,0
21,0:21 Jhopee😂😂😍😍😍,0
168,2:48 his cheeks ;;-;; <3,0
207,3:27 the iconic group hug TT seeing them look for yoongi is too cute,1
306,5:06😂💜,0
165,2:45 jimin so cute :(,0
202,3:22 all my love,0
167,2:47 *dem cute chubby cheeks at the corner*,1
184,03:04 am Argentina:v Í love you babys😂😍😍,1
216,3:36 BANGTAN ❤❤,1
110,1:50 ㅋㅋ,0
168,2:48 There's the rest of the gang haha,0
145,2:25,0
495,8:15 I WANT TO BE THAT SILVER CONFETTI😭😭😭💜💜,0
41,0:41 this is cute \(^0^)/,0
91,1:31 ahhh hoseok’s jawline tho,0
238,3:58 Suga is not smile :(♥,3
94,1:34 jhope's jaw line ‪ㅠㅠ,0
66,"1:06 for RM - Jimin with his jams

HOSEOK - Jimin is very fun...",1
195,3:15 에 나오는 노래 뭐에요?,0
50,"0:50

Me too Jhope😂",0
198,3:18 my taekook heart,4
43,0:43 Hobi’s face of disgust,0
51,0:51 jhope is so cute❤️,29
45,0:45 weki meki,0
50,"0:50 it sounds like he's saying *damn daddy, damn daddy* 😆",0
40,0:40 imagine to be this cute,0
62,"1:02 am in my country :"")",3
26,0:26 *Rapmon* I missing this 💜,12
42,0:42 NAMJOON AND JIMIN,18
