132,2:12 please tell me what Jin oppa said ..... I can't understand ...😢😢😑😑,0
278,4:38 yoongi's head.......that stare...u okei??,0
79,1:19 omg Tae's Face lol,0
222,3:42 ....Yoongi's obsession with trophy is beyond control by now ... he's petting it!!!! 😂😂😂,11
225,3:45 NAMJIN LPM DEVELARME VALIO LA PENA :'D,0
252,4:12 JK and kimin looks 😏💕,0
93,1:33 Namjoon's laugh😊,0
220,3:40 did you notice yoongi keeps touching the trophy. He is cuteeee,0
324,5:24 jiminaaa😂😻,0
192,3:12 *My new ringtone*,0
225,"3:45 Quedate con alguien que te acaricie como Yoongi acaricia a su premio :""3 ( gran shipp )",0
220,3:40 Jungkook thought it was a pic😂,58
90,1:30 why so cute?:(,0
220,3:40 Jimin sweetie y-your shoulder,0
173,2:53 let J-hope be cute,0
88,"1:28 cute taetae
2:40 jk so handsome
2:56 cute tae comeback",38
93,1:33 RM's laugh. So adorable!!!,0
139,2:19 jhope look so comfy lmao,0
323,5:23 Jimin cute :)))),0
220,3:40 Yoongi x trophy = best ship 😂👌,10
318,"5:18 holy, JUNGKOOK looks huge here,",2
222,"3:42 lol suga😍😂❤
 wtf Jin let him to hold he's baby'award😂❤ 

(yoongiward)😂❤",0
90,"1:30 I can't stop laughing 😂
Namjoon is there laughing so much and Tae is just sitting there not having any of it 😂",28
148,"2:28 to Jin ""cute he's cute"" My namjin heart😍💜🦋",0
222,3:42 suga's New puppy xd,0
123,"2:03 
Taetae with his boyfriends. 😂",0
180,3:00 Namjoon honey you tried😂💜,0
185,3:05 seek seek seek fake love fake love😂😂😂😂😂😂,0
170,2:50 get ittttttt💋,1
139,2:19 catttt! sweettt Yoongi perfect style ❤❤😊😊,1
260,4:20 jimin's hand must be at namjoon 😂😂 whats a cutie bby😍😍😍😘😘😘😘,17
184,3:04 F F F F F F F SEKI SEKI. FAKE LOVE F F F F F,0
220,3:40 Jungkookie thought that they took a photo for twitter he's so cute 😂😂💕💕,0
92,1:32 cute <3,0
221,"3:41 Yoongi just can't keep his hands away, huh?",0
190,3:10 #Rm as new vocalist,0
227,"3:47 
Yoongi was like: 
*gimme the award or let me touch it! We were together for 4years!!*",0
235,"3:55 okay.. I saw third guy from the left lol 😂 😂


Guess who it is??!!",1
41,0:41 Jin drinking those 5 hour energy I think that's how they are called I always she them at any store,0
324,5:24 jimin saying 'johaeyo' is my lifeu,0
321,5:21 is cute 😍😍😙❤❤❤💋 💋💋,1
185,3:05 Namjoon.... No baby... just no,0
251,4:11 jimin's shirt is probably an accident again,0
60,1:00 jin's neck 🔥🔥🔥🔥... world wide neck ...,0
221,3:41 YOONGI LIKE DA TROPHIEEEE,0
44,0:44 Jin 👅👅👅,4
155,"2:35 Taehyung my love.. What are you doing ?  You all  so happy n fun,. :-D",12
141,2:21 + Jins laugh = car window cleaned 👌🏻,22
225,3:45 esa manito ramon 7u7,0
166,"2:46 i just.... i just love him a lot
3:40 the ultimate ship yoongi/awards",0
220,3:40 yoongi hand 😂 he really love it,0
220,3:40 Yoongi+award=true love,206
92,"1:32 그는 너무 귀여워 보인다 ❤️❤️
ARMY is from Vietnam ❤️",0
192,3:12 => 3:20 best vocal RM haha,0
73,1:13 nice hair  you got there hoseok,0
222,3:42 Suga is me seeing HD photos from them😍😂💓 but give the trophy in his hands man his hands feel itchy for not fully feeling the trophy LoL 😂🙈,82
220,3:40 Suga is touching the award like a baby omG,0
88,1:28 xD,0
220,3:40 look at yooni patting the award,0
54,0:54 whooaaaahhh🔥🔥😍,0
220,3:40 look at yoongi 😂 i ship yoongi x trophy lol,0
186,3:06 UR DOING AMAZING SWEETIE ❤,0
220,3:40 lol yoongi,0
260,4:20 why does jimin like namjoon's thighs so much,148
241,4:01 Suga's cute smile,0
185,3:05 im laughing so hard XD namjoon trying so hard 😂👌👌,130
226,"3:46 mark the date. Namjin is strong here.

Edit: also. 4:09. It's like clothes repell off of Jimin's shoulder. That shoulder always has some bit of clothing off of it.",2
185,"3:05 

Go RM I support you. 😂😂😂",0
156,2:36.......\\\ \\\,0
187,3:07 OHMYGOD NAMJOON STOP MAKING ME LAUGHING SO HARD,0
148,2:28 Suga's white leg,0
324,5:24 Jimin's cho-a-yeo 😍,0
44,0:44 for the haters who are disliking this,0
273,4:33 what's is suga doing 😂😂😂😙😙😙,0
80,1:20 lil tae tae just casually eating his froyo,7
224,3:44 suga pawing his trophy,0
172,"2:52 fake love new version!!!!
😂😂😂😂",1
227,3:47 suga lmao,0
132,2:12 y 3:45 momentos Namjin💕,0
182,3:02 how I sing Fake love,0
92,1:32,0
245,4:05 Rm looking so hot wearing a plain shirt 😘😍😍,0
227,3:47 suga wants the trophy😂,36
222,3:42 Look the way Min Yoongi touching the trophy in Jin hands🤣❤😂 I SHIP YOONWARD🤣😂😂,0
30,00:30 Tae's shoulders are so broad omg 😂😂,0
139,2:19 hobi in that position though 😃😃 feels like at home..,0
194,3:14 L-L-LIARS SO BAD LIARS SO BAD NAMJOON SNAPPED 😂,0
83,1:23 tae wearing a shirt 😘😍😍 my hearteuu..,0
92,1:32 you're welcome,2
285,4:45 find someone who looks at you like the way yoongi looks at jungoo,0
225,"3:45
Jungkook: cutely clapping
Yoongi: I want trophy
Jin: I’m worldwide handsome and talking
Taehyung:I love jin and namjoon
Namjoon: I like jins thigh
Jimin and Hobi looking and stunning as usual",0
73,"1:13 J-Hope with purple hair 
1:27 Namjoon and Tae eating ice cream
2:07 Kookie holding the mic 
2:18 Hoseok sexily lying on the couch 
2:35 look at Taehyung 
2:43 Jungshook 
3:00 V is singing Fake Love 
3:06 Namjoon singing Fake Love (He is a rapper. Please understand)
3:41 Suga touching their award like he would touch a cat or something
3:57 Tae is a proud mother of six children
4:23 Namjoons cute  smile 
4:32 Hoseok: wow it’s hot in here 
4:33 Yoongi doing cute things with his fingers 
4:33 Jungkook starts clapping 
4:34 Jimin and Rm *handshake*
4:50 V is probably in his own world 
5:08 Jimins hand 
5:20 everyone is clapping and Taehyung is being Taehyung",1
282,4:42 j-hope soooooooooooooooo cute 🥰,0
185,3:05 me singing Fake Love in the shower,896
273,4:33 Yoongi u okay?? lol,572
324,5:24 ...,0
220,3:40  Lil Meow Meow pawing at his shiny new toy...awwwwwwWW,0
220,3:40 Jungkook thought they were posing for photo lol,216
323,5:23 JIMIN REMEMBERS PLEASE IM DEVASTATED,0
253,4:13 jikook looking at eachother and laughing awwww,4
83,1:23 why namjoon is looking so tiny and tae looking so big,0
187,3:07 namjoon!!! 😇😅😍,0
224,"3:44 Yoongi please 😂 hes so cute))
And yes they are hella loud 😁💜",0
324,"5:24 에 지민이가 쪼아요 이러는데 이거 런 때 쇼챔에서 정국이가 지민이 말투 따라한 그 목소리 아닌가 ㅜㅜ




ㅂㅈㅁ ㄱㅇㅇ....",0
222,3:42 yoongi 😭,2
140,2:20 maknae line including Jin on screen hyungs are watching,0
220,3:40 YOONWARD GUYS,0
175,"2:55 oh wow that sounds exactly like my cousin when he tries to mimic fake love (ugh what a meanie, but it's still a bop no matter what)",0
139,2:19 hobiii,0
220,3:40 yoongi is so cute- he’s like please lemme touch the trophy,206
189,3:09 this is the why RM is rapper,0
174,2:54  هنااا متت ضحك 💜😹🍫🔥🔥🔥🔥🔥🔥,0
222,3:42 tae between namjin soft babe cuteu 😍,0
112,1:52 Jimin is so white. Almost like Suga's whiteness.,0
230,3:50 yoongi want to hold that price >_<,0
273,4:33 Namjoon got himself a hAnDshAkE... I can sleep well and now so can he,0
105,1:45 I have no idea what Nam joon is talking but he looks adorable 😂,0
51,0:51 oh boy it is thicc 🙈,0
181,3:01 so cute😂,0
58,0:58 omg his chest is so....attractive??? how??? am?? i?? so??? fascinated???,0
221,3:41 omhgg yoongi again?,16
165,2:45 ОООООООБООЖЕЕЕЕ Я ЗДООООООХЛААА.  ДЖЕЕЕЙЙ-ХОООООУП,0
187,3:07 we have our VOCAL LEGEND RIGHT THERE..!!! 👏,0
155,2:35 Taehiong ah~,0
127,2:07 ЮНГИИИИИИ..  МОЕ СЕРДЕЕШКООО,0
222,3:42 love story of Suga and trophy,19
324,"5:24
Nado johahaeyo Jimin ah... 
♥😘",0
50,0:50 Jinnie baby that shirt is dangerous for our poor hearts... Please have mercy on my  weak soul😂😣😶😁,0
222,3:42 yoongi x trophy,1
73,1:13 홉잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
324,"5:24 Jimin imitate the thing he did like 3 years ago.. i don't know if anyone remember or not
https://youtu.be/NgbTb_13NhA?t=733",0
142,2:22  J-HOOOOOPE,0
155,2:35 Tae Tae😂,11
92,1:32 смех Намджуна 😍😍😍😍,0
131,2:11 I love this moment 😂😂😂,0
92,"1:32 🤣😃😃🤣Rm 😍😍
1:52 ❤😄jm😍😍",0
85,1:25 *Vmon serving the visuals*,11
45,0:45 LMAO,0
177,"2:57  TAEHYUNG SINGING HIGH NOTE
3:00  then heres namjoon so cute",128
185,3:05 Perfect! I heard your soul Joon!,0
259,"4:19 Jimin's obsession... Namjoonie's thigh, of course! :D",0
115,1:55 i finally saw jeongguk i don't but he's just my happiness😭❤,0
184,3:04 namjooon bby it's time to stop slkdkdjs,0
162,2:42 JUNGKOOK SO CUTE 😍😍,0
141,2:21 SUGA: I will go my way,0
298,4:58 did you see how Jin just tap and Yoongi just stop touching the trophy.,0
220,"3:40 [yoongi at trophy] “dont worry, you’re home now”",0
46,0:46 eksperesinya nya wkwkwk,1
242,"4:02 aww look how tae looked at jungoo and he caught him 😍😭
Btw _Congratulations, our angels! You deserved it! 💞_",0
194,"3:14 
Yoongi: Pls be careful with my baby or i'll smack the sh*t out of you.",0
223,"3:43 yoongi really wants to touch the trophy 
SUGA X TROPHY",0
224,"3:44 Suga y su obsesion con los trofeos😂😂 lo amo❤. 

No entiendo nada de lo que dicen pero no me importa... con tal de verlos sonreir soy feliz😍😍😍 I Love Them Bangtan❤.

⚠Reproduzcan Epiphany ya se acerca el cumpleaños de nuestro amado Seok Jin❤.

Jimin-ssi eres el amor de mi vida😗 eres muy kawaii y cada dia me enamoras mas y mas😍😍 me voy a volver loca😭😭 te amo bebe😗😍🐣❤ desearia conocerte alguna vez y decirte lo mucho que te amo😭😭❤❤❤.

👑BANGTAN IS MY LIFE❤
estos chicos son mi vida entera😍😍😍😍😍
Congratulations por todos sus logros mis kings👑🏆👏👏👏👏 100% ORGULLOSA👏❤👏❤👏👏❤❤",11
60,1:00 Jin sexy boy,0
262,"4:22 Tae's arms around Joon and Jin, Jimins resting his hand on Joon's lap, the way Hobi is kinda sitting behind Jimin. My head is ooof",0
225,3:45 Blackbangtan you are missed😢😂,0
220,3:40 suga is so cute,1
304,"5:04 JIKOOK BITCHES JIKOOK, LOL THAT EYE CONTACT THO, SORRY IF I OVER REACTED AND ANALISED IT",1
232,3:52  I don't kno why butttt I couldn't stop starring at Tae................:'(    sorry I'll leave  bye bye,0
118,"1:58
it's a sin to ignore this cute jinmin moment",0
178,2:58,0
221,"3:41
Suga touches the trophy like a baby☺",66
221,3:41 yoongi petting the award,0
324,5:24 chimchim <3,0
92,01:32 RM 😂😂💜,0
92,1:32 NAMJOONIE'S LAUGH :<<<<<,0
40,0:40 what did he drink?,1
185,3:05 FaKeeUu LOvE,0
311,5:11 Honestly Jin looks like a dad visiting his sons or something lmao,0
58,0:58 did that outfit kill you too??,0
172,2:52 jhope saying fake love 😂😍,0
186,3:06 NAM PARA VOCAAAL  ♡,7
227,"3:47 Yoongi wants to caress the prize, it's a baby. 😭😍",0
221,"3:41
미래를 위해 지문을 남겨놓는 민슈가,, ?",4
142,2:22 perhaps joon has Jin’s laugh now?? 🍵🐨,0
130,2:10 what a beautiful eyes JunGkook 😘😘,0
161,2:41- 2:45 so cute😍💜,0
161,2:41 AAAAH UN ÁNGEL JSKDMSMS,0
61,1:01 oh my lord how is that stylists still carrying on their work I mean I would have freezed by seeing those perfect broad shoulders,1
324,5:24 cute 🤗,0
134,2:14 necesito la traducción para poder reírme también jajaja :v,3
80,1:20 OMG!!! Taehyong!!!!!!!! HIS LOOKING SO CUTE+HANDSOME... OMG!!! I WISH I COLD MEET V 😍😍😍😍,0
192,3:12 Rapper NAMJOONIE turned into a Vocalist...😁😁,41
220,03:40 min.Yoongi patting his trophy 😂,0
293,4:53 am Argentina xd,0
221,3:41 Suga patted the trophy and keep looking at that..😂😂😂,0
224,3:44 suga and trophies 🏆 the saga continues 😆,0
247,"4:07 Suga is looking at Jin holding the award like: You break it, you die😂😂",0
194,3:14 vocal king kim namjoon!!,0
220,3:40 ~ 에 윤기오빠 상 쓰담쓰담하는거 너무 귀엽다 ㅠㅅㅠ,0
274,4:34-4:37 OMG NAMJOON’S ARM MUSCLE THO 👀,0
224,3:44 jsjjaa esa mano jajsjs i love RM,4
92,1:32 Everytime I hear RM's signature two-note LOL I also LOL 😆,0
92,"1:32 la risita de Nam jsksksn, cuteeeee",0
221,"3:41
Yoongi and his trophies......",0
184,"3:04 = fake love ~~
 Namjoon is too funny. But I love it  ♡♡♡
Borahaeeeee",0
44,0:44 jins face 😂😂😂... jin didnt like that thing....,1
154,2:34 kipasnya 🌚,0
49,"0:49 WHO IS THIS MAKEUP GIRL, SHE LOOKS PRETTY, SLIM:'(:'(, IT IS OKAY SHE IS DOING MAKEUP SO SHE HAS TO BE CLOSE, MOREOVER JIN IS CLOSING HIS EYES AND, IT IS OKAY, I AM MATURE, IT IS OKAY....... DON'T ATTACK ME PLEASE, NO WAIT JIN IS NOT CLOSING, OKKKKKKK",2
256,4:16 look at them being so effortlessly handsome...,0
226,3:46 Jin stop suga from get the trophy imao,15
221,3:41 look at suga he's so cute touching the 🏆😍,0
239,3:59 V with his arms around his two dads,24
51,0:51 جين عبالك عروسة 😂😂,0
226,3:46... LOok at yoongi touching the award and lol they look so cute while singing fake love specially Rm 😂😍,0
221,3:41 what is yoongi doing he patted the trophy hahhaahah cute lil meow,0
45,"0:45 HAHAHAHAHA, JIN🤣💜",0
225,3:45 esa mano Ramón 7u7,0
186,3:06 oh my ears!😂,0
274,"4:34
  THANK YOU JIMIN, YOU.. NAMJOONS HAND!!",0
324,5:24 focus on jiminie,0
138,2:18 우리집 거실ㅋㅋㅋㅋㅋㅋ,0
221,3:41 que hermoso le queda ese color de playera de RM😍,0
220,3:40 yoongi petting his award,0
222,3:42 pat pat,0
222,"3:42 lmao Yoongi was trying to touch the cup lol. Everytime they get a cup, he's the one who stares at the cup the most.",0
221,"3:41 Yoongi: ""please be careful when touching my wife""",204
172,2:52 a new version of fake love,1
158,2:38 amoooor! 😍😍😍,1
323,"5:23 when SUGA gave us KISS 
WE ALL DIED 💜😭💜😭💜",2
166,2:46😍😙😘😚😍😙😘❤💙💕💜💛💚💗💘💝💞💟,0
52,0:52 he really grabbed his chest like he has some big ass titties and someone’s talking about them 😂 idk why that made me laugh,2
87,1:27 😘😘😘💗,2
162,2:42😍🥰,0
222,"3:42 yoongi petting the trophy 
Im soft
Sffhhshsjbjsbzoshsvxsk",0
192,3:12.... 😂😂 نامجون ار يو اوكي,0
46,0:46 JIN❤😏 Y 5:22 SUGA Y SUS BESITOS😍😏,0
142,2:22 yoongi is not at all amused by anything that's happening except when he is with his trophy at 3:46,0
180,3:00 when I sing XD,1
225,3:45 NAMJIN ft. Suga petting his award XD,0
115,1:55 couldn't help but smilling when I finally saw jungkook. I don't know why but he's just my happiness 💜💜💜,53
92,1:32 귀엽다!!!!,0
29,"0:29 
- What kind of celebration do you prepare for this week show, Jimin? 
- ..he's sleeping. 
XD",0
222,3:42 Yoonward it`s like the sense of the life,0
155,2:35 That’s too wide taetae LMAO,1
161,2:41 .😭💜 كام يشعشع الموبايل,0
41,0:41 ???,0
103,1:43 por aqui jajaja los amoo💜💜,0
253,4:13 jungkook Suga and jimin laughing at what taehyung said 😂😂😂😂 ( idk what he said tho 😫),26
43,0:43 face 😂😂😂💕💞💓,1
90,1:30 cute laugh,0
220,3:40 yoongi always loves award,0
186,3:06 namjoon why you so cute than my cats 💜😢,0
88,1:28-1:34 namjoon take all my uwus away,0
324,5:24 THE CUTEST BABY!,0
174,2:54 *fakeuuuu loooooooveeeeee*,0
80,1:20 😭😭😭 i want taetae's mullet back..,0
220,"3:40 Cuteeee, specially Yoongi :3",0
155,2:35 look at TAEHYUNG 😭😭 My baby 💜,73
225,"3:45 yoongi and his trophies 
ÙWÚ",0
220,3:40 Suga really likes trophies😍,0
175,2:55 ANOTHER UNHOPEFUL J-HOPE MOMENT ALL BC OF JOON’S HIGH NOTE I CANT BREATHEJAKSLKAKS,12
162,2:42 😍😍😍🔥🔥🔥🔥 perfectly beautiful! Im pregnant bye!,0
185,"3:05 can we just appreciate Joon's vocals for a sec 😂😂👏
1:29  bless you 😀",0
222,3:42 Yoongi😂💔,0
55,0:55 يحض لبنيه بس 😭💔,0
221,"3:41 Yoongi stroking the trophy, our favorite OTP is back!!! Troongi, Yoophy ?!",0
182,3:02 Jungkook is so done with his Hyungs 😂😂😂😂😂,0
183,3:03 “SEKE SEKE SEKE FAKE LOOOOVE” PJDSJSJS I CANT LMAO,0
251,4:11 Jimin and Jungkook 😂❤️,0
89,1:29 2:49 2:59 3:06,0
324,5:24 Lil meow kiss,1
228,3:48 yoongi and the Award a *saga  continues*,6
228,"3:48 kook,are you jealous?",0
251,4:11-4:15 Kookmin 😍,0
91,"1:31 *HA HA HA* 
2:21 *Kekekeke*
I wouldn't be more happy💕💜💜 he is so do cute💜",0
99,"1:39 all I heard was ""I haven't had lunch"" something about not having lunch",0
174,2:54 the only get it x fake love remix i need,0
221,3:41 Suga y sus trofeos 😂😂,0
138,"2:18 ""draw me like one of your french girls""😂👌",0
179,2:59 THE BEST FAKE LOVE OF ALL TIME 🙌🙌💖,0
158,2:38.  2:40=Jungkook🙌💞💞💞❤💞❤❤💞❤💞❤💞❤💞❤❤💞💞❤💞,5
50,0:50 OOOOOOEMMMMMGEEEEE!!!,0
326,"5:26 yoonjin 🔥
Suga's deep voice 🔥",0
41,0:41 taehyung? Or namjoon?,0
231,3:51 the KIM line strikes again cought* str*am epiphany and awake you cowards caught*,0
183,3:03 im so sick of this fake love who? I only kno Sekeseke fake love?,0
220,3:40 Suga x Trophy 💜 best love story,0
178,2:58 cantan como los angeles 7u7R,0
221,3:41 Yoongi touching the pokal kinda looks like a cat playing with some toy UwU,0
1418,"23:38 pm, finally they dropped a video “early”",0
178,2:58 v😍😘❤,9
159,2:39 AM 😍😍🇰🇷,0
183,3:03 Oml Namjoon 😂😂😂😂,0
93,1:33 HA HA,0
220,3:40 Matching clothes！💕,1
182,3:02 NAMJOON BRUUUHHHHH IM CRYING 😂,0
194,3:14 that's it.  New member of the vocal line!,0
221,"3:41

the reason why I ship awyoongi (awards x yoongi)  more than yoonmin nowadays",5
224,3:44 I SMELL NAMJIN FUCKERY,0
221,"3:41 Yoongi so whipped, he is patting the award 🤣
He is so cute 😍💜🤧",0
221,03:41 yoongi really wants that trophy 😂,0
224,3:44 Namjin 7u7,0
158,2:38 taehyung ah.. how u sit??,7
273,4:33 YOONGLES STOP BENG A CUTIE :( IT MAKES MY HEART STOP,0
235,3:55 las piernas de min Suga jajajajaja,0
155,2:35 The way Tae sits at the corner SKDJSKSLS SO ME.,0
50,"0:50 j-jin's collarbones,, he's so powerful",0
272,"4:32
아닠ㅋㅋㅋㅋㅋㅋ
미늉기 뭐하는뎈ㅋㅋㅋㅋㅋ",0
45,0:45 HIS FACE IS SO FUNNY AND SO CUTE AT THE SAME TIME 😂♥️,1
92,1:32 How Adorable ^-^,0
323,5:23 get your kithes from yoongi 😍😍😍,0
94,1:34 can namjoon's chest stop attacking me like that?!,0
324,5:24 jimin😂💗,0
225,3:45 i see what you did there namjoon hahahahaha,0
237,3:57 >^< aww yoongis gummy smile😍,1
160,2:40 my man really out there looking so fine,0
186,3:06 RM is so funny😍,0
173,2:53😂😂😂🤣🤣🤣,0
323,5:23 YOONGI<33,1
286,4:46 DUDE YOONGI LOOKS LIKE A DOLL THERE,0
92,1:32 I love RM smile,1
222,3:42 Is Yoongi . . . petting the award?,0
162,2:42 *Jungkook you killed me* 🥴🥰,2
220,3:40 look at yoongi,0
225,3:45 Yoongi x Award 🤣💜 my favorit ship  😍,0
188,3:08 the namu in him jumped out,1
80,"1:20 *coughs*

*HOW CAN MY TAETAE LOOKS SO FREAKIN HANDSOME WITHOUTH DOING SOMETHINGA!!?!?!?!?*",0
222,3:42 IS YOONGI BLESSING THE TROPHY OR SOMETHING 😂😂,0
150,2:30 so are you namjoon... I love you!,0
221,3:41-3:50 Yoongi has a pet award,1
221,3:41 LMAO YOONGI WANTS HIS AWARD,2
226,3:46 namjin nation put yo hands up😏😏,0
222,3:42 *SUGA: Cho sờ cái coi:3* 😂😂,5
88,1:28 tae looks so innocent 😭💜,0
225,3:45 I see what you did there Namjoon 👀,9
96,1:36 AM pero valió la pena 💓💓,0
162,"2:42 Jungkookie😍😍😍 Soooooo Cutee💜💖💖😆
I purple💜💜💜you
BTS💖💖💖💖💖😘",0
182,3:02 3:03 namjoon 😂,0
40,"0:40-1:09, i remember jungkook's iconic aegyo✊💜",0
93,1:33 AHHHHH LA RISITA DE NAMJOON ES VIDAAAAAA,0
220,3:40 Yoongi😂💗,1
220,3:40 Suga es tan tierno... :3,1
224,"3:44 jungkooks thighs 💣😍😨😭
What am I even. ...kdoekmwowoqmxo9",0
186,3:06 namjoon singing 😂💜💜,0
179,2:59 !?🌚😂,1
45,0:45 ㅋㅋㅋ,0
90,1:30 Namjoon's smile killed me 💜,0
181,3:01 Namjoon... LOL,0
185,3:05 i-IS KIM NAMJOON IMITATING ME??,10
257,4:17 Look at V hsgdfjfjgkfkdr,0
186,3:06 Nam es tan lindo jajajaja 💕,0
175,2:55 yes those vocals get it,1
180,3:00 me trying to sing fake love,0
50,0:50 and I just died..the kind of disrespect that I love😍😍😂,2
186,3:06 me when I'm alone,1
45,0:45 SUCH A CUTIE,0
196,3:16 Me,0
176,2:56 Tae's voice makes me happy :D,0
93,"1:33 am in Mexico
Last time I was this early, was yesterday ;v
Namjoon singing
Today I saw BTS BURN THE STAGE :'3",0
128,2:08 but Taehyung fiddling with his sleeve is so adorable!!!! Protect him!!!💜💜💜💜💜💜💜,3
60,1:00 Jin killed almost 3/4 of armys. And y’all know why,0
40,0:40 is that Jin with a ponytail? Lollll,0
225,"3:45 a đường sờ sờ cái cúp như sờ e bé dị tr,  thấy cưg",0
89,1:29 3:05 rapmonster 😍😍,0
274,"4:34 AM.
En Latinoamérica es de madrugada en varias partes y aún así somos una plaga.
Si esto no es amor entonces no sé que sea :v",31
93,1:33 N-NAMJOON'S LAUGH :(,0
55,0:55 오 요즘은 안 가려주는데 아이고 좋다,0
193,"3:13
Drunk rm😂",0
138,"2:18 I'm wondering, how thick are Hoseoks thighs? 🤔",0
90,1:30 RM’s cute ass laugh 🥰🥰🥰,0
88,1:28 namjoons so adorable uwu,1
93,1:33 Namjoon’s laugh 😆,0
175,2:55 FAKE LOBEE,1
138,2:18 I thought that...that... Was yoongi....,0
173,2:53 omg 😂😂😂❤,0
50,0:50 Jin's shoulders tho,0
158,"2:38 damn jimin looks as pale as a vampire, oml",0
58,"0:58 i thought that dude was about to choke jin with a necklace..

(●´ϖ`●)",0
180,3:00,0
90,1:30 so cute namjoon 😭💜,0
93,"1:33 GREAT LEADER, GREAT LAUGH im inlove",0
27,0:27 - 0:32 Jin is rapping,0
90,1:30 Namjoon is me whenever I see anything about BTS😂😂,0
92,1:32 de la mañana v:,0
40,"0:40 объясните мне что они постоянно пьют. Просто я смотрела как делают макияж азиатки ,и они тоже что-то подобное пили",0
50,0:50 THAT! CHEST!,0
57,0:57 *I'm ok*,0
