101,1:41 저는 정말 와...대단하고도 부럽고 존경스런 장면을 목격해버렸숩니다... 바로 호비 머리에 꽃았던 헤어핀을 헤어스타일링 분 머리칼에 꽃으시던걸요....정말 부러워여..ㅡㅠㅜ그리고 무심한 심쿵이랄까,4
86,1:26 PARK JIMIN!!!💀💀💀,3
52,0:52 suga is so smol hihi 😍😍😍,1
234,3:54 *KIM NAMJOON KIM TAEHYUNG* WOWWWW,1
268,"4:28
*YOU'RE MY HOPE, I'LL BE YOUR HOPE*
 *MY JHOPE MY SUNSHINE*",126
362,6:02 Jiminie was so cute😍,9
242,4:02 Taehyung in blue with those gorgeous hairs....is the end of me!!,21
104,1:44 i see jikook!!😆😆😆😆 anyone like me???,0
120,2:00 jeon jungkook *KILL MEEE*,1
103,1:43 - 1:49 Jikook/KookMin😆,1
253,4:13-4:14 catched you RM,1
176,"2:56
Oh how much I longed for JIN's Arms-
Please Bighit, we want JIN in Sleeveless
(bring the bulletproof era of Jin back)",144
51,0:51 really looking like a cat 🥰,0
128,2:08 their smiles are everything for me :),1
285,"4:45 Hobi - little eating, little speaking 
Hahahaha💕💕💕",14
99,1:39 I can’t hold my heart because of jin’s laughter 🥰😘,92
80,1:20 Jungkook almost fell down😂😂,2
358,5:58 Ahh~ chimchim 😂,1
103,1:43 here my jikookers,1
287,4:47 Yoonmin shipper how we do ?  My heartu exploded 🥺🥺❤️,3
27,0:27  omg yoongi why sooo cute uwuuu !!!,1
103,"1:43
My Eyes Just Got Blessed, I can now sleep well-
**JIKOOK**",17
355,"5:55
지민씨🙀🔫💕 
그 여자가되고 싶어요…",0
252,"4:12  I think I just got Bias wrecked by Namjoon damn.
4:17 That smile thooooo omg",0
99,1:39 Jin laughing and my heart burning 💜,3
240,4:00 RM y V 😍😍😍,1
151,"2:31 bts and their team 
I love them so much
The way jimin hugs them is so cute❤️2:35",7
357,5:57 JIMINNIE,0
26,"0:26 
Looks like a cat licking it's paws.",0
236,3:56 Taehyung is really gorgeous how is he even real !!!  literally no one in his level and no one can change my mind 😭😭💜💜💜,57
246,4:06 I know I’m not the only one who’s loving that turtle neck!,0
81,1:21 JungKook 🤣,1
50,0:50 🥺🥺🥺🥺🥺,1
239,3:59 I thought that was going to be a miss XD But It wasn’t :D,1
192,3:12 TELL ME JIN DID NOT JUST CUT HIS 2.7K GUCCI SWEATSHIRT FHSDFHKJJKDJDSJJSD,0
237,"3:57 쯤에 한국 자막키면..욕이?
말이랑 자막이 달라륨",1
12,"0:12, (ça commence déjà.. 😂) wtf jungkook 😂😂
C'est un peu con je comprends pas le coréen.. 😂😭",2
159,"2:39 me gusta poder ver bien al equipo de baile. Gracias chicos, hacen un gran trabajo!! 💜💜💜💜",0
0,"0:00 is preparing for a dance competition 
0:06 is preparing for a singing competition 
0:12 is preparing for a boxing match
0:18 is goofing around, having fun
0:27 is preparing for school lol
And Jimin and V are soulmates",0
27,0:27 i will learn yongie how he tie his shoes.. 💜🙏😁,1
170,2:50 we stan humble kings😳✊,0
85,1:25 jimin looks so hot,0
1,"0:01 Namjoon is Literally ME at 3 AM, Dancing To BTS Song thinking I'm the Choreographer-
Wow",4
100,"1:40
J hope so cute",3
105,1:45 stan😳😳🐥🐰,0
330,5:30 dimple baby:(((,0
160,"2:401番後列の左のダンサーさん、髪型のせいでいっつも目につく笑笑
ツアーのときもバンタンじゃなくてそっちに少し目がいってしまった😂😂
この方認識してるARMY多いはず笑笑",0
50,0:50 baby:(,0
91,1:31 Jin jajaja,2
355,5:55 that girl bombs into jimin omgggggg she so lucky hhh just kidding but jimin ennoying  suga is the best,4
5,0:05 Jin oppa's lips are so cute aww😭,0
241,4:01  💎💜,0
196,3:16 Jimin laught like that make me laught too,0
178,2:58 fudge those biceps seokjiniee 😍,0
88,1:28 jimin with all black and with that pose is a heaven 😍😍😍,1
84,01:24 ekspresi gwa liat gebetan jalan sma shabat gwa😅,0
79,"1:19 omg JK!!!!
Be careful please!!!!",2
240,4:00 ohmygod the sheer amount of perfection,0
268,4:28 *triggered with hoseok oppa* so beautiful!!! T_T,2
100,1:40 I missed Jin laugh ☺️,2
154,"2:34 Jimin hugged dancer, he’s heart😭😭😭😭😭😭💜💜💜💜",5
107,1:47 😭😭,0
84,1:24  can jimin punch me in the face pls,1
106,1:46 jikook ☹💗.,1
111,1:51 jungkook what is this??? Stop it😭😭😭,1
366,6:06 isn't Jimin the shortest in BTS?,1
28,0:28 SMOL,0
108,1:48 their side profiLes i- i'm deadsldksks,0
116,1:56 this move is my favorite part of the performance,0
205,3:25 Jiiiin😍🔥🔥,45
11,"0:11 
Jungkook please punch me",1
153,"2:33 Jimin hugging the back dancer, HE IS ANGEL💓💓💓",3
359,5:59 why so cute Jiminie💜💜,2
125,2:05 all of them looked at the fans and waved or something but then Jimin's like no bish.,0
106,1:46 JIKOOK😍😍😍,1
55,0:55 suga looks so smol💞💞💞💜💜,0
48,0:48   t  h  a  t   *pout*,0
28,0:28 Trust me I am really trying to learn how to tie shoelace by watching Suga.I know people say it’s a really easy thing but I think I am just useless.I still can't  do that no matter what... 😅😅,0
85,1:25 serving looks,0
80,1:20 oh my JungKook!! Be careful pls :<,3
104,"1:44 - 1:46 JiKook momment so cute  ○\\w\\○   ^//o//^
Oh 5:46-6:02 YoonMin 2 they're so cute ^//w//^",2
105,1:45 kookie loosening jimin up,1
113,1:53 jungkook ahahaha 😂😂😂 so cuteee 😘,2
22,"0:22 vs 1:07
What was that for HOSEOK?",0
5,"0:05  Jin was doing the ""vrooooom""thing",0
367,"6:07 namjoon look at Taehyung and Jungkook.
Namjoon: here we go again. 😪😂",121
153,2:33 who is this? Another group?,0
22,"0:22 Hobi looking energetic and handsome as always.
Look at his face.",25
115,1:55 kook will forever be a baby period .,3
105,1:45 jikook😭😭😭💜💜💜,2
174,2:54 Omo what am I seeing 😳 Jin in red ... freaking hot... I'm dead,1
268,4:28 - 5:10 hobi  first you eat your snack then i will eat you I mean  my own snack :)),0
7,0:07.😂😂😂💝,0
235,"3:55
I have said this many times but he is really handsome .....
Kim taehyung, prince of daegu ❤️❤️❤️❤️",138
338,"5:38 IDK why, but Yoongi's little ""Okay"" killed me. HES SO CUTE",0
87,1:27 jimin👌🏻😍😘,1
178,2:58 thosee musclesss,0
12,0:12😣😩😩 aaaaah koke,1
85,1:25 jimin is killing me 😭💔.,3
127,2:07 *hobi spreading love with heartues~~*,17
11,0:11  1:50 Jungkook 🥰🥰🥰,1
88,1:28 jimin looks deadly.,1
241,4:01  I am so happyyyyyyyyyyyyyyyyyyyy vmon😭,0
27,0:27 bet you can't find other person that can tie a shoelace as cute and sexy as yoongi... omfg,0
110,"1:50 so cute
2:22 JK love Ami
5:10  JK so handsome",0
26,"0:26




Hei you


I LOVE SUGAAAAAAAAAAA ❤❤❤❤😩✊❤😩❤✊❤😩❤❤❤❤❤❤❤❤❤😩😩😩😩😩✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊ NO SUGA NO LYYYFFFFF❤❤❤❤❤❤❤❤❤❤❤✊😩😩😣",0
93,1:33 *J-hope's fan is as cute as he is*,1
253,"4:13 namjoon please let me live
AND WTF THEY ARE ALL LITERAL BEAUTIES I mean when aren't they?",1
32,0:32 why is he so cute,0
26,0:26 pasang tali sepatu aja bisa jadi perhatian aku 😆😆 yoongi,0
305,5:05 liiiiindooooo Hobi,0
347,5:47 Yoonmin:') ohh my heart my heart is oh my god:'),1
99,1:39 jin's smile 😭😭😭,0
236,3:56 remind me Spring day part 💜,0
29,"0:29 am I the one who think yoongi is a cutie baby there😭😭😭😭


That's our lil meow meow😙😙😙",0
52,0:52 Do you see how small suga looks next to everyone?  OMG omg is a kitten 💜😭💜,0
12,0:12 ياكلبه اتركي جيمين 💔😭😭😭😭😭😭😭🔨💔,1
360,"6:00
 I want to be sage 
My bias jimin",0
206,"3:26 Seeing them happy, makes me happy 😊",2
355,5:55 jimin 😭 I want too close with you like that haha,1
175,2:55 Jin with a sleeveless shirt is what I’m living for,39
107,1:47 lagend,0
174,"2:54
Jin😍🤗🤗🤗",2
347,5:47 shipper's 💜,0
235,"03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae  03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae 03:55 tae
😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱
I screamed so hard my lung probably burst....MORE TAEHYUNGGGGGGGGGGGGGGGGGG ........",1
160,02:40 😍😍😍,0
33,"0:33 que forma mas extraña de atarse los cordones, te amo suga",0
357,"5:57 JiMIN, U ADORABLE BEAN OML W",2
48,0:48 Yoongi🥺❤️,0
184,3:04 JIN'S SEXY AF ARMS,0
244,"4:04
UGHH !! V STOP !! DON'T KILL ME WITH THOSE LOOKS !!",2
117,1:57 معكم شخصيا الراقصة كوكو😂,2
238,"3:58 it's like spring day scene. When they're sitting together, with tae in turtleneck sweater",0
367,6:07 woah they are so handsome no one is handsome like them,0
105,1:45 jikook jikook forever ❤️❤️❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷 jikook,2
330,5:30 oh damn Jungkook's dimples are beautiful😢😍😍💜l love,191
181,3:01 excuse me jin----😳,0
110,1:50 wow he is my kookie,0
89,"1:29 I can't breathe I need air, THEY ALWAYS LOOK SO FRICKIN GOOD",0
346,5:46 my couple😍♥️,0
59,0:59  Yoongi looks so tiny🥺😭,0
168,"2:48 Taehyung in the background, he hugs that one dancer again.. I think he really likes him or they are friends 😊💜",334
235,3:55 RIP Taehyung stans,0
250,4:10 Look at RM scratching his neck and looking at the camera seductively ahahahahagsfa boy he knows,3
235,"3:55
Kim taehyung, I don't think the purple color suits him so much!
He is charming ......❤️❤️❤️",1
111,1:51 hey jungkook thats illegal,0
86,1:26 OMG park jimin so perfect,2
351,5:51 jimin said 👀,1
358,5:58 OMG JIMIN  💜💜💜,2
351,5:51 jimin-ssi?? flirty huh?😂💜,0
360,6:00 YOONMIN 😭😭😭😍😍,0
268,4:28 baby hobi 😍🥰❤️,0
361,6:01😍😍😍😍ynmn ❤❤❤,0
236,3:56 taehyung is a baby💜,0
35,"0:35 omg V look so sad 😭😭
why ??????????!
i well cry 😭😭",0
46,0:46 can we talk about v's abs?,0
235,3:55 😍😍😍😍😍,0
178,"2:58 JIN, SIR, ARE WE A JOKE TO YOU??😱😱",0
30,0:30 Yoongi looks so cute tying his shoes. He looks so tiny UwU,0
357,"5:57 6:02 
ككياتهه تتقططرر 😭❤💜",11
370,6:10 aw~ *Vkook*,1
104,"1:44
Sometimes I feel like Bangtan TV videos editor is a Jikook stan..🤔",4
53,0:53 yoongi is so tiny compared to the other members i- 😳,8
96,1:36 that was pretty rude Jin,0
359,"5:59 What are you doing Jimin? Stop being adorable like that, I've fallen in love with you 💜",20
27,0:27 Yoongles teaching us how to properly knot a shoelace. Uwu 💜,1
235,3:55 Tell me are Taehyung and Namjoon even REAL??? How can they be that handsome,3
347,"5:47 - 6:02 .. 1. Jimin touch suga shoulder
 2.Jimin pls don't be so cutieeee😭💜",2
84,1:24 my parents lookin at my grades like,2
192,"3:12 Kim Seokjin 😃 is Killing me.
4:02 Kim Namjoon and Kim Taehyung 😭
Kim lines are killing me",300
105,1:45 jikook jikook Jikook forever,0
104,1:44 Jikook i love you 😘,0
103,1:43 jins handsome laugh💜,0
180,03:00 Kim Seokjin,0
111,1:51 SpongeBob,0
366,6:06 Did namjoon just glance at kookie's hand on taatae's shoulder?,1
88,1:28 Someone send me help,0
99,1:39 -Jin's windshield wiper laugh ACTIVATED-,0
174,2:54 I CANTEBBRWTAHDHHSHSUFUUDWBBDHDJCSBSHHSJDJDIAREWEFUCKINGVKIDDDINGGSUDIJDUCUDJSJS,0
356,5:56 Jimin so cute ❤️❤️❤️,0
235,3:55 *Taehyung looks so anime* Is he even real?,3
108,1:48 всё нормально Чимин👍,0
38,0:38 everyone say THANK YOU NAMJOON,2
360,6:00 yoonmin :v,1
234,"3:54 *KIM TAEHYUNG AND KIM NAMJOON LOOKING SO EXPENSIVE, DAMN😩*",188
27,0:27 He's so tyni omg 😫❤,0
105,1:45 JIKOOK😏,0
294,4:54 Suga's part was playing SOPE NATION WHERE U AT?,0
195,3:15 에 뭔소린가했넼ㅋㅋ종이한장차잌ㅋㅋㅋㅋㅋㅋ,0
347,5:47 JIMIN WBK HE'S YOURS BUT DONT MAKE IT MORE OBVIOUS,0
175,2:55 I am pregnant,1
129,2:09 Hobi is literally the sunshine of my life. My honey bunch is so beautiful 😊 Such a cutie pie! ❤,1
19,0:19 부터 쩨홉 박자가 배경음악 디오니소스랑 맞는거 왤케 웃기죸ㅋㅋㅋ,1
346,5:46 Jimin why would you do that?!,0
28,0:28 God damned!!! Suga tying his shoelace look so cute 😭😭oh ma lil meow meow 🤧💜,0
1,"0:01
Me: AAHHHHHHHHH!!!!~",0
84,1:24 the mosquito's face when i spray bug replant in my room before i go to bed,1
235,3:55 holy shit taehyung. that hit me like a truck.,0
98,1:38 windshield laugh,0
210,3:30 jimin why are you taller than jin? 😂,0
366,6:06 bts really be looking that good on a daily basis,1
346,"5:46 yoonmin is so cute😍
5:57 jiminiiiiii😍💜",0
174,"2:54 Kim Seokjin that is illegal. Forehead and Arms, I can't :,(",1
26,0:26 ok why is no one talking about yoongi's sHOES-,1
347,5:47 yoonmin nation.,0
83,1:23 THIS IS THE DEATH OF ME,0
122,"2:02 is JK try dance Jimin part 😱 please don't sweetie, u gonna kill me if u do that dance 😳
2:58 i went 😮 and enjoy the view of Jin hyung the World Wide Handsome and a Heart stealer 😍",0
117,"1:57 you are killing me Kookie😆
2:17 Tae is killing me with that smile
In this 6 minute video the Bangtan are killing me :P
I hope they keep up their great work and...
Why are they so perfect😆
Looking at them always makes me happy",5
104,1:44 💞💞💞,2
101,1:41 호석이 오빠 선풍기 저거 나 토끼 말고 곰돌이 있는데에😆,1
235,3:55 taehyungieeeee and namjoonieee omggggg 😭💜 so freaking handsome 🌸💜,20
353,5:53 Jimin what are u doing? 😏😏,0
45,0:45 abs V ????? screammmm!!!!,0
90,1:30 와아 왜 이렇게 잘생겼지??,1
140,2:20 kookie hearteu so cute!😍😍,0
235,3:55 VR,2
358,"5:58
 my yoonmin heart is falling-",0
84,1:24 y’all need to calm tf down,0
193,"3:13 la risa y su sonrisa de ojos está por matarme. No entiendo ni Pío pero, me rio igual JAJAJA",0
240,4:00 tabrakan bet mphiii,0
22,0:22 hobi be flexing on all of us with his air pods👌👌👌👌👌,0
179,2:59 jin is RED❤🔥♥,0
218,3:38 cant we talk about how firm jin’s arm???,0
89,1:29 oh my heartu,0
105,1:45 Jimin's back hurt again,0
177,"2:57

Me:singing along with dionysus

Jin:attttaaaccckkkk

Omg ndjfjfiffv i am now dead",9
347,"5:47 awww,Jimin is so cute♥",0
34,0:34 - 0:3 Well I think I just found a new meme 😂,0
27,0:27 CAN SOMEONE EXPLAIN WHY I FIND YOONGI TYING HIS SHOES SO HOT????? WHY BRAIN WHYYY,0
98,"1:38 Jins windshield laugh.......





I luv it",0
106,1:46 OMG Jikook 😲😍😍😍😍,2
365,6:05 why does Jimin look taller than Yoongi and Hoseok!!,0
340,"5:40
Sugaaaaaaa so cute 😄
Like cat😻😻",0
311,5:11 so handsome T_T 🔥🔥🔥😍😍💜💜💜💜💜💜,0
175,"2:55 seokjin, this is some greek god level beauty",0
9,0:09 Jin pouty baby,0
27,0:27 마지노선의 유래도 좋지만 다음 번엔 이렇게 신발 끈 예쁘게 묶는 방법 강의 부탁드려요 민금손님...,12
112,1:52 Jk Shake Shake Shake!..,0
358,5:58 OH MY GAWD SOOOOO CUUUUTE I'M GONNA DIE💜💜💜,1
7,0:07 baby Jin🐹💜💜,1
329,5:29 *JUNGKOOK'S DIMPLEEEEEEEEEEEEEEEEEEEEEEESS*,0
0,0:00 namjoon is so cute I Love it ❤️❤️❤️❤️❤️❤️❤️❤️💋💋💋💋💋😍😍😍😍😍😍,0
180,"3:00

excuse me?:')",1
84,1:24 okay jimin it’s time for you to stop,0
235,3:55 OMG Tae looks HELLA HANDSOME 🙌🏻💙🙏🏻✨ Actually they all look AMAZING 😛,161
215,"3:35 Jin in red is illegal 
3:55 Tae in blue is totally illegal man",2
181,"3:01 
Damn those shoulders!!!",1
37,"0:37 When namjoon popped out his chest like that, somebody better make that a gif",0
364,6:04 we aint gonna talk about the fact that jimin TOWERS over yoongi by now? what kinda shoes he wearin?,0
110,1:50 Jungkook’s so cute,0
52,0:52 Yoongi looks so tiny next to Namjoon 😭,1
236,3:56 V being the hottest being in the whole wide world......🔥🔥🔥,1
365,6:05 kings Fr tho 🤩💕,0
236,3:56 oml he’s perfect 😍🥺💕,0
84,1:24 can you believe he looks THAT good,0
134,2:14 Look at that beautiful smile when he saw ARMYS <3 V's the cutest <3,7
79,1:19 haha jungkook :3,0
348,5:48-6:10 was that necessary jimin >w<,0
174,2:54 - 3:54 I'm glad i don't understand a thing cuz i actually get to stare at jin's beautiful face and biceps.,303
104,1:44 I love what I see,0
346,5:46 ODJFOAMFOQKDO,0
8,0:08 Jin's lip????,1
357,5:57 MOCHIIII DO YOU WANT TO KILL ME? 😭💜,0
88,1:28 IS THAT REALLY OUR MOCHI..AND I OOP,1
93,"1:33 
Rapmon 😂",1
359,5:59 bye 😭💜 RIP ME,0
347,5:47 I was already devastated - thanks Jimin 😭,0
105,1:45 jikook and their massages this is like what the millionth time? 😏,0
180,3:00 JIN🔥💪🏻,1
175,"2:55 HANDSOME JIN  and JIMIN👀😍
3:55 HANDSOME V AND RM 👀😍
4:29 HANDSOME JHOPE 👀😍
5:10 HANDSOME JUNGKOOK 👀😍
5:40 HANDSOME SUGA 👀😍
💜💜💜💜💜💜💜",528
346,5:46 yoonmin Moment 😘😘😘💜💜,1
89,"1:29 
Wth tae!!????",1
235,"3:55 Taehyung 🤯🥵
I got heart attack 🌪🔥💥",109
1,0:01,1
177,"2:57
Featuring Jin's sexy arm. 😍",0
105,1:45 yeaahhh JIKOOK!!!!!,0
357,"5:57 And then, a wild Jimin appeard",0
358,5:58 Jimin lmaooo,0
338,5:38 again,0
107,1:47 another JIKOOK 😘 moment,1
196,3:16  jimin hahaha,0
83,"1:23
هون وسامتهم تخرش 😲😲 كيف يوجد انسان بذي الوسامة لما يكون مركز ؟",1
99,"1:39
The windshield wiper laugh makes a comeback XD",1
169,"2:49 con Taehyung

Me: aAAAAAAAAAJBLLNSLDSJJD SERA EL MISMO QUE SIEMPRE ABRAZA?????",163
235,"3:55 Taehyung, is my life kidding to you?

You're truly ethereal.",19
174,2:54 RED HOT SEOKJIN ♥️♥️♥️,0
105,1:45 ❤JİKOOK❤,0
37,0:37 HOSEOK THAT STARE IS DANGEROUS STOB IT☠,1
176,2:56 *Jin arms* 💪🏻🔥,1
109,1:49 Jikook moment😍,0
206,"3:26
Can we talk about how fine Jin looks and how gorgeous Jimin is laughing I'M-",322
143,2:23 OMG SUCH A CUTIE PIE LWJDHJS,0
235,"3:55 cute(V) n hot(RM) compilation..😙😙 taehyung, you such a angle baby..",6
177,2:57 KIM SEOKJIN THAT IS ILLEGAL,2
176,"2:56
the forehead with that shirt
KIM SEOK JIN WHY ARE YOU DOING THIS TO US😭",91
226,3:46 ~ 3:53 까지 끄덕거리고 빤히쳐다보는 석찌니 옵빠 기여워 ㅋㅋ,1
235,3:55 I found 4 O'clock Vibe.,0
49,0:49 Pleaseee look at Yoongi's lips.,0
103,1:43 Park Jimin's Personal Masseur >.<,0
235,3:55 i am attacked 😭💜💜💜💜💜💜💜💜💜💜,0
358,5:58 Jimin is me every time my friends try to take a selfie😂,1
181,3:01 jin i dont know what your saying but yes yes to that shirt yes to that hair yes yes yes,0
110,1:50 someone pleath protecc,0
370,6:10 what are you doing jiminie huh i see you 😂😂😂😂😂,0
31,"0:31 Yoongi looks so little
*insert cute*",0
420,7:00 am 😭,0
98,"1:38 
Im living for this laugh💜😂",2
348,5:48 ARE YOU FUCKING KIDDING ME!!! MY YOONMIN HEART!!!!! AHHHHHHHHHH,0
174,"2:54 my eyes is blessed.
Worldwide handsome forehead,
His worldwide shoulders but not the least his biceps.",0
193,"3:13 his laugh- 
I’m dead! It’s too cute<3",0
359,5:59 Jimin😂❤️,0
87,1:27 jin looks superhero damn,2
340,5:40 котёнок 💙,0
30,"0:30
sugrandpa be like: damn it why can't these shoelace tight itself...",33
87,"1:27

Jimin in black always be my favorite 🤧",0
162,2:42 NAMJOON STOP HOW RUDEE,1
357,"5:57 yoonmin cuteness take my breath :"")",0
100,1:40 Arrgghhh Jin's laugh is adorable,1
104,1:44 jikook shippers wya,0
0,0:00 killed me,0
88,1:28 mmmmmm..... Jin?😱😍😍😍🤤,1
95,"1:35 
*seokjin is just sitting there but i am so attacked.*",1
169,2:49 when taehyung is too friendly with back up dancer,27
216,"3:36

Jin: Why are you laughing?
Jimin: *just Lhao*",0
28,"0:28 the way the suga ties the shoelace is the same as me!! 
anybody same?",2
180,3:00 the difference between Jin's and Jimin's shoulders,0
27,"0:27
uwu yoongi looks so small💜💜",1
240,4:00 OMG TAEHYUNG IN THAT FIT AND LEGENDARY NAMJOON RIGHT THERE SIR,0
182,3:02 i screamed,0
295,4:55 хоби такой лапочка 💚,0
105,1:45 wtf is jk doing? haha,0
6,0:06 So cute Seokjin aaa♡(ӦｖӦ｡),3
30,"0:30
*flashback to when Yoongi rapped a whole ass verse about how he hates Converse-*",1
234,3:54 omgggggggggg😭😭😭😭😭!!!,0
218,03:38 JIMIN WHY SO SO SO MANLY WITH PINK HAIR?,0
89,1:29 tae looks like he’s gonna cry or is it just me I’ve watched it over and over and it seems like he was going to cry 🥺,1
178,"2:58 worldwide handsome 🔥
5:47 suga skin is very clean and bright 🔥",0
6,"0:06 cute😭💜
3:33 😭🖤

ARAB ARMY❤",1
46,0:46 ooh he has abs :,0
240,4:00 Tae and Namjoon are killing me,0
6,0:06JIN💋😍😍😍😍😍😍😍😍😍😍😍😍,0
175,"2:55 HANDSOME JIN  and JIMIN👀😍
3:55 HANDSOME V AND RM 👀😍
4:29 HANDSOME JHOPE 👀😍
5:10 HANDSOME JUNGKOOK 👀😍
5:40 HANDSOME SUGA 👀😍
💜💜💜💜💜💜💜",4
88,1:28 tf Jimin why so hot!!!!???,1
120,2:00 me when i'm trying to dance,0
347,5:47 & 5:58 YOONMIN ❤️,0
9,0:09 Baby Jinnieee,0
157,2:37 they also friendly with their dancer,0
84,1:24 How beautiful is Jimin??! 😍😍,1
235,3:55 Ok *WOoooooW*💜,0
26,"0:26

a little cat spotted tying his shoelaces",0
105,1:45 jikook,0
104,"1:44 Aww Jungkook caring about Jimin shoulder, so cute❤",0
176,"2:56. I think i'm not ok. Jin, y u--",0
26,0:26 Lil meow meow~~~,0
80,1:20 Jungkook never has luck with the chair I feel bad 😔,1
104,"1:44 JK is massaging Jimin's shoulder and it's the same spot again. I hope you it will really heal now because of their break.
Ps. Jikook nation riseeee!",1
6,"0:06 Kim Seokjin, You're so cute 😂
Love Bangtan 💜",1
50,"0:50  lil meow meow, awww",1
32,0:32 I like yoongi's shoes,0
79,"1:19 that gave me a heart attack

(Look at Jungkook)",0
100,1:40 Jins laughter 😂💜 seconds before I thought he was not doing well 💜,0
237,3:57 taehyung ta parecendo o menino do Restart,0
104,1:44 Minkook so sweet of you..😊😊😘😘💜💜,1
175,2:55 wow jin 😏😂,1
27,0:27 he looks so cute 😂😭,2
235,3:55 MY HEART STOPPED BEATING,0
97,1:37 смех Джина😂😂😂😂😻🔫,0
103,"1:43 kkkkkkkkk
Toda vez que ele começa rir eu passo mal. É muito engraçado.",0
160,2:40 taehyung be like I'm the fuckin queen here,0
48,0:48 when u heard someone were talking about bts,1
86,"01:26
PARK JIMEN-SSI TRY TO KILL ME!!!!!!!!!!!💜💜💜😭",0
99,1:39 Jin 😂😂😂,0
84,"1:24 jimin just standing but looking so hot :"")",0
103,01:43 JIKOOK LIFE,0
89,1:29 So much sass in one frame.,0
105,1:45 jikook💙😭😍,0
27,0:27 Shoelaces tutorial by Min Yoongi,1
181,3:01 jin? Garoto?,0
99,1:39 i love jins laugh n yeah im earlyyy,0
236,3:56 VMON IN THAT OUTFIT AHSJAKSKD THEY BOTH LOOK SO GOOD,0
120,2:00 Jungkook stop it,0
81,1:21 poor jungoo almost falls :'(,0
84,1:24 Christian Grey Mochim is that you?,0
26,0:26 THAT WAS SMOOTH AF,0
28,0:28 Yoongi: *ties shoes in tiny* 🥺,0
110,01:50 Jungkook 😂,0
347,5:47 YoonMin❤,1
47,0:47 baby😭😭😭😭🐱💘💘💞💞💞,0
52,0:52 yoongi looks so tiny. my heart <3,1
104,1:44😍😍❤👀,0
86,"1:26 MY GOD, JIMIN",0
27,0:27 tiny yoongi uwu,0
356,5:56 *Ahh Jimin!*,1
1,0:01 SECONDS IN THE VIDEO AND IM ALREADY DEAD,0
55,0:55 our lil' meow meow😩❤️,0
105,1:45 HUMMMM JIKOOOOOOOOKKKKKKKK,0
25,"0:25 yoongi so cute aaa ..  little meow meow

1:35 mr worldwide handsome ..

1:50 kookie hyung so hot",0
1,0:01 thats namjoon uri leader omagahh😭😭😭😭❤❤❤,0
51,0:51 his lips 😻😻,0
71,"1:11
J-hoooooooooooooooooooooooooooooop",1
234,3:54  존잘...,0
