1,0:01 Jung Hoseok is ETHEREAL 😍💜💜,2
52,"00:52 ㅋㅋㅋㅋㅋ 왜 가리나했넼ㅋㅋㅋㅋ
참 세심하구만ㅋㅋㅋ",0
107,1:47 pobre RM también quería aparecer en la foto 🤭😍😍,0
109,"1:49 taekook 😍💜
2:00 OMG JEON JUNGKOOK why so extra? 😂",7
45,0:45 jimin pretending to shave beard and yoongi is like CMON JIMIN🤣,2
120,"2:00 Jungkook kisses taehyng!!!😯😆😆/ Jungkook besa a taehyng!!!😯😆😆😆😆😆
VKOOK!!",6
111,"1:51 
*RM :* wHat thE heCk aRe TheY DoiNG?",0
180,"3:00 jin: ""yes i am worldwide handsome""",17
147,2:27 a carinha do fiadaputa  jjk,0
1,0:01 Big hit doesn't gave me the chance to atleast breath⚠⚠⚠,0
121,"2:01 look at this young man's face after sniffed that blue hair, sksksksk",0
102,1:42  O sorrisso do Yoongi 🤗🥰🥰🥰🥰,0
121,2:01 Jungkook's face after sniffing Tae's hair 😂,39
82,1:22 Jungkook quem te deu este direito!😱😱😱😱💜,3
53,0:53 what the f was that sensor?!😂,0
122,2:02 Jk🤣🤣🤣🤣🤣🤣🤣,0
120,2:00정수리 냄새 왜 맡는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
44,0:44 .. what is jimin doing with the Razer???,1
108,1:48 RM noticed members are doing smth and wanted to watch that and then just smiled. Love him 💜💜💜,11
121,2:01 Omg JK’s face after smelling V’s hair XDD,14
22,0:22 jin peeking on yoongi phone 😂😂😂,1
107,1:47 did he just- SAVE THE TURTLESSSS Also yea yea is mine u guys hear MEHHH U HEAR MEHHH? GOOD :3,5
121,2:01 wahhhhh,0
110,1:50 *Taehyung*,0
122,2:02 that face expression tho🐇💜😂😂😂,0
60,1:00 вот так зараждаются шипы по ЧоСокам,0
120,2:00 jungkook 😂😂,0
168,2:48 *iphone promoter....,0
168,2:48 so many phones😍😍😍😍😍😍,0
46,0:46 Namjoon struggling with a comb looking like a five course meal is what I need in my life every morning,1
55,0:55 look how he changed in a split of secs 👁👄👁 the duality is UNREAL,0
52,0:52 look how serious the other guys are...meanwhile yoongi and jimin 🤣 they don't even know what's happening lol they kept going with the shoot 😆 but yeah I can't forget how HOT tae here is like man THAT LOOK is 🔥🔥🔥,0
52,0:52 UHHHhhhHHhHhHhHHhH ok. I really wanna see what happened there,0
74,1:14 to 1:30 um Jungkook..sir who allowed you to ??!,0
52,0:52 the way bighit censor things is so funny EYE- 🤣 it looks like a meme/crack video,7
1,0:01 0:06,0
111,"1:51 V and jungkook are impersonating each other . I'm not a shipper , I'm with ot7. I love their friendship.",77
75,1:15 KOOKIE YOU GONNA KILL ME WITH THAT LOOK,0
6,0:06 jeyyoopppp 🔥🔥,0
120,2:00 Jungkook sniffed Tae's hair and then scowled😂😂😂,13
105,"1:45 anam yapmayin oyle harakrtler...,"")♥♥",0
16,0:16 your welcome 😍,0
121,2:01 jongkook 😂😂😂😂,0
15,0:15 Jin now breaking things instead of Joonie omg how can you not love them 😂❤❤,0
147,"2:27 Jung Kook Ah 😂😂😂
        V: ........",18
44,"0:44 yes Kim Taehyung, it's very necessary to pose like that",196
121,2:01 Look at JK reaction,0
111,1:51 the way Namjoon was peeking is so cute 🥰,4
175,2:55 they flexing on my broke ass 😪,0
175,"2:55 can I be a phone??😭
Beautiful!!!✨💗💗💗",0
44,0:44 yoooo look at V🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,4
89,1:29 JIMIN 😍😍😍😍😍,0
51,0:51 what happen with jimin face,0
90,1:30 jimin hello sir😆♥️,1
45,"0:45 - 0:55 yaaa kim taehyung, what are you doing 🙄🙄😅",1
52,00:52 I wanna know what he did😂 did u notice jiminie?,4
120,2:00 JK's face after sniffing  tae's hair 😂🤣,0
97,"1:37 J-hope touches lips

Jk: I should do that too

V: Me three",427
75,"1:15 Jimin’s profile 😍 
This man is so beautiful",3
47,"0:47 Suga being mesmerized/ amused by Jimin awwww

Meanwhile V is killing us with his tongue",2
45,0:45 V is frickn intense!! 😱🥰😳,0
53,0:53 Tae do you look at yourself in the mirror like that?!!! WOW,14
80,1:20 damn look at Jk,0
120,2:00 V has a smelly head?? HAHAHAHA,1
120,2:00 did he just smell his hair 😂,0
52,0:52 what censor is this T_T,0
109,"1:49 ctrl C + ctrl V

I bet taekook stans are getting hype on this vid 😹😹",0
129,2:09 what happened yoongi😂,0
52,0:52 Why they censored Jimin's face? 😂😂,0
23,"0:23
DO YA'LL SEE THE WAY J-HOPE LOOKED JIMIN UP AND DOWN LIKE HE WAS SOME SNACK?








jihope shipper.",1
177,2:57 They be flexing on those Iphones lol,5
22,0:22 JHope blatantly checking out Jimin 👀,1
120,2:00....i see u tae 🥰🥰🥰🥰🥰,0
120,2:00 JK's disgusted face when he smells Tae's hair😂😂💜,52
179,2:59 rich biches be showing off their phone 😂,5
108,"1:48 I see you namjoon ;)

1:55 then he just smiles and looks down :>",3
90,"1:30 kills meeeee

:ppp",0
110,1:50 taekook imitating each other💜😀,0
113,1:53 how Namjoon turned around smiling like a proud dad 😢💘💜💜,11
115,1:55.....guys...someone call the ambulance....my vkook heartue is ...oh my god...UwU,0
65,1:05 thats the coolest selca I've ever seen,0
66,1:06 waohh.. hobi  you became a professional in selfies!!,0
103,1:43 TAE! SAVE THE TURTLES!,0
52,0:52 why did they cover jimins face 😂,1
175,2:55 what phone does Tae and Suga have??,0
45,0:45 name song??🙏,0
51,0:51 i laughed so hard Jiminiee,0
144,"2:24
Jimin: 1 2 3
Taehyung * just looks and its already a perfect picture *",22
112,1:52 - 1:58 😍😍😍😍 #taekook,0
108,1:48 Awwww Namjoon trying to fit in🥺😭❤️❤️,0
82,1:22 jungkook would you stop please,0
120,2:00 well jungkook who asked you to smell his hair in the first place?,14
183,3:03 mins of BTS flexing,0
148,"2:28 soy yo o jimin dijo 
 Oh me encanta",0
117,"1:57 Taehyung, your cute face is illegal, ok?",15
52,0:52 whyy??🤔💜💜,2
100,1:40 aww vkook imitating each other. cuties:),1
52,"0:52 Jimin's face on the sensor, what is he doing?!❤️🤣",0
109,1:49 first Taehyung copy Jungkook then Jungkook copies his hyung 🤣🤣 these two kids are the best play buddies,15
52,"0:52 LOL! I'm sorry, but what are you doing Jimin-sshi? Big Hit censored Jimin's face because he posed as if he was cleaning his teeth with a toothpick. Cutie 😆❤",0
121,"2:01 

Kookie : bleehhhhh 😂😂",2
148,2:28 TAEKOOK Y’ALL,3
120,"2:00 the jungkook smells tae""s hair🥺 ❤ TAEKOOKERS WE WON",0
138,2:18 cant deny tae's beauty 😍💓,3
120,2:00 kook😂,1
51,0:51 who else is curious about what they hide?,0
45,"0:45 Namjoon is trying to pose fast  . 
Uhh....",0
69,1:09 Release this pic please😉😉,0
46,"0:46 tried to focus on Taehyung
 goOd bOy pose",10
124,"2:04
Uwu meowngi said meoooww are too cute ><",0
52,"0:52 I don’t get It, why did they cover Jimin’s face? 🤷‍♀️",0
52,0:52 Jimin 😂😂,0
5,0:05 how adorable hobi with that little squishy turtle toy 🥺🥺,2
109,1:49 shooky?? 😅,0
52,0:52 Jimin what are u doing?? I'm just curious 🐶,0
52,"0:52 Why did bighit give Jimin’s sticker face in Jimin’s face 

Well, I would love to see whatever expression he shows us",5
52,0:52 Jimin what?,0
9,"0:09 - Save the turtles. SKSKSKSKSS

Sorry.",1
120,2:00 why Jungkook sniffing Taehyung hair?,1
78,1:18 진짜 우리 지민이 턱선에 코피 팡ㅠㅠㅠㅠ,0
120,2:00 La expresión de Jungkook al sentir u oler el cabello de Taehyung me dá mil años de vida JJAAJAJAJAJA,8
120,2:00 jungkook smelling taehyung's hair 🤣,0
120,2:00 jungkook's reaction was priceless when he smelled taehyung's hair💙😆,41
88,1:28 Taehyung proud of his bracelet 💜,3
125,2:05 lil meow meow meow uwu💕😻😻😽,0
121,2:01 what are you doing Jungkookie?? :))),0
132,2:12 SUGA's face lmao,0
69,"1:09 that selfie is actually cool
0:52 what was Jimin doing??",2
108,1:48 RM: LOL this kids...,4
52,0:52 WTF JIMIN ?????,0
46,0:46 look at taehyung 🥴,0
46,0:46 TAEHYUNG BEING SO SEXY🤧,0
120,2:00 the way jungkook sniff taehyungs hair 😂,0
120,2:00 lol jungkook's reaction after smell tae's hair is so funny😂,4
108,1:48-1:56 Taehyung imitating kook is the cutest thing thank me later,158
175,"2:55
*LG left the group*",0
117,1:57 Vkook 😍😍💜💜💜💜💜,1
51,0:51 what did Jimin do that they had to cover his face?? 😂,3
120,2:00 Jungkook's face after he smelled taehyung's hair lol,2
121,"2:01 WHY YOU DID DIRTY TO TEAHYUNG, JUNGKOOK TELL ME LMAO",3
101,1:41 vkook imitating each other and then JK smelling Tae's hair and his expression 🤣🤣,9
65,1:05 hoseokie pls post it on twitter,0
119,1:59 LMAO JUNGKOOK'S REACTION😂😂,1
52,0:52 jimin does funny face (i guess) so bighit cover it lol hahaha,0
175,"2:55 look at my worldwide handsome mr kim seokjin and my God jimin over there 👀, they're looking so damn pretty 🥺😭🥺😭🥺💜💜 omg i'm just confusing between these two dudes 😫😣",2
120,2:00 look at jungkook smelling taehyungs hair and doing his facee😂,24
122,2:02 -look at jung kook...my face when i saw the comment section,0
111,1:51 KIM NAMJOON !!! YOU ARE NOT SUPPOSED TO BE THAT CUTE 🥺🥺🥺,0
100,"1:40  1:50
Same brain cell  or  taekook 🤔🤔",0
113,"1:53 Joonie is smiling at crackheads😂
2:00 I wonder how tae's hair smell, kookie would you mind telling us?🤣",2
176,2:56 the new apple advert,0
109,"1:49 
TAE start copying JK during photoshoot
Soooo cute",8
51,0:51 지민이 ㅋㅋㅋㅋㅋ기여워,0
10,"0:10 Jin learning destroying things from Namjoon 
2:10 SOPE and TaeKook",5
108,01:48 oh my Suga husband gums💜💜,0
131,2:11 suga🤣🤣🤣,1
51,0:51 what is going on with Jimin’s face?😂,2
122,2:02 jungkookie 🤣🤣🤣,0
106,"1:46 Namjoon
2:02 JK
2:52 Exercise 💪 pose",0
119,"1:59 jungkook,do you really need to smell tae's hair?😂😂",1
178,2:58 this called me broke in 13430 different languages,1
121,2:01 lol look at him (jk) 😂😂😂,0
108,"1:48 2:05 2:10 
SUGA facial expression😹",0
176,2:56 me and my friends when we hangout,2
52,0:52 why did they cover jimin's face?😂,0
115,"1:55
*what bunny sees, bunny does*",0
120,2:00 jungkook was smelling tae’s hair oml 😂,8
173,"2:53 tae --- i can't 🤣🤣🤣
2:56 tae --- i still can't 🤣🤣",0
147,2:27 JK I see you.. sooo obviously,1
109,"1:49 - 1:52

I'm Namjoon when my friends are taking a selfie.

*am I not included,oki,I'm fine. Kwenchana* 😢😂
*smile through the pain* 😂",6
95,"1:35 - 1:38 
The thing tae does  with hus lips killing me",1
13,"0:13 ""Jin hyung broke the set""",2
120,2:00 kookie..u smelling Tae's hair??😝😝,0
104,1:44... jungkook has such a cute face....😘😘😘😘,0
120,2:00 Jungkook what are you doing with V's hair?😘😍,0
66,"1:06
Photoseption",1
170,"2:50 did he just say, i have toothpaste???",0
172,2:52,0
51,0:51 What's going on???,0
120,2:00 jungkook smelling taehyung's hair 🤣,3
109,"1:49 - 2:05 can’t you see it everyone ? 
That’s simply TAEKOOK for y’all..
They just looked at each other on the mirror and do the same poses..
JK smelling Tae’s hair.. what a cute interaction.. 
Oh and Tae with dat blue hair is so attractive tho",0
111,1:51 is my fav ;),0
43,0:43 is that dettol in the corner????🤔🤔🤔,1
52,0:52 LOOK AT JIMIN.,0
90,"1:30

Vkook!😍👏👀🍷",1
121,2:01 When jungkook smell tae's hair be like 😣🤥 Wkwkwk,0
172,"2:52 
so taehyung is the master of yeonjun's mirror style ? 😂",4
50,0:50 lol jimin 😂,0
79,1:19 is such a ss moment.. CHIM CHIM BE LOOKIN LIKE A SNACC 🥺💜💜,4
37,0:37 i swear jimins laugh just cured my cancer,1
167,"2:47 At first, I thought the guy was gonna draw on jhope's face with a giant pen.",11
51,"0:51 they did Jimin dirty
🤣🤣🤣",1
108,"1:48-1:55 Namjoon, he's always so happy, seeing his brothers enjoy (´༎ຶ ͜ʖ ༎ຶ `)♡",0
110,"1:50-1:58
Control +C
Control +v",1
52,"0:52
Anybody saw jimins face?
🤔",5
108,"1:48 2:05 2:10 
윤기표정 너무 귀여운데😹",0
126,2:06 Yoongi's 'BAAMM' (▰˘◡˘▰),1
122,2:02 jk face when smelled taehyung's hair im wheezing,2
172,2:52 oMG gUyS wHat PhoNe iS tAe uSiNg ?? 🤡🤡🤡,0
121,"2:01 jungkook really ??????? 
❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜",2
9,0:09 Jin has Namjoon's power now.🤣,2
45,0:45 Jungkook,0
108,1:48 RM is me when there’s a group pic being taken and I wasn’t told 😂,5
120,2:00 lol Kookie what are you doing to Tae's hair??,5
120,2:00 jungkook 😂😂😂,0
120,2:00 DID JEYKEY JUST------,0
120,2:00 Why JK??? Just WHY?!,0
121,"2:01 el sope es tan hermoso ;v;💕
1:48 y el vkook más goal u,v,u💕",5
120,2:00 and I'm dying inside....,0
121,2:01 كيوت 😭😭😭,0
175,2:55 my poor ass shaking while using broken lcd android phone! 🤣😂,0
110,"1:50 taetae, hobi & kookie copying namjoonie  🤣💜 so cute
2:11 yoongi you're ok..? 🤭🙈",1
46,0:46 TAEHYUNG WHYYYYY ARE U DOING THIS TO ME😳,16
148,2:28 JK your sneaky hands again.. 😅😏💜,2
66,"1:06
Taehyung: *What am I doing here, just to suffer?*",13
143,2:23 jimin thirdwheeling sope taekook 🤣,1
66,1:06 i never thought of such infinity selca xD,0
52,"0:52
jiminshiiiiiiiiiiiiiiii i i  i   i",1
116,"1:56 Ah ~Lil meow meow smile 😍😍😍 
I forget how to breath 😱 😍",1
102,1:42 taehyung you can't eat a toy XD,3
130,2:10 SOPEEEEEE,0
111,1:51 to 2:01 taekook😍😍,0
183,"3:03 minutes of BTS looking like a full course meal
Namjoon exposed chest
Jin's hair
Yoongi smiling
J hope intimidating af
Jimin's jawline
Taehyung's blue hair
Jungkook's just being my bias forever 
💜💜💜💜💜",1
110,1:50 The four babies of Bangtang 😂😍😍,1
52,0:52 Taehyung is killing me alive.,5
119,1:59  JK😵 ㅋㅋㅋㅋㅋㄲ,1
155,2:35 انتبهت هلا ان تاي حاط نظارة خلف شعره,0
122,2:02 La cara que hizo Jk xD ay dios me reí 😂 Los quiero :3,1
120,2:00 was so cute when Jungkook smelled Taehyung's hair and scrunched his nose (probably because it smelled a lot like hair spray and whatever the stylists put in it) and Tae just got shy haha I love them,30
52,0:52 wait what did Jimin do..?,0
100,1:40 taekook🥺,0
52,0:52 : Bighit sensor is on another level 😂,0
120,2:00  정국앜ㅋㅋㅋㅋ왜 태형이 정수리냄새 맡고 그런 표정지어ㅋㅋㅋㅋㅋㅋㅋㅋ,0
120,2:00 awww I missed bunny JK 😂,0
122,2:02 taekook and sope wtf,0
120,"2:00 kisseu~
lol",0
149,2:29 appreciating tae’s beauty while kookie massages him 💞🥴 love that,24
45,0:45 0:57 TAEHYUNGGGGG 😳😳❤️,0
107,1:47-1:57 what taekook did was so cute!! 😍😍,1
54,0:54 damn that duality of park jimin,1
120,"2:00
Jungkook's reaction when he smells Tae's hair",66
121,2:01 😅😆,0
44,"0:44 What poses eeeeee JK! 🖤🖤🖤
Who love Jungkook?😍😘
Who love BTS?😍😘",7
121,2:01 jk what was that 😂😂😂😂,0
150,2:30 yuuuppp he knowsss... Tae Tae been growing his muscles 😌💜,1
110,1:50-2:05 my favorite moment,0
130,2:10 Sugar😍😍😍,0
100,1:40 and from here taekook started imitating eachother,0
60,"1:00 they have 54321 Selca, but they just post 1 Selca, wow. :)",1
108,1:48 RM is me when I want to fit in the group photo,1
136,2:16 The Taekook jumped out,1
45,0:45 look at tae,0
66,1:06 RM's face expression is priceless,0
25,0:25 jhope casually checks out jimin 👀,0
125,2:05 sope x vkook💜,0
90,"1:30 Tae, why you gotta do us like that! 😳 my poor heart🥺",0
53,0:53 I am curious what did Jimin do that bighit had to insert a mochi face there?,0
131,2:11 *suga's so adorable AKHSWAGHDK*,1
107,1:47 Tae and JK was like Ctrl+C and Ctrl+V,0
110,1:50 TAEKOOK!!!💗💗💗,0
126,"2:06 parece que dice ""Puro pedo"" 😂",1
110,"1:50
Namjoon looks like those parents who want to see what their children are up to! Hahaha and then he smiles. SO CUTE 💜💜 I love him",2
109,"1:49 Yoongi making a bad boy face. 1:55 smiling like a sun
2:09 making his disgusted face... How he can be this cuteeeeee?",0
44,0:44 taehyung what r you doing!!😧😥😥,0
76,1:16 hobi got scared of jiminie glare😂😂,0
51,0:51 why did they put jimin's face on top of jimin's face?,2
6,"0:06

My personal reply button as Hobi is fine af",3
120,2:00 Look at JK.,0
121,2:01 jung kuk smelled tea hyung's hair😂😂,0
108,1:48 냄주니 겁나 귀엽😍💜,1
23,"0:23 We see you checking out Jimin's chest, Hobi, we see you 👀",1
120,2:00 АААААААААААААААААААААААААААААААААААААААААААААААААААААААААААА,0
122,2:02 D-ddid jungkook just kissed Taehyung hair 😲😬,3
91,1:31 Sope and Taekook having their moment.,2
75,1:15 jhope attacked by jimin charm hhhh same jhope same,0
111,1:51 внутренний крик! Ааааааа 😍😍😍,0
111,1:51 the way taehyung imitate jungkook 😍 UwU,1
119,1:59 did jungkook just sniff tae's hair?,0
51,"0:51 ummmmmm sorry 
Why you hide this😗???",0
103,1:43 TAE THATS NOT VERY SKSKSK ANNOOP TURTLE FRIENDLY ANNOP 😡😡🤬,0
0,0:00 - 3:03 is the highlight of the video,0
50,0:50 those jimin censor tho lmao😂,2
120,2:00 jk😳😎😏😏😏😏,1
53,0:53 why??,0
117,"01:57 
watch
Admire
Repeat",0
12,"0:12 Yoongi sound so cute😳

And everyone looks so freaking handsome!! I CRIED😖",0
122,2:02 JUNGKOOK’S FACE LMAO,2
121,"2:01
JK 😞😮",0
129,2:09 そぷありがとうございます,0
78,"1:18 and i'm dead for suga's smile :) Sope baby 😎
they are BEAUTIFUL! ...breathtaking beautiful!",0
39,0:39-0:41 what are you doing jin 🙈,1
110,1:50: *Taekook* 👀,0
105,1:45 ahhhhh Taekook are too adorable 💜💜🤧,0
51,0:51 Guess What Jimin Did Challenge.,1
98,1:38 OMG HOLD ON !! PLEASE STOP PLAYING WITH YOUR TONGUE LIKE THAT MISTER KIM TAEHYUNG !!,0
87,1:27 you are killing me Jimin,0
52,0:52 WHAT?,0
108,1:48 Taekooooook they're so adorable 😍,3
110,"1:50 - TaeKook what was that 😳

Someone tell me the science behind this 💜",6
112,"1:52 
Vkook Nation,everything is ok?",0
92,1:32 Their pose is like a photo pose. They are really cute😁😂❤️,0
109,1:49😂😍😍,0
119,1:59 JK SMELLED TAE’S HAIR. AND HIS REACTION IS JUST THE BEST HAHAHAHA WHAT A DORK!,8
25,"0:25 me: jhope what are you looking at?
Jhope: nothingh(looking at jimin's chest👀)",4
75,1:15 the way jimin was stating at jhope 😂😂,1
102,1:42 *skskskskskskksSSSKKKKKK* 🐢,0
79,1:19 Jimin’s jawline tho 🔥,1
54,0:54 lol the sensor was used jimin's face,1
120,2:00 the way Kookie sniff Tae hair,0
53,0:53 what was jimin doing???,0
1,0:01 hobi plays with Turtle doll. OMG he looks so cute😍,0
113,1:53 the way Namjoon smiled of them.... My hearteu❤❤❤,2
121,2:01 Jungkook bb what’s wrong?? 😂😂😂,2
121,"2:01 that junkook face after smelling taehyung's hair😂😂
Army 💜 saranghae❤️",16
106,1:46 and 2:28 I see u JK 😂 #taekook😍,0
119,1:59 lmao gguk's reaction when he smelled tae's hair hshshhshsjakakakak,0
121,2:01 JAJAJAJA,1
53,0:53 Why jimin face is censored ?,0
8,"0:08 Jin broke towel handle 
Strong power thank you ~~~",3
52,"0:52 
Bighit you care about one scene but you dont care about eng subtitles!?",1
174,"2:54

namjoon:   how should I take that damn phone",0
12,0:12 진형이 세트부쉇어요~ 고자질ㅋㅋ 오늘도 파괴..라고 햇는데..?아니네 파괴왕잌ㅋㅋ,1
53,"0:53 he is watching you💜
Congrats you just had a eye contact with the world wide handsome.",8
147,2:27 - 2:35 😂😂 Kookie what are you doing to tae’s arm??,1
120,2:00 jungkook what are you doing? And what's the smell? Your face!!!😂😁,0
107,"1:47  Yoongi.exe stopped working
2:04  BAAAAMMM
2:09  disgust D 
😍😍😍",0
129,2:09 sopeee😍💜💜,0
240,4:00 da manhã e eu aqui....oq o bts não faz kakakk 🇧🇷💕😂 PERFEITOOOOOS,1
11,0:11 Jin finally acquired some of Joon's qualities....,0
120,2:00 - 2:34 Kook cơ hội,0
102,1:42 Vsco girls over here saving the turtle while tae's eating em🤣🤣,4
120,2:00 Kook's expression after smelling Tae's gorgeous blue hair. Eye---HAHAHAHA,1
121,2:01 did jungkook just cringe at tae's hair smell?,0
11,"00:11 🐱어 여 진형이 세트 뿌셨어요~'ㅁ'  윤기 너무 귀여운 거 아님???ㅋㅋ큐ㅠㅠㅠ
00:11 🐱Guys! Jin-hyung broke this props~! 'ㅁ' Yoongi...You TOO CUTE!!ㅠㅠㅠI just can't help it ㅠㅠ",0
145,"2:25 
Just pause it 

Your welcome taekookers ❤💙

💜",5
51,"0:51 What the heck did jimin do so they had to censor him????? 😂😂🤣 OMG, I love him so much xD💕",3
107,1:47 yooonglezzzz!!!!,0
77,1:17 jungkook looks high...,0
52,0:52 THE EDIT ON JIMINS FACE,0
107,1:47 the way v copies kookie and then kookie copies v 💜💜,1
130,2:10 i really need the video that Hoseok is taking.🥺,0
122,2:02 kooks face omg!,1
51,0:51 what was the reason lol 🤣🤣🤣,0
13,"0:13 suga being that annoying little sibling who never shut ups after seeing you break something
They all love amazing!!",0
98,1:38 was rm dancing idol??? 😂,0
52,0:52...????,0
116,1:56 Namjoon-ssi. What are you doing in your phone 😏😏,3
65,"1:05
I think jhope is tik tok user
Laayy lay laaayy lay",1
101,1:41 they're so cute,0
110,1:50 is how ur squad takin' selcas ㅋㅋ,0
121,2:01 Jungkook reaction 😂😂😂😍,0
119,1:59 Jungkook smelling taehyung's hair and regretting it after HAHAHAHA😂,0
52,0:52 - The frik was that Bighit? LOL! xD,0
110,"1:50 when Tae and Jk do the same 😍💕





Taekook💕",1
110,"1:50 taekookkfnscosiwxkx, they are so cute pls🥺",0
51,0:51  omg what did Jimin do? 😂,0
135,"2:15
TAEKOOKERS! WE FINALLY GOT SOME TAEKOOK CONTENT! AFTER YEARS OF WAITING!",0
132,2:12 is the moment of my lifueee~,0
181,3:01 lmao sponsored by Apple 😂🖤,1
75,1:15 j-hope and jimin goofing around then we have jungkook tryna kill us,2
89,1:29 jimin ❤💞💞,1
121,2:01 Jungkook lmaoo,0
122,2:02 ору,0
121,"2:01 JUNGKOOK
2:10 YOONGI
AND WHO ELSE IS DYING OVER ALL BLUE TAEHYUNG",3
51,0:51 tae can u not,0
51,0:51 JIMIN: i am just gonna pick my nose ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 🙂😃,1
178,2:58 iPhone Gang 📱 🔥,1
133,2:13 suga u okay?  🤣🤣🤣,0
110,1:50 - 1:56 My OTP <3 ( Taekook ah~~~~ ),0
48,0:48 Taehuyng ISTG I'll report you!!! 😡😡😭😭💜💜,0
50,0:50 IS V TRYNA KILL ME. A joke. A joke is what I am to him. 🗿🗿,0
50,0:50 Why'd they have to censor Jimin's face lol,0
52,0:52 what in the actual heck-,1
108,1:48 rm checking if the kids aren't doing anything wrong,0
44,0:44 is me when I'm home alone and tryna look in the  mirror and wonder why am I ugly?,1
180,3:00 Question: why do all tall people love resting their arms on us shorter folks?,0
120,2:00 Jk smelling V's hair😆,0
120,2:00 Kook smells Tae's hair,1
146,2:26 ❤️❤️❤️❤️ #taekook,0
76,"1:16
JIHOPE intense🔥🔥",0
112,1:52 taehyung copying jungkook is the sweetest,0
55,0:55 he is staring at me.❤,0
82,1:22 while staring at mirror jin maybe thinking like oh its my worldwide handsome face 😂,0
93,1:33 these jawlines thooo 😍,0
78,1:18 SUGAS VOICEEE....I HAD TO REPEAT THAT A THOUSAND TIMES! 😁😁😁,0
11,0:11 민늉기 귀여워 운다,0
47,"0:47 still thinking what jimin do why staff covered his face using his another face lmao 😂

Edit:
1:50 just TaeKook things 😂💜",0
52,0:52 that jimin edit scared me—,0
176,2:56 sponsored by Apple,0
52,0:52 My jimin baby sooo cute 😘😘😘,0
66,1:06 necesito esa foto,0
1,0:01 Ahhhhh Jhope!!!! He looks so gooooood i almost died haha,1
45,0:45 EXCUSE ME TAEHYUNG,0
113,"1:53 Tae is so adorable 🥺💕
I-",0
23,"0:23 i love how hobi is just blatantly checking jimin out 

A mood",1
51,"0:51 censure Jimin, why?",0
21,0:21 the way they censored the phone got me😂,0
65,01:05 taehyung and namjoon being hot on the background of the picture shfhd,8
75,1:15 a moment to die for🥵,0
1,0:01 oof I already screamed when i saw that jawline,2
6,0:06 so fcking cute 🥺🥺🥺,0
111,1:51 when you want on that photo too,1
80,1:20 just look at jungkook,1
44,0:44 My mom has same mirror 😂,0
29,0:29 cuteee his laugh,2
37,0:37 Taehyung hair color is brighter than my future,1
