162,2:42 abs Hoseok🌚💖,1
94,"1:34 la anaconda que se come Tae sale a la luz, kkkk",0
162,2:42 J-Hopeeeeeee ( ͡° ͜ʖ ͡°),1
205,3:25 Jimin I saw that (@-@),0
158,2:38 jhope is getting abs awwwww💘,0
207,3:27 you have been blessed,0
44,"0:44 
friend: plz don't
me: lol wat
also me: chUU CHUUU",0
219,"3:39
😭😭😭😭😭😭❤",1
7,0:07 como cuando te pones tacones altos por primera vez :'v,7
172,2:52 AAAAAAA NAM AND KOOK 911 DISBDIWJXJEHXKDHDIDJXJD OMG ㅡCOMAㅡ,45
162,2:42 j-hope abz 😵,0
172,2:52 uummm RM and JK...,1
220,"3:40  esa respiración  ahre ..esa coreografia  los debe agotar en cada presentación  :""(  ....",0
97,1:37 Yoongi wants to be Black Panther.,5
61,1:01,0
161,2:41 your welcome 🙏🏻,0
18,0:18 am i the only one that thinks this move looks so cool ??? haha i freaking love it,9
172,2:52 HOBI 🔥😱,9
219,3:39 - 3:43 this part attacked me,0
173,"2:53
Vmin is real",0
173,2:53 RM JK 7w7,0
207,3:27 hobi abs🔥🔥🔥,2
173,2:53  chfgka RM JK Woooooooooo  fesat mod 10 xfhjdjgkfjlfk kusura bakma yın ama  yanlış anlaşılıyor,1
175,"2:55 haaa 💜
Jimin+ V = VMIN💙❤💚",14
206,3:26 J HOPEEEEEEE,1
219,"3:39 ¡Dios mío, ¿cómo es que logran ponerme la piel chinita con sólo escuchar sus respiraciones?!. Como siempre, una gran e impresionante coreografía♥, sin duda alguna nunca nunca nunca me decepcionan♥, los amo y espero que estén bien, que se alimenten bien sin saltarse sus comidas, que duerman adecuadamente y que no se sobre exijan demasiado💕😘",0
156,2:36 hoseok Stan’s still livin ?,42
144,2:24 Warning,0
121,2:01 Cuando la pared es más afortunada que tú :(,0
82,1:22 Hobi I that abs 😏❤️,1
45,"0:45 
Be careful Jimin 😂",2
103,"1:43 reminds me of black on black, during taeyongs part",0
174,2:54 wow namkook?!,6
173,2:53 I SAW YOU KIM NAMJOON,0
186,3:06 *WOW! HIGHER THAN MY GRADES*,1
221,3:41 damn they worked hard,0
193,3:13pm I just woke up and notice BTS posted a new video AHHHHHH I SHOULD HAVE WOPE UP EARLIER!!!!,0
207,3:27 hobi,0
162,2:42 how dare you hoesok,0
100,1:40 hoseok damn..,1
219,"3:39
plzz just cut it i can't i can't 
🏃🏃🏃🏃🏃",0
220,"3:40 *esas respiraciones me matan*
_deberían de descansar un poco para que no estén exhaustos_
*pero me encanto estuvieron hermosos*",1
101,1:41 jimin nailed that,68
172,2:52 still not over this shit,0
2,0:02 /already on the floor/,0
207,"3:27 (focus on hoseok)
your welcome",0
161,2:41 SO hoseok maybe unintentionally kept his vlive promise,0
172,2:52 jungkook  y RM todos unos traviesos   :'' v,2
219,3:39 *jEsUs cHRiSt* their breaths,1
172,"2:52 Jungkook and Namjoon 😱
OMG",0
219,3:39 :3,0
83,1:23 HI HOSEOK’S ABS,0
183,3:03 Pobre.. Jin.. se esforzo.. en la coreografia.. aunque se le dificulto.. un poco.. todos.. bailan.. espectacular,0
173,2:53 MOVE THOSE HIPS MY BOYS,0
174,2:54  I see you Rm and Jungkook 😏,3
99,"1:39 
Jin=hulk
Suga=wolverine 
Jimin=spiderman
Jhope=anpanman
Tae=ironman
Rm=captain america 
Jungkook=thor",0
173,2:53 RM is about to grind on Jungkook. That look tho,0
85,1:25 j-hope 🙂,0
207,3:27 abs de HOSEOK,0
219,3:39 you hear their waved breaths,0
172,2:52 Jhoooooope!!!!!!!,0
162,2:42 god bless ヾ(*´∀｀*)ﾉ,0
172,2:52 J-HOOOOOOOOOOPEEEEEEEEEEEEEEE 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
172,2:52....,0
194,3:14 sus calsoncitos de jimin <33333,3
174,2:54 EXCUSE ME KOOKIE AND NAMJOON I KNOW YOUR BIRTHDAY WAS YESTERDAY KOOKIE BUT CHILL,0
84,1:24 se le ve la pansa a mi bias j-hopeeeeeeee😍😍😍😍😍😍😍😍😍😍😍😍,0
186,3:06 Jin is my spirit animal,1
69,"1:09
♡♡♡",0
220,3:40 eu morri com essa respiração isso sim,0
85,1:25 2:40 3:27 j-hope ya cumplió la promesa!,0
220,3:40 AMO SUS RESPIRACIONES😂😍😍😍,1
149,2:29 That jump I can’t,0
99,1:39 The Superheroes omg😭❤️,0
160,2:40 a 2:43 abs de J Hopeee,1
156,2:36 a 2:38 abs de J hopeeee😍,0
206,3:26 hobi be like💜💜,0
172,"2:52 *RMxJK* 7w7 xdd♡
Mentira soy VkookShipper xdd♡.. Pero x Poco me Sangra La Narih~~ :v",2
185,3:05 YOONGI WHEN DID YOU GET SO FLEXIBLE?!?!?!?!? *YOONSHOOK*,0
61,1:01 el piso es dejar de ilusionarte con todos los chinos,0
161,2:41 J-HOPEEEEEEEEEEEEEEEE,1
207,3:27 jimin ab flash. Your welcome,8
34,"0:34 why you do this to me Hoseok Dx
1:25 - 2:40 - 3:27 OML so he actually did show his abs 😂 I'M BLESSED",0
162,2:42 your welcome,0
170,2:50-2:55 Jungkook and RM    What are you doing???,1
36,0:36 uwuu thats sooo satisfyingggg,0
172,"2:52
Kookie and namjoon though...",0
172,"2:52 
Alto momento namkook prros xdd 
(Y yo aquí esperando ver ese momento en vkook xD)",82
208,3:28 Hobieeeeeeee is saw thatttt... I’ve been blessed,0
222,3:42 breathing of HARDWORK I LOVE BTS 😊💎👑,0
172,"2:52 OK YALL STOPH IT U GUYS KILLING ME WITH THAT *GRIND* 😍😍😍 I CANT CHOOSE ONE LOL





Also, namjoon babe, wtf ur doing with our kookie on 2:53?",1
171,2:51 I see you RM and JK How you danced on each other like that 👀,0
174,2:54 *Namjoon control yourself!*,0
84,1:24 .. porque cambiaron el paso .. me encantaba el anterior ♥,1
56,"0:56 a yuh shoulda fi a fling
1:47 laadies put yuh han pan yuh knee,sink in yuh back, tun round and look pan the man weh u a wine pon",0
107,"1:47 aaaaaaa a BANGTAN haciendo TWERKING! :v 

JIMIN TE TOCO LAS NALGAS ! 

    bye ;-;",0
174,"02:54 

NO MAMEN NAMKOOK EN EL VIDEO",0
101,1:41 this part is insane DAEEEENG 🤲🏾🤲🏾🤲🏾,5
83,1:23 Jhope pulled through. There are his abs,0
138,2:18 Tae own this move ✨✨✨✨✨✨OKURRRRRRRRRRR,15
86,1:26  j-hope 😏😉,0
85,1:25 case closed,0
85,"1:25 Hoseok, carne fresca xd",0
154,2:34 ok but jungkook doing this move is iconic????,96
208,"3:28 


Jhope I swear to god if you don’t... *insert screaming you better stop*


Jesus take the will and my weave cause I can’t do this anymore 😂",0
98,"1:38
from left
hulk
wolverine
spiderman
ANPANMAN
ironman
captain america
thor

and thank me later for this 2:41 
bless you jhope!",0
161,2:41 loOK AT HOBI'S TUMMY HSFHADSFHDLSFJD,0
171,2:51😏,0
162,2:42 YA HOSEOK,0
107,1:47 ayeeea back it up back it up 😏,0
207,3:27 OMG yoongi too adorable uwuuuuu god I’m trying not to sound like a koreaboo or a cringe fan but I woke my parent up by screaMing,13
109,1:49 BACK IT UP BACK IT UP AYYYEEE BTS I KNEW YOU WERE PART OF THAT TWERKING NATION,0
219,"3:39 ME MORI, CHAO.",0
219,3:39 Someone give these poor babies water😥😥,1
191,3:11 AHSHAHA💕,0
106,1:46 tuerkin bities,0
205,3:25 You're welcome and our wigs have been snatched,0
220,"03:40 their breath, this choreography looks exhausting.",0
172,2:52 dam NAMKOOK,0
208,3:28 for J-hope’s abs,16
10,0:10 WHY DOES IT REMIND ME OF JINS TRAFFIC DANCE,0
207,3:27 ¿HOSEOK QUIERES MATARME? 👅💖💜💙,2
207,3:27 J-HOOOOPE para su consumo😍😍😍,0
162,2:42 3:27 J-Hope biased muertas :v,0
162,2:42 J-Hope...,0
172,"2:52 *El arto PERREO* 😂🔥
Que sensual 😏😂
Namjoon y Jungkook 😂😂😂💖",79
172,2:52 sksks i h aTE MYSELF YOOO,0
160,2:40  3:26  jhope!,0
207,3:27 look at hose's abs ❤️😭❤️❤️❤️,0
85,"1:25 - 2:40 - 3:27 JHope :D cada vez que se le levanta el polo muero , pero de felicidad 7u7 ❤ xD",191
111,1:51 esa parte me encanta 😍😍😍😍😍😍😍😘,0
172,2:52 😚😚MI PARTE FAVORITA,1
172,2:52 RM Y JUNGKOOK LOS ESTOY VIENDO CHICOS 😏😏😏,33
30,0:30 eL PASITO DE YOONGI JEBUS DAME FUERZAAAS,0
162,2:42 Jhopeeeeeee,0
172,"2:52 Veo NamKook
Ya le engaño a la omma ;-;",0
162,"2:42 hoseok, hun wanna explain something?",0
172,"2:52 - 2:56 hoseok those body rolls are illegal, especially in those sweatpants
Also joon and Kook I'm dead 😂😂😂",0
161,2:41 Abs 7u7,0
160,"2:40 que lindo hobi  , te esforzaste y conseguiste eso ,pero no era necesario con tu sonrisa sobra y basta",0
98,"1:38 what superheros are they??
I only reconigze:
Jimin = spiderman
V = ironman
Hobi = anpanman lol",0
207,3:27 Se le notan los abs a jimin muuuuuy marcados,0
207,3:27 abs j-hope,0
162,2:42 abs j hope  :3,0
162,2:42 abs j hope  :3,0
172,2:52 to 2:55 😂😂😂 wtf,0
173,"2:53 jk and rm




*JUNGSHOOK*",0
159,2:39 jhoooooooooooooooooooooooooope you abs??????? jhoooooooooooooooooooopeeeeeeeeee your aaaaaaaaabs,0
183,3:03~3:12 석진오빠....ㅋㅋㅋㅋㅋㅋ사랑해요💕,1
161,2:41 OK HOSEOK OK 👀,0
216,3:36 AHHHHHH LOS AMO,0
198,3:18 Amo esa parte!! JK hermosooooo,10
172,2:52 Namjoon y Jungkook 7u7 Namkook para el consumo xdxd,291
172,"2:52... 
falo nada
to tentando raciocinar ainda",0
35,0:35 AAAH no supero su patada!!!!,1
90,1:30 Lets just take a moment for Jin’s dancing killing me and other ARMYS all over the world.,2
172,2:52 wth is namkook doing,0
219,3:39 i can tell they are all exhausted... man thats tiring,0
73,"1:13 azopotamadre...

Jimin te vas a ir de hocico al suelo",7
172,"2:52 Jungkook, Namjoom I see u Two....😂😂😂",253
161,2:41 OMG J-HOOOOOOPPEEE!😱 STOB IT!! AND THEN 2:48 JIMIN SKDHDKSKS MY HEARTUE💜💜they all improved so much wow I'm so proud of them. They inspire me to keep dancing. Maybe one day I'll at least be a decent danser:)💜,0
172,"2:52 

Por Dios hoseok LCTM ESE PASITO ME PRENDIOOOOOO",32
161,2:41 If u wanna see Hoseok abs😫❤,1
97,1:37,0
172,"2:52 - 2:55
jungkook & namjoon
taehyung & jimin
ASOD IAPOIDPSOADASLDKSAL;DAS",65
106,1:46 mhhm...jk has been practicing *fingering* LmAo,0
172,2:52 hoseok basta que me vas a matar 🔥😏,3
171,2:51 did you see J-hope? I'm...,0
172,2:52  Гук заигрывает с Моней?,0
219,3:39 7u7,0
23,"00:23 Caballoooooooo!!!! Okno, Jhoooooooope!!😝",0
161,2:41 😍,0
172,"2:52 oKay J-Hope thats enough you’re making my
Room *HOT* STOp",0
122,"2:02-2:03 I Thought V Literally Bent His Leg In An Uncomfortable Angle. 

Jin And RM Are Getting Ittttttttrjshsahsvshsbdusb. They’ve Improved So Frickin Much 😭😍 

I Literally Forgot Jungkook Was Jungkook. I Feel Like His Outfit Resembles Something Hobie Would Wear. 

Swear For A Minute Just Staring At Jin My Bias ALMOST Changed. He’s Lookin Like A 5 Course Meal.

This Whole Dance Practice Was A Literal Hit And Run. Everyone Was On Point As Usual 👌🏾

I’m Done Now.",1
35,0:35 : # 3 WOW,0
145,"2:25 이거 어케 하는 거임,, 부드러우면서 센 춤이다..",0
174,2:54 kookie & joonie are a little close to each other dontcha think 😏,0
220,3:40 game me goosebumps ughhh can u just *imagine* ? 😏,6
171,2:51 those body rolls rolled me to heaven,0
162,2:42  golden hyun golden abs  R.I.P ARMY'S 😘😘😘😘😍😍😍😍😍😍,0
73,"1:13 The amount of extra put into that jump

Jimin just stole a gazelles day job

HOLY SHIT!",1
170,2:50 wAIT STOP WHAT WAS THAT,0
149,"2:29 No puedo parar de repetir eso >w<

EDIT: AHORA NO PUEDO PARAR DE REPETIR TODO EL VIDEO 
HELP ME",0
170,2:50 ( ͡° ͜ʖ ͡°) Nam y Jungkook,0
173,"2:53
RM y jungkook :O 
Golosos!! xd",0
168,"2:48 MAMÁ!!! EL JIMIN ME ESTA PROVOCANDO!!



Like si hablas español y esperas los abs de J-Hope ;—;",1
207,3:27 did i just see 3 abs at the same time?!?,0
170,2:50 omg hobis hip dont fucking lie omg..put him in a salsa dance or samtin cos dammmmn 😊,0
15,00:15 Ramón!!!!  Te amo mucho!!!!,0
173,2:53 omg Namjoon and Jungkook please get a room😂😂,1
144,"2:24 Añsdkjaskñld Center JHope is too powerful 
I'm always amazed by his fluid and precise movements, he makes the beat his, as expected from him <3",0
83,"1:23 - 1:27 Jhope abs??
you’re welcome Army",0
172,2:52 OK JUNGKOOK AND NAMJOON THIS IS NOT THE PLACE,1
161,2:41 *Hobi  7u7*,0
170,"2:50 RM x JK???? 💔 dónde quedó mi Vkook... JAJJAJS les agarró la calentura wee, like si puedes leer esto en español :""v",0
207,3:27 thank me later 😂,1
83,1:23 Aaaaahhhhhh j-hoooooooope,0
208,"3:28 Заметили? Suga и Jimin не ту ногу подняли😹
 Yoonmin it's rеal???😂😂",0
15,0:15 AHHHH NAMJOON 😍😍😍💥,0
219,3:39 Dam give my dudes some water,0
161,2:41 j hope cumplió su promesa,0
83,"1:23 , 1:26 j hope",0
208,3:28 jhope,6
172,2:52 Namkook :D ❤,2
160,2:40 - 3:27 JHope 7u7 ❤,2
99,"1:39
Jin-hulk
Suga-Wolverine 
Jimin-Spider-Man
Jhope-anpanman
Tae-Ironman
Namjoon-captain America
Jungkook-Thor
My brain - dead",0
172,"2:52 Nam y kook meneandose 😂😂😂

Son geniales y más que eso ✌❤❤❤",0
170,"2:50
*ASO VRG!!*
*Pinshi Nam cómo me alteras con tu movimento!*",55
174,2:54 duxbidbdidbd namkook 😂😭😭😭,0
220,3:40 i got my life their breath💓 thank you so much for your hard works babies i love you all💓,0
161,2:41 Hobi have already made his vapp promise!!!,123
171,2:51 mira ese meneooo !! 😍 Jin baila espectacular 👏♥♥♥♥😚,0
172,2:52 👀,0
159,2:39 Hoseok's absssss,6
172,2:52 *_imma shoot these bois rolling their hips_*,0
170,2:50 oof and Yoongi is a dance machine wth,0
167,2:47 I swear J-Hope be trying to kill us all!!!,0
85,"1:25 
2:40
2:47
3:27

You're welcome",0
172,2:52 : If you look at RM and JK you’ll see how do people dance to reggaetón in Latin America.,0
173,2:53 Jungkook y RM,0
186,3:06 in case u needed that high kick on repeat,0
186,3:06 jins kick is so cuteee,0
207,3:27 really Hobi,0
172,2:52 NAM AND JK. YOU TWO NEED TO CHILL.,0
208,3:28 “I- I don’t have abs anymore” BITCH YES YOU DO TF ARE THOSE,0
196,"3:16
Jungkooks clap😂❤
He's just like me when I'm going to put energy in someting😂😂Anyone who does the same thing?",43
171,2:51 WHAT ARE THOSE HIP MOVES JUNG HOSEOK,24
197,3:17 that CLAP is so loud,1
186,3:06 lowest to highest kick anyone.?,0
173,2:53 NAMKOOK WTF!!!!,0
221,3:41 **orgasmo auditivo**,0
219,3:39 the sexiest breathing sound ever,72
207,3:27 miren la remera de j-hope😏❤,0
162,"2:42 *Hello there Hoseok :)*




SJKSJKKJS STOP",0
85,1:25 j-hOOOOOOOpe,0
172,"2:52 Namkook, don't thank me",0
162,"2:42 press J-Hope ☺, he kept his promise ♥♥♥",0
173,2:53 jungkook and RM 😨😱😱,0
162,2:42 Hobi been working out!!,1
174,2:54 but why rm gotta almost hump Jungkook there.,0
106,1:46 Back up Terry! Put it in reverse!,0
171,2:51 NAMKOOK,2
161,2:41 ABS J-HOOOOOOPE !!! 😂😍😍😍😍❤😰,0
220,3:40 ;),0
172,2:52-2:55 is when RM and Jungkook going on each other,0
162,"2:42 Opaaaaaa,mas que que isso Hobi ☻👀",0
87,"1:27 why do not they jump like in the
Vídeo , greentings from México😍😍 los amooo",0
172,"2:52 Namkook shippers, are y'all okay?",0
174,2:54 JK AND RM😂,0
208,3:28 ABS DO J HOPE KKKKKKK ADORO,0
185,3:05 They kicked my wig off to Mars 😍😍,3
85,1:25   2:40   3:27 😍 j hope 🔥,94
207,3:27 Suga y Jimin 👀,0
186,3:06 did y'all notice jin😂 he didn't lift up his leg ughhh he is so cute💜💜💜❤❤❤❤,24
222,3:42 :me when i try k-pop dances as a workout,0
223,3:43 los soniditos que hacen los chicos... estan cansados 😭😍😍,13
172,2:52 wowowow pero que paso ahí 😂🌚,14
85,1:25 and 2:41 i like😂😂 *Hoseok ABS💜,16
170,2:50 alguien me dice cómo vivir después de esto?,0
174,"2:54 nam and kookie , jimin and tae , j-hope.and suga , and jin alone",3
185,3:05 i'm dead,0
173,"2:53
Sus movimientos de caderas
ME siento bendecida",0
167,2:47 por lo menos un poco mostró sus abs (hobi),0
171,2:51 - 2:55 namkook 😏,0
172,2:52 JK & RM lookin like they’re dancing with each other. I don’t know wether to be 😳or😂or😏or🤨or😍?! BTS exhausts me emotionally.,0
162,2:42  Hope’s Abdominal🌝,0
172,2:52 POR FAVOR LO VIERON?!?!? QUE FUE ESOO?!?!?Bueno eso significa más shippeos aunque quería el namjin y Vkook TT XDD,4
172,2:52 Namkook 😏😏😏😏😏😏,0
160,2:40 Los abdominales de Hobi :G 🔥😱😳,0
60,1:00,0
208,3:28 memorable moment,0
162,2:42 *tummy :)*,0
159,2:39 and 2:41 JHOPEEEE,0
185,3:05 Jimin out there kicking off all our wigs,209
108,1:48 I LOVE MY FAMILY MY SON'S MY WIFE 😂,3
220,3:40 ame sus respiraciones de todo el esfuerzo que le ponen a sus coreografías 😍😍,100
162,2:42 abs of j hope,0
167,2:47 I will adore the person that gave hobi that shirt for life,187
219,3:39 😢😿💘,2
218,3:38 😳😷😷taehyung and BTS???,0
176,"2:56 Illuminati conformed 🤣

(Its a joke chill)",4
172,2:52 Uhmmm what are you doing Kookie and RM?😂❤️,0
19,0:19 my fav part 👌😩,0
207,3:27 same hoseok,0
185,3:05 this is jimin snatching our wigs,2
172,2:52  eu gostar,0
149,2:29 😀💘😩💘😶,2
172,2:52 ¿Sólo yo note a Jungkook y a Namjoon? 7w7,87
161,2:41 hoseok showing his abs like for the 10th time😂,0
118,"1:58 

Rm: *gets to close to wall*

Me: dont hit the wall and break it please and thank you",1
183,3:03 JIN ... what are you doing .. ??,1
160,2:40 OMG ALV KOOKI Y RM,0
1,"0:01 e eu já tava dançando, essa música é incrível ❤️😍😍😍😍",0
183,"3:03
불타오르네가 333이라면 아이돌은 303인 것 같습니다 ㄷㄷ",1
204,3:24 PaRk JiMin WaS ThAt SkIn I SaW!!?!?!,1
175,"2:55 I’m fine thank you 😍😍😍
Why taehyung so rude??",0
84,1:24 princess Seokjin waving to the pesents with the squad,1
85,1:25 baia baia,0
161,2:41 why is it different from the mv? Now im less excited to learn the dance.....,0
161,2:41 Hoseok falou q não ia mostrar abs mas a camisa dele chegou e disse NO NOT TODAY,0
160,2:40 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
172,2:52 OMG RM AND JK KILLING ME,0
172,2:52 I see you Namjoon and Jungkook,146
185,3:05 jimin high kick tho❤️,1
130,2:10 Namjoon in front with Hobie🤩🤗😍,1
219,"3:39 las respiraciones :""""""""3",0
172,2:52 Alguien mas ve lo que mis ojos ven con RM Y Kookie,114
160,"2:40 JHope 😶😶👏
Hở kìa chồng",0
76,1:16 Dios bendiga ese paso 😍😍😍😍,164
221,3:41 MIS BBS C MUEREN!,0
176,"2:56
-
-
-
-
-
-gotcha 😂",1
218,3:38 - 3:43 whole ASMR *-*,0
85,1:25,0
85,1:25 beach?! Bitch?! Why are u doing this to me? *ded*,0
207,3:27 복근...?!😧//피나는 연습...고맙습니다ㅠㅠ,0
207,3:27 he is basically shirtless,34
184,"3:04 BTS helping me kick out the sh*ts in my life! Hayss, if only I don't have a heart disease, I would really love to dance to their songs *smiles sadly* 💜",0
172,2:52 RM X KOOK uwu 😍,1
109,"1:49 i love myself, i love my family, my kids and my wife omgf i can’t stOP DKDSLF",0
97,"1:37 hulk, capitan america, spiderman, iron man??????",1
174,2:54 Just looking at the comments about this part is killing me,6
160,2:40 J HOOOOOOOOOOOOOOPEEEEEEEEEEE,0
207,3:27 Esos abssss!!! DEOS MIO HOSEOOOK!!!,3
207,3:27 look at Hoseok,0
174,2:54 NAMKOOK !!,0
18,0:18 I really love that part,2
174,2:54 HDISJSJSLDJZ,0
208,3:28 I SEE YOU JHOPE I SEE UR ABS,0
85,1:25 Jhope caught in a lieee...🎵,1
186,3:06 how hard jimin kicks my ovaries🙂,122
36,"0:36 J Hope grabbed his...( ͡° ͜ʖ ͡°)

Plus J Hope jumping OMG you can see his stomach",0
186,3:06,1
183,3:03 Jimin♥👍👍👍👍😍,0
65,1:05 did anyone else realize they literally took into account RM's continuous suffering with highfives and decided to make it into a bad ass choreo?,7
107,"1:47
Jk: “I love myself. I love my family, my kids and my wife.


Honestly I can’t unheard this ..",34
121,2:01/02 jimin yet again survived his his neck move,65
180,3:00 I am in love with Gat Jimin Diva,0
218,3:38-3.43 YOUR WELCOME,0
172,2:52 2:54 What is namjoon and Jungkook doing,0
74,1:14 casi la cagas min yoonGi jajsjujuj,0
60,"1:00 
I'm just jungshook...",0
18,0:18 🔥,0
161,2:41 제이홉♥,0
172,2:52 J-hope calmate pofavor,0
173,2:53 Namjoon and Kookie having Shakira vs Beyonce moment.,0
172,"2:52 OMG JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE 😍🔥🙊😘
ugual nos mostro un poquito de sus abs, trampoco mi bebé hajahaha 💖😂",0
35,"0:35 GIMME SOME HOLY WATER
JHOPE WHATS THAAAAAT
IM PREGNANT",0
223,3:43 minutos más hermosos de mi día,0
180,3:00 is it only me or this dance has the risk of bronken legs?,0
161,2:41 I just can't how I am going to survive in this world howww fuckkkk 😭😭😭😭,1
185,"3:05 That high kick keeps killing everytime,Oof😭😂💜",0
99,1:39 theyre all superheros,2
173,2:53 RM and Kookie......... 7u7,55
171,"2:51 well, i'm-
[Dance namkook]",0
207,3:27 you're welcome :'),0
174,2:54 - 2:55  RM & KOOKIE WOAHHH TAE AND JIN ARE GONNA BE JEALOUSSS,0
162,2:42,0
183,3:03 thats some strong sweat pant hobi ..,0
174,2:54 WE SEE YOU NAMJOON AND JUNGKOOK 👀,185
108,"1:48 “I love myself, I love my family, my kids and my wife”",0
173,2:53 it looks like namjoon is grinding on jungkook,2
173,2:53 it looks like namjoon is grinding on jungkook,2
61,1:01 공중부양 소년단ㅋㅋ,0
16,0:16 woah namjoon slayed that foot steps 😲😲😲😍😍😍😍,0
191,3:11 Namjoon is cleaning floor 😂🖌️,0
45,0:45 the chu chu is literally everything omggg,0
171,2:51 Qué pasó ahí?,0
161,2:41 OMG  j-hope 🔥,0
218,3:38 .... That breathing though...😂💖,0
98,"1:38

Jin - Hulk 
Suga - Wolverine 
Jimin - Spider-Man 
Hoseok - Anpanman
Taehyung - Iron Man 
RM - Captain American
JungKook - Thor

💙",1
219,3:39 7w7,0
172,2:52,0
221,3:41 wow,0
162,2:42 J- HHHHOOOOPPPPPEEEEEE!!!!!!!!!,1
172,2:52 no si como perrearle al Ramón alv :v,3
48,0:48 2:04,0
109,1:49 and 1:59 I love myself I love my family my kids and my wife,6
47,0:47 *me when i realized i didn't get the notification for this*,0
121,2:01 I wanted to see jungkook make twerking,0
172,2:52 - 2:56 Jungkook! No seduzca a su padre 😂,0
221,"3:41  3:42  breath so ...😂😂😂
Jhope he has a sexy sports pants 😅",0
83,"1:23, 2:42  jhope abs",7
220,3:40 me encanta sus respiraciones😻,0
220,3:40 al final sus respiraciónes !!,0
206,3:26 abs de hoseok 💕💕💪 khe riko dios,0
171,2:51  rm y jk 😍😱😍😍😍😍💖💖💘💘,4
71,1:11 they did some garba😂😂😉,0
172,02:52 lol jungkook se la está meneando a namjoon JAJAJ,0
170,2:50  Namkook,0
143,2:23 if you know big marvel then you know where the reference is from and 1:06 too,18
20,0:20 i cant stop repeating. namjoon is so good-,0
174,2:54 *um..*,0
186,3:06 I WANT JIMIN TO KICK ME AWHHHH MY CHIM CHIM IS SO CUTE AND SEXY,0
207,3:27 oh my gosh😍😍😍,0
84,"1:24 J-HOPE
You're welcome ❤️",0
77,"1:17, 2:33, 3:18 Oh oh uh, oh oh uh, oh oh uh, oh oh uh♥️😂♥️😂🍦",6
207,3:27 Los ABS de jimin y Hoseok 🌚🌚,0
172,"2:52 - 2:55 
Lost my soul at body roll",0
84,1:24 this is literally the only dance move i can do yikes,49
78,1:18 BEST PART! I MEAN I JUST REPEATED IT ABOUT 9 TIMES OR 10😂,0
162,2:42 you're welcome,0
162,2:42 J-Hope,0
173,2:53 Rm,0
172,2:52 THE BODY ROLLS OMG THIS IS TOO MUCH,33
99,"1:39 
Jin : hulk 
Suga: wolverine 
Jimin: Spiderman 
Jhope: anpanman 
V:Iron Man
Rm: captain America
JK: Thor",835
207,"3:27で停止した人出て来なさい

|･ω･)",0
162,2:42 if you stop the video you can see J-hope's abs but omma Jin trying to protect his son's abs,0
207,3:27 Who see that!!! put your hand huhuuuuuu,0
162,2:42 and 3:27 look at J-Hope,0
161,2:41 when jhope killed me,0
13,0:13 jungkook almost fell and almost stepped on namjoon ;-;,0
34,0:34 me encantaria estar frente jimin 7u7,0
207,3:27 LA polera de jhopee 7u7,1
207,3:27 you can see Hobi’s little tummy 😍,44
222,3:42 omg look at namkook😰😰,1
97,1:37 the Korean Avengers+Anpanman😍,0
170,2:50 ayyy get it jungkook,0
168,2:48 Jimin is very cute😁❤,0
148,2:28 JK'S back appriciation,0
181,"3:01 My God, jimin is even more beautiful dancing 😍😍💖",46
207,3:27 miren a J-HOPE!! 😲😱😉,0
172,2:52 to 2:56 jungkook and Namjoon I’m 👀,93
173,2:53-2:54 namjoon and kook looking like they grinding on each other,0
98,1:38 JCONDA A LA VISTA,0
207,3:27 I love how Tae did the hand motion different from the others and made it even cooler( talking about how he moved his hand around his head),0
19,0:19 I love that move idk why,1
173,2:53 did JK get thicker lol,0
60,1:00,0
160,2:40 y 3:26  J-HOOOOOOOOPE,1
172,2:52 hobi You want to kill me????????,2
172,2:52 HOBII 😍😍😍,11
158,2:38 HOBI MUESTRA SUS ABSSS HAAAA,1
220,3:40 you can tell they work the ass of just for us armys (there breathing deeply),1
219,3:39 Me gusta sus respiraciones al final xd,118
207,3:27  hope !!,0
180,3:00 J-Hope lộ hàng,0
160,2:40 2:40 ABSSSSSS J-HOOOOOOOOPE WUUU 7w7 xd ya no pidan más xd,4
219,"3:39 we lo hicieron super bien, pero me da tristeza que queden tan cansados, muy cool la coreo y todo pero :'v",0
73,1:13 what is this witch craft,0
171,2:51 - 2:54 RM and Kookie are...,0
172,2:52 aaaaaa nam y kooki,1
152,2:32 que sexiiiii 🙈❤🔥,2
162,2:42 omg am i the only one who saw that haha,7
172,2:52 omg eso no le gusto a jimin 😁,0
61,"1:01
Su perfección  es inigualable",0
161,2:41 and 3:26 watch hoseok. thank me later.,2
171,"2:51 POR DIOOOS! ELLOS MUEVEN MEJOR LAS CADERAS QUE LAS CHICAS!
*MAIGAAAAAH*",0
220,3:40 *_Breathing of fatigue_* 😟😟,1
61,1:01 pause. *They look like they're flying😂😂 Hobi's hair😂😂,1
208,3:28 quién dijo que J-hope no mostró sus abs 7u7...😂❤,58
186,"3:06 eu nunca vou aprender fazer isso, mano",0
99,1:39-1:43,0
171,"2:51 SOMEONE SAVE ME FROM JHOPE AND JuNGKOOK
I AM NOT FINE
I REPEAT
*I AM NOT FINE*",6
