22,"0:22 0:22 0:22 0:22 0:22 0:22
0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22
0:22 0:22 0:22 0:22 0:22 0:22
0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22 0:22
0:22 0:22 0:22",0
0,0:00 awww....their voiceee....🥺🥺🥺💜💜💜💜,0
22,0:22 *a replay button of Jiminie saying* “I love you” *to his smol pinky*,4
22,0:22 THAT LITTLE ‘i love you’ OMG I CANT- 🥺,1
20,"0:20 YESS JIMINIE.. SO DO WE ALL 


P.S - 0:22 the way he said that he loved his pinky was so damn cute..I can't 😪😍💜",0
20,0:20 YEAS MY DEAR SWEET MOCHI I DO INDEED LOVE YOUR BEAUTIFUL PINKY THAT'S AS BEAUTIFUL AS YOU AS A WHOLE I LOVE YOU AS MUCH AS I LOVE OUR DEAREST SUNSHINING SUNFLOWER I LOVE YOU ALL SO MUCH 🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰,0
62,"1:02 
""We struggled so hard to get ourselves taller""

I feel like theyre perfectly fine if Namjoon wasnt standing next to them lol",49
80,1:20 FINALLY I FOUND A NEW MEME!,0
28,0:28괜찮아..지민아...나도 짧아...^^,1
300,"5:00am Colombia 
KIM NAMJOON💜
KIM SEOK-JIN💜
MIN YOON-GI💜
JUNG HO-SEOK 💜
PARK JIMIN💜
KIM TAE-HYUNG 💜
JEON JEONGGUK💜",3
77,1:17 soy yo o jungkook dice mexico xd,0
28,0:28 lol i do that to my pinky finger too,0
9,"0:09 ""Jungkook is amazed by how call the members are"" = Army when BTS are silent but also Army when BTS aren't silent😭😭",0
20,"0:20 
Jungkook, *your eyes They tell* 
You are feeling sleepy 
Just like me",1
25,"0:25
- Hyung i did that for 6 year, it was no use(((
Aaaa lovely lovely lovely, love you Jimin ahhh
Kuoptaaa😂😍😍😍",0
20,0:20 Jimin being himself. But I'm like how can he be so cute😭😭 SARANGHAE ILUBYOU💜🥺,0
25,"0:25 이걸 6년 동안 했어요?
앜ㅋㅋㅋㅋ 너무 귀엽잖앜ㅋㅋ",0
20,"0:20 Jungkook  •o• 
*Same Jungkook Same*",1
13,0:13 chim chim pout,0
24,0:24 Хосок всегда поможет 😂😂😂😂💜🇷🇺💜🇷🇺💜🇷🇺🇷🇺👑👑👑👑,10
21,0:21. Чонгук так мило зевает 😍💜🇷🇺😂😂😂😂😂😂😂💜🇷🇺💜🇷🇺,4
27,0:27 the caption HAHAHAHAHAHAHAHA,1
35,"0:35
Боооожееее какой мизинчик, куснуть бы его!
😂😍😆😊",1
8,0:08 такой телек 📺 у моего дедушки в чердаке есть 😂😂😂😂😂💜👑🇷🇺,13
10,"0:10
Не злите нашего цыплёнка — Чим~и!🐣",14
57,"0:57 

Jhooooooooooooooooooooooooooooooooooooooooooooopp


Koooooooooooooooooooooooooooooooooooook

Jiiiiiiiiiiiimmmmmmmmmmmmmmmmmmmiiiin





I love you mmoor mmoor mmoor and moor🌞💜.",1
20,"0:20 *Jungkook*  •0• 
That's me whole day in quarantine",2
23,"0:23
Ah...so that is why Taehyung said that Jimin's pinky has grown...because of hoseok",1
9,0:09 jikook 🤩,1
20,0:20 How to be your pinky Jiminie?!,0
22,0:22... Jimin saying I love u....omo!!!omo!!,0
22,0:22 he said I love you in tiny aaaaa Jiminie you are such a cutie pattotie baby ✨✨✨,0
22,00:22 the way he says 'I love you' to his pinky 💕🥰🥰,0
22,0:22 *his little i love you-* 🤧,0
22,"0:22
How dare he play army's heart like that Uhh 💜💜💜",0
22,"0:22 Jimin : I love you 
        Me : I love you too🥺❤🥺
       💜💜💜💜💜💜💜",0
16,"0:16 oh my I can't believe Jimin's height




( Just kidding )",2
81,1:21 😂😂,1
20,0:20 jk 😂❤️,1
25,"0:25 J- HOPE TEACHING JIMIN TO STRETCH HIS FINGER TO MAKE IT TALLER
0:26 Jimin saying that he already did that for 6 years but it was of no use.
Lmao😂😂😂😂🤣🤣🤣🤣",0
22,"0:22 Jimin saying ""I love you"" in tiny sends me 
🥶😊🥰💜💜💜",0
35,"0:35 

This is what I get after 6 years of trying


HE'S SO CUTE
CUTE MOCHI",69
22,0:22 Jimin .. just .. says  .. I .. LOVE.. YOU .. to.. his .. lil ..pinky .. why ..am ..I ..crying.. over ... THIS..,0
27,0:27 Хосок😂😂😂😂,0
21,00:21 me too😆😳,1
35,"0:35 
I'm dying
JIIIIMMIIIINN🤣🤣🤣",0
44,0:44 ahhhh jimin so cute💜💜💜i love you jimin❤️💜💜💜💜,0
21,0:21 Baby Moochi you are toooo cute.... 😍😍😍💜,0
20,0:20 cutest yawn ever 🥺,0
24,"0:24 jimin : woy hyung hope tarikin jari gw biar panjang
0:25 hobi : *narik kelingking jimin
Aku be like : hyung hopeee sekalian dong kelingking gw juga pendek
;-;",0
26,0:26 jimin's determination to elongate his pinkie is sooo funny and cute 😂,0
23,0:23 i love u too chimmy😆,0
28,0:28 я тут думаю НУ И У МЕНЯ ФАНТАЗИЯ,0
22,"0:22 Jimin’s little ‘I love u’ 


Pls I’m soft",1
34,"0:34 
Jimin: This is what I get after 6 years of trying
HAHAHAHA I'm laughing so much🤣💜",41
11,0:11  so eu que escutei (Para V),0
5,0:05 Hoseok is really a sun,0
26,0:26 Young Jimin tried to stretch his finger for 6years😂😂😂😂,2
22,"0:22 'I love you',
Thank me later",0
365,6:05 AM less get it!!!,0
22,"0:22 That Tiny ""I Love u"" *sniff sniff*🥺",0
