73,1:13 V :)),0
79,1:19 정꾸랑 태태ㅋㅋㅋ 귀여워ㄱㅇㅇ,0
190,3:10 우리는 태형 씨가 너무 예쁜지 알아요,0
52,"0:52 ohh my heart...
#Taegislife 💜",0
301,5:01 RM look so lost my baby👀,0
11,0:11 my ❤,0
49,0:49 Kookie eat Kookie  :),0
189,3:09 Taehyung is the prettiest guy I’ve ever seen i don’t know about you,18
279,4:39 jiminaaa 😂😗😍,0
58,0:58 atleast try SUGA,1
274,4:34 Jin×Jimin  😂🤣😍😗,0
58,0:58,0
318,5:18 and 5:21 V  approached to JK.what does space mean?!,1
314,5:14 jiminie 😂😆😗,0
303,5:03 namjoonie 😂😢😘,0
110,"1:50 윤기옵빠 이번 머리색 대박이니깐
잘생기기만하면되요!",0
195,3:15 DDTDBJKOPUDWQQSDXHNMJFOPIFTSWWE :o Tae killed us admit it,1
278,4:38 we have jimin looking like a boss then there is jin with home slippers😂😂,0
223,3:43 if this isnt the cutest thing ever.....,1
277,4:37 my heart melt when Jin and Jimin smiled at each other. UwU,1
58,0:58 yoongis dirty look has me creasing,1
204,3:24 UwU attack 💞💞💞💞💞,0
198,3:18 *JIMIN IF THATS ANOTHER ACCIDENT I CANT WITH YOU--*,1
193,3:13 OMG his beauty is unreal!!,9
1,"0:01
Kok🐰love 💜💭.

0:41
JiN 😿🍑🍫.",3
220,3:40 Jin is prettier than the rose ♡,4
28,0:28: Omma Jin y Appa Namjoon con su bebé menor JK...,0
55,00:55-01:00 Sugas face😂💜💜,0
270,4:30 Sksksksksks my heart!!!,0
320,5:20 Oh~ TaeKook moment💜 thank you NamJoon ☺,0
315,5:15 I've never heard Jimin scream like that before.... How was that lowkey adorable?,0
63,1:03 😂😂😂,0
194,3:14,0
129,2:09 아직 멀었어...,0
244,4:04 that joon pose sdkjfhdkjhsk,0
285,"4:45 - 4:55
Jin and his poses 😂😂😂",0
59,0:59 y-yoongis chest,0
38,0:38 Namjin in their newest baby photoshoot,0
53,0:53 Taegi!!!!!!!!,0
15,0:15 I-,0
63,1:03 Jhopes laugh made my day😂😂😂,0
52,"0:52
Minha nossa, Suga e Tae é precioso demais💗💗 o sorriso do Tae😍",8
303,5:03 HAHAHA look at RM making a half heart bcoz maybe he wants to make it with a partner but both in his side are already made it 😂,1
48,0:48 this boii is stealing my heart,0
70,1:10 me wanting to know why they all look so good,1
28,0:28 Namjin and their lil baby,0
139,2:19 TAEHYUNG İS  G O D,0
262,4:22 but paused LOL,0
0,0:00-5:40 is the cutest shit you'll see in your whole life,1
11,0:11 I WANT THAT PHOTO RN,1
198,3:18 Jimin so sexy,1
194,3:14,1
259,4:19 That sweat shirt rainbow on the closet is the same sweat shirt in DNA right...?? hmmm interesting part,0
273,4:33 Jimin's practicing his eye contact and fails:P,4
190,"3:10
3:12
3:13
AWWW!!!",0
39,"0:39 Aaawwwww, soo cute uwu",0
57,0:57 whAt the flying fUck is that AMERICA EXBLAIN,0
198,3:18-3:20 Park Jimin just wrecked me,0
53,"0:53 Taegi! 1:03 Sope! 💕 are killing me so hard, why them have to be so cute ☉💛",0
190,"3:10 Bro? Do you really have to do that and look even cuter? I’m already dying plz, gO eASy oN mE!",1
198,3:18 PARK JIMIN !! who allowed that?!😩❤️,0
49,0:49 Una galleta comiendo otra galleta wtf no al canibalismo :v,1
52,0:52 으아아아아아 짱이야ㅠㅜㅜㅜㅜㅜ 귀여워ㅠㅠ😭😭😭😭 💜💜 사랑해요ㅠㅜㅜ💜💜💜💕💕💜💕,0
302,5:02 not only do people not want to give Namjoon his handshake but they don't want to make a heart with him 😔✊️ 💔,0
303,5:03 Namjoon Sksksksksk,0
236,3:56 jungkook imitating his daddy😂😍🤤❤,2
53,0:53 Taehyung and Suga so cute😍✨♥️,5
68,"1:08 Tae sent me places
1:41 Me:""Ok dear, try not to choke they can't be that hot you kn...
Ten sec after
RIP
3:18 ""911""
""Yes what's your probllama""
""911, they're trying to kill me""
""Who""
""I wanna denounce for attacking me with beautiness""
""...who is it""
""Bangtansonyeondan ""
""I CAN UNDERSTAND YA...I FEEL THAT BRO""",28
100,"1:40 oh my my my, oh my my my😍😍💜💜💜💜💜💜 💜💜 💜🙆 🙆 RM.",0
24,0:24 why Jimin looks so cotton candy?????sugar floss?????!,1
194,"3:14 - 3:17
*Take a close look at Taehyung's ear and Jimin's necklace, then I'll leave you alone*",1
193,3:13 u wanna fkn kill me,0
199,3:19 JIMIN,0
26,0:26 ni siquiera un minuto y ya me estoy alterando jsjsjsj es que no puedo son muy lindoooos 😪😩❤️✨ aiua,1
224,3:44 At this point all Armeo die from the sight of Jimlet,1
197,3:17 ( ͡° ͜ʖ ͡°) ur welcome,1
26,0:26 is not even a Minute and I am getting so altered I can’t they are so Beautiful omg help please😪🤧😩❤️✨,0
140,2:20 SHUTUPOPPOSJDJDK,0
189,3:09 damn! V i got heart attack because of you!,11
190,"3:10 *don't lie to me, y'all fell from the chair.*",0
329,5:29 TAEKOOK 💜💜💜,0
319,5:19 celos de junkook jajajaja ya kookie Jimin sshi sólo le dio la mano ajajajajajaja ame😗,0
28,"0:28 papá,mamá y hijo😂 ok no... :v",2
39,0:39 Jungkook is Namjin's baby,0
301,5:01 soy lágrimas,0
330,5:30 look at Jk's hands on Taehyung's neck. Omoo! I truly ship them.,78
306,5:06 Poor Namjoon 😕💟,0
188,3:08 - 3:16 💜💜GOD,0
67,1:07 - 1:12 is my new religion.,0
304,5:04 _Pobre mi namjoon_ 😆❣,2
268,"4:28
OMG I can't believe how cute can he be😍😍",0
35,0:35 padre hijo y madre ❤ They are so beautiful 😍💜,0
302,"5:02 Joon, mi pobre bebé xDD",0
10,0:10 ten seconds in and i’m already falling for taetae oh no,1
240,4:00 that song?? o.O,0
58,0:58  Ooh He looks mad 😂 but seriously what’s with the side look 😂😅,0
302,5:02 poor namjoon 🤣🤣,0
199,3:19 jimin and his accidents 😔🤣,1
53,0:53 *HOW DO I APPLY TO BE YOONGI.*,0
291,"4:51
JIN....ㅠㅠㅠㅠ💜💜💜💜💜💜💜",0
301,5:01 Poor RM 😂😂😂,0
188,"3:08 3:08
 3:08",0
302,5:02 RM you are so cute ... love you  ..XD,1
280,"4:40 Jimin so cute💓💓💓
Really handsome😻💗",18
58,0:58 yoongi looks like hes 100% ready to kill tae 😂,1
10,0:10 that glasses really suits him...,1
192,3:12,0
39,"0:39 namjin and their kid kookie :""(",3
102,"1:42 RM that's too 🔥
3:40 rose looks prettier with Jin",0
301,5:01 namjoon so cute 😭😭,0
340,5:40 minutes of army feeling attacked,0
29,0:29 Just a son and his two parents posing for a picture💜💜💜,1
197,3:17 WHY IS NO ONE TALKING ABOUT THIS 🥵🥵🥵🥵 LIKE IS THIS EVEN LEGAL!!!!!,0
191,3:11 Tae was that really necessary??? My heart can't take it all 💙💙💙,20
90,"1:30 RM and Suga, Damn",0
167,2:47 - 2:48 How Hoseok turns from cool to cute,0
29,0:29 Jungkook leaning on Namjoon is major uwu🥺,1
6,0:06 Hobi is such a Mood😂💜,2
224,3:44 🤭,0
53,"0:53 omoooo TAEGI IZ REAL BRUHHH
0:56 grumpy grandpa😂😂😂*but cute*",6
274,4:34 Jimin can’t handle it 😂😂😂,1
316,"5:16
يتهيألي لو فعلا قالوا ""سلام عليكم"" لو وصلت مرحلة ميؤس منها ( :",0
305,5:05 CAN YOU JUST GIVE NAMJOON A FREAKING HEART HE DESERVES,0
62,1:02 애교 미쳣다,0
198,3:18 excuse me? That is not fine,0
58,0:58 yoongi bby looks so done😂😂😂♥️♥️♥️,0
191,3:11 who all died.....? 💜👾💜,0
58,0:58 *Yoongi killing me this early in the morning*,0
56,0:56 0:58 Yoongi is like save me 😂,0
9,0:09 Yoongi and Tae 😭😭😭😭 so cute 💜❤,28
168,2:48 j-hope YOU ARE A DANGEROUS MAN 🥵,5
214,3:34 omg jungkook looks like an *actual angel* 😍😍😍,0
201,3:21 JEON JUNGKOOK- Ajakssjsj 💞💞💞,0
30,"0:30 
El papá
El hijo
La omma xd",1
53,0:53 OMG my TaeGi heart so beautiful Yoongi and V i love them 😍😍😘😘💕💕💕💕💕💖💖💖💖💖💜💜💜💜💜💜💙💙💙💙💙💙💙,366
269,4:29 the way yoongi make a heart is so shy lol,0
198,3:18 another „aCCidEnT“ 🥵🥵🆘,2
49,0:49 kooky eating cookies 😂,0
50,0:50 a kookie eating a cookie. 😂♥️💞,0
329,5:29 - 5:32 we saw you jungkook ;))),1
266,4:26 one love😍😍😍😍💜💜💜😍💜😍💜💜💜😍😍😍😍💜😘😘😘😍😍😘😍😍😍❤❤❤❤❤😍😍😍💋❤😍😍❤💋💋💋💋💋,0
59,0:59,0
154,2:34 Jungkook's lens got me off gaurd,0
301,5:01 poor Namjoon 😂,0
302,5:02 ナムくっっそかわええええぇぇえええ、、、。。。,0
0,"00:00 omg kookie, i thought you was soobin in BANGTANTV lmao",0
192,3:12,0
188,3:08 I keep replaying this cuz Taehyung's visual is no joke. How can a man like him exist?!,0
47,0:47 RM is the cutest thing ever. Period. 💜,0
63,"1:03 Aghhh, Hobi laughing Is my favorite concept 😍😍

And can we talk about Taehyung baby,  he was so good in that photoshoot 😍😍😍

I'm so proud of you Bangtan ♥♥♥",4
105,1:45 can someone please tell me the song’s name???,0
61,1:01 Suga so cute😭,0
103,"1:43 


Why is it look like blood sweat and tears MV photoshoot.....

❤❤",0
303,5:03 RM 😂😂😂,0
30,"0:30 Parecen las fotos familiares...


Omma Jin
Appa Jin


y el bebe de la familia... JUNGKOOKIE!!! :D",6
159,2:39 HOSEOKKKKKKKKKKK TT KILL ME,0
60,"1:00 My king Yoongi so beautiful, cute my love, my angel precious i love you 😍😍😍😘😘",11
223,3:43 is that a baby ??????,1
199,3:19 JIMIN THAT AINT LEGAL OR AN ACCIDENT.,4
16,"0:16 Hopi perreando, ontas?😂😂💕",1
49,0:49 kookie with 🍪 and pied Piper how cruel can they get 💘💘,3
199,3:19 eating while watching and  i CHOKED *cough*,0
286,4:46 I can't with Jin 😂😍,1
195,3:15 lo lamio la baca😂😂,0
52,0:52 this is for the taegi nation 💜💙,2
199,3:19 continuation of jimin’s accidents,0
240,"4:00 RM
4:23 J-hope
4:30 suga
4:41 jimin
4:47 jin
And every taehyung 's picture 
I love them
BTS!!!! 😍😍😍",0
273,4:33 Jin's reaction lmaoo,4
64,1:04  :))))))))))))))),0
46,0:46 남준 오빠 넘 귀여웡~,2
49,0:49 Kookie eating cookie?,2
188,3:08-3:14 Omg KIM TAEHYUNG😰too much for my poor heart😲bye everyone,3
251,"4:11
4:20
4:37
4:46
your welcome",0
303,"5:03 Namjoon-ahhhh you're soooo cute 😭
i love you cutie 😘😘😘😘💜💜💜",6
11,0:11 taegi😍,0
39,"0:39 mother, father and son",1
31,0:31 - 0:40 jin jk and namjoon looking comfortable being around each other.like a real family photo,12
195,03:15 썸네일 태형이,1
62,1:02 okay Yoongi what the actual heck!!  How can you be so cute😭😭I want to squish you so badly😭😭but for real you remind me of marshmallow 😂💜💜💜💜,6
185,"3:05 мне одной показалось, что намджун сказал ""еще раз""???",0
200,3:20 hello my names jungkook and you’re watching Disney channel,0
39,0:39 como que jk quiere que le compren unas papitas😂😂,0
42,0:42 i want that brushhhhhh,1
193,"3:13 TAE. HOW TF DO YOU LOOK EVEN BETTER WITH DISHEVELED HAIR?!?
Thank you for posting this video, I loved seeing them like this",93
271,"4:31 yoongi : um finger heart?
         yoongi : you want one more?
         yoongi : okay //finger hearts//",1
191,"3:11 или 3:10 ....Мне одной послышалось""принёс""😂",0
59,0:59 ~ 1:02 MIN SUGAAA ARE U JEON JUNGKOOK 😂,1
55,0:55 cute😍,0
63,"1:03 Same Hobi, same...",0
340,5:40 poor Rm hahahha singel,0
128,2:08 idk about you guys but I wouldn't be able to resist eating that grape.,2
274,4:34 jimin and Jin what they r doing😂😂,30
139,2:19 my death,1
274,4:34 짐니 어색한웃음ㅋㅋㅋㅋㅋ,0
287,4:47 Why Jinie ? Why do you have to be that extra? UwU not that I'm complaining tho,32
57,0:57 Taegi shippers:💔💔💔,20
57,"0:57 *TAEHYUNG BECOME YOONGI'S BABY*


Ugh I got a heart attack",256
122,2:02 WORLDWIDE HANDSOME,4
55,0:55 아니잠깐 그러니까 지금 김태형이 민윤기에게 올라탄거요? 미친 내인생가져가...,1
273,"4:33, omg I can see the sweater that Jhope wore for DNA!",0
49,0:49 *cannibalism*,0
139,2:19 I've been bias wrecked by my bias 😥💜,3
139,"2:19 
Narcissus🍀and Dionysus🍇are weeping😩and I absolutely don't blame them at all. It is innate instinct when one took over our rank to be sad.",0
33,0:33 정국이 현 with his parents.,1
284,4:44 😂,0
55,00:55 aww so cute 😘,2
279,"4:39
Jimin: *poses in main dancer*",2
236,"3:56 In the wardrobe, there was a colorful shirt Hoseok wore in DNA",1
189,"3:09-3:15
Thank me later;)",0
330,5:30 Jung kook and V aaaaaaaa!!!! So cute,0
50,0:50 My YoongV heart just burst.,17
53,0:53 akhh 😻,1
54,0:54 ahhh Tae is so cute with Suga 😊,12
60,"1:00 Oh My KAD 
YOONGI??!! 😭😭❤",1
82,1:22 Taehyung shi I see your tummy just the little bit 😏,0
53,0:53 yALL IF I COULD BREATHE OH YM FU-,1
302,5:02 RM wondering what to do....  Ah he soooo cute.,0
53,0:53 oh god oh god oh god oh god (pause),0
237,3:57 who else can see j-hopes jumper from dna mv?,1
138,2:18 damn jung hoseok 😳 and just how much the timestamp even match you is out of this world,0
305,5:05 somebody help this baby Joon,0
154,2:34 Jungkook you're so charming,0
11,0:11 Yoongi with glasses make me  die @@,0
273,4:33 when Jimin couldn't look at Jin without laughing and Jin's reaction. XD,13
303,5:03 namjoon again lost his half heart.........,0
33,0:33 ahhh Namjin with their child Jungkookie 😂,0
302,5:02 I want to be your partner Namjoon!!!,1
60,1:00 Lil Meow meow is so cute UwU,0
58,"0:58 sofa looks like he gonna kill this bish hahaha
I really wish I could meet them legit in in tears 😢just thinking about it .
For those army's going to the concert don't take it for granted have fun and think positive luv you guys loads",1
291,"4:51 Our wwh Jin , I love u",3
37,"0:37 i like this combination, the leader the eldest n the maknae 💜💜💜",0
302,5:02 namjoon ... its ok bb 💛💛,0
80,1:20 Jungkook baby why so cute? <3,0
140,2:20 OMG MY MUM HAS THE SAME EARRINGS AS TAE,0
11,0:11 Suga😍😍😍😭💜,1
57,0:57 미뉸기씨 찌릿,0
302,5:02 awww!A cute confused Joon.,1
42,"0:42 Jin's pout😍
Jin: hi I'm worldwide cutie
Me: & I'm melting😮",12
199,3:19 OK YOU HAVE NO EXCUSE NOW JIMIN PARK IT WASN’T A ‘ACCIDENT’,2
62,1:02 soulmate culture,1
52,0:52 Taegi omggggg,0
55,"0:55 ""someone come save me""",1
142,2:22 Tae tae  is looking like an ANIME character...😍😍,283
139,2:19 wow just... Wow,0
62,1:02 AHHHHHHHHHHH UWU,0
54,0:54 AKSKAKJAHSIAJ😍BBY,0
195,3:15 love TAEHYUNG,0
189,3:09 💙,0
50,"0:50 
Kookie with cookie 😍😍
I'm so much in love with him 💜",1
57,0:57 la cara de yoongi 😂,1
195,3:15 i banged my head on the wall when tae came up jaodjwjs,0
52,0:52 OUR DAEGU BOYSS!!!!!! TAEGIIIII,0
139,2:19 I swear I stopped breathing. Taehyung what to do with your beauty,199
55,0:55 **makes inhuman noises**,0
303,"5:03  ASDJHKL JOON WANTED TO MAKE A HEART TOO 😭😂💜
2:29 I'm never gonna get tired of Taehyung's 'annyeong'",0
235,"3:55 난 이말이 너무 웃겨ㅠㅠㅠㅠㅠㅠㅠ

이번 촬영 어려워요 로봇같으면서도 예뻐야하면서 귀여워야하고 감정이 느껴지지않으면서도 감정이 느껴져야하는",1
55,0:55 🤣😭😭,0
234,3:54 BTS has officially come out of the closet,0
29,"0:29 taking family pictures be like
Dad aka NJ:let me take the pictures since I'm bigger
Mom aks SJ: smile for the camera honey!
Child aka JK: no I'm tired id wanna...",0
195,3:15 *taehyung looks like jungkook to me with blue hair* 😱,0
287,4:47 Jin LOL😂💖,2
10,0:10 & 5:30 vkook,1
113,1:53 울오빠 팬잘알..오빠들은 형광무지개색 으로 염색해도 이뻐요ㅜㅜ,0
306,"5:06 
can I make the other half heart with you Mr. Kim Nam Joonie???
Uwu",0
305,5:05 RM hahaha you are so cute😂😂😂,1
137,2:17 hobi’s tongue... that’s illegal 😩,0
227,"3:47 I want suga to always have this smile in his eyes, 💜 you our suga",0
189,"3:09 ~ *thank me later.*
_Heaven is a synonym for Taehyung._",66
62,1:02 😭😭😭😭😭 my yoongi is savage when he need to be but his cute 24/7,0
55,0:55 ohhhh,0
277,4:37 Jin's green slippers tho- BREATHTAKING!!!!,19
254,4:14 Did anyone else notice J Hope's sweater from DNA??!!,0
90,1:30 which song was playing ?,0
118,1:58~ Jin so beautiful ♥♥♥,11
191,3:11 Omo teahyung luv luv luv,1
32,0:32 the parents with their kiddo,0
132,2:12 *screams* ♥,0
37,0:37 Family photo,0
142,2:22 V face so perfect handsome im die,9
198,3:18 is proof that nothing Jimin does is on accident,3
67,"1:07- 1:13
Omg, paint my heart :)))",0
197,"03:17 and the so-called ""accident"" continues.",0
302,5:02 NAMJOON PLEASE JAJAJAJAJAJJAJAAJAJA awwww I love all my boys 🙈💜,0
194,"3:14 - Tae Hyung's smile almost KILL ME💥💥

3:18 - Jimin ahhh, We know it's not an accident🤣😋",22
11,"0:11 mah daegu boys heart :3
0:51 a rabbit
0:53 damn this two
1:01 is this yoongi? 
1:08 i swear he's not real
1:22 taehyung's shirt oof
2:42 excuse me mr?!",0
8,0:08 do y'all see what I see,0
88,"1:28
Joonie said smth about Greece anyone who can translate please its my country 🇬🇷💙💜",0
62,1:02 omg😭❤️,2
67,1:07 Woah V,1
235,3:55 THATS FUCKING CUTE JUNGKOOOOOOOOKK AND YOOOONNGIIIIIIIIIIIII CUUTTTEEEEE BBBAAABBYYYYYY,1
52,"0:52 ""Isang dalagang pilipina yeah~"" 😂",0
198,3:18 intentionally made accident and the saga still continues,0
102,1:42 I GOT SOME SERIOUS BS&T VIBES,0
143,2:23 The King of visuals & owner of my uwwus Kim Taehyung! 💜 IPURPLEYOU!,135
303,5:03 rm😂😂😂😂😂,0
305,5:05 jimin is so cute here tickling joon's armpits hehehehehehehehe,1
10,0:10 IT'S CONFIRMED!! TAE IS YOONGIs CHILD! OMG I'M GONNA CRY AT HOW FRICKING CUTE THIS IS!!!,0
195,"3:15 yaaaa taehyung looks like he straight up came from a anime!!!








He’s looking like a sexy vampire tbh",442
68,1:08  Taehyung ahh~ I’m already dead.,1
199,3:19 JIMIN SSI🤯🤯🤯,0
82,1:22 WHAT IS THIS AND WHY IS IT NOT IN THE ALBUM,0
58,0:58 he is so done with tae,1
308,5:08 haha they are real cute babies ^ ^,0
50,0:50 i see suga in jungkook,0
52,0:52 OMG Daegu line is really really cute 😭,0
285,4:45 😂😂😂😂😂👏👏👏👏👏,1
7,"0:07  Your hope and That  boy your mom told not to worry about


0:08    Mom , Dad and Baby with bunny smile


0:09 Daegu couple",4
302,05:02 RM so cutee :3,0
30,00:30 Namjin and their baby kookoo,1
60,1:00 Min yoongi you're too cute to handle💜🙆,0
39,0:39 baby jungoo appa rapmon and eomma  jin sweet family,0
195,"3:15 omg. Really Taehyung?!?!? Oh, my heart",0
189,3:09 My heart 😍😍😍,1
28,0:28 Jungkook with his loving parents [Namjoon appa and Soekjin omma]😄😍💜,17
10,"0:10 yass my ship 
Daegu boys",1
238,"3:58 ""dalagang koreano yeah~""",0
153,2:33 WTH JEON JUNGKOOK,2
1,0:01 Why jungkook's face look like oldest?,0
81,"1:21 go to the album, their first group shot, second picture from the top left. it's the exact same picture.
this is it boys. this really is it. they picked the correct picture to be put in a goddamn album.",0
193,3:13 taehyung 👍,0
10,0:10 my uwu😙😘😗😚,0
305,5:05 Jimin 😂,0
63,1:03 SOPE is so so so so real 😍,0
89,1:29 너때문에 흥이 다 깨져버렸으니 책임져,1
195,3:15 Taeeee OMG 😍😍😍😍 love you🙆,1
63,"1:03 THE WAY HE SAID ""YOONGI' IMMA DIEEE",0
235,3:55 the pullover in the wardrobe on the left is that of J-Hope in DNA,2
274,4:34 PANICKS IN GAY,0
52,0:52 O-oww Jungkookie gonna mad ksksksj,2
53,0:53 omggg cutee,0
52,0:52 쫌 귀엽네;;,0
330,5:30 oyyyy Taekook =)),0
303,5:03 the way Rm looking at each other and doing heart😅 so cute,0
302,"5:02 Namjoon: Do I make my own heart or make half?
Jimin: Hey make half of mine!
Namjoon: **Ignored**",0
93,1:33 purple haired Taehyung??? 💜💜💜,0
303,5:03 OMG namjoon.. baby. I will do a hartu with you!!!,0
224,3:44 Jiminnnn 😍😍😍😘😘😘,1
58,0:58 my taegi heart 😍😭,0
321,5:21 NAMJOON PLAYING WITH KOOKIE!! UWU,0
308,5:08 태형이 ♡♥♡,0
330,5:30....Did anyone notice jk putting is hands on v's neck ....So cute 😘,0
52,0:52 bRo i'M dEaD,0
188,3:08 Taehyung 😍,0
137,2:17 HOPI IS THAT YOU??? MY GOD SEXI AF,0
154,2:34 que hacen ellos en la cocina rápido llamen a los bomberos y un de que otra ambbulancia,0
286,4:46 me when i see my crush 😆,0
226,3:46 HE IS SO CUTE WHAT THE ACTUAL-,0
57,"0:57
SUGA's face tho.
""sthap. sthap, that's still attached to my body. when will this be over?""",1
105,1:45🔥,0
193,"3:13 V look you can't do that to armies.
That makes our life difficult.",74
52,0:52 I just cant with these two!,1
192,3:12 oke sip thank you everyone!!! Im done. I---,0
290,4:50 may i know what  title of this college kdrama it is?,1
260,04:20 🥋👈🏽🏳️‍🌈,1
57,0:57 Cute V :)),1
329,"5:29 Vkook shippers, we’re here",0
204,3:24 jungoo i'm done-,0
188,"3:08  0_0





*Google's, How to be a Hairbrush*",1
281,4:41 jimin what are you doing?,0
58,0:58😂😻,1
30,"0:30
 Left dad, right mom and in the middle the son😂",1
52,"0:52 OMG Taegi
*I DeＡd*",1
234,3:54 Jungkook in his natural habitat,0
223,3:43 aaaaa is he even real whhehehehshstst,0
128,2:08 JUNGKOOK YOU ARE *KILLING* ME,0
54,"0:54
*MEOW MEOW LOOKS SO DONE skdjdgdjddjs*",1
187,3:07,0
287,4:47 What are you doin Jin 🤪,1
274,"4:34 Jin: Why Jimin??
There is wrong?
😂😂😂😂
King of flirt chimchim👑",2
188,3:08-3:13 my gad taehyung.  🙈💜,0
251,4:11 Suga is thinking to sleep I am very sure,0
63,"1:03 Hoseok's LAUGH omg😂😂
I LIVE TO SEE HIS LAUGH!!!!!",0
61,1:01 JUST TAKE MY DAMN HEART YOONGI,1
10,0:10 I’m soft and 0:53 I’m mega soft,1
50,0:50 👩🔫,1
55,0:55 URGGG MY TAEGI HEARTTTTT,0
279,4:39 that movement tho 😍Jiminah,0
149,"2:29 the way V said Annyeong is so adorable😄
BTS💜💜",149
262,4:22 in the morning and whowling like a whale if that's even possible. I canNOT FatOMM Taehyung's visuals i s wear to god my body freaking entered fight or flight mode i'm-- ¡¡¡????????,1
194,"3:14: messy hair Taehyung 
3:15: neat hair Taehyung 
The duality of Kim Taehyung",305
197,"3:17
Me dying",1
285,4:45 Even while doing a weird as pose he still looks handsome as hell... wtf???,2
327,5:27 JPP la tête que fait Namjoon en voyant Jin remettre son colle correctement xD,0
251,4:11 I can't stop laughing 😂😂😂,0
302,5:02 BBY JOONIEEEE😂💘,0
302,5:02 RM,0
123,2:03 take all my heart worldwide handsome! damn those stare!🔥,2
52,0:52 Taegi shippers where ya'll at?,14
62,1:02 look at Yoongiㅠㅠ He’s so CUTEㅠㅠ♥︎,0
214,"3:34 Taehyung I want this rose 
I purple you Taehyung",43
58,0:58 look at Suga’s face😂,1
330,5:30 Vkook❤❤❤,0
194,3:14 He knows he is HANDSOME / VISUAL KING 💜,22
303,5:03 Oh poor RM😭😭 even his heart poses are incomplete 😭😂🙈🙈,1
53,0:53- 0:58 taehyung being yoongles' bitch 🤣🤣 #taegi,0
328,5:28 LITTLE TAEKOOK MOMENT 😌,0
61,1:01 No one's talking about it. I bursted the biggest UWU,0
220,3:40 Kyoot😘,1
260,4:20 Hobi’s DNA sweater is in the closet,0
167,2:47 Hobi smile melted my heart😍😍,0
224,3:44 my hearteuu,0
198,3:18 WTH I wasn't even ready it's illegal boy🔥🔥🔥😭😭😭😭,1
83,1:23 V is the cutest thing I've ever seen awww,0
55,0:55 TaeTae 😂😂😂,1
57,"0:57 oh no,yoongi gonna kill Taehyung after this LOL",18
251,4:11 Tae is me seeing Tae in the thumbnail😱🤩😍,30
155,"2:35 bitch, I can’t close my eyes.",0
188,3:08 to 3:15 😍,0
104,1:44  Joonieee💜😭😭😭,0
251,4:11 omg there's a kitten in the wardrobe,0
274,4:34 Jimin can't help laughing😂,0
34,"0:34 정국이 친근하게 어깨에 손 올리다 남준이형 무섭긴 무서우니 호다닥 내리는거 보세요
손만 보세요 손에 사람 심리 다 나옴
겁나 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4
10,0:10 iM SOBBING-,0
168,2:48 ahhhh jhopeee so handsome 😭😭😭😭😍😍😍😍🔥,0
285,4:45 can you explain me what is the logic behind jin's get up😑??,1
193,3:13 taehyung aşırı sexsy ve yakışıklı olmuş 🔥🔥🔥 🤤🤤,0
303,5:03 poor NamJoon xd 💜,1
30,0:30 momento de omma filho e appa,0
62,"1:02 ""hahahah Yoongi"" 😂",0
64,"1:04   😂
Im taking ss for all t vid!! How cute!! Hope they upload the whooole photo session  🙏🏻🙏🏻😍
* cant help J-hope being serious🤭😂😂",0
242,"4:02
4:08
4:22

I'd give anything to find that in my closet",4
192,3:12 No one has ever looked that good after messing themselves up. TAEHYUNG IS TOO FVCKING BEAUTIFUL 😭,18
239,3:59 did they just let us hear mabye a sneak peak to jimin's solo song ?!?!?! army I'M FREAKING OUT 💜😩💗,6
184,3:04 hkjgk RM es tan bonito ; v ; ❤,0
189,"3:09 - 3:15 just look at kim taehyung I am going to die 😍💜💜
3:22 - 3:30 kookie 😭💜💜 
Thank me later",7
9,"0:09 dad,baby,mom",0
11,0:11 YOONGIII IS TOO BEAUTIFUL FOR THIS WORLD 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,7
183,3:03 Joon's smile makes me melt <3 They're so incredibly beautiful !,5
303,5:03 joon’s face :(( sumn. do it with him dshshshs🥺💟,0
124,2:04 Oki I'm pregnant;)),0
198,3:18 lol why tf didn't they use that one,0
59,0:59 J-JUNGKOOK?!,0
204,"3:24 Oh my heart!😲😍
Jeon Jungkook so handsome and cute😘❤",8
326,05:26 jin tiene a dumbo en su camisa😍😍😍,1
61,"1:01.. hobi.. isnt yoongi your  hyung? 😂 ""what a unfaire life""",0
60,"1:00 Suga is really sexy here!!! OMFG!
1:20 THEIR BIG SMILES SO CUTEE!!!!! it reminds me of scene in Run MV
3:11 Taehyung knows he's handsome, go and do everything, he's always handsome.
3:19 Jungkookie eyess, OMG!!
I love all of them 💜",6
195,3:15 .5:40 Taehyung ≧﹏≦o(╯□╰)o,105
55,0:55 to 1:03 was actually paradise for me.,0
238,3:58 뭘해도 이쁘니까 신경쓰지마시고 고냥 노세욤><,0
329,5:29 VKook 😂❤️,0
42,0:42 Most cutest thing i have ever seen,0
250,4:10 j-hope and v so cute 💜💜💜💜💜💜💜,0
54,00:54 vontade de ser o yoongi,0
116,1:56 hitting me hard with these visuals,0
192,"3:12 Im dying, tae",0
117,1:57-2:05 Jins visuals are deadly😍😍😍😍,1
77,1:17 OMG MUSCLE NAMJOON,0
122,2:02 *me thinking* how can someone be this hot holding a strawberry,6
51,0:51 UwU Kookie eating a cookie 🍪💜,0
141,2:21,0
