118,1:58 에 파워레인저??!!,0
43,0:43からアホかわぇぇえええ,0
13,"0:13 pause it, screenshot it, and zoom in to all of their faces. I can’t stop crying",0
131,2:11. Namjoon pants. Just... Dont say anything...,0
224,3:44 kookie wut du hul😂😂,0
204,"3:24, I saw that, Hobi.",1
130,02:10 NAMJOOON🌚🌚,2
0,0:00 - 0:12,0
58,0:58 V 😊😊😊,1
209,3:29-3:32 Look at Rm and V. If you know what I mean 😉👀. Your welcome 😘,0
200,3:20,0
138,2:18 Jin is dancing soo goood in this video. Ugh. So beautiful. 💜,0
105,1:45 yoongi (^^),0
151,2:31 in the middle? Name?,0
70,"1:10 - 1:30 Is my favorite dance!😂 Omg fr, Joon looks so sexy doing that! Lol they all do I love it so much, too much maybe😂😂😂",1
129,2:09 RM watcha doin huh ;-;,0
45,0:45 미첸 뭐가 자나간거야,0
140,2:20 taehyung’s forehead is so cute hdjsjs,0
3,0:03 esas miradas 👀👌,0
39,0:39 my favorite part,0
189,3:09 the way min yoongi miming it and do it in a sneaky way is just too much,0
105,"1:45
Smol yoongi kills me",0
43,0:43 LIL MEOW MEOW,0
24,0:24 - 0:34 SO. SMOOTH. I will forever be in love with this choreo,0
208,"3:28 Taehyung, sweetie your um...",1
140,2:20 finally we get to see Tae's forehead.,0
185,"3:05 this moment, this video, converted me into an ARMY and a Jin stan 💖💖💖💖",0
94,1:34 and pause.... V and Rapmon look so funny,0
74,1:14 tae hand,0
205,3:25 J-Hope,0
105,1:45 - 1:48 was always my favorite part. don't know why but i like when jungkook and jhope was joined by suga and then TWIRLLL,0
138,2:18 JIN IS DANCING IN THE CENTER. SERIOUSLY??,0
227,"3:47
 jungkook right  leg",0
12,0:12 OMG HOW DO THEY JUMP SO HIGH?!?!?,0
12,0:12 v was being so dramatic lol,0
127,"2:07 a RM se le movio su anaconda 7u7
ay se me paraliza la conchaaaa!!!😦😏",0
129,2:09,1
131,2:11 pinshe rikura... Ya me dio hambre alv 😍😏,0
9,0:09 jungkooks hand😮,0
175,"2:55 to 3:04 
Damnnn that was sickkkkkk. Don't knwo if it was for you, but for me. 10000/1000",2
47,0:47 OMG WHAT A JUMP!,0
139,2:19 jin smirk ASDFGHJKL,0
129,2:09 🌚🌚🌚🌚 Namjoon,1
130,2:10 ese paquete.,0
131,2:11 en los pantalones de rapmonster 😏,15
173,2:53 Me encanta el solo de Jungkook <3,0
47,"0:47 LOL, what's up with the editing? 😂",0
204,3:24 Hobi stans thank me later,0
24,"0:24 ""i baught the chick a donkey"" 
I can never unhear that😂",0
226,3:46 i saw you Jeon Jungkook,0
121,2:01 My Favorite Part,0
47,0:47 jumping is good jhope 😂 but my V😍😱❤,1
213,3:33,0
26,0:26 and 1:58,0
180,3:00 namjoon revealing the love of his life,0
12,0:12 when u thought their gonna hit their head on the ceiling,0
130,2:10 soy j hope cuando pasa un chico guapo alado de mi jajaja,0
129,2:09 HAHAHA,11
150,2:30 lol look at suga,0
131,2:11 RM's upper left leg O_o,1
130,2:10 Rm’s thingggg..,66
129,2:09  RM WHATTTTT,1
73,1:13 that haïr that forhead,0
131,2:11,0
129,2:09 Namjoon?  Why is your sausage aka penis moving😏,0
47,0:47 even the camera man is *SHOOK*,1
154,2:34 pause)))),1
131,2:11 dont tell me im the only one noticing that😏,34
130,2:10 Joon's crotch... am i the only one who noticed??,0
43,0:43 yoongi super cute,1
46,0:46 where tf did u come from j hope,0
42,0:42 awe everyone is so cute,0
201,3:21 The move though 😍,0
128,2:08 Jin looking at RM tho,0
68,1:08 jungkook push yoongi,0
204,3:24 j-hopeeeeeeeee,0
138,2:18 - 2:40 and 3:00 - 3:18 jin on the front is just 👌👌👌👌,0
140,2:20 - 2:40 this is my favourite part. Jin can dance so good and he should stand in front more often and get more lines too...,388
131,2:11 look at RM's pants brooooo,0
165,2:45 Even their hair is in sync...,1
40,0:40 lol look at Taehyungs adorable sliding ❤️,0
128,"2:08 
Get someone who looks at you the same way Bts looks at Namjoon.",0
117,"1:57
Bts, Who?
All I see is a Suga next to a car.",0
43,"0:43 yOONGI IS SUCH A BABYBOY, DON'T @ ME.",0
73,1:13 Taehyung what do u think you're doing!????,0
55,0:55 beautiful💖,0
129,2:09 what's going on?!?,0
104,1:44 ♡♡suga ♡♡,0
131,2:11 h-hewwo? OwO,0
150,2:30 jins face,9
12,"0:12
stop",0
43,0:43 Taehyung...you killed me...WHY ARE YOU SO CUTE??? MY HEART IS OH MY GAD,0
58,0:58 i love this part so much,0
204,3:24-3:25 uhm Hobi your shirt omy that abs tho,0
31,0:31 the description ‘line of men in black’,1
46,0:46 how tf does Hobi jump so high?,0
58,00:58 everyone went OFF,0
139,2:19 ㅠㅠㅠㅠㅠㅠㅠㅠ하 박지민 손동작 미쳤다,0
131,2:11 NAMJOON! HAHAHHAHAHAHAHAHAHHA,0
180,3:00 Prince Jin😍❤,12
13,"0:13 _ 0:20 
that choreography on V ... give the choreographer a medal pleaseeeeeeeeeeuuu",0
118,1:58 GETS ME HYPED EVERYTIME,0
50,0:50 Favorite part,0
229,3:49 it’s okay Kookie. I would’ve stumbled too.,0
2,0:02 SUGA 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
92,1:32,1
199,3:19😍😍😍 junkook arraza,0
129,2:09 la mirada de hobi 😏😏,0
3,0:03 VHope's Eye to Eye😂❤❤❤❤,0
129,2:09 Namjoon has a glitch in his pants,0
93,"1:33 did any notice Suga 
How cute he was.....💖💖",264
150,2:30 - 2:40 jin damn boii,2
24,0:24 i really love this part where they let jin dance with jhope and jungkook and jin is shining in this dance practice *_cries in 2018_*,0
130,"2:10 NAMJOON WHATS THE FUUULKK IT WENT UP WITH THE BEAT HOWEWE ???!!
Lmao now i get why he called it 
“ automatic dick “ 😭😂😂😂",0
46,0:46,0
175,2:55-3:06 that is my fav part,1
71,1:11 tae tae 🤤🤤,1
221,3:41 I love that move,0
104,1:44 omg suga you killing me😄😄,0
48,0:48 j-hope so cool,0
192,3:12 damnnnn V that lip bite was hot 😍😍😍😍😍😍😍🔥🔥,76
191,3:11 time for worldwide handsome,0
92,1:32 Yoongi's smile omg😍😍😍,0
105,1:45,0
54,0:54,0
47,0:47 did hobi jump off of somebody or is he just a fucking kangaroo?,0
230,3:50 minutos de puro talento de los pies a la cabeza.,0
203,3:23 🌝🌝🌝,5
170,"2:50

Namjoon, I... um.. there’s something- *runs*",0
21,00:21 taehyungie. 😆,0
214,3:34 My chimchim you can do it! 😂lol,0
129,2:09 LOOK AT RAPMONS PANTS (Grey outfit),0
143,2:23 my fav,96
225,3:45 jungkook😂😂,0
131,2:11 HAHAHA. Pause it then look at RM's face.,0
186,3:06 so dreamy...,1
174,2:54❤,1
198,3:18  *dies*,0
42,0:42 jimin and yoongi look like two puppies omg,0
226,3:46 junkook fucks up,0
73,1:13-1:19 Appretiation for Yoongi's hair :D,0
43,0:43초 태태웃는거봐❤,0
9,0:09 your welcome.,0
199,3:19 <3,1
209,3:29 thank the lord for V's sweatpants🙄🙄🙄🙄🙄🙄🙄,0
138,2:18  Jin can’t dance? *You tried it*,0
227,3:47 Ooppss Kookie😂❤❤❤💖💖,0
130,"2:10 Namjoon,,, you okay down there?",0
142,2:22 my Bias~,0
42,0:42,0
200,3:20,1
204,3:24 ❤️❤️❤️,0
36,0:36 RM! Geez boi u gotz talents 😂💕,1
130,2:10 RM wtf😨😍😂,0
47,0:47 jumpshot,2
130,2:10 to 2:12 ruined my life...why Namjoon...,0
130,2:10 look at rm's ( ͡° ͜ʖ ͡°),0
66,1:06 HAHAHAHAH,1
195,"3:15 my skin is clear, my grades has gone up, my crush kissed me (not(it’s taehyung btw)), unfortunately, I am dead.",0
128,2:08 THIS IS WHY J-HOPE IS MY BIAS,0
287,4:47 *trip*,0
30,0:30 black team,48
130,2:10 namjoon 7u7 se te mueve rapconda..,0
130,2:10 Namjoon's ding dong: Hello mothe**ucker,0
129,2:09 i see u namjoon,0
130,2:10. Find it,0
130,2:10 look at rm's badoinkyyy,0
36,"0:36 for some reason I'm just like ""AWWW look at Rapmon's little feet >/////< """,1
130,2:10 namjoon dick 😏,0
131,2:11 (i’ll just leave his here and go),0
46,"0:46 J-hope: *move your body rm!*
RM: *laughs*",0
131,2:11 OMG!!!!!!! RM,0
130,2:10 look at namjoon's pant's....,0
201,3:21 imagine going too fast or going the wrong way and absolutely barreling someone over,0
131,2:11😂,0
130,2:10 NAMJOON W-WHY,0
129,2:09 💦 HAHAHAHAHHA please watch,0
130,2:10 ¿Namjoon que es ese bulto que se mueve? 🌚,0
130,2:10 HOLY MOLY RAP MON,0
138,2:18 I've watched this dance practice vid like 927 times yet I just notice now that Jimin did this,0
130,"2:10 and just look at Namjoon, then you'll notice something",0
130,02:10 namjoon’s dixk........,0
130,"2:10 im crying look at namjoon when he says ""hold up""",0
63,1:03,0
130,"2:10 namjoon looks so cute omg

dont look down
or youll die",0
47,0:47 our little ray of sunshine flies in from above and makes our day,0
130,2:10 look at RM's pants ( ͡° ͜ʖ ͡°),30
24,0:24 Jin be killin' it!,0
42,0:42 V lip-syncing to RM's part. Aigoo this boy.,0
129,2:09-2:13 Rapmon has a snake in there...,2
130,2:10 watch Namjoon,0
82,1:22,0
196,3:16 OMG I´m dying!!😍😍😫😫😫 Jikook!!,0
130,"2:10 (look at namjoon ""center"" part if ya know what I mean ....But you need to pay attention)





*eternally screaming*
🤤😨😱",0
203,"3:23 Nice shirt, Hoseok",0
129,2:09,0
129,2:09 2:12 bay real close attention to namjoon's left thigh,0
131,2:11 look at namjoons di- HEKDHEKDBENDBENDBSNSBEKE,3
129,2:09 im....,4
129,2:09 to 2:11 just take a look at namjoons thigh please,2
131,"2:11 something moved downstairs, Namjoon and you noticed for sure!",149
128,2:08 - 2:12 RM trying to hide his boner 😂😂,0
87,1:27 suga's hair looks like pennywise a bit😂😂,0
25,0:25,1
130,2:10 youre welcome,0
227,3:47 look at JUNGKOOK’s foootttt he almost lost his balance,21
46,0:46 JHOPE HOW THE FUCK-,0
175,2:55 Vkook,26
92,1:32 Notice How Suga Smiles Sometimes.,5
93,1:33 LMAO,2
31,"0:31 Okay so a new BTS sub Unit was discovered.Presenting to you,BTS Cult Line which contains Jungkook,Jimin,Suga and Jin 😂😂😂",0
42,0:42 to 0:45 AHH,0
1,0:01 suga what are you dOING STOP,0
203,3:23 J-HOPES STOMACH,0
130,2:10 Was that Rap Monsters.....penis?,0
118,1:58 I️ never noticed how cute Yoongi looked at this part,0
131,2:11 😂❤💀,0
46,0:46 y’all got nothing on my boy hoseok❤️,1
73,1:13 Look at the hand of V,0
176,2:56,0
178,2:58,0
178,2:58,0
71,1:11 I was watching Jungkook in the middle then Taetae grab my attention. I am sorry but it was an accident okay! And that is so not right. Zamn Jimin was right,0
178,2:58,0
30,0:30 was fucking badass,0
174,2:54 my favorite partttttttt ahhh!!!!!!!!!!!!!! ❤,0
5,0:05,0
194,3:14 LOOK AT V THIS IS ILLEGAL,0
197,3:17,0
227,"3:47 Jungkook is tired ;-;
actually everyone is tired",0
186,"3:06 - 3:18 jin in the centre I approve, this should be done more often",0
121,2:01 Pennywise must've been a BTS fan,240
138,2:18 he just goes in the center so casually and coolly,0
226,3:46 JK almost loses his balance (✿´‿`),0
71,1:11 bias dick print. God you have blesseth me on this fathful day thank you,0
189,3:09 wtf is with that lip bite yoongi,0
172,"2:52 OMIGOD SHIP TRIANGLE
IN THE BACK THERE NAMJIN
ON THE RIGHT IT'S SOPE AND JIHOPE
ON THE RIGHT IT'S VKOOK AND JIKook
WTF",0
186,3:06 JIN BAE!!!!! <3 <3 <3,0
27,00:27,0
55,"0:55 until 1:07 is my favorite part, it's just so cool",0
70,"1:10-1:15   ...V calm down,im dying inside",0
3,0:03-0:05 I know Suga is pointing on me u.u (let me dream),0
27,0:27 why does that look so firkin lit af,0
47,"0:47 The camera was so shook, it shook when J-Hope hit the floor.",1
0,0:00 . Thad how much I have learned of the dance,0
30,0:30 Not Today vs Spring day,0
224,3:44 SUGAAAAAA SHOWING HIS MIDDLE FINGER LOOOOL MUCH,0
22,0:22 bts 🤣🤣,0
188,3:08 I see you smiling at Jin's dancing skills Chim....,0
139,2:19 -Jin going where he belongs,0
130,2:10 ultimate hair flip,0
183,3:03 giây JIMIN xoay chân nghe tiếng két,0
12,"0:12 


the floor is school",0
71,"1:11 don't press read more until click in it








I was wondering what was that thing at V's pants",0
58,0:58 and people say V can't dance😏,0
10,0:10 jungkook what are u doing,0
68,1:08 (self note),0
46,0:46 Jimin forever being used as a stool...,0
175,2:55 Jimin Jungkook and Jin are so amazing,0
228,3:48 I see you there Ju gkook,0
200,3:20 That moment 💕😍,0
191,3:11 jin's head just made me love him more,13
79,1:19 when you laugh because you already saw the Chinese ver. With Jungkook . . . .,1
105,1:45 FOGO NA PEPEKA,0
46,0:46 CAMERA GET REKT,0
227,"3:47 I saw that kookie but its OK your secret is safe wit me. 
.
.
.
.
oops",0
47,0:47 a wild hoseok appears,0
155,2:35 When Jungkook is the only one doing the crotch grab correctly.... Like C'MON BOYS DON'T BE SHY,54
71,1:11 Tae👌❤❤🔎🔍🔎🔍,0
17,0:17 you're welcome,0
98,1:38 v's finger on his face.(SORRY FOR MY ENGLISH),0
71,1:11 you're welcome have a great laugh,0
71,1:11 TAEHYUNG GET YOUR HAND OUTTA THERE!,0
3,"0:03 AFTER ALL THIS TIME I just noticed a vhope eye contact on ""oppa"" <333",0
71,1:11 V :)),0
199,3:19  when you know sit is about to hit the fan and 10 seconds later you passout from fangirling bc of how hot they are when they go full blast,0
199,3:19  when you know sit is about to hit the fan and 10 seconds later you passout from fangirling bc of how hot they are when they go full blast,0
204,"3:24 ,peek of hobi's abs",0
204,3:24 hobbie stans you're welcome :),10
42,0:42 Jimin wtf,0
82,"1:22
FORGIVE MEH TAEHYUNG. BUT YOUR HAND WAS...
...
...",0
88,"1:28 - 1:29 hobi's jawline 😲😲 
pls kill me",1
12,0:12 they can fucking fly,1
227,3:47 jungkook cant stop xD,0
174,2:54부터 진짜 심쿵♥,0
121,"2:01... how do they pull it off?? Whenever I try do do it... it just looks... IDK...
**WRONG**
I swear, BTS is so talented!! From their dance moves, to their singing and rapping...

Their just blissful and life would be nothing without them!!
(If you disagree... 😠😠😠)
Can't wait for more!! And please, vote for BTS as the Top Social Artist at the #BBMASBTS... (You have to!!)

And to BTS... Please, never break up... you guys are like oxygen to me, without you I can't live...😢😭",0
140,2:20-2:40 Jin in front I wish it will heppen...,1
30,"0:30 at first I was like ""wait, there are two Seokjins???"" but then I realize it was just Yoongi",0
30,0:30 notice how jin suga jimin are all wearing dark and then on the right taehyung namjoon and hoseok are wearing bright colors lel,2
72,1:12 V what are you grabbing?  😂😂😶,0
28,0:28 - 0.30 blackbangtan vs colourfullbangtan,0
121,2:01 this gives me life,1
74,1:14 V what the fvck are you holding?!,2
90,"1:30 ....... I saw that J-Hope, i saw that lip bite.",1
94,1:34-1:41hahah Rapmonster so cute,1
58,"00:58 - 1:06,  favvoritte move 💕🐯",0
216,3:36 did you saw V tripped???😭😭😭,0
190,3:10  초부터 태형이 힘들다구여어엉ㅋㅋㅋㅋ,0
200,3:20minut best finish👍👍👍👏👏👏,0
45,0:45 Jin falls,1
109,1:49 WHY DOES IT LOOK LIKE RAP MONSTER IS PISSING IN THE CORNER IM SCREECHING😂😂😂,0
47,0:47 Even Hobi's Dance skills give the Earth a shiver....,0
224,3:44 taehyung trynna kill us armys,0
204,3:24 hoseok's shirt!,0
29,0:29 tthat part !😍🙌🔥,0
3,0:03 Rapmon did Jin's flying kiss in the back round,0
92,1:32 😏omg jhope what are you doing,0
208,3:28 v :o,0
69,1:09 en cámara lenta y vean esa v-conda 7w7,1
93,1:33 will always be a mystery for me cuz idk how they do it so perfectly 😭😭,0
81,1:21 oh god😂,0
23,"0:23 to 0:35 What is this beautiful unique movement concept I'm 100% shook.
Also, mama jin is feeling himself in this choreo",11
11,0:11 damn taetae you can jump very high 😍😍😘😘,0
43,0:43 fluffy yoonmin aye,0
42,"0:42 It sounds like R.M is saying your my earth,your my noodle XD",1
9,0:09,0
88,"1:28 Suga nın tip yerim 
Yıl olmuş 2017 hala izliyorum yerüm sizi",0
118,"1:58
okay everyone lets get in the car",0
42,0:42 every body is so cute,0
6,0:06 they killed it,0
204,3:24 só eu qe percebi qe a blusa do J-Hope subiu? Ameei😂😂❤,0
204,3:24 j-hope cuerpo ooooo por dios :v,0
29,0:29 did they plan this? On the right of kookie they wear all black and on the left grayish-white? HAHAHHAA,1
4,0:04 Yeah yeah OK you're my oppa Suga xD,0
46,0:46 how can he jump that high !!!!????,0
4,0:04 omg jin is that really you,1
129,2:09 just watch Namjoon's pants until you see it. you'll thank me later,25
140,"2:20 Jin is the front man he looks quite fitting there hahah he looks HOT as hell
Actually the only routine where JIN manages to be a front man lol may not be for too long but for us JIN stans it's a gift",69
179,2:59 it looks like Taehyung is proposing to Jungkook,0
195,3:15 JIKOOK HIGH NOTE,20
46,0:46 HOW,0
227,3:47 I saw that kookie 😂,0
205,3:25 HOBIIIII,5
200,3:20 JUNGKOOK DOESN'T EVEN LOOK BACKWARD,1
94,"1:34 Aww! Look at Namjoonie 💖 He looks so cute. He can't really do the dance properly *I don't mind, he may lack in dancing skills but damn he's a 100/10* and he looks like a tiny squishy trying to shrug the fly on his shoulder. At the same time, Hobi be looking like he's getting shot on the shoulder. I can't believe these goofs are in control of my life. 🙃",16
71,1:11 i kept looking at taehyungs hand and how he squeezed the D. Ok I'll stop but you're Welcome,0
92,1:32 look to yoongis baby jump compared to the others im,0
41,0:41 so cute omg!!!,0
9,0:09 LMAO HAHAHA,7
48,0:48 where did he come from😂,93
198,3:18 onwards..give me a heart attack,0
150,"2:30 honstly that was the first time ever, probably the last too that i got to see jin dancing in the front line💔
he's really good when he practice the choreo well
i wish bighit would give him more encouragement rather than sending him at the bk 💔",0
226,3:46 :v,0
218,3:38 - 3:44 que saúde hein tae 😏👌,0
116,1:56 words cannot describe how much i love this move,0
226,3:46 Young cock almost fell down :D :D :D,1
224,"3:44 Jimin 
wat that hard do? 😂",18
11,0:11 DUDE THEY JUMPED LIKE 12 FEET IN THE AIR WHY ISNT ANYONE TALKING ABOUT THIS,0
70,"1:10 I SEE YOU, V",0
5,0:05 yoongi?,0
47,0:47 how did j-hope not hit the ceiling wtf,1
76,1:16 - 1:20 Yoongi what the,0
46,"00:46 J-hope almost taken against the ceiling, lol was going to give a blow ...",0
92,1:32 Aquela sarrada no ar,0
45,0:45 HADOOOOOOOOUKEN,0
204,"3:24 Look at Jhope, enjoy.",0
130,2:10 kkkkkkkkkkkkkkjj,0
203,3:23 my goodness jhope's t-shirt,0
51,"0:51 Hakuna Matata xD I Love Jimin and Suga ♥,♥",0
72,"1:12
Ummmm....J-hope.... are you OK?",0
11,0:11-0:22 i like it V,1
147,"2:27 I SWEAR TO GOD, NO ONE DID THAT BETTER THAN TAEHYUNG 😍😍",0
215,3:35 is literally my favourite part here 😍,0
180,3:00 Jungkook woudn't keep starring at V,0
41,0:41 taetae's expression so cute hahaha,0
58,"00:58 to 01:09
CHOREOGRAPHY ON FLEEK OH GOD YAS WERK IT BANGTAN",0
218,3:38 it bounced (i'm not saying what it is lmao) what thenfjdiks i'm sinning ok bye,0
130,"2:10 ""rola"" br br",0
42,"0:42 ""yes children your father is here""",3
74,1:14 JUNGKOOK DONT TOUCH THAT ITS!!! *its my job*,1
214,"3:34 This ""explosion"" move is sooo cool, I keep replaying it!",0
118,1:58 DOES NO ONE SEE THIS BOMB ASS CHOREOGRAPHY WHEN THEY MADE A CAR?! TF.,0
193,3:13 Taehyung lip bite tho 😍😍😍😍,0
72,1:12 tae is like holding his right THERE like nobody did that,0
136,2:16 put your tongue back in your mouth goddAmiT jiMiN,1
29,"0:29 cool
0:42 they're like cute tiny dancing plants
0:58 my fav part + fluffy hair
1:09 more fluffy hair. i luv it",1
163,2:43 . You're welcome.,0
85,"1:25. Um... Namjoon, according to your team members i think your hand was, um, suppose to be a little more to the side. Not complaining, just sayin...",0
6,0:06 V´s hand Imao,0
58,0:58 and 2:19 the exact same part but very different vibe!!! Sorry Jin but TaeTae presented it a lot better,0
194,3:14 NONONO TAEHYUNG I SAW YOU BITING YOUR LIPS,0
11,0:11 omg Just look at it God 😂,1
5,0:05 dabbing,0
211,3:31 nice pants you got on V 😏 PLEASE DO NOT LOOK IF YOU ARE HOLY AND INNOCENT,2
220,"3:40~3:43  Why their hands did not hit the other hand??!!?
Because they dance so wonderful:))OMG",7
60,"1:00, 2:20 love that dance😍 lol",0
140,2:20 and 3:06 lOOK AT JIN HE SLAYS THESE PARTS,0
140,2:20 YAS KIM SEOKJIN SLAY OMG,1
26,0:26 YAS KIM NAMJOON SLAY,0
203,3:23 I love how they did that spin. Today is my first time trying to learn the dance  chorography and it gets hard to learn at day 1 but once you keep practicing everyday you will improve the dance moves step by step. And then once you know the whole thing you get that relief and saying you finally pass it. 👏🙏,1
186,"3:06 who the fvck says jin can't dance he slays this choreo.
one Cannot simply look adorable while cool Af only Jin xD",1
194,3:14 OMFG,1
37,"0:37 rapmon, i like ur style.",0
204,3:24쯤 제이홉 배당!,0
29,0:29 Holy shit that was cool,202
173,"2:53 Jhope low key guiding Jimin to his spot
Aww my Jhope feels 😍",8
13,0:13 JIN LMAO,5
227,3:47 i saw kookie feet move XD aww.. soo cute! he make a small mistake. Am I the only who noticed it?,0
51,0:51 hakuna matata,0
134,2:14 look at V at the back lmao,0
204,03:24 J Hope's shirt pulls up :Oooo,0
47,0:47 shakin the room,1
202,"3:22 - 3:27 WHEN THE MAIN DANCERS ARE IN FRONT, then they did that finishing blow with strong facial expressions. I stopped breathing during that. Wow",0
140,2:20 why is jin is so attractive and hottie on that moves 😍,2
43,0:43 THEY LOOK LIKE LIL BABY EGGS,0
203,"3:23 Calm down, people, I bet Hoseok has that shirt  from V app with fake abs under this silly t-shirt. hehe",0
195,"3:15-3:16
Jin's turn is just so Fabulous XD",3
11,0:11 INSFIRE!,0
56,0:56 The one in the middle reminds me of Doublelift,0
221,3:41 to 3:43 is when i realised.. jiminie is short af! probably why he got no jams.,0
200,"3:20, love how chimchim and kookie share that high note!💖💗💕",1
130,2:10 man Namjoon is the cutest i just CAN'T,65
128,2:08 is my fav part lmao,0
196,3:16 to 3:20 is <3 ;),1
138,2:18 jimin....... noooOOOOOO,0
200,3:20 till the end.... It's just so charismatic n cool my hormones are exploding,0
58,0:58 is literally my favorite part. I don't know why.,0
228,3:48 years went by and just now that I noticed they're doing the Illionaire hand sign,0
204,3:24 hobi tummy flash,2
217,3:37 ..... SYUB Y U SO CUTEE,0
25,"0:25 
i brought the shit otoke",0
198,3:18 ooooooh (;,0
194,3:14 V's lip bite thoooooo,0
42,0:42 they look like kids getting lectured by their eomma,1
227,3:47 Jungkookieee ~~`,0
93,1:33 Everyone look at Yoongi xD ♥,0
71,1:11 Taehyung omg,0
53,0:53-0:56 is asdfghjkl,0
139,"2:19
suga pls i'm dyinggggg",1
142,2:22 put it away V,0
189,3:09 uGhHlsvgpdfiutgvefugdgp8 i feel LiKe cRyInG JiN hYunG sToP,1
47,0:47 that camera shake doe,0
205,3:25 j-hope~~,0
104,1:44 **,0
47,0:47 Dat jump tho,0
58,0:58 is the only part I can do,0
215,03:35 is my war pose,0
200,3:20 OMG watching this part give me goosebumps. The accuracy and synchronization is amazing ^///^,0
136,02:16 lol j hope and jimin,0
197,3:17 THE JIKOOK,1
1,0:01 Jimin be doing and copyrighting that hair swoosh a full year before I NEED U era,2
51,0:51 I Laugh At That Part It Cute But Funny Plus Rap Mon My Bias Forever,0
42,0:42 they look so tiny and adorable omg!  specially Suga i wanna squeeze him ;-; ,0
199,3:19 ... How can they turn their backs to each other but still move in position so perfectly???@-@,0
103,1:43 nobody puts Jin in a corner...,114
140,2:20 CAN WE JUST TAKE A MINUTE TO APPRECIATE HOW GOOD JIN DANCES LIKE DAMN BOY OMG ,3
131,2:11 aghhhh~~ namjoon-ah so adorable,0
145,2:25 he reminded me of got7 jackson,1
200,3:20-3:28 just wow!,0
225,3:45 - Jungkook kdsadkasl :3,0
24,00:24-00:36 my favourite part :D,1
203,3:23 I always DIE in this part omg how can they be so talented???,2
202,3:22 EPICCC,2
200,3:20 till 3:42 is the best part,0
73,1:13 V why are you touching yourself :P ,0
30,0:30 coolest part everrrrrr!!!!,0
210,3:30 taebulge,0
206,3:26 mistake,0
204,3:24 that YEAHHHH sounds like jimin's part from no more dream. xD,1
194,3:14 I saw that sexy lip bite V 😉,0
116,"1:56 The car-driving part is probably the most creative group choreography I've ever seen in K-pop.  XD  Why don't more groups have moves that interesting?  If you've got the numbers, you should do really cool stuff like this that you can't do solo.  Still love the spin move at 3:22, too.  So awesome.",0
120,2:00 what kind of dance move was that?It was so cute and dorky,0
200,"3:20 I just realised just how dangerous that part is, because on stage Jungkook just needs to trust Jimin and especially J-Hope aren't going to run into him or push him.",1
82,1:22 THEIR HAIRS LOOOOL,0
204,3:24 jhope shirt lift (+_+),0
221,"3:41 left to right, V, Jin, Jungkook, Jimin, Jhope, Rap Monster, Suga :) Jungkook is 17, V and Jimin is 19, Jin is 22. The rest im not sure :>",0
46,0:46 - 0:48 Nice entrance J-hope ^0^,2
203,3:23 I wish Jhope's shirt would of come off more.,0
133,2:13 keep your eyes on V's face.,1
202,3:22 - THAT SPIN! *___*,20
200,3:20 is my favorite part! I wonder how did they measure their steps so that they won't hit each other doing that backwards formation!,4
174,"2:54-3:18 <3<3 ♥♥♥ that part~~ fav part in the SONGG!! ""i want t o be your oppa~ 

OK OK YESSSSSSSSSS",0
58,0:58 - 1:03 one of the best parts :D their dance is too perfect haha ^^,1
199,3:19 howd they move so fast,1
225,3:45 Kookie's mistake..so cute..hihi...,0
227,3:47 Kookie little shaking at the end sooooo cute XD,0
138,2:18 JIMIN you are a LIFE RUINER! /throws things out the window/,7
42,0:42 all cute kids lol,6
39,0:39 I love this part the most :D rapmon's expression >< lol,0
71,1:11  I feel like a pervert cuz of where my eyes are going.. ⊙.⊙ ,0
195,03:15 Is jungkook singing live. ,0
59,"0:59~の振り付けが凄く好き!!!
最高!!",0
225,3:45 Jungkook's feet :'),2
