405,6:45 Hoseok honey does it hurt 😂😂,1
289,4:49            omgggg p😯😯,1
353,5:53 i spot that cut hahaha 🌝💜,0
320,"5:20 I'm crying 😭 I don't know why 
BTS 💜 you are the best I love you",20
407,6:47,0
406,6:46 hobi lol,0
213,3:33 okay that was a shame. when he didn't lift his shirt😂😂,35
332,5:32 uiisss e essa barriguinha eim Park Jimin? ❤😔👌,1
333,5:33 😲 this part is really different when you watch on television,0
404,6:44 🍑,0
330,5:30 that’s all I have to say,1
343,5:43 the moment I got goosebumps 😱😱,0
21,0:21 anime main character vs everyone else,0
292,4:52 HOW JUNG HOSEOK DOING THAT PERFECTLY,1
289,4:49 OMG....,0
231,3:51 jimin please be careful,0
407,6:47 does jhope's but just itches 😂 or is he hurt?🤔,6
288,4:48 BONELESS OMG HOBI WTH,0
290,"4:50 the part where they get up from the floor, AMAZING!!!!!!!",0
386,6:26 who noticed jimins little slip,0
302,5:02 my fav part,0
406,6:46 ..... Idk but it's hilarious 😂. Jhopeeeeeeeeeeeeeeeeeeeeeeeee,0
290,"4:50 their knees joint must be strong stand up from those positions
Meanwhile me, got hurt stand up from sitting",0
287,"4:47

don't mind me I'm just too addicted to this part that I had to do this LIKE HOW TF DO THEY DO THAT WISNWJW",114
288,4:48 😳 I was not expecting that..,0
283,"4:43 no jin, its ""fakeu cake""",0
405,6:45 J-HOPEEEEEEEE,0
285,"4:45 HOSEOK I-
WOOOOOW YOU SEE HIM??? AMAZING I CAN'T... HE DID IT SOOOOO COOL....... he's like a doll like a puppet you know...
ok no more words just appreciate him. all of them. they are ears (precious).",0
280,"4:40 WHATTTTT JHOPEEEE, TAE Y JUNGKOOK",14
287,4:47  I'm shooking,0
313,5:13 poor jimin you were in a wrong place😂,0
312,5:12 ohhhh no levantaron a jimin y se dió cuenta por eso mejor se ocultó pasando ese paso,1
52,0:52 JK&JH 👍👍👍,0
406,6:46 miren a hobi xD,0
294,4:54 JUNGKOOK HOW DID U GOT UP LIKE THAT [JUNGKOOK DOESN'T HAVE ANKLES Y'ALL],0
288,4:48 My favorite part 😁💜,1
290,4:50 WTF HOW DID J-HOPE DO THAT OSBEFSHIDBWVQLAOWNVWYDICOBDKWK,0
52,0:52 woah..,1
331,"5:31 여기 진짜 대박,,",0
341,5:41 yes jk,0
290,"4:50 
Jhope: 𝗕𝗢𝗡𝗘𝗭 𝗪𝗛𝗔𝗧 𝗔𝗥𝗘 𝗧𝗛𝗢𝗦𝗘",1
289,4:49 IS THE BEST,0
289,4:49 5:30 there you go ami,0
46,0:46  ok jhope saw me,0
290,4:50 JHOPEEEEEEEEEEEEE!!! SKDJSKDJSKDJKSJDKSSJKSJDKSJDKSJDKSSJKSJDSKJS,0
405,6:45 uhm Jhope? 😂😂,1
313,5:13 OMG HOPEKOOK,0
152,2:32 J hope sacandose el boxer o rascándose la cola 😋😂,0
368,6:08 Ышо один облом года🤡,1
290,4:50 my favorite choreo T_T 💜,0
257,"4:17
Miss Yoongi saving energy😂",0
200,3:20 Юнги 😂👌,0
289,4:49 J-Hope nailed it.....,1
45,0:45 YES HOPEKOOK DANCE,1
405,6:45 Jhope😂,0
288,4:48 se eu faço isso me quebro todinha ksksksksk,0
215,"3:35 Porque diabos a camisa não levantou??
Ain.... ;')",29
326,5:26-5:37 lit,0
74,"1:14فطيت🐸💙!!






-هيع🐸-",1
289,4:49 HOSEOK???????,1
231,3:51 aw chimmy almost slipped.,0
333,"5:33
This part was amazing!",0
369,6:09 OH COME ON! WHY?!!!,1
287,4:47 여기서부터는 그냥 넋놓고 봤다.. 아니 한명한명 다 너무 멋져서ㅠㅠ 5:24 태형옵 고개 들때 심장 멈췄고ㅋㅋㅋ,0
231,3:51 jimin slips and handle it like pro,0
59,"0:59 the guy in black ""waaaait me""",0
328,5:28 YES KINGS,0
335,5:35 -ME MATOOO,0
375,6:15 Jimin's tiny hands. Hehehhehehe..notice his sleeves hehehehhehe.,66
290,4:50 J Hope OMGGGGGG 💜,0
333,5:33 jimin back at it again with the accident,0
232,3:52 Jimin That was smooth😦😳😱,0
290,4:50 the Robots,1
290,4:50 OMG MY BABIE ILY SO MUCH TALENTTT,0
48,0:48 literally me sliding into bts DMs everyday,45
328,5:28 this part is so good~,0
176,"2:56 their body waves tho
AHHHHH",0
260,4:20 the way Yoongi just fell into his spot is one of the most satisfying things I’ve ever seen😌💜,13
289,4:49 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1
300,5:00 who else saw jin going to the wrong side 👀,1
285,"4:45 
🔥🔥🔥",0
290,4:50 J-hope is such an incredible dancer 🥺🥺,2
290,4:50 omg i love this sm!!,1
48,0:48-0:53 my fav hobi & jk moment,0
52,"0:52 they just want like- ""whats gravity?"" :o",39
291,"4:51 Really, are they  dolls? 😳😳😳😳😭😭😭💜",0
214,3:34 no jk abs? *crying inside me,0
288,4:48 satisfaction at its highest,1
303,5:03 looks like a horror movie for me🤭,1
238,3:58 WHY YOU SAD I DONT KNOW NAN MOLLA,1
287,4:47 hobi that was lowkey creepy the talent 😿,0
202,3:22 suga is me all the time when i have to do exercise,0
11,"0:11 - 0:20 
That's just so freakin satisfying",0
175,2:55 -такой красивый музыкальный переход. Да и сама эта версия fake love мне очень нравиться.,30
214,3:34 ım wait for JK abs but 😪,2
290,4:50みんな上手すぎ,0
288,4:48 woa puppet Hope!!!,1
294,4:54 “𝘽𝙩𝙨 𝙝𝙖𝙨 𝙗𝙚𝙚𝙣 𝙨𝙪𝙢𝙢𝙤𝙣”,0
405,6:45 HOBI-💀,0
294,4:54 looks like they are puppets,0
50,0:50 still makes me wonder how jungkook does that,32
406,"6:46 I'm dead, look at my bias rubbing his butt 😂
J HOOPPPEE",45
231,3:51 perdón akshsi 😔🔪,0
298,4:58 acho essa parte perfeita,0
231,3:51 이쯤에 지민이 미끄러질려하는데 바닥이 미끄럽나?ㅠㅠㅠ 조심해 애들아..,0
0,0:00 hermoso :'v los o vengan a argentina jwj F,0
289,4:49 it's my fav!!,0
332,5:32 these backup dancers were amajin 😱,0
245,4:05 yoongi's energy 🤭,0
113,"1:53 

No one:

Me: *thinking there will be a really epic dance break..*

A spoopy version of fake love plays 

Me: *skips back in confusion*",1
65,1:05 hop ismail kamera gidiyor,0
358,5:58 مع الاسف عضلات جونكوك ما طلعت,0
313,5:13 JIMIN SHIII HAHAHAHHAHAA WHY DO THAT HAHAHAHA,0
215,3:35 облом года,1
288,4:48 me screaming J-HOPEEEEE,0
308,5:08  LPM ALTA PARTEEE,0
52,0:52 OMG! ARE THEY HUMANS,0
405,6:45 desculpem eu RI kkkkkkkkkk,0
82,1:22 I kept watching the backup dancer,1
52,0:52 اووووف مجنووون,1
49,0:49 Jungkook Half split..,26
404,6:44 aweee hobi scratching his butt 🥺,0
51,0:51 uuuuuuuwwwww so cooool!😍,1
48,0:48 the legendary hopekook moves,0
669,11:09 pm watching it..  While crying.. 😭,1
52,0:52 omggg!!!!,0
51,0:51 YES WTFNSORJEKGJEJRNFMGIROEIS,0
96,1:36 وااو شنوو هذاا يجنننن جيمييناااه 😭😭💜💜,1
232,3:52 jimin slipped 😭😭😭,0
289,4:49 how tf did he get up like that ..,0
406,6:46 I hope 🤣,0
57,0:57 can we just thank that man for taking that hood so the boys won't slip?,0
100,1:40 Oh ma gah eleven is that you?-,0
214,3:34 jungkook don't be shy show some more,0
292,4:52 WOW😮,1
52,"0:52 it’s official, they don’t have bones",21
51,0:51 the iconic move,0
290,4:50 is the best part of this choreo😭,1
56,0:56 TAEHYUNG KSJDKSHSK TATA,1
663,11:03 PM here THANKYOU,0
51,0:51 SIRS WHERE ARE YOUR LIMBS,0
55,0:55 I DIED,0
21,"0:21
Earth
Fire
Water
Air",0
312,"5:12 
Jimin: Uy , fallos técnicos 

Xdxd ok no KWKFKDKFJDJFK",0
