250,"4:10 am in Brazil and i'm here for you guys ^^ i purple Bts :)
I love you Tae ;-;♥",0
255,4:15 am y yo aun viendo cosas de mis bbs💜💜💜 like si tu amaneces por ellos,0
240,4:00 - c muere -,0
238,3:58 this man is so extra he untucked his tucked in shirt...,0
90,1:30 the camera man well dancing with BTS,2
84,1:24 that bass 😂,0
258,4:18 НУ блин вот надоедливые Дайте нормально Посмотреть=(,9
74,"1:14  It is a amazzzing!!!!!!
BTS is best of best IDOL 
I love BTS♥♥♥",1
120,"2:00 am en mi país y yo aquí muriendo por tanta belleza 💜

Perfection definition - - > BTS",0
0,0:00 JIMIN at intro like a doll dancing.🔥🔥🔥,0
148,"2:28 Tae has everyone dropping to their knees,,, the Taehyung effect
IM SO SORRY IM A SOFT STAN I EVEN CALL YOONGI YOONGLES WHATS GOTTEN INTO ME JSJSJSJDSJJ",0
132,2:12a.m. Colombia,1
239,3:59🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,0
193,3:13am pleasee!,0
71,1:11 en Nicaragua alguien más de por aca,0
71,"1:11 A.M.
Alguien de El Salvador?",0
551,9:11 România,0
76,"1:16 Thank God, you were safe.",0
239,3:59 jungkook me quieres matar xd :v <3💜💜💜💜,0
69,"1:09 a.m 

Sabia que no me tenía qué dormir",0
238,"3:58
cada vez que lo hace vuelvo a gritar como loca ajjzjahs e.e",19
284,4:44 they came together so smoothly. it’s very satisfying,1
94,"1:34 El camarógrafo y el señor que está detrás, soy solo yo o parece como si estuvieran bailando 🤔😂💜",0
309,05:09 am in Brazil🇧🇷,0
76,1:16 OMG j-hope!,0
75,1:15 hobi running,2
89,1:29 that’s when  I come in screaming namjoon 💜💜💜,0
239,"3:59
🐰💜",0
247,4:07 am lptm jajsa,0
209,3:29 donde esta el micrófono que ha agarrado de la oreja para la boca de Suga?,0
239,3:59 oke.,0
225,3:45 Jin cutely running to his position,1
92,"1:32 - 2:07  thats molesting..


2:36 oh he’s back",1
246,4:06AM ARGENTINA 😍😘😙😚,19
149,2:29 Did Jimin really just do a split?🤔💜,0
63,"1:03am que horas son de subir video XD
Los amo ♡♡♡♡:"")",0
131,2:11,0
723,12:03am por qué BTS ; - ; (lo bueno me encantó 7v7),0
182,3:02am here in Trinidad and watch what I'm doing 😂,0
123,2:03 AM I’m like super fine bighit 🤠,20
