145,"2:25
Choreographer: now everyone, there is going to be a little hop during the chorus.
Jimin: Look how high I can jump!!!!",148
123,2:03 -2:10 Jungkook-ah you're seriously killing me rn! 😄😄😄,1
117,1:57 is no one going to talk about the backup dancers?! THEY CREATED A FUCKING TANK,1
209,"3:29, poor Jin :D",0
127,2:07- jungkook being extra with the somersault,1
125,2:05 jungkook is another level of extra,1
123,2:03 me fui a la chucha xd,0
126,2:06 - 2:11 JUSTIN SEAGULL U SO EXTRA 😂😂,215
122,"2:02 i laughing hard. it's cute when bangtan do slow motion and backup dancers act like a weapon. the way backup dancers move their hand, I don't know why but i found it cute and funny, ahahahah 😂😘",0
128,2:08 taehyung what are you doing lmao xD,0
44,0:44 - 0:48 is satisfying to watch ~ those movements!,0
63,1:03 taehyung jajajajaajaj dancing salsa!,3
188,"3:08 jimin pq vc puxou a camiseta do amiguinho? senta aq, vc ta muito rebelde, conversa com a mae",3
191,3:11 you can see how big namjoon and jin compared to the others,0
125,"2:05 i guess u could call it




jk rowling",0
127,2:07 jungkook e tae,52
125,2:05 kookie's roll,29
87,1:27 emocinante😢😢,0
154,2:34 is that abs what i see Suga?,0
124,2:04 o que é isso João Biscoito?!,0
127,2:07 them rolls Kookie.😂,65
127,2:07 I THINK I'LL TRY TO DEFYYYY GRAVITYYYYY *insert glee cast* ,2
128,2:08 oh looks its TAEHYUNG BEING TAEHYUNG😂,41
191,3:11 IS ALWAYS GOING TO BE MY FAVE PART IN THIS CHOREO AND WOW LETS NOT FORGET JK'S SLOWMO ROLL IM JUNGSHOOK,83
192,"3:12 I will always appreciate this part because not only does it look AMAZING, every. single. one of them look SO COOL while doing that part! The synchronization too!!! LAAAAAWD HAVE MERCY ON US! 😩🙌🏼
Also, do you guys hear that rhythmic stomping?! PER👏🏼FEC👏🏼TION! 👏🏼",2
192,3:12 is my shiteu!!,0
191,3:11 every dancer and BANGTAN so amazing,0
127,2:07 MYGHADDDD JK HOW DO U DO THAT? YOU'RE SO EXTRA 😂,13
125,2:05  ohmyfkgod how?! so EXTRA Kookie,37
113,1:53 V lowkey salsa dancing xD,0
141,2:21 in sync,0
112,1:52 Tae is that salsa dance xD?,0
112,1:52 - 2:10 this part they was so extra I'm died 😂💔,0
113,"1:53 taehyung dancing salsa; *_""chong! jojun! salsa!""_*",38
122,"2:02 JM and 2:06 JK 
WHY SO EXTRA 😂😂😂💙❤️
Edit: Jin was that a grenade? o.O God, when did you join in too? 😂",103
188,3:08 he's been blessed my the mochi touch,0
113,1:53 V tiene mas sangre latina que yo ahre,0
127,2:07 SEOKJIN IS SO SLICK IM-,0
126,2:06 omfg so extra I love them😂,6
128,2:08 V what are you doing😂,7
191,3:11 orgasm,0
124,2:04 lol taehyung what are you doing ma boi? i love this choreography. anyone have done this choreo?,1
192,"3:12 Jin's dance so cute 😭
i love u Jinnie and appreciate ur hardwork",0
128,2:08 my god why is this the only time I saw and realize Seokjin literally getting a 'bomb' from inside his shirt and throwing it at the back up dancers 'destroying' their tank (canon? Lol) 😆,0
126,2:06 Jungkook rolls on the floor 😆😆 did he do that before? How can't i remember 🤔🤔🤔,0
125,2:05 Jungkook is like gravity's enemy wth hOLY-,3
196,3:16 those big movements by Yoongi though :o he really feelin' the beat,0
125,2:05 정국이 앞구르기 하는데 뭐냐.. 저걸 저렇게 늦게 돌수가 있나 컨트롤 하면서ㅋㅋㅋㅋㅋ미쳤다 그와중에 태형이 뭐얔ㅋㅋㅋㅋ2:08두두두두 혼자 공포영화 찍는줄ㅋㅋㅋㅋㅋㅋ,0
178,2:58 i laughed a bit cause it looked like they all fell over (accidentally) lol. But seriously amazing choreography wow,0
179,2:59 when antis realize BTS is taking over the world,4
125,2:05 kookie didn't forget to do that😂😂 btw why yoongi look so cute?😂,1
122,2:02 - 2:10 ok .. that part was hilarious,0
125,2:05 초 짱이다 댄서분들도 방탄도!!♡,0
129,"2:09
taehyung : BANGBANGBANGBANG DUGGGDUGG",20
113,1:53 oh v XD,0
133,"2:13
Jung Kook KKKKK",0
192,3:12 the camera is shaking lol,0
127,2:07 jungkook makes the roll look slow motion wth,0
139,2:19 So powerful even my phone felt the vibrations,0
127,2:07 taetae's face ımao,0
0,0:00-3:54 my favorite part,1
129,"2:09-2:11 taehyung, what are you doing? 😅😅😅",0
207,3:27 i feel attacked Jimin!,60
189,3:09 jimin tried to touch his hair but,62
125,2:05  oh you V xD,1
125,2:05 and here we spectate taekook being extra plus ordinary,5
192,"3:12 gave me goosebumps! The dance moves, they're in sync, and the thumping",38
122,"2:02 BORRALO MENOR, JAJAJAJAJAJAJA",0
126,2:06 JIN PULLS OUT A HEART AND THROWS IT TO THE DANCERS,0
175,2:55 👏👏👏 the dancers make this even more beautiful 😭,0
126,2:06 jin's heart & the back up dancers fall lol 😂,0
70,"1:10 when the back up dancers throw their shirts in the air and just tactfully creep in together, joining the choreo will always be my favourite part! Hats off to their hard work, i love the back up dancers, I love BTS <3",0
126,2:06 Jin attacking armys with his wonderful scent (that he probably took from Jungkook;),9
69,1:09 I literally started to shiver 👋💥,0
126,2:06 JK's tumble tho,0
189,3:09 I love that part a lot😍😍,2
127,2:07 did u see that front flip?,0
125,2:05-2:10 kookie's slow-mo roll omg... 🤣🤣🤣,39
127,"2:07 Jungkook goes anti gravity on us, lol",188
191,3:11 will always leave me SHOOKT. 😵👏,107
127,2:07 holy shiteu Kookie HOW ARE YOU DOING THAT?!,364
190,3:10 ....미쳤다...../////,3
61,1:01 and 3:10 Jimin Time Dance 😍😍😍me encanta verlo bailar aquí 💕💕💕😘😘😘está rubio mi chim chim❤️,4
126,2:06 Of course Jin pulls a heart out... He's so extra I love him 😍 (although tbh they're all extra at that point).,7
126,"2:06 and 2:11 look at Taehyung 💕 so adorable like a little kid saying ""I'm going to kill villains""",0
138,2:18 SOOOOOO MUUUUUUCH FIIIIIIIRRRRREEEE I LOVE THAT PART XD,6
52,0:52 i made the most animalistic noise i have ever heard in my life,0
122,2:02 - 2:11 Tae and Kook are so EXTRA I'm weak!!! #Taekook <3,0
113,1:53 Taehyung lmao,0
190,3:10 La parte que baila Jimin me encanta😍😍😍,7
190,3:10 best part,13
195,3:15  The stomach of suga❤,0
174,2:54 yo cuando me entero de que bts no confirma en mi pais :'_(,0
126,2:06 haha Jin :),0
137,2:17 was so powerful,0
129,2:09 Jungkook being Hella Extra Rolling in slow motion I swear can he get any more extra,0
125,2:05 JUNGKOOK HOW DO U DO THAT,21
124,2:04 stare at jungkook. You're welcome.,0
164,2:44 👉V👈 😱😱😱😱😱👏👏🎉🎉😍😍😎😎,0
112,01:52 Taehyung x),0
113,1:53 Taehyung is dancing salsa lmao,305
0,0:00 to 3:53 is the best part :)),1
207,"3:27 Jinnie is the most cute, omg;_;",0
210,"3:30 Jungkook's VS Suga's feet movements in comparison 😂 kinda funny... the all-in, extra nephew and the old, one of a kind ajusshi :j",0
190,3:10  am I the only one that finds the sound of the footsteps REALLY satisfying 😍 😍 😍,0
191,3:11 will always be my favorite choreo piece in all of kpop !!!!!,1
123,2:03 ~ 2:11 Taehyung playing over watch 😂😂🙈😍❤️ extra Tae ,144
125,2:05 and here we have Jungkook defying the laws of everything,0
126,2:06 jungkook how can u do it this is why armys love you 😘,0
191,3:11 the sound of feet stomping 😍 bangtan footwork really make me jungshook 💃💃,0
125,2:05 he did a fucking slow motion somersault...,0
126,2:06-2:11 wtf jungkook muscle pic reminds me of Mark's slow cart wheel,0
125,2:05 IS THERE ANYTHING JUNGKOOK CAN'T DO?,0
191,3:11 KILLS ME,0
201,3:21 ARE MY EYES BETRAYING ME OR IS J-HOPE ACTUALLY SMIRKINF WOAH,1
125,2:05 can jungkook get anymore extra even scientists don't know the answer ,227
125,2:05... Only Jeon Jungkook😂 This is why I love him💕,0
180,3:00 to 3:05 tho like they even fall in synchronization how perfect can the extra dancers be?,0
190,3:10 ON REPEAT,0
127,2:07 extra jk~~~,0
191,3:11 amo como suena esa parte <3,0
125,2:05 OMG JUNGKOOK IS MAKING PARKOUR  XD 😂😂,0
125,"2:05 got me like:
Golden Maknae can sing, dance, rap, and defy gravity!
That's all at this exhibit",0
187,3:07 Jimin what did you do to that backup dancer 😂 I love that part tho where r you army with theories?,183
126,"2:06




They see me rollin'
They hatin'",1
125,"2:05 
It's a bird
No it's a plane
No it's me rolling away from my responsibilities there i goo",1
125,2:05 THE AMOUNT OF FUCKING EXTRA JUNGKOOK IS,7
125,2:05_2:09 ladies and gentlemen Extra VKook,5
127,2:07 jungkook's a rolly polly,0
126,"2:06 - 2:12
dont tell me im the only one laughing at tae's cuteness lol",73
129,2:09 LMAO JUNGSHOOK,0
192,3:12 you can even hear how in sync they are! It's insane! 😱❤️,1
189,"3:09 Why are backup dancers so lucky?!
*searches up how to be a BTS backup dancer without any dancing experience*",0
194,"3:14pm | 460,602 views",0
164,2:44 Thank me later. Taehyung is a bae for sure I'm done ugh😍,1
87,1:27 and 3:10 holy shit can't believe bts and their backup dancers invented synchronization,540
128,2:08 V is so extra XD,79
128,2:08 Is nobody going to talk about Tae's air gun?,1
191,3:11 OMG footwork,0
190,"3:10 THE NOISE LKJSLSKJLKJSLKLSKJL THAT'S MY FAVORITE PART, THE SOUND OF EVERYONE HITTING THE FOOT ON THE GROUND AT THE SAME TIME IS VERY SATISFACTORY",0
127,"2:07 - 2:11 Tae why are you so extra but u make it so adorable that i can't even accuse u of being extra 
EDIT: I just rewinded to see Tae again but KOOKIE WTF DOES GRAVITY EXIST TO U GAHAHAHAHA",97
127,2:07 IS THAT YOU THOMAS THE TRAIN,1
225,"3:45 AHAHA JIMIN BE LIKE: GIMME YOUR FKN ARM JK, CMON GIMME UR DAMN ARM... JUNGKOOK WHAT ARE U-",0
122,"2:02 DID Jin always do that ""Come here guys"" thing with the hand?? I JUST FRIKIN REALIZED",0
220,"3:40-3:44 aye guy with white accents on his black shirt between j-hope and jimin, I see you gettin it 👀",0
130,2:10 Jungkook pls😂😂😂 3:08 the stage is for jimin,0
192,3:12 damn even the camera is shaking,0
192,3:12 👣,1
122,2:02 look at tae lol,16
217,3:37 Yoongi dabs,0
109,1:49 Did no one notice that Jhope was supposed to kick on the right side rather than the left (look at the backup dancers) LMAO,0
125,2:05 When you're the Golden Maknae and you make it look like tumbling in slow-mo is easy.,9
125,2:05 Jungkook gives me a reason to live!,3
129,2:09-2:11 tae tae you no need to do that after you do salsa xD,2
125,2:05 Jungkook is me rolling away from my problems 😂,764
51,0:51 omg I love that part. Kookie is so amazing 😍,75
221,"3:41
Guys,did you see that Yoongie is dabbing😂 ❤️",14
125,2:05 okay but HOW CAN JUNGKOOK DO THAT IN SLOW MOTION???,4
178,"2:58 DASI RUN RUN RU- whops nevermind (why do I find that part so funny)

3:13 the camera is shaking just like I do right now

And OMG THEY ARE IN SYYYYYNC like daaaamn boy",0
124,2:04 Taehyung finding himself in a overwatch character...,9
126,"2:06 seokjin pulling out a heart, a concept",0
125,2:05 😂😂 Jungkook is so extra,0
126,2:06 NAO ACREDITO Q O JUNGKOOK AFRONTOU A LEI DA GRAVIDADE,0
177,2:57 i see some NamJin doubters being shot in there lol,0
210,3:30 J-hope and Jimin slaying life effortlessly,0
113,1:53 KIM TAEHYUNGGGG,15
120,2:00 why is he like this,0
125,2:05 JK so extra af 😆😂,32
126,"2:06 I thought Jimin was extra in this part, but JUNGKOOK WHOA NOW",2
127,2:07 how taehyungie shoted my heart,16
44,0:44 lit aff,0
126,2:06 jungkook rolling killed me😂❤,0
138,"2:18 is when they were all in sync and I feel like I just been baptized, like holy fuck, that was beautiful.",0
123,2:03 JUNGKOOK IS TOO EXTRA.,6
126,2:06 Jin's hearteu,0
138,2:18 when the choreography is so strong even the camera starts shaking,0
126,2:06 jungkook did that again and I am screaming,7
124,2:04 extra jungkook,7
190,3:10 MY FAV PART *ALL THE TIME*,32
191,"3:11 yeah, that's the sound of my heartbeat everytime i watch them. Loud and and irregular",0
139,2:19 OMG I feels like I'm dying... Thank you ♡,0
129,2:09 la metralladora de tae xD,0
52,0:52 JUNGKOOK I SWEAR DO NOT JUMP ON THAT PUSHING YOUR HAIR BACK LIKE JIMIN DID OR YOU HAVE TO COME TO MY FUNERAL,4
127,2:07 kookie I can see youu,0
192,3:12 this is lit 👌,0
154,2:34 3:15 O.M.G YOONGIII AHHHH BLESS MY EYES 😍😍🌚,0
124,2:04 jungkook being extra af with that slow-mo roll ISTG-,398
122,2:02 why are they like this,0
123,2:03 jungkook? what?,10
125,2:05 SERIOUSLY JUNGKOOK DOES GRAVITY EVEN AFFECT YOU.,686
127,2:07 I like how junkook does a small slow motion front flip XD,5
128,2:08 they're so extra wydddd,0
127,2:07 I see kookie becoming one with the floor,1
128,2:08 how did he do that omg ❤️😂,0
127,2:07 extra jungkookie❤❤❤,3
122,"2:02 Jin playing bowling, Tae playing overwatch, and Jungkook full on rolling over in slow motion 😂 This is something only BTS could pull off lmao.",128
114,1:54 V😂,21
127,2:07 killer Tae,6
112,1:52 look at V :)),0
125,2:05 Jungkook being extra!😂,1
114,1:54 Extra Taehyung was doing his salsa thing and he accidently covered up Jimin. Jimin slightly push him a bit to his right position haha so cute! ❤,12
122,2:02 JUNGKOOK,1
52,"0:52 is my favourite :"")",0
123,2:03 this part killing me 😂😫,0
140,"2:20





We've all been waiting for the part",0
139,2:19 ke potenzia ahre,0
122,2:02 our EXTRA+ORDINARY maknae line!! <3 <3,0
125,2:05 That flip though 😂 Kookie💕,1
125,2:05 eu tentando desviar dos trabalhos da escola,0
166,2:46 I keep thinking that Tae is going trip because of his shoelaces,0
107,1:47 a-yo monster ✌,0
113,"1:53 Tae being extra af :')
2:08 having a shoot out @ the wall",0
125,2:05 kill'em tae,0
125,2:05 JEON JUNGKOOK WHAT THE FUCK,1
125,2:05 Holy Shiteu Jungkook's slow-mo roll!! So smooth and super cool!!!!!!!! 😎😎😍😍😍😍,1
125,2:05 jungkook is so extra im-,7
125,2:05 I'm Jungshook😱❤️❤️❤️,1
189,3:09 is my favorite part,0
125,2:05 I can't with JK wtf ❤️❤️❤️,2
192,"3:12 ...... That marching tho, am i the only one who in love with it? :-{ <3",0
121,"2:01 jungkook is so extra, I LOVE IT 😂❤❤",1
121,2:01 😂😂😂😂😂,2
113,1:53 tae doing the salsa dance is the cutest thing!!!,229
113,1:53 LOL TAE,63
121,2:01 sho0k af 0-o the backup dancers did that,0
140,2:20 my house is shaking 🌚,0
126,"2:06 That roll Kookie  !!!
1:50 Taetae's salsa time !!!  x,)",31
125,2:05 did you notice jungkook slowly rolling? omg i can't,3
125,2:05 we know that you are cool boy stop doing thIS MY HEARTU JUST I CANT,0
127,2:07 JUNGKOKIE? Jungkook esta siendo poseído al estilo Bangtan :v,3
124,2:04 BTS EXTRA AS ALWAYS,0
129,2:09 is tae playing overwatch 😂this boy,84
126,"2:06 JIN~why are you so cute ,<3",0
219,"3:39 hold up did min yoongi just dabbed. this guy , cute",51
121,2:01.......did the backup dancers make a boat or a tanker??? someone please answer!!!!!!!!!,0
125,2:05 anybody noticed jin?! *getting a bomb and throw it!* 😂😎🔥,0
122,2:02 Jimin is me watching this 2 hours late,16
191,3:11 ♥ amo ese paso ♥,0
192,3:12 is my fav part <3,0
192,3:12 omg the camera is shaking because of the footsteps they're so LIT,2
127,2:07 i was focused on kook lmao,0
192,3:12 Park Jimin why are you so rude! This is the best killing part👍🏻,401
127,2:07-2:10 when everyone is serious but here is our tae tae.... 😂 😂 😂 😂 😂,16
192,3:12 my heartbeat.,0
143,"2:23 is definitely ""nO NoT tOdAy"".. jimin, you move like you drunk but you look so hot, WHY?? they all killed it. backup dancers were so awesome.. but suga in the beginning though.i kept replaying his part..couldn't get enough of his SWEG.",0
191,3:11 the floor was SHAKING!!,0
125,2:05 they even can swim,0
70,1:10 There goes my life,0
191,3:11 best moment,1
126,2:06 deadasss Jungkookkkk,0
127,"2:07 Is that Jin trying to take a bomb out from his hoodie? And also Tae holding his invisible machine gun , Jk roll himself so well that I can even :""D",0
112,1:52 what is taehyung doing?!,1
121,2:01 must watch 7 times!!! XD💓 🙈✨,0
126,2:06 V Soo cute 😍😍😍😍😍😍😍😍😍😍👑👑👑👑👑,1
129,2:09 And that's how Taehyung killed every ARMY.,2
56,0:56 I can't get over the smooth formation change. I replayed it as much as there are backup dancers 😂,0
154,2:34 AND 3:15 CAN YOU SEE THAT????,1
153,2:33  ayyy i see that lil accidental tummy flash Suga,0
125,2:05 I just noticed that Jin slowly takes out an invisible bomb from his shirt and throws it at the dancers,7
129,2:09 anyone ? Is that the real choreo that taetae made ?,0
190,3:10 is so epic i had to replay 500000x,0
189,3:09 I wanna be the man that jungkook touched,0
126,2:06 JUNGKOOK SLOW ROLL IS ON POINT. JEON JUNGKOOK BEING EXTRA 😂,0
52,0:52 I LOVE THIS PART JUNGKOOK WHY U DO THIS TO ME,1
210,3:30 jin struggling with his footwork 😂😂 lmao he's cute,0
191,3:11 LISTEN TO THAT STOMP! That's so appealing to hear~,0
131,2:11yoongi kicked jimin😂😂😂😂😂😂😂😂😂😂😂im dying  Christ😂😂😂😂😂,16
190,3:10 the sound of their footsteps blended so well with the music,0
112,1:52 wht r u doing Tae 😂 salsa 💃 dance ?😂,0
192,"3:12 I live for that, the sound of their shoes is 😍",1
60,1:00 JUNGKOOK ✔❤😻,7
126,2:06 lol that slo-mo rolling kookie XD too extra i can't even lolol,10
125,2:05 Jungkook and Taehyung 2:09 being extra😂😂 VKook❤️,78
0,"0:00 to 3:53
Is the best part",0
125,"2:05 V pointing an imaginary gun
2:09 V shooting his imaginary gun. 😂 I honestly laughed so hard at this.",1
191,03:11 Feet Stomping Sound,26
139,"2:19 tf happened there
How is it even possible for a human being to move so fast",34
121,2:01 GOD DAMN KOOKIE WHAT STORE DID YOU GO TO TO BUY YOUR TALENT,268
125,2:05 Jungkook wtf,2
121,2:01 How in the world does Jungkook do that !??? Mind blowing !,2
122,2:02 Jin threw a heart bomb lololol,0
221,3:41 Grandpa Suga's dab😌,0
122,2:02 Jimin and Jungkook😂 Still I'm impressed😮😍.,19
188,3:08 Jimin touch the back up dancer's back *is it part of the dance???* idk why I find it cute 😂,0
194,"3:14 sneak peek of suga's tummy.
3:16 Suga holds his sweatshirt in place *NO NOT TODAY *",1
192,"03:12
NOSSA SENHORA DOS LACRES DE CU
VÊ SE CONTROLA OS QUE VEM DE SEUL",0
125,"2:05 jungkook why so extra..........
This boy just be playing with my heart",68
121,2:01 I've never  seen that formation before😮 It's so cool,0
121,"2:01-2:10 Jungkook being extra
Me: EXTRA+ORDINARY",4
190,3:10 MY FAVORITE PART 😙😍,0
195,3:15 Yoongi's belly showed up. he tried to cover it kekeke,0
192,"3:12 is the best part they are all syncronized, fckn proud of ths boys😍😍😍",2
160,02:40 = Produce 101,0
139,2:19 Whooaaaa! o_o,0
127,2:07 tae's gun tho😂,13
123,2:03-2:09 while everyone is dancing seriously then there is V joking around😂,125
87,1:27 and 3:12 ... I suddenly feel so ambitious about life...,0
127,2:07-2:09 what are yu doing boyss 😂😂😂@Jeykey@Vante,0
123,2:03 when mom calls for dinner,0
121,2:01 Taehyung thinks he's in overwatch or smth,1
164,2:44 - 2:46 is unnecessary where taehyung's hand at... *making whale noises*,0
192,"03:12 those footsteps though , wow . i really like the choreography  . really strong and it suits the song ! Amazing bts and the back up dancers !",1
126,2:06 WOW!! HAD NEVER SEEN THAT ROLL DONE BY KOOKIE BEFORE.!! 😍😍😍😍😍😍,528
192,3:12 was so satisfying to watch and listen 😊😊😊😊😄😄 I am a happy Bing  Bong cause of these guys,0
122,2:02 TBH... I was kinda Jungshook about what the guys in black did.. I didn't see that coming................ now I feel like a total idiot for not noticing that,0
69,"1:09
2:19
3:11
died",0
217,3:37 - 3:50 i swear yoongi is seriously affected by the bambam disease 😂,0
121,"2:01-2:12
jin : gave mini heart and then  throw it like bowling
yoongi : kick them like he doesn't gave a fuck
namjoon : I'm gonna do my wave and don't you ever touch me gurl
hoseok : I'm a Matrix 
taehyung : If you're a Matrix, than I'm a Rambo!! ARGHHHH
jimin : Let's copy yoongi in 2:08 and let's throw baseball like kookie 😂
jk : I'm gonna show my b-boy step 😂😂😂😂
*BTS BEING EXTRA*",0
127,2:07 mphi and kooki what are u doing😂😂,0
112,1:52 taetae 😂😂😂😂😂😂,30
191,"3:11 IF YOU LIKED LISTENING TO THEIR SYNCED MARCHING IN THE VIDEO I GOT NEWS FOR YOU BUDDY, IT SOUNDS LIKE HEAVEN'S ARMY ON THIS ONE",0
127,"2:07 That's why we call him ""Golden Maknae""",1
127,2:07 jk 😍,2
113,1:53 wtf V 😂😂😂😂,0
56,"0:56  
2:05
Just Jungkook... No other words needed.",74
69,1:09 me when i get home from a horrible day at school.,0
192,3:12 litttttt!!,0
179,2:59  i luv it iluv it OH YES,0
125,2:05 damn~ can we just talk about this part? XD damn those moves XD so satisfying xD jungshook. Hoshook. Rapshook. Jinshook. Taeshook. Sugshook. Jimshook. lmao,0
123,2:03 - 2:09 why is JK so extra 😂😍,1
127,2:07 same tae,0
200,3:20 Suga 😂😂,0
192,3:12 idk why but I really love those footstep sounds,0
193,3:13 i bet this part  no one can't dance better than BTS  tho they are angle,0
126,2:06 v 😂😂😂😂so cute 😍,2
112,"1:52 IS ANYONE GONNA TALK ABOUT HOW TAE FUKEN SALSAS INTO THE FRONT
2:05 Also I will never get enough of Jungkook's extraness oh my god",1016
190,3:10 brb recovering,0
127,"2:07 jungkook, you are freaking talented",2
123,2:03 when you got a school presentation but have individual scores. 💕😂🔥,0
102,"1:42 Please y'all admire the dude at the right that kicks one of the jackets or whatever that the bakcup dancer  throw in the air. Its doesn't look like much but please, look at him! It's cute how he kicks it xD",0
196,3:16 hyped yoongi with poker face,0
126,2:06 look at kookie...hahhahha,1
127,2:07 Kookie tho,6
218,3:38 suga: * dab * * dab * * dab *,4
127,"2:07

jungkook: we roll, we roll, wE ROLL",45
139,"2:19 - 2:23 
*OMG!!* Can you hear the sync of the feet? 😳😳😳
*AMAZING* 🔥 🌟 🌟 👏👏👏👏",0
191,3:11 the legendary footsteps,0
65,1:05 I was expecting the jacket fall his shoulder. 👀,0
125,2:05 JUNGKOOK FREAKING EXTRA ! AND I LOVE IT <3,4
121,2:01 - 2:10 JUNGKOOK AND TAE WTF AONSISNSOSNODBDK LMAO,218
113,1:53 taehyung what are you doing???,0
191,3:11 DAMN,11
190,3:10 - 3:16 was sO BEAUTIFUL. IM SO PROUD OF THEM ALL! -Salo,0
190,3:10-3:15  FUCKING CHILLS,1
130,"2:10 Omg Tae
Lmao ^^",0
187,"3:07 Seeing them all go into a line is everything to me. O-O Talented,",0
95,1:35 Jimin are u ok?,0
129,2:09 Taehyung 😂,1
121,2:01/2:10 when you smell the pizza's smell from the kitchen,5
120,2:00 OMG I never noticed that move from the dancers I love it,3
128,2:08 rolly pollies in slow motion bc they're extra even when they're serious,2
121,2:01-2:10 jungcock be like me when I have to go to school in the morning,17
190,3:10여기너무좋타ㅠ,0
190,3:10 to 3:13 I'M DECEASED,0
121,2:01 - 2:10 OMG V. STAHPP MY HEARTEU MY HEARTEU!!,1
192,3:12 the sound of unity 😍😍,0
127,2:07 Kookie's rolling again lol,181
127,2:07-2:11 intense Taehyung shooting his enemies.,0
1,0:01 - 3:54 best part,0
122,"2:02 I CAN'T , I JUST CAN'T LEAVE HERE WITHOUT PRESSING LIKE BUTTON.",1
126,"2:06 - 2:09 Kookie-ah I CANNOT!!! Too Extraaaaaa!!! >O< 
Maknae Is YOUNG, WILD & TOO EXTRA nahhh I mean FREE xD
That's Why You Are My Ultimate Bias <3
Noona Luv Nochu So Much muah muah :* :*",0
129,2:09 Tae I dont understand you 🙊,1
111,"1:51 , Tae dançando um forrózinho♥",0
127,2:07 Jin calling the kids like 😂,0
191,3:11 no me canso de repetir esa parte 😻,0
122,2:02 THE BOAT. I CAN'T I'M WEAK.😂,3
192,3:12 Jin + V <3,0
127,2:07 smooth Jungkook smooth,3
113,"1:53 Look to Tae XD ""-Salsa time!""",0
126,2:06 jungkook r u even real? I mean what,15
69,1:09 still the coolest part of the choreography,0
190,3:10 Love that stepand the marching sound they make😍,1
126,02:06 yeah man that's Jin - the Lord of the Bomb,0
126,2:06 Kookie what are you doing?,2
127,2:07 I'M NOT LYING I THOUGHT JIN WAS GOING TO TAKE OUT A HEART FROM HIS SWEATSHIRT,2
127,"2:07 ok,jungkook how the f did you do that?! 😱

also you can see taehyung and his extra ass 😂😂",85
129,2:09 focus on taetae 😂,0
113,1:53 Tae Wtf?,0
123,2:03  jeon jungkook XD thank me later XD,5
175,"2:55 finally, Yoongi can lay down for a while... 😂😂😂😂",3
129,2:09 what r u doing tae? 😏,1
114,"1:54 el pasito porron ahr
tae q haces xfabor",0
190,3:10 wow...,1
124,2:04 lol jungkook😂😂,2
126,2:06 is it the real choreography for JK ? i'm just curious,6
122,"2:02

Jin : ""yeah common im leading the way, here's my heart for army""

Taehyung : ""Im an overwatch character, got my invinsible shotgun kekeke""

Jimin : ""Im spiderman""

Hoseok : ""This matrix move, im recommending yall to watch it""

Yoongi : ""... .. .. ...... .yah! [in sleepy mode]""

Jungkook : ""watch me on slowmo... . i mean i will slowmo"" [extra asf i cried pink tears]

Namjoon : ""yes im sexy monster, look at this body rolls""",10
114,01:54 Taes walk was so cute😂😂😂,1
129,2:09 LOL JIN & TAEHYUNG ARE HAVING A WAR 😂😂😂,0
126,2:06 *JK & V I SEE YOU* 😍😍😍😍😍,0
191,3:11 *GOOSEBUMPS*,1
124,2:04-2:10 v is always extra... and jungkook slow motion head flip is amazing,3
113,"1:53 then 2:04 someone is just messing around lol i see you, Taetae xD",0
125,2:05 our golden maknae won't stop showing himself hahaha,6
191,3:11 All that I been waiting for.,0
122,"2:02 Jimin crawling on that floor like a damn tiger preparing for an attack while Jungkook behind him doing a salto in slow-motion

how much extra can it get",2
127,2:07 our strong maknae😂😂,2
125,02:05 how jeongguk can do this wtf,1
129,2:09 V xD,0
125,2:05-2:10 damn jungcock,1
191,3:11 my favorite part..  jimin slayed 😂😁,2
126,2:06 jk's so extra im-,3
127,2:07 taehyung is playing overwatch. Meanwhile backup dancer behind bts are smiling?,2
191,3:11 the best tum tumm tumtumtum,0
200,3:20 YALL YELLOW SHIRT YOONGI WAS INTO IT,154
113,1:53 & 2:09 omg tae 🙈💗,1
226,"3:46 Jimin almost fall, am i right?  Poor my baby Mochi  (;´ຶДຶ `)",0
123,2:03 BTS are Armys 😉 (see what I did there),1
37,0:37 OMG IDK WHY BUT I LOVE THIS PART,0
157,2:37 I'm shook! Daebak 😱😱😱😍😍😍,0
126,2:06 I honestly thought Jin would take out a heart... turns out...,0
192,3:12 The camera was JUNGSHOOK when they started stomping😂,1
192,3:12 😍😍😍,1
125,"2:05 - 2:09 I loved that ""slow motion"" of Kookie.. 😂😍😍",3
214,3:34…jimin..omg,3
124,2:04 - 2:10 taEHYUNG IM WEAK. *LOOK AT TAEHYUNG.*,0
139,2:19 it give me chill,0
188,"3:08 Jimin trying to pass his fingers through his hair as usual and then realizing he has a hat. 
That gesture just became part of the coreoghraphy XD",2
127,2:07 NOCHUUUUU COME THRUUUUU😂,1
122,02:02 Those dorks :'D,0
124,2:04 2:210 Baby TAETAE  playing the war ^0^~_~,0
125,2:05 정국이 슬로우모션이랑 3:08 지민이가 댄서 뒷목잡고 끄는거(?) 개발린다...,32
130,2:10 taehung be like : don't worry i have my imaginary gun,1
125,2:05 JK is just casually doing a slow mo roll,1
125,"2:05

others: effortly did the slowmo choreo
v: u just walkin with style boi.",0
122,"2:02 Jimin is a Spiderman, Jungkook extra as always",5
127,2:07 JUNGKOOK 😂😂😂😂 i love you so much,1
