103,"1:43 ok Jikook, just go to a room",2
0,"0:00  até 1:27 ficou muito legal, as outras ficou engraçado",0
103,1:43 what the heck 😂,0
87,1:27 jimin 😱,1
154,2:34 crackheads,0
104,1:44 thotthius park’s 🦴er ( if yall get it lol ) I CANT-,0
15,"0:15 * *_fainted_* *
Those legs... I feel attackted by Jimin and Jungkook! ❤️❤️❤️😳💦
I need holy water. 💦💦💦❤️❤️❤️😳",90
97,"1:37 Gente, eu fui a única que percebi a excitação do Jimin? Mds kkkk",17
149,2:29 I w h e e z e d .,9
194,3:14 lmfao I’m sorry but this part had me dyin idk y lmao💀💀my mom came inside my room and asked me tf was wrong with me💀1:45 me trying to twerk🤣jkjk well I loved the video🥰🥰🤣💀,0
100,1:40 lol he looks so surprised,7
98,1:38 you can practically see their smiles regardless lol,73
109,"1:49

This is what happens when you leave jikook together I’m WHEEZING 😂😂",0
80,1:20 ❤️,0
42,0:42 OMG!! JIMIN...? JIKOOK🏳️‍🌈💜🏳️‍🌈💜,282
99,1:39 jimin hehe~,0
97,"1:37
Jimin:  QUIETO FIFI :V",0
50,00:50,0
97,1:37 whoah um damn.😶,0
88,1:28 1:36 1:39 0:42,1
89,1:29 jimin sweetie what is that down there? ;),0
104,1:44 what happened to the choreography lmao,1089
46,0:46 to 1:00 is so smooth,0
88,1:28 J-Jimin uhm 😓 you're not helping rn,1
51,0:51 my favorite part😏💜,1
38,0:38 smooth af got the chills 😂,0
42,0:42 hehehe jimin,0
100,1:40 (Jimin showing his thing),0
96,1:36,0
130,2:10. 😳😏,0
156,2:36 that's budots jikook hahaha,0
148,2:28 my forever fav dance lol,0
50,0:50 had me dying!,0
90,1:30 snnzjsns I SEE YOU PARK JIMIN🤭😫💜🤤 I’ve watched his so many time and I still can’t take my eyes off Jimin😍,0
88,1:28 1:36 1:39,0
90,01:30 LIL MOCHI HAHHAA,0
180,3:00 not in Jin's Christian house hold,1
97,1:37 I GOT MASTURBATE,0
94,1:34 👀👀,0
100,1:40   o.m.g what happends?,0
158,2:38 are they high,0
107,1:47 that’s what I like-,0
51,0:51 QUACK QUACK QUACK,0
66,"1:06, no puedo amar tanto esta parte 😂",0
92,1:32 opaa o q é isso na sua calça em jimin? Hmmm q isso jimin,1
105,1:45 when the period cramps start to  kick in,0
157,2:37 NO BABY WHAT IS YOU DOIN AA AAAA MY LUNGS IMAGINE THEY KNOW WHAT THE LYRICS SAY LMAO BYE,0
172,2:52 LOOL HOW MANY TIMES R THEY GONNA DO THIS,1
196,"3:16
All the other people in the school be like: Jungkook
I be like: Jimin
lol",0
117,1:57 atensao atensao meu pau tá durao,0
193,3:13 show em moves off grandpapa kookie,5
94,1:34,0
104,"1:44
Tf",0
75,1:15 my loop aiiiii if only they knew what was being said 😛💜,0
156,"2:36 crackheads.. the whole fandom is on crack :,)",0
98,1:38 Jimin... Şey... Sen Jungkook'a bakarak erekte olduğunu mu gösterdin..?,2
42,"0:42 and 1:37 dead because of jimin

you need to find it...",0
95,1:35 jimin has a boner 😂,6
19,0:19 Jiminie's 🔥 moves!!!!!,62
29,0:29 Jiminie's 🔥 moves!!!!!,110
159,2:39 Drake WHO?!,1
156,2:36 STOODEWDOLAFDEOFJ,0
183,3:03-3:20 what happened to jimins leg?😂😂,1
160,2:40 DRAKE GET OUT OF JUNGKOOK,1
42,0:42 DONT LOOK DOWN CHALLENGE,1
53,0:53 - 0:56 my fav dance move They did😍,5
199,"3:19





Curse me later haha!",0
169,2:49 Jimin's dream came true XD,0
99,1:39 jimin...um........you had a problem sweetie😱😂,13
96,1:36 at first I thought jimin had a....,0
96,1:36 r they okay?? Lol just kidding,0
102,"1:42 I'm laughing so hard, sorry",0
69,1:09,0
42,0:42 JIMIN!!!,13
104,1:44 is this porn like jikook?,0
108,1:48 😂😅,0
96,01:36 ahh jimin-ah 😱😱😄😄,0
95,"1:35 y eso Jimin? 7v7r
Tengo mente podrida sorry :v",0
89,1:29 i see that jimin,0
94,1:34 yasss my fav part of this choreo,0
167,2:47,0
155,2:35 me at party's......,0
50,0:50 mannnn that shit got me😰😰😰😰,1
180,3:00 thats what he said lmao,0
107,1:47 I CACKLED FOR LIKE 5 MINUTES WHAT IS HAPPENING,199
41,0:41 jimin's boner HGFTVHG,0
104,1:44 *AHL flashbacks*,0
105,"1:45

Um photoshop aqui ficaria muito foda 🌝🍷",1
100,1:40 NOT IN JINS CHRISTIAN HOUSEHOLD YOU AIN'T,193
42,0:42 jiMINieeee,3
88,"1:28 , 1:39 jimin your pants :v",0
96,1:36-1:52 they look drunk lol. and at 1:49 Jimin tho lol,62
100,"1:40 im happy how they put that lyrics out and not giving a damn
Edit:Im only happy that they don't knw what it means😂",0
106,"1:46
*in yoongi's voice* ""AHH JIMIN'S BUTT IS ANGRY ITS ANGRY""",103
104,1:44 WHAT THE FUCK ARE YOU DOING?????,1
157,2:37 me and my friend dancing to bts' new album,89
15,0:15........fuck off Jimin,0
197,"3:17Ay,kill in that stanky leg jimin",0
97,"1:37 **deep inhales** 
JEON JUNGKOOOOOOOOOK 🌚🔥",0
94,1:34 until the 1:52 what sexy guys,0
103,1:43 what’s happening,0
99,1:39 look at jimins dick,0
194,3:14 to 3:20 jimin is me dancing among my friends😭😭,1
104,1:44 what is happening here,9
51,0:51,0
42,0:42😂😂😂 like if you know what i mean,0
101,1:41 I’m screaming because of the lyrics😂,0
115,01:55 omg jungkook is REALLY SKINNY,1
20,0:20 Jimin is just different. This move came to life when he did it!,303
158,2:38 - 2:50 is the best 😍,0
90,1:30 who else is looking somewhere else instead of their moves ;)))) Man I need holy water,1
42,0:42 JIMIN REALLY WHY DO YOU HAVE A-,0
156,"2:36 looks at JK
Hahahahahah......",1
99,1:39 JIMINNN 😱😂😂😂😂😂,0
42,0:42 Jimin's ...... omg JIKOOOOOOOOOOOOOK YEEEEAAAAAHHHHHHH,0
77,"1:17 wen you hitting it from the back ""artistically""",0
100,1:40 _hears the p-word..._ *_chOkEs oN aiR_*,0
78,1:18 fvck i felt that hoes,0
192,"3:12
Kookie coming to steal ya mans.",2
156,2:36 - 2:51 haha 😂😂😂 someone help these boys 💜,132
73,1:13초 부분 개좋아ㅠㅠㅠㅠㅠ,0
97,1:37,0
0,0:00 -3:20 .......BEST PART♡♥♡♥JUNGKOOK LOVE YOU,26
95,"1:35
*R U D E*",0
74,"1:14 How do they even do that? No, Why do I look like a little chicken while trying it?",0
159,"2:39 i love how they went from really focused to goofy in a matter of seconds 😂😂
wow i love these boys so much",4
78,1:18 damn,1
53,"0:53 that background ""open"" in loop part makes me think of NCT's [i don't remember which] song :/

Like they're saying ""open your eyes"" or maybe I'm totally off and this is not NCT lmao",0
49,0:49 THEY LOOK SO DOPE WTH,2
90,"1:30 
jimin....",0
69,1:09 *THIS SEXY PART THO*,378
94,1:34 The best moment in my FUCKING LIFE !!! ❤❤❤,1
50,"0:50
wOw sEnD hELp",0
108,1:48 when you can't drop it any lower 😂,1
173,2:53 thαt mσvє mαkєѕ mє uncσmfσrtαвlє ídk ч,2
163,2:43 Aint nobody see Jimis Stanky leg?,93
175,2:55 sAmE,0
88,"1:28 look CAREFULLY at jimin 🌚😏 
To his pants",0
155,2:35 lmao they lose it xD,0
87,1:27 why does it looks like jimin had an erection,0
74,1:14 I'm dead,0
95,1:35 AWW HELL NAW!,0
42,0:42 Oppacılar ağlıyo HEĞSBFŞSHEŞEHEĞDHKSŞEJĞDHDLDHF,0
74,1:14 i love this part the most,0
52,0:52 to 1:18 all time fave,0
159,2:39 😂😂😍😍😍😍😍😍,0
107,1:47 what is going on?!? 😍😂,0
51,0:51 OMG WHY?!???!! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
82,"1:22 can be seen that, the guy in white is still stiff",0
97,1:37 they look so high HAHA,0
192,3:12 Old Man ChimChim 😂😂,97
89,1:29 anyone else notice Jimin had a.. hard on? 😂,0
60,1:00 jungkooks hand. DiSrEspEcT,0
57,0:57 look at jimin's hand and then how his body moves👏🏼sooo good i've watched this video so many times already and i keep coming back to it. this type of chill music fits them both really well🔝,49
51,0:51 YAZZ BABIES WORK IT 😍😍😍😇😅,1
45,0:45....do u SEE jk's silloette through his shirt...this boy needs to be fed😂,3
72,01:12 yes daddy:) jimin ahre,0
113,1:53 jimin same,0
42,0:42 pause and just look at jimin...,0
95,1:35 omg🌚😍jikook❤,0
106,1:46 woo budots,0
98,1:38 aaaaaaaaaaaaaa omg jimin,2
108,1:48 twerk time,5
56,"0:56 aaaaa Kooookkk tenhaa piedadee dee mimmm 
Aaii to no chaooo , to moorrendoooo , q homemmm lindoo ❤",0
175,"2:55 Jimin you ok?? X'DDD

lol But I think it's really cool how differently their dance styles are. Like, Junggook dances very sharply and robotic where he hits all the moves and doesn't move his body unnecessarily, while Jimin moves with all of his body and puts his soul into dancing. You can really feel his passion for mastering the moves in his own style, that you're kind of entranced and he steals the spotlight! XD (lol!) But then Hobi's on a whole 'nother level where he dances with his soul too, but he exaggerates the moves and he's kind of a puppet to the dance; there's no ""him"" like with Jimin.  The three are definitely the best dancers in Bangtan, and they do certain aspects of their dances better than each other (so it's hard to pick a definite ""best dancer""), but because their styles are so different from each other I feel like it's hard to pair them up in choreographies. Like, when Jimin and Junggook are alone it makes Jimin look sloppy or that he's moving too much, and when J-Hope and Junggook are alone together it makes Junggook look like he's not moving at all! XD It's super weird, and in a way they distract from one another if they don't practice to get in-sync. But I think they're still the best dancers I've ever seen in entertainment ANYWHERE, and I love them all so much :3 Bangtan fighting!",1
50,0:50 SLAYS ME EVERY TIME. ITS SO SMOOTH AND GORGEOUS,1
180,3:00 Jimin you drunk?,1
42,0:42 👀,0
182,3:02 I call that dance the broken leg,5
89,"1:29 I don't want to suffer alone 
JIMIN!!!!😂",0
155,2:35 they look soooo high af,10
43,"0:43 Jimin, te ocurre algo?",0
96,1:36 um Jiminie u might wanna look down... 😂,0
155,2:35 jungkook ❤️😂,0
180,3:00 oque é isso jimin????,0
184,3:04 spaghetti,0
42,"0:42 look at the Jimin's cock. (Kook extinguish fire)
1:02 Jimin checking
1:37 Kook saw the Jimin's cock














Jikook is real.",1
53,0:53  --> omg,0
0,0:00 - 3:20 best part,166
79,1:19 got me fucked up💦💦,0
69,1:09 to 1:19 is my favourite part askdkdhka,0
112,1:52 jimin ahhh,0
50,00:50 i really love these step,51
90,"1:30!!!!
thanks to my deductive skills I can state that Jimin gets horny when he's:
1.dancing 
2. around Jungkook 
and I honestly relate to both",3
104,1:44 JIMIN MA BOI GET SOMEEEE,0
89,1:29-1:39 BISH IS THAT WHAT I THINK IT IS !?,2
51,0:51 Why is this my favorite part? I just love it .,0
70,1:10 to 1:23 my favorite part of this entire thing,0
42,0:42 😳did jimin have a boner 😳,0
180,3:00 😆,0
139,2:19 jimins boner did anyone notice or just me ?,1
88,"1:28... uhm, ERM! Is it Jimin’s bulge or is it a boner? Forgive me",1
92,"1:32 - 1:43 jimin,omg🙈",0
112,1:52 did Jimin just give up mid way,0
7,00:07 que sucedes ahre,0
96,1:36 jimin showing u something jk 🍆😂,5
183,3:03 JUNGKOOK WHO TAUGHT U THOSE MOVES,0
51,0:51 Ducky JK and Ducky JM 😇😂😂,0
70,1:10-1:22 Good news! I'm pregnant! 😂😭😭💕,0
69,1:09 That foot slice cut through my dark soul,0
92,"1:32
J i m i n s  B o n e r ( ? )




You're welcome

Edit (4/26/18): oh wtf I don't remember typing this😰😂 IM SORRY I HAD A REALLY DIRTY MIND AND this is wrong but Imma still fantasize cause why not👀 not so sure if that was a boner though lol
Don't hate meh ;~;",382
107,1:47 haha u guys are goofy,1
74,1:14 wowowow,0
60,1:00까지 지금연습중인데 따라할수있는데 디테일하게 따라할수가 없네요...(제가 못춰서도있겠지만...ㅎ....) 역시 정국이랑지민이💜,0
195,3:15 aye~ do de stanky leg,0
113,1:53 I'm so sorry but look at jimins c...,3
110,1:50 jm and jk but is angry😂,0
42,"0:42 
1:26 - 1:42
Jimin, I'm trying not to look down. Damn boy - your making it a hell of a lot harder for me
I need jesus",0
109,1:49 WHATTT😂😂😂,0
90,1:30 Jimin boner,1
42,0:42.... that's all I'm gonna say.,0
41,0:41 *BITCHES ( ARMY ) DID U KNOW THAT JIMIN HAS A BONERS IN HERES JUST LOOK AT HIS SILLOUETE THAT WHY HE COULDNT DANCE RIGHT YALL PEOPLE BUT EVEN HE SHOWED JUNGKOOK BUT HE AIN GUVE NO FUCKS SO THAT TELLS ALOT ABOUT THERE JIKKOOK SES LIFE JK SHIP LIFE*,0
166,"2:46 YES JUNGKOOK

edit: 10/19/18 WOW GUYS 728 LIKES I MEAN JUNGKOOK CAN POP IT LIKE ITS HOT!!",721
193,3:13 new #BTS dance 😂😂😂,0
179,2:59 me at home alone😂,0
58,0:58 they are killing me,9
108,01:48 I’m dead.,3
108,1:48 I laugh every time,0
15,"0:15 did I just heard ""next time we fuck""",0
51,0:51 this is my favorite part of the dance and I don't know why but I just love it so much 😂😂😍💙💜,0
75,1:15 I love that ❤️❤️😭,0
139,2:19 Jimin is the cutest human being on earth fight me,1
98,1:38 okay but,0
99,1:39 okay jimin ...,4
51,0:51 this part is so satisfying,165
100,1:40 I SWEAR I CHOKED ON THE AIR LMAOOO. PU$$$$Y,95
181,3:01 jimin.exe stopped working.,0
42,0:42 Jimin got boner. Yass you're welcome.,0
157,2:37 this boisss,0
94,1:34 LMAOOOOOOOOOOO 😂😂😂😂😂😂😂,0
108,1:48 GET IT BOYS,0
107,1:47 is that a DAB?,0
96,1:36 im dieing omg,0
166,2:46 My friend dislocated her knee doing the dance Kookie was doing lmao 😂😂👏,0
70,1:10 - 1:23 I'm completely mesmerized by how synchronized they are. Kings only,0
107,1:47 what the heck are they doing😂😂,6
51,0:51-0:53 the “do it” part on exo’s walk on memories fits so well,0
155,"2:35 I'm like they said pussy and meh baby jhope and jungkook where still dancing to that  😂😂😂😂😂😂😂 and they still keep dancing 




Follow me on instagram I follow back I'm loyal royal @bighitmemepage",0
41,00:41 7w7,0
160,"2:40 - 2:50 
1 year later and I'm barely realizing Jungkook being extra af in the bg.",3
142,2:22 I didn't even realize Jimin changed his shirt. I'm blind,396
121,2:01 JEONGGUK UR SO EXTRA,167
52,0:52 my favorite dance move!!!,1
42,0:42 eu vi isso Jimin,0
107,"1:47 okay wtf are they doing?? Are their butts angry again?? 


""Jimins butt is angry!"" 
-suga",1
102,1:42 omyghash,1
98,1:38 Jimin dick ??? 😳🔥,1
89,1:29 i see this park... i see...,1
100,1:40 I knew they couldn't do this without being dorks 😂😂,0
42,0:42 y 1:38 OMG Jimin,2
87,1:27 ops (͡° ͜ʖ ͡°),0
163,2:43 - 2:47 what are you doing JK 😂,0
94,"1:34 VEYYYY QUE ISSO NO FINAL
DESSA PARTEEEEE KSZKZ",0
75,1:15 they killin it😍😍😍,0
74,1:14 SODJEOFKOWDKSK THEY'rE SO SMOOTH,0
45,0:45 holy shit jk's tiny waist,1
98,1:38 omggg help me 😭😖,1
108,1:48  I start laughing at them am I the only one,0
179,2:59 it sounds like Kookie... um yeah 😂 just listen,3
50,"0:50 is so POWERFUL and sexy afffffff, how do they do it so powerful but smooth at the same time?? NEED ANSWERS!",0
112,1:52 JIMIN IS LAYING ON THE FLOOR BUT I CAN SEE SOMETHING STANDING,1
180,3:00 When you and your bff had too much to drink but your song comes on. x'''D,31
81,1:21  JK is so thin,0
98,1:38 eu não tô bem,0
158,2:38 Jungkook aka Drake in new version,142
2460,41:00 and 1:38  Is it just me or Its Jimins Thingy,1
58,0:58 that freaking hand gesture jimin,205
51,"0:51 
i laugh so hard
please stop me",0
112,1:52 im not saying i wanna ride jimin but dang i wanna ride jimin❤️,51
107,1:47 wtf,0
104,1:44 twerk it bois.,588
158,2:38 HOTLINE BLING,1
50,0:50 is gettin me everytime,0
100,"1:40 
*hears ""pussy""*
CHILDREN WTF ARE YOU LISTENING TO YOURE BABIES AND BABIES CANT BE LISTENING TO THIS STOP CHILDREN",0
96,"1:36 lmao if i did that ppl would of thought i was on drugs


Ok nvm it looks like they were on drugs too",0
91,1:31 BITCH WHAT THE FUCK IS THAT,0
22,0:22 jungkook is calling for me,0
94,1:34 was this a part of the dance or what? 😂😂,0
95,1:35 are my eyes deceiving me or does jimin have a boner ??,1
129,"2:09 - 2:10

""Next time we fuck, I don't wanna fuck, I wanna make love""
the way kkook motions towards Jimin and they both get all bashful and mess up?? The giggles??? eXcUsE mE?! 
BYE",0
105,"1:45
i'm sorry but what kind of drugs?",1
98,1:38  ...555,0
76,1:16 LOOK AT THAT BOUNCY HAIRRRR,0
42,0:42 noticing jimin's obvious boner  all the way through this,92
70,1:10-1:18 jimin kills this part,14
100,"1:40 ""who can get the pussy quicker these days"" ok jimin and Jung kook seems like you didn't know",1
50,0:50 had me body rolling,0
99,1:39 With just one look. 1:49 Jungkook killed Jimin.,0
88,1:28 a 1:41 No meio das pernas do Jimin... SOCORRO,0
89,"1:29 just take one good look at jimin, now look down.",0
38,0:38 - 0:39 that was really smooth Jimin...,74
42,0:42 a whole boner !,0
52,0:52😍 it's literally my favorite part,1
105,"1:45
JIKOOK I LUV U",1
42,0:42 and 1:33 jiminah... 😨😓😮😯,1
155,2:35 - 2:50 r probably me in the dance club,1
90,1:30 omg jimin... omg my pure eyes.. is that a boner :o,1
41,0:41 jimin got a boner ?!,0
71,1:11-1:18 Kills me everytime.😵,1
98,1:38 jimin.. eso es Una ereccion?  :U,0
87,1:27 to 1:50 always kill me,1
165,"2:45 HOW 👏 DID 👏 YOU 👏 EVEN 👏 DO 👏 THAT 👏 AND 👏 MAKE 👏 IT 👏 LOOK 👏 SO 👏 DAMN 👏 EASY 👏 JUNGCOOK,ISTG",2
128,2:08 AAAAAAHHHHHH THE LYRICS...THE MOVIMENT....AHHHHH MY PARENTS!!!!,0
108,1:48 what were they trying to achieve,2
119,1:59 I wonder what they would think if they knew what the lyrics meant...,1
138,2:18 me when i replay this video:,0
14,"0:14 Next time me fuck uh
lol",1
85,"1:25 I don't know if you notice it, but when Jungkook turns, he covers his groin area lol because he knows what other fangirls will be looking at because of his silhouette 😂😂😂😂 Unlike Jimin because he's not covering anything 😂😂😂😂",0
100,"1:40 i thought i heard ""kookie getting pussy this days"" i had to repeat it to make sure haha",0
35,0:35 we all know this move was different in begin concert,0
96,1:36 i always laugh with this part 😂😂😂😂😂,0
101,1:41 😂😂,1
105,1:45 the moment it got weird,0
156,2:36 kookie did the drake dance move 😂😂,2
157,2:37 Jungkook? Min Yoongi Baepsae? KJKJKKKKKKJ,1
100,"1:40 ""Kookie getting the pussy quicker these days"" IM SHRIEKING",1
56,"0:56 Jimin's hand... You slay me, boy.",1
105,"1:45 
Best twerking I've seen in my lifeu👏👏👌",0
150,2:30 hahahahs my two idiots ♡♡♡♡ (with love obviously) ♡♡,1
165,2:45 WOW! they are so talented!!!,0
143,2:23 Why is jimins shirt different here ? lol,0
161,2:41-2:48 jungkook is me attempting to dance sexily,12
110,1:50 kkkkkkkkk,0
180,3:00 박지민 겁나 유연..ㄷㄷ,0
102,1:42 Small bean Jimin compared to titan jungkook,1
161,2:41 Jikook in their natural habitat,0
70,1:10 idk but chim with that leg move is freaking sexy for me wth. I must be insane,1
154,2:34 JK copied Drake's dance moves on hotline bling. kind'a cute 😊,0
71,1:11 BST much? XD,0
47,0:47에 나만 겟소세지 겟소세지라고 들리나...,0
75,"1:15 is my favorite move. 💕 And Jungkook, thank you for wearing that shirt, you sexy boy... 😜",19
68,"1:08..
That spin though Jiminie👌🏼
So quick, precise and perfect😭😍👍🏼",1
42,0:42 .......,1
64,1:04 - 1:28 i'm weak,1
101,"1:41 - 1:48, lmao.",0
102,1:42 got me WTF,1
96,"1:36
Boys! Do u understand this?😋😂
I neither did
someone told me😂😂",0
70,1:10 TT_____TT,0
50,0:50 I really love this part,338
102,"1:42 okay so like... I was a little absent minded and dazed off into space, then a few second later I come to and my initial reaction was: wait, wtf happened??? XD",0
99,1:39 Jimin what is that?!,1
15,"0:15 really you guys are just gonna thrust in my face when he says ""next time, we fuck"" 😵BTW dancing on point👌",4
101,1:41 WHAT. THE. FUCK. ARE YOU TRYING TO KILL ME?! (well you succeeded...♥3♥),4
100,1:40 *cries in korean*,474
106,1:46 when they tryin to learn how to twerk,1
160,2:40 - Kookie? 😂,4
95,1:35 I can't take it seriously 😂,4
95,1:35 HOLY SHITTTTTTTTTTTTTTTTTTTT,8
50,0:50 aaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0
50,0:50 dance inspired by jin ;-),11
177,2:57 doe xD,0
103,1:43-1:50 what was kookie doing??😂😂😂😂 love his silliness. 진짜!😂😂😭,0
94,1:34 jimin's D  (͡° ͜ʖ ͡°),1
103,1:43 hahaha 😂 kookie 👌👌👌 Jungkook iloveyou and this compilation was slay JMandJK,0
109,"1:49 twerk 😏, omg JungKook oppa why you are so sexy??!!!!",8
89,1:29 - 1:40 Jimin por dios,0
106,"1:46-1:48 
me and my friends when we get turnt",0
98,1:38 killed me,18
102,1:42-1:47 literally me showing off my moves in the club,717
155,2:35 them drake moves,0
145,2:25 2 months later and I only just realised that Jimin changed his jacket,2
157,2:37 still cant get over junkook hotline bling dance move 😂😂😂😍😔😔😍😍😍,1
91,1:31 PQP JIMIN DURO,1
156,2:36 till the end shows that our maknae is still a baby,0
107,1:47 kookie that twerking tho 👀,0
74,"1:14
this is all i live for",0
50,0:50-0:56 was my favorite part! It's so smooth! 👀😍👌,1
96,1:36 Y ese es el momento donde me doy cuenta que ellos no pueden ser serios,0
155,2:35 to 2:48 is my reality dancing when I think I slay all their dance practices. :D,1
50,"0:50초에 나만 귀여워❤ 보이는건가??
(카와이♥)",0
110,1:50 Jimin: *dies*,1
110,1:50 it's like first time twerking XD,0
157,2:37 Jungkook doing the Hotline Bling dance that Suga and Rapmon did in the Baepsae dance practice 😂,0
104,1:44 bottom chim chim top kookie,0
82,1:22 Jungkook's Body <3,0
71,1:11 RUN,0
194,3:14 tho 😂😂 the f jimin does chicken dance 😂😂,0
160,2:40 - 2:43 AND 2:53 - THE END is jimin drunk,0
60,"1:00 [own this shit own this shit own this shit]
Jimin: [points to his woohoo]",0
132,"2:12 Kookie's like... ""Hold up I gotta pee""",0
109,1:49 I though jimin broke his neck shiet!,1
99,1:39 Am I...the only one...who heard it.... 'Kookie get the --------- quicker these days' my ears....they are forever tainted now TT Also I stared a little toooo hard at Jimin during the squat down section of the routine. So my eyes are going to hell also.,0
87,1:27-1:28 IS USED IN BOY IN LUV JAPANESE VER. GAHD!😭,1
105,1:45 KILLED ME XD,1
33,"0:33 lmao i thought they were going to start grinding on the floor and I was so unprepared, I'M TOO YOUNG TO DIE LMAO",0
151,2:31 from 100 to 0 hahah,2
158,2:38 Jungkookie imitating Drake 😂😂,1
107,1:47 LMAAOOOO,0
91,1:31 Jimin..,1
155,2:35 i think JK LOVES drake with the song and the hotline bling dance,1
107,1:47 omg... its the return of jimins angry butt ft.kookie,1
95,"1:35-1:50 = second embarassment, like...JiKook, what you doin'? lols. *facepalm*",0
50,"0:50 gets me everytime



1:15 ughh why yall so hot",1
108,1:48 jungkook looks like he is Humping the air.,0
68,1:08 - 1:11 jimin nailed it 👍🏻,1
15,"0:15 ""next time we f**k"" OKAY,I DIDN'T EXPECT THAT AND THAT MOVE o.o",1
156,"2:36 then I ask ""what the fuck are they doing?"" While being so confused with life",0
154,"2:34 at this moment of Jimin turning his body, I know wtf is gonna happen.",0
50,0:50 fucking sorcery,1
153,2:33 - 3:19 HONESTLY SAME. I relate to Jimin on a spiritual level and to Jungkook on an intellectual one. !!!,0
65,1:05 holy shit,1
106,"1:46 kookie is twerking lol
very illegal.",0
107,1:47 oH SHIT JIMIN'S COMING,2
100,1:40 ......... FUCCKKKKKKKKKKKKK!!!! TWERK LMAOOO AND GRAB YO NUTTSS #trulythegoldenmakanae,0
194,"3:14
yo, you need to teach me those sick moves jimin.",0
142,2:22 - 2:50 Did you notice that Jimin changed his shirt?,1
101,1:41  kookie be like: im gonna kill u slowely,0
180,3:00 JUS BREAK YOUR DAMN LEGS THEN BOI,0
123,2:03 JIMIN U SQUISH,0
93,1:33 to 1:51 was comedy gold,0
104,"1:44 they can never make a dance practice without adding fun in it. Their true color show and I love them for that <3
nice choreography too!",0
103,1:43 oH OOHOH JIMIN'S BUTT IS ANGRY I RePEAT JIMIN'S BUTT IS ANGRY lmao i just remembered ahl when i saw it xD,128
112,1:52 The way Jimin just laid down was so effing hot! I know I am crazy.,0
101,1:41 fck this part,0
112,"1:52 Jimin's way of telling that he's ready to go.. yeah, but Jungkook is leaving. Okay, maybe next time.
Ugh I found it hard to not think something dirty while watching this",0
98,1:38 I know you are seeing that.,0
96,"1:36- 1:51 Namjoon and jin can totally slay that step. I believe they can make it 😂  i believe in you guys
2:32- 3:18 V can do that. He can even add some derp and perv face with it 😂😂",1
107,1:47 I laugh my ass off. I can't help it 😂😂😂,0
106,1:46 - Twerking? 2:35 Jung-drake!?!?? God the dancing in this video was literal perfection I'm having heart problems. WHY CAN'T I DANCE LIKE THIS. Their precision and they way they executed the littlest movements so well D: BLESS OUR SOULS.,0
116,1:56 and look at jungkook. Thank me later.,0
95,1:35 and 2:32 HELP ME,0
156,2:36 this is why Kookie is a bias wrecker.,0
72,1:12 Jiminie is so handsome doing it. Love you JULY J.,1
70,1:10 so sexy,0
192,3:12 A day in the life of Min Yoongi,0
50,0:50 - 0:57 Jimin so smooth and Jungkook is so aggressive,0
184,3:04 when u stanky leg too hard,0
182,3:02 i knew he was going to fall on ground.. jst look at these two 0-100 real quick,0
157,2:37 WTF✋😂💖💕,0
162,2:42 the only dance move they have done that i can do without tripping over,0
162,"2:42 Honestly, Jungkook is me at prom.",1
106,1:46 reminds me of Jimin's twerking in AHL,68
22,"0:22

the come here motion with their finger

DEAD",0
98,"1:38 I start fangirling because i know they was laughing xDD


Why so much negativity in the coments!? D:",1
157,2:37 Jungkook as Drake ?!! ❤,1
65,1:05-1:10=DECEASED,0
98,1:38 STOP AND IMAGINE JK SHIRTLESS,2
108,1:48 WHAT JAJAJAJAJaJaJajA,0
159,2:39-2:48 Jungkook possesed by drake 😂,0
37,"0:37-0:39 Jimin, you got no bones. Those legs.. footwork omg 😂",0
35,0:35 died.,0
100,1:40 Lol 😂😂😂😂😂😂😂😂😂,0
95,1:35-1:50 is the reason why Im alive,0
160,2:40 Jungkook 😂😂😂😂😂😂😂😂😂😂😂😂,0
131,2:11 wait a minute ^^ so cool,0
157,2:37 is my favourite part😂,0
160,2:40 *jimin's leg was so stank i cant*,0
181,3:01 when you're on a club with your bestfriend,0
94,"1:34 ""your mom didn't push you out for this kind of shit but you do you I guess""",0
177,2:57 - 3:20 is my favorite part theyre just boppin,1
97,"1:37-1:49 GOT ME LIKE:

PUTANGINA HIP THRUST BA YAN O BUDOTS",0
155,2:35 to 2:50 is me everyday.,0
155,2:35 to 2:50 is me everyday.,0
59,0:59 - 1:09 holy shiteu holy shiteu,0
155,2:35 their freestyle tho 😂,0
97,1:37 - 1:49 MY INNOCENT MIND OH MY-,0
158,2:38 k ok,0
124,2:04 when jungkook points at jimin lmao,0
109,"1:49  lol this is my fav part 😍😂😳 
Their dance is amazing , I wish I can dance like this , OMG Kookie is growing up ❤️",0
158,2:38 jungkook hahaha,0
106,1:46 is actually the only part of the dance that I know how to do...😂,0
96,"1:36 is avfvjAwfsjdbgalbsNSEUGLAKN
I dont want to say!!",0
107,1:47 SHAWTY GOT LOW LOW LOW LOW 😂😂😂😂,1
95,1:35 - 1:50 why do y'all play so much? 😂😂,0
108,1:48 reminds me of American Hustle Life the episode when they learn how to twerk.,1
108,1:48 THATS IT! What kind of dance move is that 😱😂😉 hehe love you guys,0
