68,1:08 JUNGKOOK😂😂😂😂😂😂😂😂😂,0
115,1:55 D-did O just hear the “APOO”?,0
103,"1:43 their laugh is the same 
What is going on 🤔",5
22,0:22 Jungkook knows he is a bunny lol look at his phone case 😂😍,0
48,0:48 I love this couple =)),0
44,0:44 old town road we amo esa canción😎,0
88,1:28 namjoon is singin old town road😂😂❤,0
77,1:17 La cara de trauma de Jungkook 😂😂😂😂😂💜💜💜💜💜,0
83,"1:23
I thought is my son😂😂🤔",0
72,1:12 Awww so cute😭😭😍,1
110,1:50 the iconic white girls laugh (from the movie),0
46,0:46 aw their giggles harmonised 🥺🤧❤️,7
42,0:42 ia tocar Old Town Road  kkkkkkj,0
102,1:42 That evil laugh tho 😆,1
85,1:25 rm sings *old town road* 😍😍,0
36,0:36 así estaba yo cuando vi el edit que subió jungkook😂,0
86,1:26 dAm namjoon really LoVeS old town road!! What if that could be his anthem when he becomes president!!??👁👄👁🐎🤠,0
85,1:25 namjoon in the background singing old time road 😂,0
24,0:24 joon’s ARMSSSS,0
83,1:23 you can hear namjoon singing old town road,3
100,"1:40 i think i heard one of the members in the background saying: "" ride till i can't no more """,0
79,1:19 you can hear Namjoon signing Old Town Road HAHAHAHA,0
83,1:23 “I’m gonna take my horse”,0
73,"1:13 SO CUTEEEEEEE💜~~~~
0:03 CUTEEEEE ANDKDJFCJXK💜",0
95,"1:35 o Jimin ficou um homão da porra, meu Deus😱😂❤️",2
84,1:24 _¿¡WHO SING'S!? 💕_,0
16,0:16 - 0:29 Taehyung's smile is the most precious thing I have ever seen today. Love you uwu😍💜,368
90,1:30 jikook alert ❤❤❤,0
91,1:31 AMO SUS SONRISAA!!!😍😻,0
73,1:13 so cute awwww,0
83,"01:23 
RM sing "" Old Town Road "" 😂❤",3
81,1:21 LMAO NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND IM DEAD 💀😂😂💜💜,0
100,1:40 can I just listen to this on repeat forever,0
74,1:14 no cambiaba nada el nenito ahdk,0
85,1:25 old town road namjoon i love this song,0
45,0:45 PUTANGINA RAW SABI NI JIMIN HAHAHAHA,0
47,0:47 : Is that a *carrot* sticker on jk's phone case 😲😢This is so cute I can't  he's a real bunny I love hin,0
72,1:12 😂😂😂❤,0
44,0:44 akala ko nagmura si jimin 😂😂,0
84,1:24 RM sings old town road in the backround xD,0
84,1:24 NAMJOON LMAO,0
84,1:24 do you hear namjoon lol,0
101,1:41 jikook's laugh. stoooobbbbbb,0
82,1:22 RM SINGING OLD TOWN ROAD WILL FOREVER BE SO ADORABLE 😭😭😭😭😭❤,10
88,1:28 Que risitas 😍,0
75,1:15 jungkook looks so cuteeeee🥰🥰like a baby,2
76,1:16 OMG REAL BABY JEONNNNNNNNNNN 💜💋,0
76,1:16 OMG REAL BABY JEONNNNNNNNNNN 💜💋,1
39,00:39 es mí imaginación o jimin dijo buta mira,0
100,1:40 THEM LAUGHS THO LMFAOOOOO,0
93,1:33 A RISADA DOS MENINOS KKKAKAKSKKKKKKKK,0
70,1:10 não mudou nada é um bebê ainda 💕💕💕,0
5,0:05 🤣🤣🤣🤣🤣🤣,0
102,1:42 Esas risitas son mi razon de vivir <3,0
86,1:26 Namjoon singing his fav song ' Old Town Road ',0
85,1:25 RM was singing Old Town Road 😂,0
95,1:35 well atleast their laugh harmonize,1
85,1:25 I heard RM singing old town road,2
82,1:22 😭😭😭😭👼❤,1
44,"0:44 

yEaH iM gOnnA tAkE mY hoRse tO tHe oLd toWn roaD-",0
107,"1:47  jimin's hands are so cute and adorable, they seem delicate <3 <3 <3 <3",2
93,1:33 فدوه ل هل ضحكة الحلوة 😔😭😭❤,0
82,"1:22
Namjoon in the background 😭😂",14
83,1:23 NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND SJSJSJS,0
69,"1:09 سناب كوكي !😭
1:34 سناب كمان !😭😭😭بدي السناب بموت 🤣😭💔☻☻",2
86,1:26 i got the horses in the back...i think that Namjoon singing at the backround 😂😂😂,19
83,1:23 RM is singing Old Town Road in the background,0
90,1:30 Rm singing💕😭,0
105,1:45 they laughed the fuckin SAME lmao,0
42,0:42 MÚSICA DO TIK TOK,0
92,1:32 - 1:34 *Precious laugh*,0
83,1:23 we can hear namjoon singing old town road lmao,0
85,"1:25 y'all hear RM singing Old Time Road? 😂

What a cutie",9
83,"1:23 

Namjoon I fucking hear you",1
82,1:22 joon singing old town road lmaooo,0
43,0:43 did I hear old town road?,1
84,"1:24 same namjoon, same",0
87,1:27 Namjoon simging old town road in the back😃,0
84,1:24 is no one gonna acknowledge Joon singing Old Town Road?? 💀😂,0
86,1:26 I gOt ThE hOrSeS iN tHe BaCk,0
81,1:21 when u try baby face filter on an alredy  baby faced. i see no diff,0
74,"1:14 jungkook cute 💖


Army where are you from? Me : philippines",0
20,0:20 - 0:24 looking good Namjoon 😘😍,0
75,1:15 I need this song please,0
84,1:24 I hear rm singing old town road,0
85,1:25 - *I KNOW Y'ALL HEARD NAMJOON SINGING OLD TOWN ROAD IN THE BACKGROUND!!!*🤣,15
85,1:25 namjoon starts singing old town road😂,0
90,1:30 namjoon THAT BEAUTIFUL SOUND,3
84,1:24 Namjoon singing Old Town Road,0
86,"1:26 are you watching Halseys tweet,  Joonie??",0
77,1:17 OJAOKUZINHO MEU,0
83,1:23 joon said yee haw rights matter 🤠 !!,0
82,1:22 My President covering 'Old Town Road' in the background.,0
84,1:24 is a follow up to expensive girl.,0
102,1:42 ME ENCANTA SU RISA 😂😂😂😂😂😂😂😂❤❤❤❤❤😍😍😍❤,0
42,"0:42 
1:22

yeah im gonna take my horse to the old town road, i'm GoNnA rIdE tILL i CaN't No MoRe",0
85,1:25 Is that RM who is singing at the background?,0
83,1:23 is that namjoon singing old town road? 💜😭😂💜💜,0
87,1:27 yes namjoon sing it like you mean it,0
93,1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33  1:33,0
84,1:24 😂😂😂,0
70,1:10 cosita mas linda😍😍😍,0
84,1:24 can Namjoon release and official cover of Old Town Road please?,0
101,1:41 super cute 😭😭❤️❤️❤️❤️😍😍,0
89,1:29 The face of disappointment when their baby face change look is just them in a mirror. 😂,0
77,1:17 MY BABY BOY,0
84,1:24 DOES ANYONE NOT HEAR RM SINGING THAT SONG. 😂😂,1
15,0:15 Those smiles melt my hearteu! 🥺💜,0
88,1:28 Hoseok singing in the backround,0
101,1:41  THEIR LAUGH IS MUSIC TO MY EARS😍😍😍😍😍🎵,5
88,1:28 I got the namjoon in the back,0
77,1:17...jungkook's face...1:22... Jimin's face are so cute😍😍😍....,1
102,1:42 that laugh thooo,0
73,1:13 soong pleease,0
83,1:23 can we just appreciate namjoon singing old town road 😂,0
72,"1:12 اههه جونغكوكي ايغيييي💜💜💜💜😭😭😭😭
هذا هو بننا المستقبلي😌😄",1
73,1:13 OMG Jungkookie so cute,0
73,1:13 no change baby,0
9,0:09 taekoooook love you,2
80,1:20 true baby,0
83,1:23 Namjoon 😂😂😂 I love him 💜💜,0
76,"1:16 ladies and gentleman, my new wallpaper",1
56,0:56  kim Namjoon  so cute  😃,4
46,0:46 the laugh fuck hahahahah,1
71,1:11 Kookie doesnt need a baby filter he is already a baby😂❤,148
83,1:23 RM  cantando 😍🌈,0
75,1:15 I'm soft,1
96,"1:36 that's a mom laugh 
It sounds like mom gosh i thought my mom was behind me peeking",0
72,"1:12
Jungkook :I'm not a baby! 
*sorry sir but I see no diffrent! 😂💜
It's real everyone jungkook still a baby",246
84,"1:24 “Oh iM goNnA tAkE mY hOrsE tO tHe OLd tOwN Road, I’m gonNa RiDeEeeEtO I caN’T nO mOrE“ -Namjoon








Omg thank you for the likes! Hope you have an amazing day!! 💜💜💜",561
19,0:19 just seeing them laugh and smile and have fun literally makes my whole day so cute I love you BTS also the baby filter when they put it on their face literally normally looks like them 😂😊💜💜,1
72,1:12 okay but am I the only one that heard hoe lmaoooo,0
61,1:01 *was that a pig snore JK*,0
43,"0:43  right upper part of jimin's phone screen and as well bottom of the screen are broken I think , but still he uses it:)",0
23,0:23 aww joonie😍,0
109,1:49 ياقلبي على الضحكة 😍😍😍😍😭😭😭,0
84,1:24 Lol is it just me or can you hear someone (i think it was Namjoon) sing old town road hahahahha xD,71
76,"1:16
Ohhh, Jungkook is so cute 😍😍",0
85,"1:25 i heard namjoon singing old town road, yezzzzz!!!",0
51,0:51 IS THAT SNAPCHAT,0
42,0:42 old town road started playing lol,0
97,1:37 jimin and jk laugh😂 i just.😍,0
34,0:34 УМИРАЮЮЮ JIKOOK IS REALL.,6
58,0:58 NamJoon so sexy 🙄🙄❤️❤️,0
73,1:13 is the cutest thing i've never see it😍💘,0
22,0:22 I SPAT OUT MY JUICE B I T C H-,0
83,"1:23 Bitch. BITCH. Is that Namjoon in the background? 🤣 I fucking love it, mate.",0
62,1:02 jungshOOk,1
79,"1:19 what’s the different?? They are the same !! Kook in filter/ kook without 
Really same cuteee",0
53,"0:53 damn, Namjoon looks so hot like that 😍",0
79,"1:19 não mudou nada no Kook, ele já é um bebê, kkk",2
83,1:23 -1:30 Namjoon casually jamming out to Lil Nas X  😂😂,0
113,"1:53 jk = Ay bişi söyliyicem 
kwbxjkrgkqd3hgık",0
36,0:36 *second for taekook and the rest for jimin and kook*,3
92,1:32 you’re welcome 💜,0
93,1:33 their laughs omg how perfect 💖💖😌,1
56,0:56 kenapa mirip rafi ahmad?,0
83,1:23 Namjoonie XD singing old town road!,0
102,1:42 okay but Jikook laughing together is golden 🐰🐥,50
50,0:50 did you saw that jungkooks phone case are carrots 🥕😂🥰,22
56,0:56 laugh,0
83,"1:23 WTF Namjoon i love it!!

✨ *BTS & Army* ✨",8
103,1:43 😆😆🤣🤣,1
80,1:20 IS THE CUTEST THING EVER,0
85,1:25 Jimin hasn't changed. Still baby~,43
75,1:15 why is jungkook so cute......,1
84,1:24 Joonie singing Old Town Road in the background😂😂,0
102,1:42 their laugh kind of scared me ufff what a powerful ship 🤭,0
83,1:23 Joon singing old town road OMG,0
77,1:17  1:22  OMG i can't they're so cute 💓💓💜💜💜💜,0
21,0:21Namjoooooooon,0
77,1:17 Jk is looking cute & did anyone notice bts members in beard looks similar to Indians!!,0
90,1:30 I love how their laughter fits perfectly together...IT'S SO CUTE!,0
101,1:41 Those are the cutest giggles I've ever heard,0
101,1:41 Those are the cutest giggles I've ever heard,0
77,"1:17 
play if you feel sad :)",1
71,1:11 can we please talk about that filter and how cute jikook looked !,0
20,0:20 namjoon ah su brazo su todo ahr me vuelve loca 7u7 💗,5
43,"0:43 and 1:23
Old town road! XD",0
20,0:20 omg namjoon lower your arm please. YOU'RE KILLING ME,19
15,0:15 namjoon's smilee ohhh soo cuteee 💓💓,0
83,01:23 SIS WTF IS NAMJOON SINGING OLD TOWN ROAD IJ WAS HE BACK L???,0
83,1:23 jimin so cute😍,0
85,1:25 did anyone hear RM singing Old town road??!!,1
83,1:23 omg so cuteee💕,0
77,1:17 - 1:30 JEON JUNGKOO AND JIMIN OMG ??YOU GUYS ARE SO QT,0
83,1:23 JOON SINGING OLD TOWN ROAD PLS AHZHSSHVS i love this whole video so much they are having so much fun my loveeeees,154
83,1:23 - 1:29 Namjoon lowkey singing old town road at the back.,6
83,1:23 anyone hear namjoon singing old town road,0
45,"0:45 i heard jimin said
Ay putangina😆
(for philippines only😂)",0
73,1:13 he looks like this normally 😂💜✨,0
103,1:43 *me and my friend laughing while reading hate comments*,0
23,0:23 can we talk about Namjoon,0
72,"1:12
1:20
Baby!! You're adorable~I love you more and more every day <3 Bangtan borahae",2
72,1:12 OH MY FUCKING GOD I HAVE BEEN ATTACKEN WITH CUTENESS,0
43,0:43 old town road skskskskjdkdjd,0
0,0:00  *Good life means* 🍟,1
65,1:05 يبنااااات بين اسم كوك على السناب بالكوريييي,0
84,1:24 Namjoon singing Old town Road omg 😂😂,0
82,1:22 RM 😂😂😂 singing??? 😂😂,1
77,1:17 satisfied by his own baby face 😅😅,1
102,"1:42 wait, they have same laugh!!!",0
85,1:25 Namjoon is singing Old Town Road. 😂😂😁😁😀😀😊😊😊💜💜💜💜,0
19,0:19 joonie's lil giggle :(,1
82,1:22 listen closely XD,1
83,1:23 old Town road lmaoo 😂😂♥♥,0
37,0:37 - 2:00 I was in fxcking heaven 💗😭,0
83,"1:23 Namjoon singing old town road in the background 
It's too fricken cuteee ♡♡♡ :D :D",238
103,"1:43
am i the only one who noticed that jikook laughs is similar?",4
60,1:00 white chicks laugh,0
28,0:28 THAT FREAKING MUSCLE OF NAMJOONS!!!!!!!,9
84,1:24 namjoon singing „old town rood „in the background haha,0
84,1:24 lmao namjoon singing old town road,0
84,"1:24 


*NAMJOON IS SINGING SKIEKWNFH*",1
84,1:24 DID NAMJOON REALLY SING OLD TOWN ROAD OMG IM DEAD,0
80,1:20 ah when jumgkook looks like a baby 😍,0
82,1:22 rm singing in the background lmfaoooo,0
72,"1:12 ya'll hear that?
its my heart shattering.

also its 3 am but im glad i stayed up and found this video",0
103,1:43 I feel like chimmy and kooky are harmonizing while laughin lol ok bye 😂😂😂,0
83,"1:23 

Namjoon: *Softly taking his horse to the Old Town Road*",112
61,1:01 _siR i-_,0
8,0:08 tae🥺 so cute,1
54,0:54 Raffi ahmad?? Is that you? Kwkwkkwk,0
83,1:23 namjoon singing old town road!!!! Omggggg 😍😍,0
16,0:16 V looks like a little kid and his boxy smile though😂,8
82,1:22 Joon in the background singing old town road 😂😂😂,0
102,1:42 minecraft witches,0
72,1:12 Kookoooooo!!!! You little babyyyyyy!!! Lemme pinch your cheeks!!!!!,0
46,"0:46
Jungkook and Jimin are singing my fav song throughout the whole video",105
82,1:22 Namjoon singing old town road lmao,1
74,1:14 AAAAAAAAAAAAWWOTNPWGPYBWBUI6USG9WGM6W,0
20,00:20 namjoon!!,0
90,1:30 just namjoon singing old town road in the background sksksks,0
86,1:26 im gonna riiiddee till i cant no more,0
73,1:13 Baby Kook you still look same after using baby filter.😂😍😍,7
72,1:12 so cuteee,0
86,1:26 namjoon in the back singing old town road 😂😂,39
110,1:50 정국이 해맑은 아카웃음소리... 무한반복듕 <3,0
46,"0:46 JIKOOK CACKLING IN UNISON, UGH MY HEART ;((",8
83,1:23 namjoon singing Old Town Road is a mood! 😍😘,85
75,"1:15  LOL❤😂
Jungkookie",2
80,1:20 LITERALLY A BABY!💜,0
71,"1:11 even though he is using the baby filter, I see no difference <3",282
80,1:20 WHY JIMIN IS SO CUTE AGHH!! 🙃🔥🐣,1
76,1:16,0
21,0:21 can namjoon please stop playing with my heart,0
85,"1:25 - 
OHHHH I’m gonna take my horse to the old town road. 
I’m gonna RIIIIIIDEEEE till I can’t no more. 😂
I can’t believe I heard that 😂",4
83,1:23 joon singing old town road at the back😂😂🤠,28
78,1:18    💜💜💜💜💜💜💜💜😭😭💜💜💜💜💜💜💜💜💜,0
83,1:23 someone (maybe Hoseok) sing Old Town Road😆👌😂💜💜💜💜,0
85,1:25 *Rm casually singing Old Town Road in the background while these goofballs are messing around* 😂,6
102,1:42 :))))),0
96,1:36 evladım ne biçim gülüş bu ağlıyçam SKSÖROCIXOSPSLDPXOSP,1
82,1:22 is that namjoon that singing old town road?? he is adorable,2
73,1:13 Jungkook with the baby filter uwu baby kook 💜,0
85,1:25 rm singing “old town road” with jikook laughing is a bomb combo,0
72,1:12  AHHJ SUCH A BABY,0
83,1:23 joonie I can hear you singing old time road  👀,0
82,1:22 is that joon singing? wow why am i not surprised rn,0
75,1:15 BABYYYYY😭😭😭😭😭,0
93,1:33 i cant. their laughs are too precious.,0
103,"1:43 why do they laugh like a grandpa? :""",0
5,0:05 no mmms tae :v,0
73,1:13 they look so smol wtf im melting,0
84,1:24 *namjoon oppa singing old town road*,0
55,"0:55 Is it just me who feels Namjoon's face resembles Baekho from Nuest


Sorry for my English",0
51,0:51 DID ANYONE SAW JUNGKOOKS USERNAME!? O wait that isn’t his username oops 😬,0
83,01:23 RM singing old town road omg 😂💜,0
111,1:51 jungkook’s laugh when he saw taehyung in beard 💖 my taekook hearttt,1
13,"0:13 1:50 Jungkook looks at the photo of Taehyung ,his eyes won’t lie! smile with LOVE🐰💜🐯
JK first and last thought always is V💚💜",2
93,1:33 bless your ears,0
101,1:41 they're laugh makes me laugh vsjshdh,1
93,1:33 - 1:45 I want this as my ringtone in ultra clear sound quality !,0
86,1:26 who’s singing old town road ?! RM needs to STOPPPP 🙏🏼😂,0
78,"1:18
Jk's mind: _yep. that's me. nothing has changed. still the baby._",277
44,"0:44 YeeAhHhHh IM GoNna TAKe My — 







.-. cant yall finish the song er smthn",0
82,"1:22 
Was i the only one noticing the was someone singing ""old town road""???",4
84,"1:24 Namjoon singing ""Old Town Country Road""
and I OOP-",0
85,1:25 you can hear namjoon sing old town road in the background LMFAO😂😂😂,0
84,1:24 Namjoon singing old town road cover ( lol there laugh is the same),0
83,1:23 Namjoon singing in the background tho 😂😂😂,0
72,1:12 Anwwwwwww😍😭😭😭,0
102,1:42 that was... rare...,1
42,0:42 I’m GoNnA tAkE mY hOrSe To ThE oLd ToWn RoAd Im GonNa RIIIIIIIIIIIIIIIIIIIIIIIIIIIDE,0
84,1:24 namjoon singing got me dying lmao i thought it was a background music😂😂😂,0
21,"0:21 RM looks so hot brushing his hair back like that 😍🤤
His arm and bicep 😮",6
83,1:23 we all here u singing joon,0
83,1:23 rm sing old town roud haha,0
76,1:16 is it me or nothing changed on JK's face 💜💜,0
72,1:12 Ay que me los como 😍😍 pero que cosita mas kawaiii!! (le da un ataque de kawaillismo😍😍),0
90,1:30 jimins face😂😂,1
43,"0:43

WAS DAT OLD TOWN ROAD 😂😂",1
5,"0:05

Ohmuhgawd. 🤭 After all these years, “Bonus Jonas” has been Taehyung all along. The search is over! 👏🏻",2
30,0:30 never thought i will need that jungkook in phone😍😍,0
44,0:44 yall hear that. Old town road started playing.,0
71,"1:11 predebut fetus version of jungkook
1:20 predebut fetus version of jimin
😂😂😂😂😂😂😂",0
85,1:25 i need ur version namjooooon,0
83,1:23 rm singing old town road. Honeyy im glad its my favourite fcking song!!!!,0
103,1:43 there laughs HAHAHA 😳,0
46,0:46 jikook laugh is my lifue...😂,1
28,0:28 namjoon plzz let me breathe.... 🔥 he is fucking hot...😍😍😍,0
46,0:46 their laugh is so freaking in synch LOL if Jikook isn't real (as friends or as lovers) then i am Santa Claus LOL xD,1
82,1:22 😂😂😂😂😂😂😂😂 RM HAHDHSKJSKAJAHA,0
115,1:55 JK reaction to his boyfriend 😂😂,1
40,0:40 Jimin so cute!!!,1
89,1:29 Perfect  Couple . #Jikook4ever ❤💕💋,0
73,1:13 OwO *a literal baby*,0
74,1:14 so cute!,0
83,1:23 old town road😂,0
75,1:15 babie,1
72,1:12 it's special for Jungkook XD,0
76,1:16 ES DEMASIADO LINDO NO ESTOY BIEN,0
61,1:01 puerquito ahre,0
93,1:33 that laugh!😂,0
72,"1:12-1:27 Que lindos Lym me voy a morir de lo lindos que son, bebés 💕💕💕💕💕",0
72,1:12  awwwww😂😂,0
81,1:21 *the cutest tiny baby UwU protect him*,0
78,"1:18 Cómo otros ven a Jungkook
1:16 Cómo yo veo a Jungkook 😂",0
77,1:17 Y pensar que en esos ojos se ven las galaxias 💞💞💞💕💕,0
83,1:23 omg namjoon you’re gonna be the death of me 😂 oLD tOwN ROaD,1
6,"0:06
Mr. Bean is that you?







Jk jk",0
74,1:14 I'M DIED😍❤💔,0
83,1:23 I love how you can hear Namjoon singing old town road in the background 😂,14
115,1:55 Kakaotalk :))),0
20,"00:20  Namjoon's Biceps+Triceps,  💪🏻😳
Yes, President RM has been working out dilligently . . 💜",74
92,1:32 THEY’RE SO CUTEEEE 😭😭,0
102,1:42 their laughs are so adorable😭😭,0
73,1:13  jikook the cutest,0
116,01:56 KAKAOTALK ?,1
77,1:17 so adorable,0
84,01:24 namjoon SŞÖDLSÇXĞEMĞXMD,0
84,"1:24 is not only Jimins cute face but it’s also IM GONNA TAKE MA HORSE TO THE OLD TIME ROAD IM GONNA RIDDEEEE UNTI I CANTTT NO MOREEE lol RM 
Oh my gosh thankyou for all the likes! <3 I didn’t expect this! 💜",531
84,1:24 namjoon?? yeehaw.,0
102,"1:42
😍😍😍😍😍😍😍😘",0
103,"1:43 I love how jikook laughing 

😂😂😂so funny",0
71,"1:11
يالهوييييييي مش قادره😍😍😍😂😂😂😂😂",0
84,"1:24 Joonie singing old town road in the background😁💜👌
Just in case anyone needs time stamp:)",3
54,0:54 kok mirip raffi ahmad si wkwk,1
46,"0:46 that sync 😂😂😂 wow
The baby filter is killing me😂
V looks like an Indian man in that filter 😂
Namjoon: I’m gonna take my horse to the old time road...
Jikook: 😂😂😂😂",243
73,1:13 & 1:24 DROP THE SELFIE U COWARDS,0
44,"0:44 GONNA TAKE MY HORsE TO THE OLD TOWN ROAD-
AnD I oOp-",63
84,1:24 You can hear Namjoon singing old time road in the back 😂,0
76,1:16 adorable jungkookie snap😊😊😊,0
92,1:32 staff unnie’s mistake so cute,0
74,1:14 so cute 🥺🥺,1
100,1:40 i live for their laugh,0
93,1:33 their laugh is so precious ❤️❤️😭,0
13,0:13 TAEHYUNG'S reaction is really cute...,6
72,1:12 omo jjinja kiyowo kookie 😂🐰❤️,0
116,1:56 Jk said sahrul khan 😂,0
72,1:12 My hearteu T_______T,0
116,"1:56 when u get to know at the end of the day that you forgot to do your homework


Lolllllllllll",1
62,"1:02 

*When you're busy hyping to BTS'S song but the teacher says* , *""GET OUT OF MY CLASS!!!!""* 


Like what is wrong with this people. A girl can't even listen to songs in peace 🤔🤔🤔🤨🤨🤨",1
22,0:22  *SO NO ONE WILL TALK ABOUT HOW CUTE AND HOT AS ALWAYS NAMJOON LOOKS LIKE HUH?*,0
84,"1:24 namjoon..
he protecc
he attacc 

but most importantly..

*he got the horses in the bacc*",0
85,1:25 I suddenly enjoy that song again.,0
22,0:22 the muscle💜,0
76,"1:16

Jungkook so cute😍❤",0
93,1:33 the most beautiful sound hope they keep smiling nd laughing like that,0
102,1:42 yeah I can play this a thousand times,0
83,"1:23
I’m GonNa TaKe My HoRsE To tHe OlD",0
76,1:16 look at those sparkling innocent eyes!👀,0
84,1:24 did anyone notice that Namjoon is singing old town road,1
70,1:10 ahh que kawuai,0
84,1:24 joon’s yeehaw side jumped out,0
84,1:24 NAMJOON KILLED ME HAHAHAJASJAGA,0
72,1:12 🐰❤,0
1,0:01 wtf Kim TaeHyung,0
102,1:42 Their combined laughs are downright therapeutic,0
17,0:17 JK’S PHONE CASE ARE CARROTS,0
73,"1:13
Jungkook so cuteee🐰💖",0
73,1:13 *adorable:(*,0
77,1:17 & 1:20 AWWW CUTIE BABYYYYY JIKOOK😍😍😍😍😍🥺❤️❤️,0
94,1:34 Look at different sizes :)) Jiminie hyung cutes,0
73,1:13 Baby jungoo 👶🏻,1
92,1:32 The best sound 😍,0
75,1:15 con o sin filtro sigue siendo un bebito siksi ❤,1
72,1:12 OMG! So cute 😍👶🏻,1
44,0:44 wow Jimin does look like Brad Pitt with that beard,0
98,1:38 the way Jimin stopped laughing when he realised he's kinda hot like this 😂,0
45,"0:45 i heard ""Putangina"" HSGAJSHSH wtfffff",0
74,1:14 so cute,0
76,1:16 tan cutes!! Los amo xd se pasan jajajaja sus risas dan vida,0
65,1:05  they both look so cute with that filter 😍😍❤,0
2,0:02 Taehyungie so handsome without make up.,0
77,1:17 me encanto,0
101,1:41 is that the camera woman trying to hold her shit together to not laugh HAHAAHAH,0
88,1:28 Jimin ne yaşıyon olm fkskdkpkd,0
72,1:12 killing me pleace!!!!♥️♥️😭,0
81,1:21 lo ame!!,0
51,0:51 they have Snapchat :)!,0
85,1:25 *OH NO HE'S A BABY MY HEART-*,0
23,0:23 namjoon😳,0
54,"0:54 why namjoon looks like bm from kard? (The ""wonho keep his man tiddies big"" guy)",0
82,1:22 RM singing old town road 😍,0
37,0:37 Jimin so funny ㅋㅋㅋ,1
42,0:42,0
102,1:42 Jungkook & Jimin 😂😂😂😂,0
45,0:45 .........Horse to the old town road!!😂🤙🤙,0
93,1:33 *their laugh is just so-*,1
81,1:21 Jimin is an actual infant 🥺,0
83,1:23 Namjoon singing “Old town road” is everything❤️❤️😍😍😍,1
72,"1:12 kckdkdlkdkkxlsk♡
Şeker adam ♡",0
82,"1:22
Lmfao
Listen carefully
You can hear someone singing
""old town road""
Edit: I think it's Namjoon (RM)
Namjoon/whoever it is be like:
I'm gonna take my horse to the old town Road I'm gonna riiiiide till I can't no more
I got the horses in the back
Horse tack is attached
Hat is matte black
Got the boots that's black to match
Ridin' on a horse (ha)
You can whip your porshe
I been in the valley
You ain't been up off that porch, now
Can't nobody tell me nothin'
You can't tell me nothin'
Can't nobody tell me nothin'
You can't tell me nothin'",0
0,"0:00 i thought it was Hobi.
0:09 it was Jungkook actually.",0
76,"1:16 - the best thing I have seen today.
Why does he need to make me fall in love with him again and again?",0
72,1:12 jungkookie so cutee😍💜,0
117,1:57 блииин руарми были правы!!! Это же Тоха с пельменной,0
85,1:25 bruh!,0
84,1:24 who is that singing old town road 😂😂,0
81,1:21 any difference??????????????👶🏻,1
110,"1:50 

JK: *crazy hyung ㅋㅋㅋㅋ i don't know why it suits so well, i think its suits him well* 

I know right- taehyung ah! If you want to have a beard, GO!",0
83,1:23 you can really hear namjoon singing old town road lmao,0
103,1:43 their laughs though😂🤣💀,0
84,1:24 hskahdkasnaj im gonna take my horse to the old ...,0
82,1:22 is that Namjoon in the back singing old town road? 😂,0
84,"1:24 

*is someone singing Old Time Road? Most likely Joon*",0
75,1:15 Jungkook looked so cute,1
84,"1:24
It's hoseok who sing ""Old Town Road""???",0
85,1:25 joon singing old town road on the background,0
83,1:23 is that Joon singing THAT song? o-O,0
85,1:25 Namjoon singing old town road I cannot with him plelalslebd,0
83,1:23 NAMJOON SINGING OLD TOWN ROAD AT THE BACKGROUND AKSKSJAJAJSKAJ,0
75,1:15 awww,0
85,1:25 ohno old town Road 😂,0
58,0:58 JAKAJAJJAJAJJAJA,0
86,"1:26 ""old town road ride till I can't no more""",0
84,1:24 omg Namjoon singing Old Town Road🤣,0
84,1:24 Jimin is so cute 😍😍,0
81,1:21 namjoon singing old town road at the back tho,1
102,"1:42
same laugh",1
21,0:21 *NAMJOON LOOKS LIKE A SNACK*,1
84,"1:24 *I’M GONNA TAKE MY HORSE TO THE OLD TOWN ROAD, I’M GONNA RIIIDE TIL I CAN’T NO MORE*",1
86,1:26 who was singing old town road😆?,0
73,1:13 Jungkook so cute💚,0
85,1:25 Namjoon singing Old Town Road,1
68,1:08 Meme!!!,1
22,0:22 EXCUSE ME Mr. Kim Namjoon SIR !?! WHO ALLOWED YOU TO LOOK SO FINE??,354
101,"1:41 jikook!!... someone please give them a hug from my side!!!....


and ya someone save namjoon singing old town road in the background!!!....

and someone please save me!!!I can't handle so much of cuteness in a 2mins video!!!",49
102,"1:42 that was an evil laugh😄

 ( ͡ ͜ʖ ͡ )♡",0
84,1:24-1:30 don't forget namjoon singing as background,0
84,"1:24 
Jikook : *Being all happy and giggly*
Namjoon in the back : i'M gOnNa tAkE mY HoRsE TO tHe oLd tOwN rOAd",1453
84,1:24 namjoon singing old town road,0
83,"1:23-1:25 Namjoon is singing ""old town road""",0
85,1:25 namjoon singing old town road EYE,0
21,0:21 OMG NAMJOON IS BACK WITH HIS CATTEPILLAR HAIR (This is a joke),44
43,00:43 jimin said fuck yeehaw lives djshajshah,0
73,1:13 what the song!?,0
83,1:23 nobody loves old town road more than namjoon lmao he's singing in the background,259
21,0:21 namjoon is a whole fvking full course meal,0
