142,2:22 I love 2Seok when they laugh my day gets better. 💜,7
331,5:31 DANCE MONSTER ACTIVATED,5
1147,"19:07
Jin so cute 😭😍❤️❤️",4
115,1:55 joon always putting in 110% 🥺,0
203,3:23 Rm looks adorable,0
483,"8:03 ""Wild Taeyung appeared!""",0
132,2:12 jin siendo jin,0
1292,21:32 NAMJIN,1
660,11:00 HIS VISUALS IM GOING CRAZY!!! HOW,8
1272,21:12 rm saying he felt bad they won all the awards ☹️ it’s ok hun they were well deserved,4
312,"5:12
Me: casually reading the board in the back
board: Shadow, Ego
Me: *wAIT--*",108
38,0:38 ?????????😳 his piercing!!,1
1148,19:08 نامجون زهق😂😂⁦🤦‍♀️⁩⁦❤️⁩,1
622,10:22  Prince charming V..so handsome😘😘,1
488,"8:08

Taehyung: *removes the bottle in front of Suga to get a clearer view from the monitor

Yoongi: ""Taehyung-ah! that's a prop Taehyung-ah!

i uwued too hard",2
26,"0:26
How can I be this girl 😭💜",0
1309,21:49 when tf did kook teleport next to jimin 😂 he was next to tae and then BOOM,1
1013,16:53  what is the song? pleaaseeee😭,1
139,2:19 namjin compartiendo la misma neurona 💜💜,5
1307,21:47-21:48 I’m just shocked on how jk & v switched positions in a second😆,0
488,8:08 Tae trying to help by getting rid of the water bottle in front of Suga and throws in coolest demeanor and Suga shouts “That’s a prop..taehyungah..that’s a prop!” 😂😂🤣,419
1291,21:31 jimin was holding Jin and tae’s hands 🥺,2
814,"13:34 ""i could have done better"" but to us you were more than perfect, you are always amazing  jungkook 💗

You were absolutely perfect. But again that’s what makes him on a different level. He is so perfectionist.",2
785,13:05 yoongi is so fluffy and so pretty😭,1
586,9:46 pero que hermoso ❤️,1
349,5:49 that's hint but we never saw it 😧😧,1
342,5:42 RM chiquito uwu,0
77,1:17 La saga continua 😔,0
26,"0:26 quisiera ser la chica del estaff para tocar los labios de suga, ok no pero TE AMO 
Y luego tenemos a tae cepillándose los dientes 😂
LOS AMO A TODOS, GRACIAS POR DEBUTAR",4
383,"6:23 ""persona shadow ego""  Guys....we really are stupid lol",0
37,"0:37
Ooh, jimin-ssi💜😔",0
1149,19:09 we love our supporting family,0
1304,"21:44 RM saying don't forget to weverse
Jungkook's inner mind:Is there a app like that🤔",8
1157,19:17 damn look at that hug JungKook gave Namjoon,6
1294,"21:34 did u see this right there, a whole namjin",1
25,0:25,0
28,0:28 NO ONE CAN MULTI TASK LIKE OUR TAETAE,0
846,14:06 hair hair,0
843,14:03babyyy babbbyyyy👼🏻👼🏻,0
946,"15:46
loud incomprehensible fan cheering in the distance
JK: I swear I could hear ARMY somewhere (he's so cute ^_^)",2
838,13:58 He doesn't know he's beautiful😭😭😭😭😭,0
334,5:34 joonie do be vibin doe,0
1263,21:03 bruh.... they do be stacking tho,0
836,13:56ahhhhahhhhh,0
1065,"17:45 Yeonjun is the biggest Army
Her seferinde kendi ödül almış gibi seviniyor yavrum 🤣",0
808,13:28I love this performance😭,0
476,7:56 suga said it. period,1
1137,"18:57 I’M SORRY I DON’T KNOW THE GUY WITH BLUE HAIR BEHIND TAEHYUNG (he’s part of TXT? right?) BUT THE WAY HE STOOD UP SO QUICKLY TO APPLAUD 😭😭😭 I LOVE THE BOND BETWEEN THOSE TWO GROUPS
edit: YEONJUN it was yeonjun",1
807,13:27 I died,0
765,12:45 Min SUGA had us all,2
802,13:22junnggggkkoooookkkkk😭😭,0
75,1:15 eu vendo:eu amo vcs,1
790,13:10 jk finally😭😭,0
778,12:58yooonnnggiiiiiiii,0
763,12:43Why is the cat angry😭😭,0
252,4:12 Damn...that’s our president😳😍,0
701,11:41jhooooooooooope,0
655,10:55jinnnjinnnjinnnnn,0
50,0:50 This is so cute awe,1
597,9:57taehhhuunnnggggahhhh,0
1287,21:27 Jimin de mãos dadas com Tae e Jin .. pq estão chorando??? 🤧🤧💜💜💜,23
181,3:01 Jimin be like...this is that tall and masculine person i like????,0
562,9:22gjjsjdhdkskscjdudhjdjsk😭😭,0
549,9:09angel👼🏻,0
113,1:53 Jungkook’s little “get over here” hand motion to Jimin 😂,1
270,4:30joooonniiiiiieeeee,0
1074,17:54 poor jin hyung 😂 I love him so much!💜😘,0
1276,21:16 apreciem Seokjin com brinco pinduricai da Channel .. a coisa mais LINDA! 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️,5
1060,17:40  look how proud and excited they are every time BTS wins an award. excited when BTS wins an award. Look at their proud faces.,0
77,1:17 love them+yoongi mood,0
26,"0:26 privilégio de tocar os lábios de Min Yoongi, nunca saberemos essa sensação 💁🏻‍♀️ 😟😟",15
50,0:50kook cutttee😭😂,0
30,0:30👼🏻,0
10,0:10 miss him,0
5,0:05😭😭,0
485,8:05 아 너무 귀여워ㅠㅠ 아 진짜 귀여워 아오 진짜ㅠㅠㅜㅜㅠ 귀여워ㅠㅜㅠㅠㅜ 하 환장하겄다 미치겠네 너무 사랑스러워ㅠㅠ,0
618,10:18 imagine  Taehung  as ur boyfriend.And he takes u from work.,3
1137,18:57 namjoon was not even shock when they won ablum of the year ...me neither,1
1136,18:56 Yeonjun is more excited than them lmao,0
214,"3:34 남준이 유독 피어싱 샵에서 일할 것 같은 착장..,",0
318,5:18 the blackboard literally has some of the MOTS:7 Songs xD 5:27 has it too at the wall at the back xD,1
946,15:46 did jk used satoori? That's why rm laughted at him??,0
1150,"19:10 Same Yeonjun, Same😭♥",0
1130,18:50 and 19:06 seeing Jungkook hope that they win is adorable. I feel like he’s thinking come on army let’s win these awards😁,0
111,"1:51
O Jimin se afastou demais daí o Jungkook chamou ele pra perto
😆😆😆
2:12
Que fofura do Jin
5:24
Que fofuraaaaaaaa Nam",21
714,11:54 спасибо? Или мне послышалось😅💜,1
1207,"20:07 yoongi nodding, why am I so touched by this 🥺🥺🥺",0
948,15:48 always thinking about ARMY. 😍,0
250,4:10 ;-; era JK verdad? :v,7
1293,"21:33
Jin: I danced for the first time
RM: You were amazing

🤧💜",2
1159,"19:19 Jimin reaching out to Yeonjun and Soobin during the group hug, he’s so sweet 🥰",4
789,"13:09 
Jungkook: I’ll be gentle
No one:
Literally no one:
Me: well that word is a scam, you made us nearly die gguk",70
38,"0:38 : Jimin’s vocals 
Autotune: am I a joke to you
Also Autotune: They’re going to run me out of business",15
487,8:07 so funny lol :),0
310,"5:10 wn con todo eso puesto qué calor le debió de haber hecho a Namjoon, espero que no se haya agobiado mucho.",10
1148,19:08 look how yeonjun got up so fast 🥺 I’m so proud of them thank you yeonjun for standing up rn bc that’s literally what I would’ve done,0
249,4:09  nam eso fue...,1
483,8:03 lol that was cute!🤣💜,0
88,1:28 The pants they wearing is a crime. 🤦🙊,1
1308,21:48 ¿porque quitaron ese parte donde iba hablar taehyung? ¿Fui la única que se dio cuenta? La verdad no entiendo porque quitaron esa parte,0
253,4:13 damn thats a snack+one hell of a man right there,0
87,1:27 No jodas estoy cn auriculares y se  escucha re saturado 😂😂😂,12
89,1:29 the beginning of Yoongi dancing in tiny.,0
482,"8:02
taehyung: this bitch empty YEET",0
490,"8:10  joon and jin are the only  ones who don’t cross their legs 
I just noticed 
Cute",0
1137,18:57 Woah Yeonjun and Soobin baby,1
15,"0:15
Jk: The hairstyle looks better than I expected
Me: Baby everything looks good on you😆💜💜💜💜💜💜💜💜💜💜💜💜",22
95,1:35 o entusiasmo do Yoongi é tão grande que até eu comecei a dançar KKKKJ,0
1148,19:08 namjoon is like ffs i'm not going up there AGAIN lmao,0
0,"00:00 - 22:10
i don't feel my heart 💜

you are really very handsome👍",2
670,11:10 he's looking so cute,2
960,"16:00 KINGS 
17:45 OMG LEGENDS 💜
I'm so grateful of know you guys, I love your music 'cause I feel so good when I hear it, thank you for been there for me always 💜",1
907,15:07 🥺,0
1149,19:09 the biggest army award goes to YUNJUN,0
1137,18:57 RMs is like not again they got so many awards there tiers of them 😂 THIS IS IN AA GOOD WAY,5
476,7:56 Jimin's look towards the make up artist <3 That boy can shake you soul with just one look.,3
379,"6:19 se puede ver perfectamente en la pizarra que dice ""Persona Shadow Ego"" y ningun@ de nosotr@s se dió cuenta 
BANGTAN SIEMPRE NOS TIRA SPOILERS Y NUNCA LO NOTAMOS

You can clearly see the words ""Persona Shadow Ego"" written on the blackboard  and none of us noticed 
BANGTAN ALWAYS GIVES US SPOILERS AND WE NEVER NOTICE IT",26
623,"10:23 , taehyung's face really blown me away ! so handsome",14
45,"0:45 is that itzy???/
wowww thats soo cool that bts is meeting other artists!",1
25,0:25 wtfffffff 😫😫😫,0
1232,"20:32 - 20:38 I always feel like I am in tears when the boys come in to group hugs...into a family hug like this. Reassuring each other, saying, yes we made it once again...TOGETHER.",1
37,0:37 oh my god his voice are veryyyyy beatiful... 🤩😍😍😍😍,1
323,5:23 Namjoon es tan adorable 😭 10:13 TaeTae tan educadito 💜 21:19 Jinmin y Vmin 😍,1
15,"0:15

شعرههه يجنن 😭😭


0:22

وذا بعد 😭😭😭


0:25

لا خلاصص انا بموت😭😭

0:27
اعلن موتييي😭😭

0:29
اخخخ وش اقوللل😭😭😭

0:34
كميههه الجماللل في ذا الولد مو طبيعيهه😭😭


0:38
انا متتتتتت😭😭

1:11
احبهممم احبهمممم😭😭

1:14
لططااففههههه 😭😭😭",8
1176,"19:36 - 20:21 a bittersweet memory truly has been.
21:05  AND THE DAY HAS COME. It was the promise of BTS and ARMY, right?
 
I AM SO PROUD OF YOU!",0
484,8:04 will be the funniest yoongi and V clip.,1
458,7:38 omg it's Mentor hobi,1
608,"10:08
see how he went from ""wtf do you want"" to ""giggle giggle""",32
960,"16:00 they be like :
⬇️ after 2sec ⬆️",0
912,15:12 he is an angel <3,1
712,11:52 really? Jhope You always kill me with your perfect existence and your perfect dancing skills,9
690,"11:30 J-hope: Dances like the god he is.

Also J-hope: I should have done better",299
1136,18:56 How Yeonjun stood up to clap them when they received Album of the Year 😢 so cute,1
584,"9:44 
and thats how kim taehyung switches from hot to cute in 3 sec",0
1064,"17:44

MC: And the award goes t-
Yeonjun: ᕕ( ᐛ )ᕗ *OH YES BITCHES*",1
619,10:19 OMG !! Taehyung is total material boyfriend,7
315,5:15 THEY FRICKEN POINTED OUT EGO AND SHADOW NWJSJSUJSJSJSJJSUSH I'M SO BLIND also Namjoon's lil dance is just UwU material,2
435,"7:15 
joon: i hope it looks okay to our fan
me: it doesnt look okay 








it looks amazing and incredible and wonderful",0
1127,18:47 WTF NAMJOON,0
1075,17:55 jin indo caindo e o jimin segurou ele,2
935,15:35 i finally saw that Yoongi is taller than Jimin,2
1132,18:52 the more i watch this the more i laugh. Yeonjun got up so fast omg he is too cute,3
325,"5:25 DOES NO ONE SEE THE ""EGO"" IN THE BACKGROUND????????????????",0
365,6:05 shadow ego,0
794,"13:14 como no cualquera puede hacer eso ,te quedó hermoso y en la presentación lo perfeccionaste más de lo que ya era wow!!!! , una hermosa presentación.",0
26,0:26❤😗,0
1279,21:19 Jimin holding hands with Tae and Jin is so cute😭😭💜,6
617,10:17 Why cover his face? We all know who this legendary man is 😌,56
44,0:44 the way bts looks the girl so sexy esp jhope,0
155,2:35 the way she said that “tchaa” was so cute :((,3
248,4:08 im died..,0
53,0:53 doble tropiezo de nuestro solecito.😹❤ lo amo.🥺❤❤❤❤❤❤,0
1073,17:53 Jin almost fell down and Jimin helped him hahaha,4
1233,20:33 they mean the whole world to me 🥺,2
45,0:45 is the reason why I want to be their staff...uff their staffs are so lucky!!💜💜,0
557,9:17 ... 지민님 쇄골쪽에 ㅠㅠ 상처가 ㅠㅠㅠ,0
26,0:26 😍😍😍😍💜❤,1
468,7:48 최애가 제이홉인 민슈가♡,0
1166,"19:26 I started tearing up from there on....they've come so far, really, thank you BTS.....thanks a lot and no amount of thank you's can ever express all of the gratitude I and every army have in our hearts for you...",2
1267,21:07 I'm soooo proud of you. Y'all deserved it 😭💜,4
905,"15:05 ""why isn't there any blue carpet"" NAMJOON PLS- 💀😂",1
581,9:41 - 9:46 the best 5 seconds of my life,0
677,11:17 KIM SEOKJIIIINNN 💜💜💜💜💜,0
924,"15:24 is feel so bad for jungkook here, he is a bit nervous for the performance.",0
112,"1:52 LMAO JK is like: ‘Jimin, you should stand a little bit more to the right!’ 😂",24
337,5:37 Joonie said: ⬅️⬇️➡️   ⬅️⬇️➡️   ⬅️⬇️➡️,0
954,15:54 - 16:16 very enjoyable,0
22,0:22 진짜 잘생겼다,0
875,"14:35 ""MAMAMOO""",0
1136,18:56 yeonjun is faster than my wifi rn,0
501,"8:21 Yoongi said Teahyung was wild
Gosh are you kidding me ???!!!! 
They were wild in every Dionysus performance",0
1291,21:31 aaaahhhh this Namjim moment right there....is EvErYtHiNg!,2
975,"16:15 ""who do you wanna collaborate with?"" 


I'm sorry I had to",6
949,15:49 can someone tell me why the hell jimin look at staff like that?!?!😂😂,3
263,4:23  RIP namjoon stans,1
946,"15:46 u shouldn't shookt baby, armys are everywhere lol",0
624,"10:24. Been their fan for years but still shocked by Tae’s face, he’s too perfect 🙂 (I’m not even a Tae Stan) 😂",104
705,11:45 I'm just now realizing... Is this spoil from the manifesto film? It reminds me so much of it!! :000,0
101,1:41 LOOK AT SEOKJIN’S SHOULDERSSSSS OHH LORD,0
483,8:03 태형이 물병 던져버리는 거ㅋㅋㅋ 못 벗어나고 계속 돌려보게되네요 ㅋㅋㅋㅋㅋㅋ 당황스러운데 웃긴 슈가표정도 ㅋㅋ,0
1224,"20:24
Yoongi: ""THANK YOU AND I LOVE YOU...I MEAN IT!""💜",0
1076,17:56 Jin was about to fall.did someone noticed??,0
657,"10:57 Can someone answer this for me? Why did jin say it was his first solo stage ever? He performed Epiphany so many times, doesn’t epiphany count as a solo stage as well?",0
1245,20:45 is jimin showing off his flexibility 😂🥺,6
374,6:14 you can see SHADOW EGO on the board!,0
6,"0:06 
im living for this jungkook aa",0
93,1:33 YESSSS I love it when they put of old songs!!! I'm in LoOOOOoOoooOveee,0
1,00:01 jungkook you r honey😍🍯,1
26,0:26..how lucky the girl is!😅😅,1
94,"1:34
Yoongi's face was like 
   - w -",0
581,9:41 How beautiful he is omggg,0
1156,19:16 IF YEONJUN AINT ALL OF US,2
79,"1:19 거기 다시 윤기, 그냥",1
33,00:33 so the earpierced hoseok is real???,0
73,1:13 Yoongi looks like he is part of an anti bullying campaign again,0
905,"15:05 RM: why not blue carpet?
J-hope: Blue carpet...?",31
86,1:26 suga parece yo en clases de educación ficica,0
483,8:03 *Why Taehyung throwing that water bottle Soo hoottt!!?!!*,0
325,5:25 모기춤..?,0
1148,19:08 だれよりも早く立ち上がるのかわいい笑,0
620,"10:20 buen trabajo el de tae :,3",0
1135,18:55 look at Yeonjun in the back though. He shot straight up when they announced BTS 😂😂😂,5
484,8:04 v is so cute 😅,0
26,"0:26 I want to be that girl 😭😭😭😭😭0:46 dat girl too ,4:08 & those girls & all the girls in this video",1
947,"15:47 Jungkook is the cutest🥺💜

*Love all of them and admire how they work so hard even though they know they could just breath and we would freak out*",17
250,"4:10   OMG RM is literally handsome 
our leader you are the best all the time 
I Love You",2
250,"4:10   OMG RM is literally handsome 
our leader you are the best all the time 
I Love You",0
246,4:06 أعتقد اكو كتابته عربية  على  سترة نامجون,5
1137,18:57 Yeonjun berdiri pertama😂,1
36,0:36-0:41 jimin's Angelic raw voice 😍,3
1137,18:57 the way yeonjun stood up before bts😂😂😭😭😭so cute,0
27,0:27 girl you’re touching our life,0
151,2:31 the way staff sing mikrokosmos so cuteeeee,3
1077,"17:57 that man bowing so cute ,, he is like big fan of BTS",1
945,15:45 “ I can hear army somewhere” FUCK IM CRYING,0
1012,"16:52 
무슨 노래에요?? ㅠㅠ
What is song??",1
1,0:01 jungkook this is ILLEGAL 😭💜,0
1301,"21:41 

The way Jimin hold the hands of my 2 ultimate biases hehehe❤",24
1020,"17:00 무슨 노래에요?

What is song..?",0
1293,"21:33 
JIN : I DANCED FOR THE FIRST TIME
ARMY : So what do you call your dance in the rest of the songs? XD",40
28,0:28 Taehyung brushing his teeth is such a cute baby🤗,4
1072,"17:52 i love how txt looks so happy when bts won , I LOVE BIGHIT FAMILY",0
483,8:03 I couldn't stop laughing adggjfhkhlksks!!,6
1137,"18:57 yeonjun'un  herkesten önce ayağa kalkıp alkışlaması?
işte gerçek bir army<3
hyunglarını ve suonbae'lerini seven bir adet yeonhun<3<3<3",0
399,6:39 thats a man right there,0
330,5:30 same Joon same,0
317,"5:17 it says Ego And Shadow 
Omg",0
659,10:59 epiphany be like *am i a joke to you*,0
487,08:07 i laughed so hard omg suga is so cute amd taetae,1
716,"11:56, мне показалось, или Хосок реально сказал ""Спасибо"" 🙃👌",0
139,2:19 #NAMJIN ES REAL,0
947,15:47 o Nam rindo KKKKKKKKKK,0
267,"4:27 like si mueres cuando dice ""Persona"" porque es tu idioma :'3",2
1308,21:48 okay Jk we get it,0
1139,18:59 proud yeonjun,0
1066,"17:46  
    : ban
txt: standing up.",1
1149,19:09 yeonjun mood😂☺👏🏻,0
1199,19:59 RM giving us a hint that we don't even notice,0
26,"0:26
Im  Jealous...",1
484,8:04 Why did he throw the bottle like that lmao,0
82,"1:22 All the members having fun
Yoongi alone with the phone XD",1
621,10:21 That hairstyle of Taehyung here is just another level of beauty and luxury..,30
467,7:47 privilegiado é o massagista do Suga,2
623,10:23 kim Taehyung looking dopE in all black🔥🔥,5
540,9:00 ahhh JIMIN me matas con ese solo ♡,1
253,4:13 can we talk about namjoons visual here? Dang why is he so handsome😍,27
325,5:25 مكتوب على الحائط Ego 😭👻💜,3
84,"1:24 

Other members: *chatting and laughing together*

Yoongi: *i just mind my own business here*",30
1043,17:23 فديت الي حارقين الجو و المسرح و قالبين الحفل بفخامتهم 😂😭🔥👑👑👑👑,4
25,"0:25 stylist touching suga's lips 


Armies heart attack 💗",1
478,7:58 suga being a typical boyfriend #sope‼️,6
91,"1:31 Ok Namjooooon, get it",1
1278,21:18  do you remember?,0
466,"7:46 RM:"" Whoa J-hope..
Jin:"" J-hope, it's like the Matrix""
Suga:"" Whoaaaah''
RM:"" J-hope, defying gravity''
Suga:"" Look at that, do you see how his arms form a straight line ?"" 
J-hope:(Laugh)
Jin:""That's increadible! ""
Suga:"" That's what it takes to be the dance leader..That's not easy''
Jin:""How does he do that?!""
I like this, I like how everyone knows Hobi's talent, he is really a perfect dancer that can catch the attention of anyone who watch him perform even the members, he really deserve to be the dane leader and the best male dancer 💜",95
584,"9:44 
korea's king .",1
595,9:55 yEs thank you he knows :/,0
760,12:40 can something way cuter exist?,0
955,15:55 و بذي القطة تقدرون تعرفون منو شفط جوأز حفل الماما 😂😂😂😂😂🔥🔥🔥🔥👑💜,2
1157,19:17 JK hugging his role model. Anyway I'm very proud of them. 🥺💜,6
766,12:46 SIR-,0
1314,"21:54 the way Jungkook telling us theres still so much things to show to us is just adorable
with big sparkling eyes",25
790,13:10 last but not least - Jungkook 💜,13
582,9:42 i literally got dizzy,0
840,14:00 بالله الحين كيف اقدر وصف جمال كوك هنا 😭😭🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💜,7
913,15:13 I see you Manager Sejin,0
1148,19:08,0
77,"1:17, 2:22 they are so cute
1:33 I remembered the momments...Now you have change...But I still love you
1:54, 2:08 RM, you tried hard despite of practicing
9:02 His dance was touched my heart...was broken
13:41 You did it perfect. Don't worry baby.....
18:10, 16:10, 19:25: We proud of you,
 You aren't simple idol, you are one of my heart and my life",2
475,"7:55 *_""That's what it takes to be the dance leader.""_*

Thank you Yoongi for recognizing Jung Hoseok's power, ability, and charisma. He is exceptional, the world follows Hoseok's rhythm, because when he steps on stage, he stomps and leaves his characteristic mark. A man who turns music into his body, who lives and breathes the music he loves so much. Passion, determination, willpower, perfectionism, and patience: that defines Hoseok.
_Thank you for loving so much the passion that lives in you, Hobito, I love you._",537
366,6:06 wait they already spoilered Ego and shadow and no one had an idea about it😂,0
1136,18:56 That face knew they are gonna get it!,0
715,11:55 спасибо спасибо 😂,0
657,10:57 Jin getting excited for his first solo stage is so cute 🥺,6
484,8:04 the way taehyung threw that bottle away and yoongi telling him it’s just a prop 💀🤣,23
669,11:09 هون وسيمنا العالمي جين,1
1288,21:28 jimin out here stealing our men 😂😂😂 Sn,0
602,"10:02 wowooo
Taehong love you so much
واوووو تايهيونع انا بحبك كتيرررر",13
1293,21:33 the cameraman is the biggest namjin shipper y'all,0
661,11:01 Seokjinnie deserves more solo stages 👏👏👏,3
31,"0:31 عندي مثلها🐸
8:04 كيوت ❤
11:31 جعل ماحد زعيم الرقص غيرك💜💜
13:51 قدمت افضل اداء وتقول ياله من عار👡🔫
15:07 مجانين😂
20:35 فخامة ارام باللقاء💜🔥",4
249,4:09 Joonie's Chairman. UwU,0
714,"11:54 мне одной послышалось ""спасибо""?😂🙌",0
488,"8:08 lmao he just stops rapping and shouts that through the mic💀, the way tae threw the bottle, SENT💀😭",7
112,"1:52 
1:46
5:02
5:23 to 5:45
20:27 (THANK YOU suga)

😄I AM PROUD OF YOU ALL😄",1
974,16:14 by now it's useless being chairs for them 😂,1
79,1:19 anti bullying champagne lol,0
259,"4:19 RM here like he was saying to haters:"" I'm awesome, you just die'' 😎🔥",1
438,07:18 jhope said it🤷‍♀️🤷‍♀️🤷‍♀️,0
94,1:34 song?,0
13,"0:13 honey , literally every color in this universe suits you",0
1226,"20:26 ""Thank you and I love you. I mean it."" Yooooooooongi 🥺🤧",0
113,1:53 namjoon's energy I-,0
105,1:45 윤기오빠 완전 귀여워요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1160,19:20 the way they stretched their arm for TXT while group hugging. aAack my MOARMY heart 🤧,1
1090,18:10에 정국이 너무 귀엽다,0
1175,19:35 RM speech make me cry 💔,0
80,1:20 why does yoongi have to sit over there? :(,0
51,0:51 minuto en que yoongi tropiesa doblemente con las sillas 💖😁👌,1
1308,21:48 HOW DID KOOK END UP NEXT TO MINNIE??? 😂😂😂,0
1075,"17:55
Jin: *heY nA Na nA*",28
480,8:00. Yoongiiii ahh..I wanna be that guy who give you a massage😭😭😭,0
113,1:53 왼쪽에 남준 오빠 너무 열정적이얔ㅋㅋㅋㅋㅋ,1
250,"04:10 WHAT MAN 
09:19 WHAT A MAN
10:21 What a man
10:55 What a man
11:52 YOU DID AMAZING?!! WHAT A MAN
12:42 WHY SO CUTE
13:37 WHAT A MAN",0
969,"16:09
Everyone: *YAYYY*
Yoongi on his comfy chair:
 *heY liSteN bOi*",0
1075,17:55 WWH LOOK AT HIM ):<,6
1088,"18:08

Jungkook: The fact I can be a source of energy or hope




*J-Hope: Am I a joke to you*",77
368,"6:08 Persona Shadow Ego, we didnt even know what was coming lol",4
582,9:42 살짝 마이클잭슨 ??,0
1293,21:33 I know he is almost at the end of his 20s but he is a baby. seokjin baby. u cant change my mind.,18
473,07:53   j-hope💜 great performance💢💢💢,8
1148,19:08  Yeonjun's reaction 😂😂,4
482,8:02 lmao yoongi @ taehyung,2
350,"5:50
بعيدا عن جمالة ركزو الحائط مكتوب عليه Ego و ON و على السبورة مكتوب شادو يعني ضل 😳 و رقصة جيمين وايت سوان و جونكوك بلاك سوان 😳😳 رح اموت 😂",0
1322,22:02 우리 석찌 세일미,2
1013,"16:53 the way jungkook still dancing even tho the main camera and lights not shoot at him, a professional indeed😭😭😭😭😔💛",8
1074,17:54 I don't know but.. I'm just laughing hard!😆,1
1321,22:01 TAEHYUNG is soooo SWEET 😍🔥,2
114,"1:54
joon: I'm goin all out!

Yoongi: wheres the bed?",0
540,"9:00
اموووت فهذا المخلوق وعضلاته عااااااا -تبكي بالزاوية-",9
474,"7:54 *A DANCE KING*
I love how they praise their Dance Leader Hobi 😍💜",70
541,9:01 *am I the only one that started crying when this art piece came on?* 😭,7
947,"15:47 
I didn't understand 
Wasn't Army there outside ? What did he mean",0
316,"5:16
does anyone realize that on the board there is a song title on the album mots 7, like shadow and ego. even though this is still in the era of the map of the soul persona?",3
75,1:15 TAEHYUNGIE is so cute,2
1293,"21:33 jin so proud of his first solo dance. I'm so happy for you.

Bighit I'm looking at you, please give jin more part 😤😾",10
1131,"18:51 we can see that even though they’re very famous and all, they’re still nervous in award shows... how Jungkook close his eyes when they announce song of the year, how he’s playing with his hands when they announce album of the year and how he looked so relieved when they announced BTS as Artists of the year... they’re still the same humble boys...",74
697,11:37 I loveeeee this man,1
487,8:07 다급한 애옹,1
408,6:48 10:11 10:21 10:30 10:51 11:51 14:30 The way They Respect Their Staff💜😘I am learning more manners from them💜😅,1
323,5:23 아니 왜 이거 보고 하이킥 모기 댄스 떠오르냐며 엄청 커다란 모기가 나의 발을 물었쒀!!!!!!!!!!!!!!!!!!!!! 간지러웠쒀!!!!!!!!!!!!!!!!!!!! 우리 남준이 ㄱㅇㅇ,5
325,"5:25 مكتوب Ego على الحايط 





اليوتيوبر الجديدة مرت من هنا✨🚶🏻‍♀️💜",9
912,"15:12  J Hope, yes you look beautiful, no worries.  I love to see your whole face.",3
79,1:19 hobi's laugh <3 and after it the laugh of them all <3,2
588,9:48 성득쌤...?,0
79,"1:19 tae still isn't over jin in ""we are bulletproof Pt2 ."" lol.",12
1205,"20:05 CAN SOMEONE STOP CUTTING ONIONS?! I CAN'T, I WANNA BURST INTO TEARS--- 😭",0
1058,"17:38 jk was shaking when he was about to sit...
I feel bad for him and the others...
Please don't overwork yourself BTS, but if that's what you guys want to then there's nothing we can do.
Fighting 💜✊🏼✨",9
24,"0:24 
خٌلَآآآآآآآآآآصِ آنآ مِـتُتُتُتُتُتُتُ مِـتُتُتُتُتُتُتُ لَگ مِـيـن هِآدُ آلَهِہ‏‏يـوُآنهِہُ‏‏ُ آلَي تُلَمِـسً فُمِ زوُجَي آلَغّيـر‏‏هِ يـآ جَمِـآعَهِہُ‏‏ُُ رح تُقَتُلَني 😩😫😭😭😨😨😭 آنقَذٌوُني 




-تُبّگي بّآلَزآوُيـ‏‏ه-",3
494,8:14 I am a soft stan dont get me wrong . but that ah .,0
153,2:33 the staff member's voice is beautiful,0
73,1:13 i wonder why yoongi is always on his phone😏,0
487,"8:07 thats why he is a dangerous bias wrecker, thats why dont trust yoongi he can mess up ur bias list anytime, take my warning srsly ppl.",0
896,"14:56
انا الوحيده الي احس اصابع جين بيهم شي🌝🌝",2
472,7:52 sope,1
323,"5:23
NamJoon is such a cutie",0
1292,21:32 *NAMJIN MOMENT*,1
20,"0:20 WOW just WOW .

Our WWH , he looks younger and younger.Not aging like a vampire.",21
28,0:28 oh girl you’re so lucky coz u’re able to touch yoongi’s lips uwu if i’m in ur position i gonna die HAHAHAHAHAHSHSHS,0
110,"1:50 at this moment, I just want to point out something really small but so impressive to me. I notice that, much like in this case, Namjoon sometimes dances full out or with a pretty high level of energy instead of marking the moves when everyone else does in rehearsals, and the way I see it, it's an attempt to give his best shot at making sure he knows and does the choreo well. So I always appreciate the little effort Namjoon puts in even in more low energy rehearsals, and this is an example of when.",270
630,"10:30 jin nervous about his first solo stage.
I'm so happy for your first solo stage jin.

Ps. Awake and epiphany is not solo stage? I'm rather confused here",9
1060,"17:40 part that jungkook reaction to army say ""you did well jungkook""🤩",8
1278,21:18 The way Jimin hold hands with Jin and Tae uwu,7
895,14:55 джин чуть не упал,0
608,10:08 Love how Taehyung and Jin are so polite towards the dancers and staff. Fame doesn't change them. This is why I love BTS~ <3,21
165,"2:45 it's me, when I try to calculate in my mind",0
15,"0:15
😭😭😭😭",1
635,"10:35

*Oh our Seokjinie being polite is everything!!*",6
459,7:39 teacher jhope,1
1243,"20:43
6 of the members: right angles
Jimin: acute angle",12
174,"2:54초 토끼가 별 그리고 있어....♡
벌써 2020년 멜론 뮤직 어워드가 기대 되네요...(아직 8개월 남음)",2
1136,18:56 Yeonjun is so happy like us haha,1
79,"1:19 tae still isn't over jin in ""we are bulletproof Pt2 ."" lol.",9
