68,1:08 랩몬 목각인형인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
192,3:12 my namjoonie's voice,1
60,1:00 me when In P.E class,3
128,"2:08 even I watched many times, I'd still laugh. HAHAHA.  Jhope being jhope.",6
76,1:16 ㅠㅠ come on Jimin let me give you a hug,1
172,"2:52 check out again......owsome isn't it.  m like. repeating it mor than 1oooo......u've work hard.  luv u ol. u ol deserve the best o bst
..v iz ma ultimate  biasss bt ol of them r ma biass wreckr",3
315,5:15 Jungkook looks beautifully mature in this lighting,3
77,1:17 jiminie so cute 😫,5
289,"4:49 when V slowly timed the shout for the members, it sound like NamJoon said ""V"" so subconsciously I said, ""V I X X VIXX 입니ㄷ-(realizes wrong fandom)...wait...huh???""
(Sad multi fandom life🙍🏾😂)",8
62,1:02 and 1:11 legit so intense tho. I wish they'd included these shots in the final,0
300,5:00 V - what are you thinking right here?,2
208,3:28 What is happening with JK here? Jimin is so hyper aware of whatever he is doing for about three seconds.,1
241,4:01 Namjoon your inner squish is coming out. THAT LAUGH IS SO ADORABLE OH MY GOD.,2
256,4:16 JUNGSHOOK,0
6,0:06 yoongi out there sounding adorable as ever,0
6,0:06 yoongi out there sounding adorable as ever,0
86,"1:26 awww jimin ""im cold""     j hope : * zips all his jacket layers up *",9
78,1:18 Jimin :  chuwaaaaa ~,8
130,2:10 why is that relateable,0
292,4:52  Dammit. It was almost perfect. XD,1
201,3:21 crying tae so cuteeee 😂 i wanna hug him,2
76,1:16 JIMIN IS SO CUTEEE I JUST WANNA TO SQUISH AND HUG HIM,3
75,1:15  cute♡♡,5
63,1:03 WTF I HAVE HOSEOK'S JACKET!!!!!!!!!!,1
346,5:46 - 5:49 why is tae looking at jimin like that 😂,5
79,1:19 is all Im gonna say 😍,214
112,"1:52 ma boy looking good even when he´s running hahah

LOOK AT THEIR EARS THEY ARE SOO RED MY BABIES 2:35",1
201,3:21 Tae's little whining so cuuuuuuuuuuute xD,552
128,2:08,1
229,3:49 when they focus they looks so hot❤❤,1
71,"1:11 ANDY IS COMING!
and jungkook confused on wtf is going on and continues walking",0
279,4:39 Jin's laugh HAHAAHHA,0
4,0:04 HAHAHAHAHAHAHAHA,0
351,5:51 THEY FINALLY USED JUNGSHOOK,1
183,3:03 Jin be looking the most desperate to get off the set xD,1
107,1:47 he's like 'bish you didn't',0
81,1:21  j hope tan lindo❤,1
17,0:17 why tf is no one talking about kookie ..he looks so adorable and innocent T.T,0
374,"6:14 faves 💜❤
1:28 lolol it sounded like 'fuck!'",0
348,5:48 this is literally vmin's relationship representation,2
300,5:00 & 5:40 Sope *.* so cute,0
46,"0:46 parece que hoseok dice ""¡Woah, que mamón! :v",0
192,3:12 😂😂V,2
221,3:41 *EU VI ESSA DANCINHA AÊ KOOKIE*   AAAHHHAIOSDB9WYSVDBWSA,2
76,1:16 FUCKING ADORABLE HOLY SHIT,0
78,1:18 the cutest noise EVER !,5
299,4:59 V what are you looking at?? 7u7,3
12,0:12 Biggest question- How did they set that up on a mountain?..,1
5,"0:05 Jungkook-ah 😂 
1:18 Jimin: *CO~~~LD~~~* aww he so cuteeeeee ><
3:28 a little Jikook moment with so much tense 😂 
their ears looks so red. is that makeup or bcs they cold especially Jimin and Kook looks freezing af they even barely talk",3
91,1:31 kim taehyung ainda é uma criança sim,0
136,2:16 adorable smile!,2
335,5:35 sera yoonmin?? jimin miras mucho a suga,1
298,4:58 yoonseok does something and i die,1
80,1:20 DA FXXXK WHY IT IS SO CUTE JESUZZZZZZZZZZZZZ CAN'T HANDLE DIS GODDAM JIHOPE ARE SO CUTE,0
110,"1:50 I need that precious scene, Jin looks just so perfect T-T",1
90,1:30 look at him he's so adorable.😍💕,41
385,6:25 OMG JUNGKOOK LOOKS SOOO GOODDD OMGGG OMGG O M G,182
368,6:08 AWWWW NAMJOON THAT LAUGH WAS SO CUTE~,4
112,1:52 Jin recive el disparo como toda una princesa 👸💅,1
280,4:40 even though it's dark i can tell it's jin's laugh 😂 ,2
114,1:54 lmao Jimin better calm down or else he gonna give himself whiplash,0
4,0:04 THAT LAUGH AWW,12
358,"5:58 J-Hope:""Um...Guys, I also need to see ...""XD",3
202,03:22 Awww te vez tan adorable llorando mi amooooor Tae *-*,2
4,0:04 cuando ves a bts en chile :v,0
379,"6:19 i have no idea what he said, but he looks just so cute!😅",147
81,1:21 jhope sound like a mom,2
203,3:23 WTF V xdxdxd,3
208,"3:28 - 3:31 
addicted to JiKook 😍😍",1
353,5:53 Jungshook appeared again,3
114,1:54 Why does Jin look like a Greek god making his entrance to Olympia?,2
279,4:39...you can tell Jin just said a dad joke by that laugh and how done BTS looks.,3
42,"0:42 I'm shook because a manly neck suddenly appear on screen! 
4:07 is my aesthetic 😍",1
201,3:21 THE COMMENCE OF EXTRA TAEHYUNG,1
76,1:16 OMG Park Jimin 😍😍😍,2
279,4:39 Jin laughing but you can't see their faces.,1
16,"0:16 Hobi, sunshine, what are you doing to Kookie LOL",5
245,4:05 - 4:06 JIMIN LITTLE DANCE IS FUXKING CUTE BITCH FIGHT MEHH IF YOU HATE IT,3
134,2:14 JiHope in Action.,3
348,"5:48 Namjoon, the real vmin shipper",686
349,5:49 captain namjoon shipping the 95z 💕,2
126,"2:06 I was about to fangirl, because he is TOO FREAKING HANDSOME
and than I saw the slowmo face he made xD",3
298,4:58 5:34 SUGA THE SAVAGE,1
348,5:48 Namjoon is a vmin shipper😂,2
78,1:18 WHY SO SOFT JIMIN!!! 😍😍😍😍😍😍😍😍😍😍😍,0
352,5:52 jungSHOCK 😂,2
209,"3:29 jikook, what is personal space xD?",2
92,1:32 my taehyng is so adorable 😻😭❤️ love you bangtan boyssss,3
77,1:17 Aaahhh Jiminie soo cute ❤️ 😭I must stay loyal to my TaeTae,2
368,6:08 i just love it everytime rm smiles like that its so adorable,2
351,"5:51 jungshooktttt
6:04 BIGHIT ISTG PLS ADD THIS TO THE MV just for a project.. :^)",1
290,4:50 - 4:53 Namjin switching places 😏 I see you,1
347,5:47 Taehyung is literally me when i will ever see Jimin in real life!!!!! hihiihihihihih,4
230,3:50 JUNGKOOK wzdkdldl,1
15,0:15 what are you doing tae😂that face,3
60,1:00 i first thought they really fell omg,0
75,01:15-01:25 I DONT UNDERSTAND ANYTHING BUT OH MY GOD MY HEARTEU IS MY HEARTEU IS OH MY GOD JIMIN IS SO CUTE ESPECIALLY IN 01:18 HE'S COLD? IDK BUT I WANT TO HUG HIM (not in creepy way),1
81,1:21 JIHOPE 😭😭😭,2
365,6:05 Jimin NOT TODAY!,2
348,5:48 same Rapmon same,0
334,5:34 Suga hahahahah xD,0
78,"1:18 Jimin: Mwaaaaaa
BTS: OMG ARE YOU OK ARE YOU COLD LET ME ZIP YOUR JACKET UP ARE U SURE YOU'RE OK",2
83,1:23 я не могу...моё сердечко,0
81,1:21 Hopie take care of Jimin 1:58 Hopie love Jimin 💓💓 Hopemin shippers where are you !!!!,6
92,1:32 V is such a happy child 😍,4
80,"1:20 thank you JHope for taking care of that poor little baby. 
The way Jimin looks at him tho haha CUTEEEE",3
180,3:00 munuto de cumbia😂😂😂😂,0
201,3:21 though 😂😂😂 EHEH you lil 😂😂,2
208,03:28에 자막 ㅋㅊㅋㅊㅋㅋㄹㄹㅋ 귀여워 ㅠㅠㅠㅠㅠ 에레개랴ㅏ아애에ㅔ에에어어ㅏ아앵애에ㅠㅔㅠㅜㅠㅜㅜㅜㅠㅜㅜㅠㅜㅠㅠㅜㅠㅜㅠㅜㅜㅜㅠㅜㅠㅜㅠㅜ 사랑해요 ㅠㅜㅠㅜㅠㅡㅡㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅜㅠ,0
159,2:39 pARK JIMIN WHY YOU LOOKING LIKE THAT,3
286,4:46 is it too bad if I can tell who's who JUST from their SILHOUETTES? :D,2
262,4:22 VHOOOOPE!!!,2
79,1:19 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2
94,1:34-1:35 Taetae running so cute <3,2
91,1:31 HE IS SO CUTE PROTECT HIM FROM ALL,3
209,"3:29 I laughed and am sorry but Jimin looked at Jungkook like ""bish wyd?""",3
77,"1:17 ~ 1:26
THE BEST MOMENT OF ARMY LIFE",1
180,3:00 jibooty in leather pants😈,4
79,1:19 - 1:26 WHY ARE YOU SO CUTE HOBI! YOU GIVE ME SUCH A HARD TIME,3
89,1:29 - 1:35 Why is he so adorable??? I'm gonna cry,82
211,3:31 taehyung gidişi 😂😂 Jungkook: Mwore? Ne dedi la bu? 😂😂😂😂😂,0
80,"1:20 I see you Jihope 😏lol
And am I the only one who found it extremely cute when Tae was running at 1:32? idk why I just did XD",3
15,0:15 jungkook's hallo 😂,2
294,4:54 what are you doing Kookie 😂💜,3
92,1:32 tae 😁,1
352,5:52 Jungkook keep his eyes open wide while I'm here adore him ... lmao,3
40,0:40 suga looks super tank,0
366,"6:06~6:07
Jhope「Ohhh Jimin wow~~He looks so cute.」
I wanna crrrrrryyyyyyy
and 1:58 Jhope「Jiminaaaaaa don't diiiieeeeee」
Damn hopemin is so cute",1
78,1:18 that chuwoo from park Jimin is too cuteeeee.. i can not😭😭,3
118,"1:58에 호비오빠가 지민오빠 챙겨주는거봐...ㅜㅜ
누가 지민맘 아니랄까봐....ㅜㅜ",1
118,"1:58 ""JIMIN-AH YOU CAN'T DIIIIIIIIIE"" lmao he's so extra I love him",2
75,1:15 // 1:25 // 1:30 THE CUTEST I'M CRYING,0
61,1:01 BANG! and all i can hear is hoseok screams 😂😂,1
348,5:48 Namjoon ships VMin,1
24,"0:24 suga,1:24 Hobi doing Jin's job, 3:12 namjin,5:48 jimin what are you saying,raise ur volume and taehyung do you want kill him with that gaze...n Rap monster the peacemaker, officially approved Vmin.... 5:52 jungshook,",3
4,0:04 yoongi scream 😂😂😂,1
248,4:08 okay Park freakin Jimin i m dead..,2
15,"0:15 JUNGKOOK: HELLO 
ME: *dead*",9
81,"1:21 i knew it, please tell me jihope is still exist.",0
352,5:52 Jungshook is back.,11
130,2:10 ❤️,0
421,7:01 지미니 ㅠㅅㅠ💘,0
352,"5:52 JUNGSHOOK IS NOW OFFICIAL IN MV.
so much Jihope in this..my hearteu~ although my main otp is Yoonmin",1
77,1:17 Jimin is so cuteee,1
280,4:40 Jin's laugh makes my day,0
201,3:21 V IS BAE,2
182,3:02 that's butt though 🍑,0
93,1:33 bless this child,3
317,5:17 Kookiee and his lip balm XD😍,7
80,1:20 oops so sweet ><,0
16,0:16 what are you doing hobie? ㅋㅋㅋㅋㅋ,2
393,6:33 jin 😍,1
15,"0:15 Jungkookie Hello My dear!
1:19 ChimChim Stop killing ARMY you hot ass
1:20 Hopemin 😍😍 Oh Right! Only Hobie can see chim chim !!!😂
1:32 TaeTae Smiles like an angel 😘😘😓
1:48 ThankGod Jin has some screen time☺️
2:58 HopeMin Again!!! Hobie helping his bae to get on the stage!!!
3:16 The Epic KAEPP CHANNG 😍😂
3:23 BABY TAETAE why u crying?!?! 😩😩😱😱😂😂
3:24 Rapmon doesn't give a shit to V 😂
3:29 Kookie I see u yawning! oh my baby doll is tired of dancing, performing and bullying his hunger!😂😂😝
4:37 Jhope's water bottle microphone 😂
4:55 Rapmon's acting tho😘
4:59 Suga Suga Sugie Sweet Swaggy Sugieee 
5:15 Kookie Oppa You are too handsome😰😱😍 His lips are just tooooo too toooo perfect!
5:35 OMG! Someone please stop this Yoongi fellow!
5:48 Is Daddy Rapmon supporting ChimChim and Tae's bromance?!?! 😳😳😳
5:53 Jungshook is back guys 😂😂😂
5:59 Hobie jumping and struggling in the back to admire himself on the monitor😂😂😘😘
6:08 Rapmon's Smile and giggly slung gives me life💝
6;12 Rapmonnieee!! Again! Your hair and smile is just priceless!
6:18 Jungkookie Started Clapping after the American Hustle Era!
KKAEP KKAEPP KAEPP CHHANNG IS SAID AROUND 10 times I guess 😱😱😱😂😂😂😂

Love these dorks always but Taehyungie has become quiet nowadays?😓😪
All the best BTS😘😍😍😍💝💝💝💝",11
208,3:28 the way that jimin was looking at jungkook hrufhuhgsouyfuh <3,2
230,3:50 had to pause they're so beautiful,0
352,5:52 *when there are no subtitles T_T*,1
5,0:05 That's Yoongi right? xDDDDDD,0
364,6:04 WHY WASN'T THAT PART ADDED ON THE FINAL VIDEO AHHHHHHHH,122
90,1:30 - 1:35 HAHAHA!!!! Taehyung is soooo cute :'D,3
207,"3:27 eu vi, jimin",1
200,3:20 taehyung act crying he is cute tho! 😍😍,2
203,3:23 V is me when i realised there is no eng sub,1
78,1:18 - 1:25 Hoseok is so cute.. he cares a lot for the members.. that's why I love him💜,4
76,01:16 someone hug Jiminie ...he's cold (come on don't just stand there Jungkook ah ~ Yoongi ah ~),2
368,6:08 Rapmon😂,1
16,"0:16 
I don't know but I think that Hoseok and Jungkook is so cute even that was weird. I was like wtf Jung Hoseok but you're cute so nevermind😂😂",3
201,"3:21 V HAS ME ROLLING ON THE FLOOR 😂😂

also i was waiting for yoongi to take off running and screaming bc hes always happy when their done filming lol",3
352,5:52 Kookie's eyes 😂😂😂,8
353,5:53 jungshook,6
90,1:30 oMG BABY TAE LOOKS SO BLOODY CUTE SOMEONE SEND HELP.  I WANT TO HUG HIM SO BAD TO KEEP HIM WARM ㅠㅠ,3
57,0:57 kookie 😫😫😫,6
365,6:05 bOI WHERE'S DAT SCENE LIKE AKHV AVBA,0
349,5:49 Rapmon a vmin shipper,2
83,1:23. Jhope so sweet😍😍,4
79,1:19 PARK JIMIN?!?!?!? OHMYGASH SO CUUUUUUUTE,3
76,1:16 How cute Jimin is OMG,3
75,1:15 omg my baby jimin,2
202,03:22 Wow i am surprised by v oppa's acting skill  and i love when suga says kaekaepjjang!!,2
348,"5:48
NEW SHIP FOUND #TAEMIN",2
92,1:32-1:36 my hearteu 😭,1
81,1:21 omg Jimin and Hobi so cute ❤,5
352,"5:52 oh my Jungshook~😳
I love his pinky hair color so much!  he looks gorgeous as always.😍💕",5
15,0:15 me dying bc of kook and hopei 😢,2
208,3:28 Those jimin's stares for Jungkook makes me dead //throws everything//,2
210,"3:30 is me all the bomb like"" what they are saying but cute """,0
158,2:38 whoSE PHONE CASE IS THA-,2
209,"3:29 Taehyung: I'm really thankfbvbcwiehvbwqd- *walks off*
Jung kook: wtf is he on about?",4
202,"3:22 Me Cause im losing hope in meeting them. 😭😭😭😭😭😭😭
Am i the only one?",1
82,1:22 .... why the Arsenal jacket? XD That's an english football (soccer) team,0
15,0:15 YAAAAS THAT TONGUE POP THO YAAAAS QUEEN WERK!!!!,0
43,0:43 Because of the cooler weather💔. Jimin ears become color pink as the color of his hair😭💔,4
76,"1:16 Jimin: I'm not tired.
Mhm, all that exercise from 'Run' got your cardiovascular endurance up xD",1
348,5:48 Rapmon ships vmin too,3
15,"0:15 What are you doing to Jungkook, J-Hope? 😱😲😂 HopeKook 😊😝❤ Btw Jungkook at 0:16 so cute 😍😘❤💓",5
202,"3:22초 태형이 우는거 귀여웤ㅋㅋ
심쿵",0
209,3:29 ........ so cute three of them .... V just talk ... JK n Jimin didn't understand what V just said ! 😂😂😂,2
292,04:52 rapmon and jin??? i always knew they were soulmates ;),1
352,5:52 *JUNGSHOOK*,1
180,3:00 DAT ASS,0
247,04:07 JIIMIN LOOKS SO BEAUTIFUL DAMNNN,1
94,1:34 when people ask me why im in love with this man look at this,3
201,3:21 taehyung is me when der no subs,1
113,1:53 jin looked like he's reciting a poem instead of getting shot hahaha,106
342,"5:42 
se eu nasci
foi pra enaltecer yoonseok.",2
81,1:21 hopemin :'3 ,3
347,"5:47 namjoon ships vmin, pass it on",1
84,1:24 نظرههه جيمين لهوبي تقتل 💔,0
106,1:46 *JIN'S LAUGH CAN CURE ANY SOUL*,1
78,"1:18 💔
jimin😻🍥
😭💔 it's so cold ❄🍃",1
16,0:16 I can't stop laughing KOOKIE ah~~. Oh but i see noone talk about Kook. Haiz only me see my baby is handsome and cute,66
113,"1:53 still look elegant and fine af when getting ""shot,"" like damn Jin xD",4
75,1:15 till interaction between hoseok n jimin 😭😭😭too much cuteness 😭😭😭❤❤❤,1
202,"3:22 I don't know but Taehyung is seducting me, tf he's sexy even if he faked a cry.",4
88,"1:28 V
1:30 Kim Taehyung",5
84,"1:24 JI-HOOOOOOOPPPPEEEEEE

XD",3
208,3:28 태형이진짜 귀욥,0
76,1:16박지민 하잇..추워..너무 귀엽잖아...,1
201,3:21 why does v came in fake crying? also i don't understand what their saying XD,952
347,5:47 its official that namjoon is the president of vmin club,0
297,"4:57 5:34 yoongi breezing in while other members are talking 😂 
i love him",2
402,6:42 Get u someone who looks at you the way Jimin looks at Tae,2
83,1:23 jhope like a mom to jimin,1
129,2:09 JHOPE PLEAJEU- ><,2
78,1:18 PROTECT JIMIN,2
92,"1:32 taehyung tan lindo como corria,parecia un bebe !! <3",2
350,5:50 JUNGKOOK's JUNGSHOOKED  EYE !,3
115,1:55 BAM!! 😂😂,0
90,01:30 KIM TAEHYUNG IS SO CUTE,0
76,1:16♡,0
278,"4:38
I dont need subtitles to know that Jin told one of his dad jokes...",1
208,3:28  how Jimin looks to the Jungkook :D,30
91,1:31 TAEHYUNG IS SO CUTE I WANT TO CRY,0
202,3:22 me rn because no subs 😂😭,233
16,"0:16 Hello KOOKEİ 🙋😭
5:52 very good eyes😭😳",4
138,"2:18 is every army after each comeback 





jfc",1
76,1:16...❤❤,1
31,0:31 how I love running away from my responsibilities,0
345,5:45 i am taehyung at jimin,0
201,"03:21 
Tae staaaaaaaaahp how and why are you soo precious and adorable?😭❤️🙌🏻💜",2
364,6:04 That slow-mo of Jimin....... let me jump of a bridge. 😍😍,4
348,5:48 when you ship your friends,3
80,1:20 i love boyfriends,1
65,1:05 that scene almost gave me a heart attack when Jimin suddenly drops on the ground :O,0
352,5:52 jungshook is back,4
352,5:52 jungkook's eyes looked so beautiful,3
5,0:05 That Min Yoongi's scream got me laughing ^^,1
287,4:47 looked almost legit and believable except that jin and namjoon exhanged places,3
340,5:40 Jimin looks taller than Yoongi,271
210,3:30 someone's jealous so he just leave 😌😂 my tae 💕,1
96,1:36 YOOOOO DID Y'ALL SEE THAT DANGGGGG BOIII,0
127,2:07 J-Hope are u drunk? xDDDD 😂😂😂❤,2
86,1:26 Hopemin is real 😳😳,2
142,"2:22 Ily yoongi but namjoon's stealing the show with that hoodie, and bandana on his purple hair",1
176,02:56 I WISH I KNEW WHAT THEY WERE LAUGHING AT,2
118,"1:58 *""JIMIN DON'T DIE!!!!!!""*",107
157,2:37 Woah look at how red their ears were. It must have been really cold.,1
352,5:52 I'm JungSHOOK.,1
91,"1:31 – Will never get tired of saying this... ""Taehyung in bandanas is hot af""",2
336,5:36 im pretty sure smol yoongi is the shortest now,0
80,"1:20 - 1:25 
aww so cute 😍",1
76,1:16 MY CUTIE PIE WHY ARE U SO CUTE?? ❤,2
352,5:52 JUNGSHOOK,2
78,1:18 our cotton candy is cold + hope concerned with our mochi's health this is too adorable for me,3
80,"1:20 that moment when Jimin wears an Arsenal jacket for a song in an album titled ""You Never Walk Alone"" 
(Liverpool's anthem - title name is close enough to you'll never walk alone *shrugs*)",1
5,"0:05 IF THAT SCREAM OF YOONGI ISN'T THE CUTEST IN THIS WORLD, LET'S TALK AT THE COURT",424
31,0:31 that scream tho,0
117,1:57 It looks so real I can't ;--;😍😨👌😭💕,1
202,3:22 😣V😂😂😂,2
352,5:52 aesthetics on point 🙈🙈,0
355,5:55 THAT SHOOT WASN'T ON THE MV IF I'M NOT MISTAKEN,0
77,1:17!!! I reply so many times,3
78,"1:18 awww JHOPE, you're the sweetest",2
113,"1:53 BIGHIT, I DEMAND YOU TO RELEASE THIS CUT",3
352,5:52 Jungshook moment,4
77,"1:17 . flowers bloom, babies are born, birds chirp",0
82,"1:22  1:58
홉이 목소리 넘 귀여운거아님???",1
347,5:47 *JIMIN heart V* STRONG POWER THANK YOU NAMJOON MY POOR VMIN HEART,1
345,5:45 Taehyung staring at Jimin like he's the most beautiful thing in the world BOI SAME,2
246,4:06 cute little jimin's laughing habit is leaning backwards 😆😆,1
352,5:52 JUNGSHOOK DETECTED!😂,2
128,2:08 that face,1
69,1:09 IM SCREAMING LMAO,0
200,"3:20 hahaha Taehyung kyeopta
so adorable <3",1
352,5:52 WHEN YOU SEE DAT NIPSLIP,0
352,5:52 JungShook,2
353,5:53 jungshook returns 😂😂,365
116,"1:56 is thatJungkook talking? ""wooow"".... #jikook😏
2:00 Jhope hahaha 😂😂😂",2
159,2:39 THEY'RE EARS ARE SO RED WTF,1
112,1:52 OUR FAB EOMMA GOT SHOT FABULOUSLY,0
348,5:48 namjoon being vmin shipper,0
202,3:22 god tae is so extra......EXTRA PLUS ORDINARY,0
4,0:04 love it😂😂,1
108,1:48 no one can be shot and look as graceful,0
83,1:23 JIHOPÉEEEEEEE 😂😂😂,1
359,5:59 give jhope some space to see he looks so cute trying to see😂😂😍😂,2
5,0:05 OMFG THE SCREAM OF MIN YOONGI- IF THAT ISN'T THE CUTEST SCREAM LET'S TALK AT THE COURT,0
78,1:18 jIMIN IS BEING SUCH A CUTE BBY THAT VOICE IS PURE ANGEL ITS SO CUTE BC HE WAS SO COLD :'))),0
75,1:15 Jiminie is too cute ❤,1
92,1:32 wHY IS HIS RUNNING SO CUTE,121
203,3:23 *LMAO TAE STOP BEING A CUTIE*,2
359,05:59 HOBI'S VOICEEE!!!! CUTEST THING EVRRRRR,1
14,0:14 HELLO - Jaykay said 😂 my heart is OMG,0
13,0:13 Omg hello jungkook 😂😂,1
15,0:15 THE WAY JUNGKOOK SAID 'HELLO' AND THE WAY HE LOOK AT THE CAMERA ARE JUST PLAIN... COOL.,0
80,1:20 aww Hobie being the cute bf😍😍 Yoongi is not gonna like that😂,1
400,"6:40 even though you can't see jimin and tae's face,you still can see the beauty shining to your eyes. them visuals are no kidding.",1
119,1:59 mY HEARTU,1
78,1:18 Jimin ah~ ♥,2
211,3:31 KOOKIE'S VOICE 🙂💔💔,1
78,1:18 sO SOFT,1
119,1:59 😂😂😂😂😂,1
4,"0:04 me screaming when theres a new bts episode xD
btw at 3:22 I WAS DIEING WHEN TAE WAS MAKING CRYING XD",1
351,5:51 Jungshook,1
92,1:32 hahaha couln't stop laughing,1
113,1:53 Jin still looking fabulous while he was shot,1
78,"1:18 jimin says ""cold~"" omg.... look like baby",7
201,03:21-03:27 V😂😂😂,0
351,5:51 JUNGSHOOK😂😂,0
347,5:47 they way Taehyung is starting at Jimin😂😂😂😂,1
352,5:52 anyone remember 2014 ASC backstage?,0
347,5:47 IM NAMJOON AT THE BACK,0
353,5:53 JUNGSHOOK,2
348,5:48 namjoon also ships vmin <3,2
341,5:41 *SUGA NOTICE JIMIN PLEASE!!! YOONMIINNNN* 🙆🙆🙆❤❤❤,3
16,0:16 YES HELLO TO YOU TOO JEON JUNGKOOK!,3
209,"3:29 JIKOOK moment!!! I love them, were are all my JIKOOK-KOOKMIN SHIPPERS! I seem like Jin is only going to be part of ""Not Today"" in the shooting and almost anything in the real video ㅠㅠ",0
201,"3:21 that fake cry is so damn cute my baby tae how adorable I just want to hug and squeeze him, I'm whipped for that man😩😩😩😩",0
79,"1:19 cadê as Jihope shippers? 
❤❤❤❤❤❤ Aaaahhhh!!",0
80,1:20 HopeMin so sweet @@,0
202,3:22 WHAT THE FUCC KIN TAEHYUNG WSKAJJA A PURE BABY,1
118,1:58 J-Hope HAHAHHAHAH,1
201,3:21 귀여워 😍😍,0
201,3:21 *PROTECT KIM TAEHYUNG YALL* 😂😂😂💕💕💕,1
91,1:31 taetae cute running 😂,0
80,1:20 Awwww ಥ_ಥ,0
76,1:16 JESUS CHRIST PARK JIMIN,1
115,1:55 jimin posesses the ragdoll function in those weird indie games i cannot stop laughing,1
79,1:19 excuse meeeeee???,0
82,1:22 Jhope is such a sweetheart taking care of jimin aww,5
83,1:23 THE CUTEST WHEN HOSEOK IS FIXING JIMINS JACKET OMJ MY HEART,2
78,1:18..... excuse me park jimin...?,3
133,2:13 aaaAAAaaaaaAAaaaaah,0
77,"1:17 지민이 ""하앗 추워ㅓㅓ"" 하는거 보고 사망한 1인",0
93,1:33 *HOW CUTE TAEHYUNG IM- AJDGSHSJJSJSJSK*,3
76,"1:16 jimin i'm offended i'm literally
what the fuck",0
