50,0:50 vmin's brain be like: aight imma look at the camera and make the viewer's fall in love,0
54,0:54 Tae's tummy says hi 😂😱,0
154,"02:34 - я просто ржу))
Кажется кто-то забыл присесть)))",1
183,3:03 it's okay jin HAHAHAHHAHA,0
34,"0:34 jungkook.exe stopped working 
0:38 Suga Anti-Virus fixed it",1
35,"0:35 battery dead 
0:37 plug in 
0:37 getting charged 
❗❗❗❗❗❗❗❗❗❗",1
114,1:54 Rap battle between Suga and J-hope XD,1
115,1:55 when u touched a cat and it hissed,1
13,0:13 *wOw aNo tO SaHiG*,2
90,1:30 is so satisfying to watch the leg movements,0
63,1:03,0
111,1:51 dashi run run run,0
142,2:22 hes stumbling. Keep practicing Jin . LOVE.,0
35,0:35 re duro nam,0
84,1:24  Am I the only one who's waiting for them to twerk?,0
115,1:55 is it just me or is this a sope moment?,1
143,2:23,0
79,1:19 jungkook and jhope 😍,0
97,1:37,0
110,"1:50 Jungkook and Jin be like..
""We don't wanna wear white shirts,let's run away""",1194
114,1:54 SOPE MEEEEEEEEEEEEEEEEEEE,0
64,1:04,0
72,1:12 Suga slide,0
13,"0:13 - *me after quarantine *
me: is this the road?",1509
55,"0:55Istg namjoon is not even my bias but this fucken killed me

0:19 I LOVE WHO EVER PUT THIS IS THE DANCE

1:32 that turned me on-

1:40 PFFT BAHAHAH I LOVE THIS

2:13 i am turned on again-

2:22 me too jin",1
116,01:56 why is no one talking about sopeeeee,1
144,"2:24 cara a dança do jimin , é simplismente perfeitaa",3
118,1:58 SOOOOOPEEEEE,1
64,1:04,0
143,2:23,0
53,0:53 you're welcome,2
115,1:55 that sope’s part gsksnshs,7
176,2:56 El pie apuntado de JK JAJJAJAJAJ que cute :3,10
35,0:35 *Jungkook.exe has stopped working*,410
53,0:53 did anyone notice anything?,0
64,"1:04
1:17
1:22
1:31
just personal timestamps for learning the choreo. ignore me lmao",4
129,2:09 Smoothly coming swans,0
89,1:29 와... 지민 오빠 발끝 디테일봐..,2
142,"2:22
LOL
Jimin almost got the step wrong
Thankfully he remembered it.",3
34,"0:34 이부분 개소름 가사""시간이 멈춘듯해""랑 정국 안무 찰떡궁합👍",0
14,0:14 yoogie's tummy makes me soft hbu 🥺💕,0
46,0:46 I thought that namjoon was wearing glasses hahaa,1
4,00:04 and 3:16. They end in the same position that they started in. You may also realize that the ending moves at 3:10 are the reverse moves of 0:08. Whoever created this choreography is a GENIUS!,27
195,3:15,0
115,1:55 SOOOPPPPEEEEE 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
41,0:41 KIM NAMJOON OHMYGOD,0
115,1:55 when ur Ego starts arguing with ur Shadow,1
80,1:20 THEY DID A TIKTOK DANCE AHHHH I'M FREAKING OUT AHHHHHH,0
13,"0:13 jk:traigamonos pantalón negro no le digan a tae 👍

Suga and Jin me matan con tanta hermosura",3
142,2:22 jin ah~~~~~😂😂😂,1
143,2:23 just see at jimin he has done a wrong step but so fast he switch to the right step,0
55,"0:55
Rm
·~· `~`",0
1,0:01,2
24,0:24,1
104,1:44,1
41,0:41 DASHI RUN RUN RUN,0
114,"1:54
Hoseok : No you stay with me
Yoongi : Oh okay
Sope : **Both starts rapping**",66
73,1:13 gets me everytime,2
0,0:00 to 0:05 istg i thought my screen was lagging,0
115,1:55 SOPEEEE!!,0
28,0:28 The way Jungkook move 😱😱 like the time stopped for a while. WOW...,70
0,0:00 OMG!!!   3:16,0
54,0:54,0
1,0:01 - 3:16 ideally ❤️❤️❤️,0
49,0:49 Jimin and Tae's ponytails tho 🥺♥️❤️💕,0
33,"0:33 
Jungkook : Help hyung I'm stuck ...
Yoongi : Hold up let me finish child **continues to rap**
Jungkook : Hyung?!
Yoongi : Ugh! **grabs Jungkooks arm**",445
20,0:20 I'm obsessed with this clap & the choreography ... can't stop watching it. They move apart with such synchronicity. AWESOME,6
9,"0:09 i cant help myself, almost the same move as fancy and the song start to play in my head KSBSJSJS",0
144,2:24 wtf JIMIN?!,3
154,2:34 v hhhhh😆😆💗💗,0
100,1:40 Jungkook's toes 😍 the details... RESPECT!,35
65,1:05 long time so see Suga’s tummy!!,0
52,0:52 face 🤭,1
143,2:23,0
38,0:38 is DNA?!! SORRY . I'M COMING,0
114,1:54 blessed my heart 🥰🥰🥰,0
92,"1:32. It cant only be me that think they look like namjoon's crabs, right?",0
144,2:24,0
13,"0:13 
MOM : Go and wipe the spilled water on the floor instead of dancing in front of the TV!
Me : 0:13",53
54,0:54Ok  😘😘😘,0
0,00:00 at 00:05 who believed in a bug at the very beginning?😂 (me oops ) I’m alone I think,0
38,0:38 BRUH THEY'RE WHOLE ASS RUNWAY MODELS,0
43,"0:43
The Hottest boiz",0
91,1:31,0
82,1:22 TikTok helicopters hands omg,0
146,2:26 PARK JIMIN!!!,0
144,2:24 just LOOK at jimin,0
82,1:22 did everyone notice that move...damn,1
35,"0:35 looks like i heard suga saying ""my first date..""",0
89,1:29 AMO ESE PASOOOOO!!!!,1
53,0:53 tae tae invisible abs💘 thank me later😂,1
2,0:02 for a second there i thought Jimin and V were some random girls,1
47,0:47 аааа Чимин и Тэхён на самураев похожи,3
0,"0:00..
R.I.P Play button...",1
110,"1:50 This part hits me very hard, it seems like a group of birds are going to leave for migration, so they imitate the leaving  pattern of birds which is flying away one after another. However, it seems Jhope is the one who can't fly with them, so he grabs one of the last two which is SUGA to make him stay with him or he will be lonely... and SUGA resist it (of course, it is SUGA) bc migration is nature for migratory birds.",2
104,1:44 AHHHHHHH BENDECIDA ESTA PARTE DE LOS SHIPP MAS REALES >:V,0
82,1:22 The way Jungkook feels up his backside makes me feel things,0
141,2:21 has anyone notice Jin oppa was struggling because one of his foot is up and the other is down and he almost stumbled but kept on performing and other says he is not good at dancing 💜..,10
112,"1:52 entendi ""caiate ridicula""xd",0
72,1:12 I think Tae's pants stopped him from sliding lol,1
3,0:03 3:16,0
133,2:13....wooooow,0
59,0:59 ohshittttt i love it 🥴🥴🥴🥴,0
157,"2:37 jin got center!!! so proud of him, he has improved his dancing IMMENSELY 💜💜💜",6
136,2:16 y'all so that right? thats synchronization!!,0
91,1:31 안무가님 요론고 조아여 ㅠㅠ 좋다 .. 몽한적인면서 .. 참 .. 좋다 .. ㅠㅠ,0
40,0:40 that fucking walk rm that walk,0
39,0:39 referencia a DNA,1
0,"0:00 me after watching jackie chan movies



Btw the dance is so elegant and overall perfect. Those who disliked this video are people who is too focused on the dance that they even missed the like button.",0
177,2:57 muéstrame muestrame el camino el camino yeh yeh yeh,2
117,1:57 and 3:00 is my favorite part 💕,1
136,2:16 mirip dgn tarian exo love shot,0
1,"0:01
*takes screenshot*",0
128,2:08 Their entrance here really does have the feel of a line of running swans. 😊,0
74,1:14 Jimin almost looks like he’s ice skating here.,1
36,0:36 NAMJOON'S TIDDIES 🙊🙈🙉,0
24,00:24,0
82,"1:22 JUNGKOOK 0_0
2:40 OOF IT HAPPENED AGAIN",0
192,3:12 hand flick thing that’s in feel special my twice 😧,0
92,1:32 #cangrejochallenge xD,0
125,2:05 what is he wearing on his feet,1
133,2:13 Jimin no te rompas el cue....llo... -suspiro-,0
140,2:20  Jin so cute 😍😍😍,0
177,2:57 only jungkook had his feet pointed,0
91,1:31 RIP replay button,0
126,"2:06 
Me and my friends sneaking into class late",2
159,2:39 did they just hand helicopter spin–,3
50,0:50 don't care this comment,0
47,"0:47 OH NO..., RM!",1
114,"1:54

Hobi : **hold suga hand**
Suga : I'm sick of this fake love",1
54,0:54 ...i was almost dead...tae charm is unbelievable,4
20,0:20 how to be HOBI’s hand 🖐🏻,0
66,1:06 anyone else think this sounds a little bit like KoKoBop?,1
1,0:01 3:16,1
123,2:03 sope,1
38,0:38 I wanna switch in vball like that lmao,0
19,0:19 reminds me of RM and jimin doing the weird dance with their legs and moving the head am I the only one,3
48,0:48 i literally had a mid heart attack with jimin and taes hair!!! ahhh,0
105,1:45 Is my favourite part😭😭😭😭😭❤️,0
4,"0:04 *_the poses I do when I sleep_*

*_I love the tails that were made v and jimin_*",1
83,1:23 Jungkook brought out his inner gay and I'm here for it😪😪,5
32,"0:32
I love how he pretends hes stuck lol",3
131,2:11 I watched this part so much that I think its unhealthy for my heart :'v,0
84,1:24 Tae's face XD,0
87,"1:27 Jin Vs 2:46 Jungkook

from baby Jin to hottie Jungkook <3",5
40,0:40 V looks like a model😍😍😍,1
133,2:13m Namjoon hermoso ^.^,0
114,"1:54

#Sopemoments

Jhope : *hold suga hand*

Suga : I'm sick of this fake love",0
132,2:12 JIMIN STOP PLIS,1
114,"1:54
what if yoongi was suppose to run away w tae .. like the rest but jhope didnt let him ? 

omg my sope heart lmao 😂",1
40,"0:40 ""The muscular blonde guy who' walks sexy"" yes, in Brasil, somepeople call him like this Hwhsha",0
203,3:23 R.I.P espalda de Jimin xddd,1
1,0:01 and 3:16 are the same,0
155,2:35 tae👀👀,1
97,1:37 sopermi estoy practicandoO,0
145,2:25 I just love it so much,1
41,0:41 I focused on the supposed Wing back there..,1
104,1:44 J-Hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope 😭😭😭,0
0,0:00 3:16 Your posture seems too difficult.,0
92,1:32초 정국 보고있었는데 옆에 누군가 잘추는거같아서 쳐다봤는데 제이홉이였네,0
84,1:24 tae😍♥️♥️,1
114,"1:54
Taegi: * was about to happen *
Sope: I‘m about to end this man‘s whole career",15
53,0:53,0
184,"3:04
Jin is farther from the other members...IS THID A METAPHOR",2
8,0:08 fEeL sPecIal,1
82,1:22 có múa quạt nhe,1
149,2:29 when they swoop their hands is just so cutee especially tae and jkk,7
53,0:53 v i love you,1
37,0:37 DNA is that you??,1
54,0:54 ¡Que linda pansita! uwu,0
62,1:02 I would break my neck,0
80,1:20 tik tok 😂,1
64,1:04 😍,1
133,2:13 how can jimin-ssi make that bump bump bump part like that EYE-,30
1,0:01.  Jungkook 😂😂 Man...😂😂😂....,0
133,2:13 suga👀❤,0
3,"0:03 en un momento pensé que se me había trabado la pantalla JAKAHXDNSKA / 
In a moment I thought my screen had been locked xddddddd",0
18,0:18 THAT MOVE OMG,8
40,0:40 top american models,0
190,"3:10 
dance of my nerve cells",1
110,"1:50 
This is me running home after school",0
131,"2:11 no need to show us your whole chest namjoon, I mean..",1
117,1:57 sope moment,0
66,1:06 be hitting different thi😍🤤🤤,0
19,0:19 me mato junkook😘😘😳😳😅😰,2
95,1:35 ngl the only thing I could think of was crabs 🦀,0
38,0:38 YOONKOOK AHH WE BEEN FED,0
81,1:21 y 2:40 me recuerda a TikTok el movimiento de las manos;( me encantó,0
81,1:21 Me recordó a TikTok lo de las manos jeje,0
65,"1:05

1:06

1:07",2
65,1:05 Jungkook is going *HARD*,33
14,0:14 crick,0
34,0:34 JUNGKOOK OMG!!!! HOW IS THAT EVEN POSSIBLE,45
143,2:23 my favorite part 💜💕🥺,1
1,"0:01 посмотрите на Тэхена : *дэб*
0:01 посмотрите на Чонгука: слишком сильно втянулся в роль чёрного лебедя

Изменение: 🏳️‍🌈😊вы серьезно? Уже 5 лайков? ( у меня в жизни столько не было) ПАСИБО! 🖤❤️🥀
0:14 посмотрите на ТэТэ: БЛЯтЬ КАк ТЫ ТАК вЫВЕРНУЛ РУку!! 🤬🙍🏼‍♂️
0:27: Дед, когда мне шампунь вернёшь? Я его Хосокава отдал 🤷🏼‍♂️",5
54,"0:54.  I'm dead ......aww Tae...🎆🎆

Tae is the best ...😉
Taehyung's  voice is perfect he's very very very good dancer...😉💗💗❤❤


TAE IS GOD 💗💗💗💗",6
183,"3:03 jin be singing ""so far~~ away~~""",2
54,0:54 OMG V,0
20,0:20 satisfying i can repeat it all day,0
1,"0:01
3:16",0
2,0:02 3:16,0
170,2:50 MY BOO IS SO AMAZING. I LOVE U JIN!!!!,0
90,"1:30
*I swear Jhope is a snakeu*",0
178,2:58 the most ballerina JK could be. 🕺🏻,21
54,0:54 💜😜,1
38,"0:38 슈가와 정국이는 동작은,,,
정지 또는 슬럼프,,,등의 connect  표현을 뜻하는 제스춰가 아닐까?",0
1,"0:01
3:16

여기 처음부분이랑 끝나는 부분 똑같은거 개멋짐 우아 ... 간지 ㅜㅜ",0
143,2:23 jins's moves are serously damm itself is ......,0
98,1:38 jungkook's foot ....perfect,13
39,0:39 damn that was smooth,2
143,2:23 they literally killed it!,0
145,"2:25 Jimin has to run because the line is too long xD but in James corden late show he causally strolls.

Specifically: 2:28",7
195,3:15 fake love yaa🙂 0:01,0
180,3:00 wow,0
178,2:58 that's so satisfying,0
103,"1:43  okay Jhope was damn cool
1:50  JHOPE was literally holding SUGA's hand so he won't run away from him like everyone else does


and there you can find me dying of happiness XD",14
17,0:17 looks jungkook🔥💖😍😍😍😍😍,8
91,1:31 OMG jungkook😍😍😍😍🔥,4
140,2:20 석진이형님 넘귀엽습니다....,0
153,2:33 i love this scene Suga 💜💜,0
120,2:00 sope lindos kkk,0
195,3:15,1
135,2:15 jungkook looks like a beyblade,1
65,"1:05 2:15 정국아,,,, 진짜 내 심장 남아나지 않아 ㅜㅜㅜㅜㅜ ❤️❤️❤️
진짜 이번 춤 내 탑3인것 같아 너무 예뻐,,ㅜㅜ",5
100,"1:40
Everyone: Flex foot
JK: Extend foot",22
113,1:53 that sope moment 🤩,0
33,0:33 jungkook is so perfect 👌,8
120,2:00 Sope moment =))) I love this <3<3,0
1,0:01 3:16,0
35,0:35 - 0:45 segment is highkey iconic,0
20,"0:20
0:26
0:55
1:06
1:29
1:32
1:55 SOPEEE
2:13
2:16
2:25 YASSS JIMIN SHOW DA SWAN
3:05 WHAT RITUAL IS THIS


for personal purposes only and no reason behind it whatsoever",40
63,1:03 geys,0
92,1:32 crab dance 😳,1
34,"0:34 jungkooks attention to detail
0:49 vmins synchronised stare",10
0,"0:00

3:16
👏👏👏",0
99,"1:39
all the ballerinas of the world have lost their jobs",0
72,1:12 Yoongi slid so far!,0
103,1:43,0
120,2:00 SOPE FOREVER!,0
142,2:22 Jin’s lil feet😂😂he’s too cute🥺🙈🙈,24
134,2:14 RM YOU'RE SO FINEEE DAMN,0
43,"0:43
I tried doing that
Now my chest hurts",2
66,1:06 Amo ese paso 😍😍❤,0
53,0:53 TAE’S TUMMY AHHH-,4
54,0:54Jimin’s  chest bump tho!!!!,7
54,0:54 did anyone noticed????)💜❤,0
118,1:58 gonna ship,0
46,0:46 let’s appreciate their ponytails😭,2
53,0:53 Namtiddies👀,0
114,1:54 kagett suga ngehempasnya gt bgtt anjir😫,0
64,1:04 Timestamp in case you keep replaying this part (like me~),2
143,"2:23 I'm speechless. LOOKATJIMIN F-ing pro.... I think people who will cover this Wil have a hard time....... LIKE, THOSE MOVES..",52
183,3:03 y'all I'm screaming,6
130,2:10 them namtiddies with the body roll!!!! this was so beautiful,9
66,1:06 this looks and sounds somewhat like kokobop😳 or im just high,1
115,1:55 SOPE😍,0
147,2:27 jimin so cute..😊,1
142,"2:22
his little stumble;(",2
26,0:26-0:39 is pure art🙇🏾‍♀️. Also can we take a moment to appreciate yoongis underrated dancing skills👏🏾.,3
142,2:22 I don't know why but the way jungkook ran is so cute,55
131,"2:11
DaNcE MoNsTeR",0
132,2:12-2:15 namtiddiess ❤️😝,0
31,"0:31 Jungkook does this part perfectly, precisely ,  he is so fast OMG.... my brain is broken",4
37,"0:37 ish
THAT'S SUCH A COOL DANCE MOVES I'M SCREAMING",11
91,1:31 amo ese pedazo,0
52,"0:52
1:50
2:11 !!!!!! NAMJOON BEEN WORKIN OUT",0
19,0:19 Me recordó al meme del vato que está arriba del carro,0
39,0:39 is that a DNA reference? 👀,0
19,0:19 someone noticed that jin put his foot on top of namjoon's foot,11
19,0:19 alguém percebeu que o jin colocou seu pé encima do pé do namjoon,9
64,"1:04
Sentí que dijeron:
*Ahora Army Dime Que Me Ves Wey Wey Wey* 😂",17
90,1:30.. one of the best parts,0
100,1:40 정국이발봐... 전정국진짜 FM,0
184,3:04 jin was like I need some space...oooppss it's just a lot of space 😁😂,9
20,0:20 NAMJIN FOOTS 💕💖💗💞💞💟💗💖💓💘💘,0
141,2:21 Jin got some balance problem.,15
0,00:00 did anyone notice jimins hair bun,6
116,1:56 sope nation are we seeing this,0
64,1:04 JK you dance perfectly💘,7
27,"0:27
Suga: let's walk in a dance
JK: let's die in a dance😂😂",28
113,"1:53 *""SOPE TIME""*",0
41,0:41 Has anybody notice how sexy their walking..?,1
100,1:40 무릎높이랑 다리 똑같은거 실화냐 연습을 얼마나 많이 한거야 ㅠㅠ 고마워 아가들,0
44,"0:44 Namjoon walking through with the 2 ponytails, we love.",0
33,0:33 Jungkook does that part so perfectly,142
80,1:20 bts said we have tiktok,1
77,1:17 yoongi sharing his stomach with us - what a blessing,9
106,"1:46
*ATTENTION*
JIMIN HAS A MAN. BUN",2
113,"1:53 OMG It's like Taehyung wants Yoongi to come with him but J-Hope stops Yoongi!! 
I'M JUNGSHOOK!!!",54
112,1:52 Jimin even runs like a dancer - idk it's so satisfying to watch 😍,2
148,2:28 야~ 박지민씨 축지법 임까?,0
93,"1:33-1:44
Looks like they are recreating the movements of swans and it’s beautiful",1
140,"2:20

Jin is about to lose his balance!😭
But I like him...🥺❤️",3
40,"0:40 리더 남준씨 중심으로 양옆에 95즈 서있는
그림 너무 좋아요 그래미 시상할 때도 좌태형 우지민이었는데 여기도.. 🤟🤟🤟
2:24 블랙스완 킬포 👍👍👍",0
20,0:20 석진오빠ㅠㅠ 남준오빠 안다치게 하려구 발까락 꼬물거리는것봐ㅜㅜ 발가락도 다정해♡,3
1,0:01 3:16 처음과 끝 안무가 똑같음 ㅎㄷㄷ...,1
115,"1:55
What is this Kdrama?",7
143,2:23 지민아♡♡♡♡♡♡♡♡,3
26,0:26 Jungkook's hair dances just like himself. PERFECTLY.,36
53,"0:53 2:12 mic drop
1:07 DOPE
1:27 血汗涙",1
148,2:28 Jimin missed the tempo,4
99,1:39 is amazing an cool my heart is poor🙁,8
65,1:05음악 고조,1
95,1:35 suga look like a smoll kitty (is that a thing?😂lol)😭😭😭😭😭🤩🤩🤩🤩💜💜💜💜,8
90,1:30 taehyung's do your thang was the smoothest thing i've ever seen,4
109,1:49 dang jungkook! look at that point! i wish they all did that- it would certainly make the move more elegant,7
100,"1:40 look at jungkook's foot, pointed af 🩰",22
13,00:13 мє ωнєи ι ωαит тσ ¢нє¢к тɧɛ щąɬɛr ɬɛɱ℘ąɬųγɛr,3
0,"0:00 FAKE LOVE
2:20 spring day
1:28 Blood sweat tears
1:33 mic drop 
1:39 FAKE LOVE
1:43 DNA
1:55 DNA 
2:08 not today",131
145,"2:25 JIMIN, He's literally a swan at this point.🔥",15
65,1:05 jungkook feelin it.,32
143,2:23 Jiminiee,21
90,1:30 Taehyungie 👍,5
53,0:53 you're welcome ;w;,5
38,"00:38
Me: done",4
66,1:06,0
138,2:18 THATS FROM FAKE LOVE,1
12,"0:12 
Me : *googles how to become floor*",2
1,00:01 03:16,0
196,3:16,1
1,0:01 - 0:04 i thought my phone was lagging 🤣,2
99,"1:39 
Everyone lifting their feet
Jungkook: I'm a ballerina",1
0,0:00 3:16,0
78,"1:18
lets just focus on jungkook-",10
121,2:01 sope !,0
142,"2:22 I feel bad but...I just have to say it
Jin almost lost his balance here",6
80,1:20 and 2:39 did jimin dance wrong hand?,2
39,"0:39 THIS WALK OMG
IS A DANCE IN ITSELF
LIKE LOOK AT JOON AND TAE
TAE IS LITERALLY SAUNTERING WHILE JIMIN WALLS NORMALLY LOL",0
38,0:38 his little jog to get to place on time 🥺,2
19,0:19 석진옵이 남준옵 발 밟음ㅋㅋㄱ,1
83,1:23 TAEHYUNG THAT LOOK YOU'RE KILLING ME,13
115,1:55 ngajak gelud ceritanya,1
54,0:54 tae tae's tummy,6
109,1:49 jk oppa your run 🏃🏼 😂😂,0
148,2:28 why does Jimin's choreography look so familiar???,0
104,1:44 mi parte favorita 👀💞,1
170,2:50 Jhope y suga se mueven exactamente igual sobre todo en el paso de mover la cabeza,1
24,"0:24 owh .. JK why u looks sexy??  2:50 JIN'move so smooth, the way he change position with Jimin and JK ... all of them damn Great",37
