23,0:23 desearia ser la tipa de atrás ;v; para estar Con Hobiii.,0
223,3:43 look who is came out in the door. Aww so cute.,0
10,0:10 that awkward close up tho 😂😂,0
9,0:09-0:20 would make an awesome gif😂😂😂 a little bit shortened though,0
0,"0:00


I CAN DO THAT TOO!








dies after 5 seconds*",2
193,3:13 when ya try to get jibooty and the real jibooty master behind you,0
8,"0:08 a 0:21  amo su hermosa cara😍😍😘❤
Mi debilidad😌 mi hermoso bias",0
16,0:16 JK Kill Me 😥,0
121,2:01초에 민윤기 얼굴 왜가려욬ㅋㅋㅋㅋㅋㅋ,0
120,2:00 아닠ㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎ민윤깈ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ또 모자이크갘ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ,0
224,3:44 but V's face is just tooooooooo cutee,1
120,"2:00 
Sometimes the people took me photos when i'm sleeping...they need to blurred me just like bighit do with suga.",1
4,"0:04
Jin&Jk:my sister
            Vs 
Hoseok&JM:Me",0
5,0:05 what is song?,0
32,0:32,2
30,0:30,0
241,4:01 i wanna be that lady,0
7,0:07 Suga sleeping 😴😍,0
7,0:07 LET ME BREATHE,0
8,0:08 ived blush,0
223,"3:43
When"" WORLD WIDE HANDSOME "" is coming🙈🙉💜",0
10,0:10,0
107,1:47 Me after walking 10 seconds..,0
223,"3:43 taetae at the back, did he just take a shower cus his hair looks wet, or maybe it's just practice?",0
10,0:10 when he notices the camera it's so cute!!! who else agrees?,0
17,0:17 when your teacher is just watching you and when you talk to your.crush,0
1,0:01 내가 좋아하는 스가는 자는 다시,0
7,"0:070:07  박지민윤기시강
0:070:07  박지민윤기시강",0
0,0:00 turn on English subtitles,0
120,2:00 They censored Yoongi’s face 🤣🤣🤣,0
225,3:45 upset boyfriend!?,0
224,3:44 awwwwwwwwwwweee taetae baby!!!!!😭😍😍😍😍😍😍😍😍😍😍😍😍,0
232,3:52 hobi it's me 😂😂😂,0
208,"3:28 ok so who's the girl sitting next to Namjoon?
Omyyy Can I be her?😭",0
9,0:09 that eye contact....😍,0
120,2:00부분에 모자이크 윤기아님? ㅋㅋㅋ 빅히트의 아티스트 보호,0
236,3:56 J-hope looked so scared,0
63,1:03 good views jimin????,0
120,2:00 they censored Suga's sleeping face 😂😂,2
13,0:13 stop looking at me  like that Kookie-ya 🤭🤭 You're making me nervous..,0
121,2:01 pretty sure the cameraman blur suga’s face when he was asleep😴😪😪,0
9,"0:09 ""yea i just did that. What do u want huh!? ........................................................... :)""",0
38,0:38 se eu for fazer isso eu não levanto mais não eu fasso e já fico lá mesmo😂,0
68,1:08 yo soy hobi cuando mis hermanos andan bien fitnes :v,0
12,0:12  cute,0
225,"3:45  jin saw V and walked away
Why 🤔",0
229,3:49 jins shoulders,669
9,0:09 es la cara mas hermosa en el mundo que he visto en toda mi vida,0
227,3:47 a staff beside Namjoon again :'( Can you let armys sit beside them too? :'(,1
225,3:45 Taehyung are you okay? HAHHAHHAA,0
5,"0:05 Jimin at the back with the staff
Me be like:I hope it was me :'( I want to see them sleeping too :'(",6
50,0:50 ..Jk plz don't mind but could u plz move aside I want to see the cute angels face sleeping behind u..😇😇😇,1
11,"0:11 hahaha this is how i look everyday in my life 😍😁

Edit: how can jimin sleep in that weird position? 😁 and it makes me feel uncomfortable when hobi is so Quiet😵",0
121,2:01 did anyone else notice that they accidentally blurred out Yoongi's face?!?😂😂,0
120,2:00 they blurred suga’s face there lol,1771
206,"3:26 can I be this girl in the background between RM? 
😭❤️❤️❤️❤️❤️❤️❤️
Who too?🔥",0
10,"0:10 
omgggg what the cute babyyyyboii",0
13,0:13 purest moment of my life 💖,0
199,3:19 quiero ser jimin XD😂,0
91,1:31 😂😍😍😍😘😘😘😘😘❤❤❤❤❤❤❤❤❤,0
9,0:09 I watched this part many time tho 🤣🤣🤣,0
175,2:55 NAMGI,1
64,"1:04 ""Mệt quá""?? Vietnamese",0
65,1:05 so cute voiceㅋㅋㅋㅋ,0
120,2:00에 모자이크 된 사람 윤기아녜요?ㅋㅋ 근데 윤기인 것같은데 왜 모자이크가...ㅋㅋㅋㅋ,0
233,3:53 J-nope,1
53,0:53 did you see that motherf***** thing..😂. ( Jk's Arms )💪,0
222,3:42 taehyung lmao,0
142,2:22 Jungkook doing cpr like,0
224,3:44 V 😂 so cute,0
222,3:42 A WILD TAE APPEars,0
120,2:00 ユンちゃんの寝顔にモザイクかけるビッヒʬʬʬ,0
9,0:09 Eis que o crush olha para vc! 😂,0
223,3:43 TAEHYUNG 😍😍😍,0
13,0:13 Kookie is like a deer in headlights 🦌,0
78,1:18 Kookie’s girl push ups 😁😂 #relatable,0
227,3:47 what happens with jin and tae 😆,0
20,0:20 HIS SMILE IS SO CUTE ❤❤❤,1
120,2:00 LOOK YOONGI,1
121,2:01 blurred out Suga? 😁,0
92,1:32 to 1:41 is definitely me on my 1st Push Up 😂,0
2,"0:02



0:33



2:10



3:07
진짜 다 멋져 너무 사랑해ㅜㅜ💕",0
18,0:18 he just looks so handsome OOMMMMQQQQ,0
188,3:08 jimin getting that gud view of the ass😂😂😂,0
137,2:17 .. me checking up my heartbeat after i watch jungkook doing push ups hahahhaha,0
222,3:42 cuando sale mi V,0
13,0:13 holy fuck jungkook looks so awkward im crying,0
120,2:00 why did they censores suga? 😂,0
114,"1:54 I think jhope got a msg in kktalk 
I heard kkt song
Who like me",0
196,3:16 imagine if jimin woke up and turned around,0
205,3:25 that girl ahhhh,0
7,0:07 i wish i was that girl ahhh,0
223,3:43 taehyung ㅠㅜㅠㅜ cute ㅠ😂😂😂😂,0
9,0:09 and yet another Jungkook meme was born,0
16,0:16,0
223,3:43 And there's tae coming so....sleepy uWuuuuu,0
223,3:43 *le gasp A WILD AND SWEATY TAE APPEARED!!!,0
223,3:43 tae is soo cute😍,0
177,2:57 Suga And Namjoon XD,1
103,1:43 no me jodaaa,0
207,"3:27 namjooni who's dat?

3:43 oh well hello Tae it looks like u just woke up!",0
125,2:05 did I hear Jungkook say APPA????????????????????????????????,0
193,3:13 that’s why Jungkook is thicc,0
9,"0:09
*Aigoo JungKook, assim me mata de fofura!*",1
10,0:10 im dying,0
88,"1:28 Uma vez eu estava fazendo essa flexão (Jungkook) ai eu fiz o que consegui  e na última eu falei ""vai dar"" na hora de subir, não deu, e eu fui de testa no chão. 😂😂😂😂😂😂😂",0
189,"3:09 Jimin,wachu lookin at?",0
121,2:01 THEY CENSORED YOONGI’s FACE IM TRIGGERED,1
80,1:20 jk girly push up,0
0,0:00-0:21What song?,0
120,2:00 방탄이 아닌걸로 착각해서 가린걸까,0
17,00:17 quando o crush te olha,4
22,"0:22, Jimin is looking at Jungkook's butt😳😄😍 
By the way I have shipped JIKOOK🤗",0
13,"0:13 *Try not to smlie by JK’s face*
0:18 *Well, I guess i lost*",0
23,0:23 song ?,1
69,1:09 that lip lick killed me,0
223,3:43 I think tae was wake up too 😂,5
120,2:00 censored suga.... suga?! 2:56!!,0
151,2:31 jin stans here you go,0
10,0:10 for the meme.,0
8,0:08 iconic,0
190,3:10 u can see jimins eyes are slightly open ahahahaha he’s so gay sometimes i love it,0
49,0:49 *farts on Jimin's faceu*,0
120,2:00 omma Jin entrenando a su bb 😍😄😅,0
108,"1:48 

This moment is so Jin😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
193,3:13 KKK,0
14,0:14 when the people you don't ask how your exams went,0
205,3:25 can we talk about this girl's shirt? i've seen it somewhere,0
197,3:17 *kinky face*,0
120,2:00 did they censored Yoongi because he was sleeping with open mouth?😭😂,0
9,0:09 When your friend goes to a BTS concert and they're telling you all about it,3
8,0:08 when u hear a bts song in public and have to act chill,0
208,3:28 nAMJOON BE LOOKING LIKE A MEAL Y’ALL SEE THIS,0
120,2:00 hoo suga :(,0
24,0:24 song ?,0
206,"3:26 that girl sitting next to namjoon,,, is so calm i forget that the staff is close to them like this wow they're so lucky",14
224,3:44 TaeTae is so sleepy 😍💕💕,0
188,03:08 I would love to be in Jimin's position right now,18
223,3:43 a wild V walks into the room,0
120,2:00 they blurred yoongis sleeping face im-😂😂😂😂,0
16,00:16 omgomgomg 😍😍😍❤❤❤ and this Jimin sleeping in the background 😂❤❤ my fav ❤❤,9
120,2:00 they blurred yoongis face because he is sleeping with his mouth open 😂,0
16,0:16 tan bella esa carita,0
50,0:50 that collar bone of jiiiin,0
119,"1:59
여기 오른쪽 부분에 슈가 아닌가요?!",0
120,2:00 lmao why did they blurred out yoongi's face omg,0
223,3:43 baby face Tae.  Yasss he's a baby,0
224,3:44 aww I keep replaying this part! I see my baby behind the camera.... A normal human guy💜😍😍😍💜💜,0
148,2:28 👀👀😏😻,0
120,2:00 why is yoongi's face blurred 😂😂,0
222,03:42​ So cute!!,0
120,2:00 censuraron la cara de SUGA?!!! 😂😂😂😂,0
77,1:17 jungkook do the girls push ups😍😂,0
15,0:15 nonononono😂😂😂😂😂,0
120,2:00 is that blurred yoongi sleeping? 😂,0
221,"3:41 Taehyung looks so cute at the back omg he looks so fluffy!!!I want to pinch his cute cheeks
Breath if you agree",0
240,"4:00 호석이 ,,,,, 최고 ㅠㅠㅠㅠㅠㅠㅠㅠ",0
54,0:54 I wish that was me,0
107,1:47 jungkook covering his tities,0
116,1:56 who was this kid ?!!,0
99,"1:39 existen 2 tipos de personas
1: la q hace ejercicio 💪🏻  (jk)
2: y la que no :v (jm) 
Yo soy la 2 
Estoy viendo un vídeo donde hacen flexiones 
Mientras yo escribo en mi celular acostada a punto de dormir :v",0
10,0:10 feels like an Office edit...,0
192,3:12 para que el twerk salga mejor :v,1
3,"0:03 Miren asi estoy yo cuando debo hacer ejercicios, si pies bien tirada como el Jimeno",0
17,0:17  jk was like  stops recording me please,0
205,3:25 I'm jealous of the girl next to namjoon same as jhope at the beginning of the video :(,0
35,0:35 - 0:46 jungkook is kissing the floor while doing push-ups !!!😍,0
10,0:10 when your teacher picks you to answer something,0
121,2:01 they blurred Yoongi's face....,0
145,"2:25 Jin 
Mất máu quớ😍😍",0
15,0:15 he so cute 💓,0
120,2:00 they really blurred Yoongi’s face,0
25,"0:25
this is me when I'm doing exercise






I'm jimin",2
225,"3:45 TAE REPRESENTANDO A TODAS EN LA ESCUELA, EN EL AMOR Y EN LA VIDA (o al menos a mi :v) XD",0
17,0:17 eis que o crush me olha,0
220,"3:40 Jin: NOPE JUNGKOOK U NEED TO STA-
3:44 *taehyung enters the room*
Jin: oh shit his boyfriend *immediately let's go*",0
28,0:28 what’s the title or name of this song,0
195,3:15 부터 쓸데없이 박자가 맞네?,0
223,3:43 Tae❣️,1
223,3:43 Tae❣️,0
203,"3:23
no one noticed the girl sitting real close next to namjoon?
hMMMMmM",0
1,"0:01
jimin seems comfortable with the girl sitting right next to him
something's fishy...",1
9,0:09 jungkook is me when I don’t understand a thing or haven’t been paying attention in class lmfao,0
69,"1:09 no te vayas, ángel :(.",0
120,"2:00 lmao why'd they blur out suga's face 😂😂 was his career gonna be ruined by him sleeping like that one time they had to cover up jhope's face on the rollercoaster 😅
(I'm pretty sure it's suga bc 2:58 is him)",0
195,03:15 뒤에서 지민이오빠 곤히 주무시는거 너무 귀여우시다 ㅠㅠ 💗💗💗,3
6,0:06 I just fell in love😍❤💞,0
114,1:54 kakaotalk notification 😂💜,1
62,1:02 the sun has awoken PEOPLE,0
10,0:10-0:20 чонгук заметил слежжку😂,1
205,3:25 i'm crying :'),0
153,2:33 wtf girl? :o,0
223,3:43 Taehyung oppa so cute😍😍😘,1
120,2:00에 모자이크 된거 윤기 아닌가요?,0
193,3:13 to 3:22 the song is suiting it...very well😄😄😆😆,0
224,"3:44
Taehyung looks exhausted.",0
120,2:00 is that Suga sitting on sofa??,0
240,4:00 I see you J-Hope,0
120,2:00 it's not Suga?,0
104,"1:44 Jin ""otur otur otur"" diyor sanki.",0
13,0:13 I bet that jk is again thinking some weird stuff,0
120,2:00 they blur out suga!  😂,0
224,3:44 Tae coming lookin a WHOLE CUTIEEEEEEE,0
224,3:44 Tae es yo cuando despierto lfkxkdldkdkdk❤❤,0
132,2:12 Jimin me representa weon,0
29,0:29 t thấy có con gái và Hopi ngồi ngủ bên cạnh ::),0
8,"0:08 - 0:22 
Every time I look into your eyes I see it
You're all I need~ 🙈💕",0
33,"0:33 "" I wish I was the floor""",1
250,"4:10
Me trying to run away when I have to study",1
17,0:17 that smile make me melt help me,0
223,3:43 V,0
120,2:00 에 민윤기 왜 모자이크함 ㅋㅋㅋㅋㅋㅋ 아진짜 개욱기넼ㅋㅋㅋㅋㅋㅋㅌㅋ,32
224,"3:44 tae?!!!!! ;""",0
1,"00:01
Rip Jimin",2
13,0:13 como eu tenho essa parte do vídeo antes mesmo de eles postarem??,0
46,0:46. 지민이는 뒤에서 자고있쪜ㅋㅋ,2
223,3:43 My handsome boy Taetae ❤,0
18,0:18 i'm already squealing why is he doing this to us,0
120,2:00 they legit blurred yoongi’s face cause he was sleeping...,0
118,1:58 lmao why did they blurred suga's face 😂😂,0
120,2:00 CENSURARON A SUGA AKJDKD BIGHIT SE PASAN DE VERGA♡,0
3,0:03 Yo haciendo Ejercicio .........si soy jimin .,76
41,0:41 jungkookun terlikleri türkiye deki banyo terliği gibi değil mi 😂😂😂😂😂😂😂😂😂😂,25
9,"0:09 Why dose kookie look different? like, tf...",1
92,1:32 DAMN😍,0
120,2:00 a suga fue al que censuraron jajajjaja y esa respiracion de jungkook me mata,0
107,"1:47 dijo agua o estoy loca v: 


Previamente este loca pero ya que jznsns",0
52,0:52 mi bias durmiendo mi jimin cute lo amooo,0
180,3:00 get dat booty Jin 🌝 FLAUNT THAT ASS JIN,0
191,"3:11 is when u notice how gay jimin is when their doing squats right in front of him XD


I LOVE YOU BTSSSS 🖤🖤🖤🖤🖤",0
223,3:43 i see v there,0
151,2:31 anyone tryna sneak a peek at jin’s chest lmao,0
7,0:07 when your teacher calls on your name even though you didn’t even raise your hand.,0
11,0:11 - 0:17 JK's smile makes me blushing 😳😳,0
10,0:10 jk: onde eu to? To em alagonha!,0
120,2:00 they censored Yoongi sleeping,1
10,0:10 kookier bias recker,0
23,0:23 Jimin sleeping 😂 Im Turkish army ❤😙,40
76,1:16 jungkook is doing female’s pushup,0
120,2:00 윤기얼굴왜가림????,0
193,3:13 Little did they know...... Jimin wasn't sleeping..... He was slightly looking at Jin and Jungkook's butts😂😂😂,0
190,"3:10 IS NO ONE GONNA TALK ABOUT JIMIN IN THE BACK GETTING A GREAT VIEW.
*i see u jimin* i see you 🙄",6
14,0:14 he like BITCH WHAT?? 👀,0
10,0:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ *멈칫;;*,0
8,"0:08 


Me: *gets shy*   *smiles*   *turns face*",2
76,1:16 jk doing a girls push up 😂😂,0
10,0:10 when u hear a bts song in public but you try to control your self,0
150,"2:30  Jin..♡♡♡
3:44 3:45 3:46...v (borahae)♥♥♥",0
120,2:00 omg they cencored sugas sleeping face 😂 cutee,0
120,2:00 suga?,0
194,3:14 no one gonna mention how they’re squating with the music,0
224,"3:44, look who showed up, It's our taehyung who looks like he just woke up",0
128,"2:08 Jimin asleep in the background, thank me later💜",50
24,0:24 호석 오빠 옆에 여자 너무 부럽다,0
119,"1:59 Did they blur out Yoongi just bc he was sleep w/ his mouth open?!
Lmao I want to see that",0
120,2:00 suga sleeping with his mouth open 😂😂 human rights they have to blur it out 😂😂,0
188,"3:08 jimin, wAKE UP PLS.",7
9,0:09 when you catch someone staring at you.,0
223,3:43 Tae,0
17,00:17 nụ cười làm con dân mất máu ......😘😘😘 jungkook,0
223,3:43 태형이 자다가 깨서 초코찐빵 되서 들어오는데  넘 귀엽다,1
120,2:00 NO one is going to talk about suga?,0
32,0:32,0
188,3:08 the reason bts has the booties,0
120,2:00 yoongi ah😂😂,1
223,3:43😍😍😍😍😍 im suprise for that tae pop up suddenly❤,2
224,"3:44   يعمري تاي تعبان💔
3:15 شوفوا نظرة جيهوب 😂
3:27   ماخذه حظنا كله
جيهوب يعمري بردان راح يلبس بنطلون",1
56,0:56 like porque kookie le puso el trasero en la cara de jimin😂😂😆,5
207,3:27 i'm jealous namjoon 🙄,0
207,3:27 i'm jealous namjoon🙄,0
223,3:43 tae,1
190,3:10 It goes with the beat ×2,0
120,"2:00 suga
wwwwwww",0
10,0:10 He looks so grown and mature and older I love this look on him when his hair is like that,0
121,"2:01 why you blurred yoongi face while he is sleeping😂
He just open his mouth only😂
We saw it in comeback show last time already🙊
Jimin sleep at the back is swxy tho❤😍
Jin and jungguk are still handaome to do it😍
I know why the stylish didn't let you guys to do it now😂😂😂
You chest is too big for the shirt😂😂😂😂",4
150,2:30 Jin's chestttttt,0
193,3:13 they're squating on beat lmaooo 😂😂,1
120,"2:00 오른쪽 하단에 분위기가 뭔가 슈가군같아서 ""아 슈가군이ㄷ..!"" 하는데 모자이크되어있길래, ""스태프분이시구나.. 스태프분들도 너무 고생많다 ㅠㅠㅠ"" 이러고있는데, 2:56에 슈가군 등장 😂😂😂 아니 어떻게 자고있었길래 '음.. 이아이는 모자이크를 해야겠군..' 하신거지? 😂😂😂😂 
진군도 운동 많이 하는구낭..역시 다들 관리 짱짱..! 영상 뒤로가면 갈수록 셔츠가 한쪽으로 기우러져서 쇄골 보이는거 넘나좋은거 😍 4:04에 제이홉군도 스트레칭하는거.. 크으 너무좋구나..😍😍😍😍 영상 넘감사해요 🤗🤗",0
10,"0:10 
When you noticed the camera",0
8,0:08 Shy Jungkkok ❤❤,0
24,0:24 если что это я. (Я имею виду чимина),0
225,3:45 TAEHYUNG Oppa ~...😘,0
31,0:31 QUI EST LA FILLE FLOUTER DANS LE FOND ? WHO IS THE GIRL IN THE BACKGROUND?,0
25,"0:25 jimine’s cute sleep😍
I’m die 😵",41
15,0:15 OKAY I'M DEAD. SEND HELP. I NEED AMBULANCE AND CPR. LMAO. I DIDN'T LITERALLY UNDERSTAND WHAT I'M SAYING BEC KOOKIE LOOKS SO DAMN GOOD,2
130,2:10 u can see that bighit blurred yoongi sleeping,0
148,2:28 😵🙄 섹시.. 근데 티가 커서 다 보일뻔 위험하다ㅋㅋㅋ 석진 오빠 잘생기고 어깨도 넓어서 최고임ㅠㅠ 운동 열심히 하는 것도 너무 멋있음 정국이랑 둘 조합 좋다 잘생기고 귀여움 💜,4
224,3:44 Jin just whips himself around as soon as he sees Taehyung walking in 😂,266
148,2:28 Jin is so hot..😵 he is super handsome and i love his broad shoulders. Perfect Jin 💕,245
120,2:00 윤기 왜 모자이크 처리된 건데ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄲㄲㅋㄱㅋㅋ,5
120,"2:00 Look At Suga 
*Poor Suga*",0
7,0:07 Jungkook:  o.o................ :D,1
121,2:01 they blurred out yoongis face🤧😂,0
225,"3:45, I bet you anything Jungkook went to Tae after he walked through the door and just left poor Jin😍😂😢💕💜",0
93,1:33 idk why my eyes see something else..not PERVERT just.,0
150,2:30.... I see that🙈🙊,0
222,3:42 watch that door and you'll see KIMMM TAEHYYYUUNNNG 💖 💖 💖,3
119,"1:59 그나저나 저만 슈가 모자이크 웃긴가요..?! 😂😂 ㅋㅋㅋㅋㅋ
💜 *방탄밤은 아티스트의 인권을 존중합니다* 💜",6
120,"2:00 😅 Tapan a Suga... 
Que hermoso durmiendo😙😙",0
14,0:14 JK dont kill me.. I'll sue you..😂😂❤❤❤❤,0
120,2:00 민윤기 모자이킄ㅋㅋㅋ,0
11,"0:11 JUNGKOOK : oh god camera what should i do should i walk away , hmmmm let me smile",1
32,"0:32 el suelo tiene más suerte que yo, jungkook quería besarlo 😩",1
42,"0:42, J-Hope and Jimin sleeping are so cute! uwu",2
207,3:27 ¡RM pink! awwww,0
225,3:45 what happend with my love tae?? His face 🤣🤣,0
120,2:00 lmaooo they blurred out Yoongi sleeping..wonder why??? ;)),1
5,0:05 my.song?,1
1860,31:00 who is that chick in the background with her face blurred out!!!?,0
223,"3:43 V: I woke up like thissssssss it was flawless XD
But i don't want Kookie Oppa and Jinnie Oppa to loose any more weight, their skinny as it is.",3
96,"1:36 quien le saco foto ?? 


Pobre Kookie ya estaba muy cansado y Jin quería hacer más ejercicios😂 
Hay los amo ❤
Yo me pongo colorada cuando ago ejercicios :,v 


Bueno los amo Bay 😘 ahr",1
121,2:01 they covered suga's face غطوا وجه شوقا علساس ماراح نعرفه؟! 😂😂😂😭😭😭🇮🇶,0
223,3:43 when tae entered i lost it,0
225,3:45 huy tae mojadito ? 7u7,0
198,"3:18 Jimin suertudo! , la hermosa vista que vez 7u7",15
85,"1:25 Чонгук, вообще-то так девушки отжимаются))",0
10,0:10 - 0:21 bối rối boy =))))))))))))))))))))))),0
223,3:43😻😻😻😻,0
221,"3:41 Nose si se dieron cuenta pero Jungkook es como q saca la mano de Jin justo cuando entra Tae, encima justo Jungkook ve q el entra y ahí saca la mano... 7u7",1
120,2:00 wtf bigshit why you blurred out my angel's face,2
19,"0:19
*he had to do it to em*",0
121,2:01 lol they really out here blurring out Yoongi's face since he's sleeping and his mouth is open btch thought they slick 🤣🤣,0
223,3:43 tae showing up at last would be me showing up late to gym class. Also I can’t do any push ups I used to be able but now I can’t get back up 😂,14
191,3:11 imagine if jimin woke up,100
9,0:09 me when I got comfy and forgot my drink,0
7,"0:07 that body don’t match that face boii cuz like when you looking from top to bottom you be like “aw cute, OH DAMN”",0
120,2:00  윤기 블러 무엇 ㅋㅋㅋㅋㅋ,0
9,"0:09 Imagine making eye contact with him like that in a cafe, wwyd?",0
241,"4:01 you see jhope, aaaaa so cute",0
224,3:44 태형 오라버니 왔따!!!,0
223,3:43 and then my bias decides to show up like THAT and my existence p,0
193,3:13 a new choreo for ANPANMAN lol,0
10,0:10 me with new people,0
241,4:01,0
10,0:10 no se ustedes pero yo veo que mi kookie ya creció...ya es todo un hombre👍💜💫,20
206,3:26 I see you namjoon having your sparkle glim glam on 😏 you know you be lookin fine,18
93,1:33 I love how jimin is just chilling in the background 😎,2
9,0:09(  jk) this is so cute 😭😭😭,2
187,"3:07 *they be working on that booty :P*
*btw I think Jimin was still kinda awake. I bet he liked what he saw ;3*",0
2,0:02 look at Chim Chim Sleeping he looks so cute 😭😭😍😍,0
119,1:59 they covered suga's face lmaoo,1
120,"2:00 Ok, who thought it was a good idea to blur out Suga's face?",0
89,1:29 nice boots dude,0
223,3:43 *A SMOL BABY BOY NAMED TAE APPEARS...* ❤️🤧😍🤴🏻,0
13,0:13 why so serious😂,0
223,3:43 lmao taehyung is me 24/7/365,0
16,0:16 cute😄,0
8,0:08 my favorite part his handsome face,0
7,0:07 - 0:22 thanks for the close-up shot!! His smile when the camera is still closing up on him 😍😍😍 so cute 💜💜,0
223,3:43 the closest thing we’ve gotten to taehyung content so far,19
1,0:01 I wish I was the girl in the background.,1
7,0:07 Jk in his feelings😂,1
240,4:00 hobis yawn.......... tooo precious,0
13,0:13 Jungkook owns that look,3
193,3:13에 박자가 너무 딱딱 맞는닼ㅋㅋ,0
239,3:59 o Hobi abrindo a boca de soninho com preguicinha é a coisa mais fofa,0
61,"1:01
JM: Oh Fiu Só Naun Peida Na Minha Cara Naun!
Jk:Naun vo Fazer Isso!
JM: .... Ok Ent!Jk: .....
JM : OH CARAMBA SEU PODRE!",1
10,"0:10 nervous Kookie:(( 
0:17 cute Kookie:)) I love cutee Kookie;))",44
120,2:00 Será que Suga tenia la boca tan abierta que lo tuvieorn que tapar lol :v,0
120,"2:00
Why you gotta blur our Yoongi's face lmao
He can't look THAT bad
I mean like, he's Yoongi.",271
120,2:00 lmao why did they censor yoongi 😂,0
9,0:09 yo cuando veo a mi crush con otra :'v,0
23,"0:23 Yo soy Jimin en la vida , 24/7",17
120,2:00 hay algo que bighit no censure? :V,118
15,0:15 jungkook is me 24/7,0
6,0:06...........watch the first bangtan bomb with jungkook ever and come back to that time specifically....My boy grew up...he grew up a lot right in front of ARMYS eyes..think of how lucky we are to see them all grow up TOGETHER AS ONE GROUP OF FRIENDS NOT JUST AS A BAND BTS BUT AS FAMILY...we all had the opportunities to see them change for the better and not for the worse AMEN - @bts.th0ts on IG,0
10,0:10 me when ever I have to talk to people,0
9,0:09.  When you see your crush...    U made an 👀 contact... And you are shy...  But have a happiness to see him(eye contact)    ...and holding ur smile...   ♥haha,0
192,3:12 quien fuera jimin para estar ahi,0
120,2:00 probs blurred Suga’s face out bc he was sleeping with his mouth open,0
7,0:07 I love his blink stare he is like what the heck do u want me to say 😂 and I love how jimin is just sleeping in the back,0
189,3:09 DANÇA DA MOTINHA DA-DA-DANÇA DA MOTINHA 😂❤❤❤❤❤❤❤❤,0
15,"0:15 galleto xd, el estaba como que: oda shoy el macknae  oro jeonkukito xd -que hermoso-
7w7 ejercitando, se ve muy bien, con razón siempre esta en forma 7w7.
0:26 no se si jimin esta dormido o esta viendo a kookie 7---7 interesante. (me imagino que esta dormid, pro de una forma muy perfecta)
0:27 hobi también esta dormido...
0:32 uuu jin jin en acción xd -que bellos mis anpanman.
1:11 -jimin esta como yo planeando mi viaje a corea-
1:12 deberia estar haciendo lo mismo que hace kookie  cada mañana...
2:28 de repente hobi esta con otra ropa 0-----0
jin no puede, ero se le nota que esta formado 7w7
2:58 POR FIN VEO A LA LECHUGA Y A RM :3 
3:08 que diva jin haciendo sentadillas para sus nalgas que no se le ven :3
kookie esta hermoso, jimin,esta dormido -que duerma bien- ,suga no lo vi solo un minuto, rm tampoco lo vi, hobi raramente y mágicamente se cambio de ropa y tae tae no lo vi a no ser que sea el que esta grabando
 -se fue a saturno con sus hermanos alien xd :3- VIVA BAGTAN BOYS :3 :v",0
6,0:06 yo cuando me ve mi crush :v,0
0,0:00-0:22 OH MAN HOLY SHIT! HE FUCKING KILLED ME WITH THAT.....SADISTIC SMILE??,0
3,00:03 song?,0
10,"0:10 - 0:23
You’re Jeongguk when it’s recitation time and you try your very best to avoid eye contact with your teacher not to be chosen and unluckily called but actually answered and aced the the hard question 💪🏻 lmaoooo",0
240,4:00 HOBI YAWN,0
194,3:14 is a mood,0
222,3:42 taetae :v,0
12,"0:12


ʰᶦ",0
223,3:43 TAEHYUNG MY LOVE !!!💜,0
6,0:06-0:21 this is what heaven looks like 💜,0
10,0:10 - 0:17 that time when your friend makes a dumb joke.,0
8,0:08 Su carita nerviosa 💜,0
1,0:01 Jimin staring at the butt,3
192,3:12 they are in beat with the music 😂,1
120,2:00 open mouth sleeping Suga:),0
10,0:10 he grew up so fast😢💜💜,0
120,2:00 they blurred out sugas face whyyyyyyy,0
224,3:44 & 4:08 Taehyung matandonos con su hermosa precencia 💜,0
42,0:42 me distraje viendo a Hoseokie y sus hermosas piernas :D ❤,14
10,0:10 kookie 😊😊,0
180,3:00 와 김석진 어깨 대 미쳤다 진짜,0
208,3:28 Namjoon just watching/reading fan fics lmao,0
120,2:00 I can't believe they blurred Suga's face ahahhah 😂😂😂,0
121,2:01 민슈가ㅋㅋㅋㅋㅋㅋㅋㅋ어떤 얼굴로 잤길래 모자이크해주신겨ㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ,2
120,2:00 why did they blurr out yoongi ?,0
15,0:15 jungkookie looking blank is the cutest thing 😭,0
15,"0:15his smile😍😍😍why Jk loves to kill me🔥🔫this smile is every thing👑

I love you kookie,I love you bts

#arabswanttoseebts
Arab armys",0
175,"2:55 KIM SEOK JIN, THAT FCKING CHEST!!! OMG!!!",0
